x y z
1.98211 -1.14437 0.0759253
1.84382 -1.06453 0.063189
2.0258 -1.1696 0.0612542
1.87879 -1.08472 0.0492316
2.01747 -1.16479 0.04473
1.81843 -1.04987 0.0329855
1.93109 -1.11492 0.0272438
1.89652 -1.09496 0.0191112
1.89657 -1.09499 0.0114668
1.91391 -1.105 0.00385711
1.87927 -1.085 -0.00378723
1.81863 -1.04999 -0.0109957
1.89645 -1.09492 -0.026755
1.86172 -1.07487 -0.0337708
1.84429 -1.0648 -0.0408905
1.84416 -1.06473 -0.0483242
1.81803 -1.04964 -0.0549716
1.73994 -1.00456 -0.059629
1.76572 -1.01944 -0.0676367
1.95988 -1.12289 0.0749307
1.89938 -1.08823 0.064969
1.89089 -1.08336 0.0570658
1.85635 -1.06357 0.0485509
1.94324 -1.11336 0.0430022
1.91733 -1.09851 0.0347134
1.8914 -1.08365 0.0266329
1.87411 -1.07375 0.0188494
1.87416 -1.07378 0.0113097
1.80477 -1.03402 0.00363022
1.83948 -1.0539 -0.00369997
1.84813 -1.05886 -0.0111528
1.85676 -1.06381 -0.0186748
1.85669 -1.06377 -0.0261442
1.83058 -1.04881 -0.0331425
1.79576 -1.02886 -0.0397386
1.79563 -1.02878 -0.046963
1.84752 -1.05851 -0.0557569
1.74327 -0.998782 -0.059629
1.7344 -0.993704 -0.0663105
1.90277 -1.0818 0.0726098
1.92905 -1.09674 0.065859
1.87709 -1.0672 0.0565423
1.89464 -1.07718 0.0494584
1.89477 -1.07726 0.0418504
1.91227 -1.08721 0.0345563
1.89498 -1.07737 0.0266329
1.8342 -1.04282 0.018413
1.83425 -1.04284 0.0110479
1.91251 -1.08734 0.00383966
1.89512 -1.07745 -0.00380468
1.82555 -1.0379 -0.0109957
1.91244 -1.0873 -0.0191984
1.85152 -1.05266 -0.026022
1.75581 -0.998252 -0.0317289
1.86001 -1.05749 -0.0410824
1.85987 -1.05741 -0.0485511
1.84233 -1.04744 -0.0554952
1.79002 -1.0177 -0.0611123
1.75507 -0.997827 -0.0669736
1.90616 -1.07582 0.0726098
1.93248 -1.09068 0.065859
1.88044 -1.0613 0.0565423
1.89801 -1.07122 0.0494584
1.89815 -1.0713 0.0418504
1.91568 -1.08119 0.0345563
1.89836 -1.07142 0.0266329
1.83747 -1.03705 0.018413
1.83751 -1.03708 0.0110479
1.91591 -1.08132 0.00383966
