x y z
1.72188 -0.891395 0.064321
1.79308 -0.928256 0.0599257
1.6601 -0.85941 0.048951
1.66024 -0.859483 0.0424253
1.75813 -0.910163 0.0311007
1.69606 -0.878028 0.0233343
1.69612 -0.87806 0.0166677
1.74057 -0.901068 0.0102625
1.67842 -0.868897 0.00329861
1.71395 -0.887287 -0.00336836
1.69616 -0.878082 -0.0100009
1.65172 -0.855074 -0.0162313
1.65166 -0.855043 -0.0227234
1.6427 -0.850405 -0.0290586
1.63372 -0.845756 -0.0353232
1.6336 -0.845694 -0.0417449
1.53581 -0.795069 -0.0452861
1.58892 -0.822563 -0.0531024
1.59762 -0.827068 -0.0596794
1.72467 -0.885982 0.064321
1.79599 -0.922618 0.0599257
1.66279 -0.85419 0.048951
1.66293 -0.854263 0.0424253
1.76099 -0.904635 0.0311007
1.69881 -0.872695 0.0233343
1.69887 -0.872727 0.0166677
1.74339 -0.895595 0.0102625
1.68115 -0.86362 0.00329861
1.71672 -0.881898 -0.00336836
1.69891 -0.872749 -0.0100009
1.6544 -0.849881 -0.0162313
1.65434 -0.84985 -0.0227234
1.64536 -0.84524 -0.0290586
1.63637 -0.84062 -0.0353232
1.63625 -0.840558 -0.0417449
1.5383 -0.79024 -0.0452861
1.5915 -0.817567 -0.0531024
1.60021 -0.822045 -0.0596794
1.70089 -0.866645 0.0633264
1.7456 -0.88943 0.0581458
1.67452 -0.85321 0.0492128
1.73725 -0.885172 0.0306294
1.67497 -0.853438 0.0229678
1.67503 -0.85347 0.0164059
1.74635 -0.889809 0.0102625
1.67509 -0.853501 0.00328116
1.65727 -0.844421 -0.0032462
1.7018 -0.86711 -0.0100009
1.63939 -0.835311 -0.0160568
1.64824 -0.83982 -0.0226013
1.63034 -0.8307 -0.0287445
1.62133 -0.82611 -0.0349393
1.62121 -0.82605 -0.0412911
1.62998 -0.830518 -0.0479038
1.5942 -0.812285 -0.0531024
1.56731 -0.798584 -0.0583532
1.66807 -0.842969 0.0620002
1.66825 -0.843061 0.0554758
1.66842 -0.843143 0.048951
1.73114 -0.874843 0.037243
1.70448 -0.861367 0.0300011
1.76703 -0.892979 0.0241895
1.7671 -0.893012 0.0172786
1.74929 -0.884013 0.0102625
1.74931 -0.884024 0.00342079
1.64221 -0.8299 -0.00321129
1.74037 -0.879503 -0.0102103
1.72247 -0.870461 -0.0168422
1.75811 -0.888469 -0.0240673
1.64201 -0.829799 -0.0289016
1.74899 -0.883862 -0.0376269
1.7221 -0.87027 -0.0437868
1.72195 -0.870196 -0.0505215
1.60581 -0.811503 -0.0533991
1.70375 -0.861 -0.0633265
1.74234 -0.873258 0.0646526
1.69785 -0.850961 0.0563658
1.66227 -0.833127 0.0486892
1.75178 -0.877993 0.0444672
1.75191 -0.878058 0.037627
1.71626 -0.860191 0.0301582
1.76998 -0.887115 0.0241895
1.77005 -0.887147 0.0172786
1.75221 -0.878208 0.0102625
1.75223 -0.878218 0.00342079
1.64495 -0.82445 -0.00321129
1.74327 -0.873727 -0.0102103
1.72535 -0.864744 -0.0168422
1.76104 -0.882634 -0.0240673
1.64475 -0.824349 -0.0289016
1.75191 -0.878058 -0.0376269
1.72497 -0.864555 -0.0437868
1.72482 -0.864481 -0.0505215
1.59955 -0.801694 -0.0531024
1.5547 -0.779215 -0.0576901
1.74507 -0.86778 0.0646526
1.70051 -0.845622 0.0563658
1.66488 -0.827901 0.0486892
1.75453 -0.872486 0.0444672
1.75466 -0.87255 0.037627
1.71896 -0.854795 0.0301582
1.7459 -0.868193 0.023823
1.74597 -0.868225 0.0170168
1.75496 -0.872698 0.0102625
1.70126 -0.845993 0.00331607
1.60277 -0.797015 -0.00312403
1.7281 -0.859341 -0.0101056
1.64748 -0.819248 -0.0160568
1.65637 -0.82367 -0.0226013
1.70105 -0.84589 -0.029844
1.63828 -0.814676 -0.0351312
1.5755 -0.783457 -0.0399299
1.57537 -0.78339 -0.0460715
1.60206 -0.796665 -0.0531024
1.55714 -0.774327 -0.0576901
1.69416 -0.835466 0.0626633
1.73917 -0.857662 0.0575524
1.67658 -0.826796 0.048951
1.81122 -0.893193 0.0458285
1.71271 -0.844616 0.0366671
1.73075 -0.853512 0.0303153
1.73084 -0.853553 0.0235787
1.7309 -0.853585 0.0168423
1.67713 -0.827069 0.00979125
1.70406 -0.840347 0.00331607
1.72199 -0.849193 -0.00335091
1.67713 -0.827069 -0.00979141
1.66812 -0.822626 -0.0162313
1.72187 -0.849131 -0.0234565
1.6052 -0.791599 -0.0281162
1.65891 -0.818083 -0.0355152
1.63189 -0.804758 -0.0412911
1.63175 -0.80469 -0.0476421
1.63159 -0.804611 -0.0539924
1.61348 -0.795682 -0.0596794
1.69692 -0.829843 0.0626633
1.70608 -0.834326 0.0563658
1.68829 -0.825624 0.0492128
1.71538 -0.83887 0.0433328
1.70652 -0.834539 0.0364751
1.68866 -0.825805 0.0295299
1.69773 -0.830238 0.02309
1.69779 -0.830268 0.0164932
1.67986 -0.821502 0.00979125
1.7248 -0.843478 0.00335097
1.66192 -0.812726 -0.00322874
1.6619 -0.812716 -0.00968669
1.6888 -0.825875 -0.0164059
1.63485 -0.799488 -0.0222348
1.68866 -0.825805 -0.0295299
1.67958 -0.821362 -0.0358991
1.59862 -0.781774 -0.0403836
1.59849 -0.781708 -0.046595
1.63425 -0.799196 -0.0539924
1.54429 -0.755201 -0.057027
1.69966 -0.824212 0.0626633
1.70884 -0.828663 0.0563658
1.69102 -0.820021 0.0492128
1.71815 -0.833177 0.0433328
1.70928 -0.828876 0.0364751
1.69139 -0.820201 0.0295299
1.69147 -0.82024 0.0229678
1.70053 -0.824634 0.0164932
1.68258 -0.815927 0.00979125
1.72759 -0.837754 0.00335097
1.6646 -0.807211 -0.00322874
1.66458 -0.807201 -0.00968669
1.69153 -0.82027 -0.0164059
1.63749 -0.794063 -0.0222348
1.69139 -0.820201 -0.0295299
1.68229 -0.815788 -0.0358991
1.60121 -0.776469 -0.0403836
1.60107 -0.776402 -0.046595
1.63689 -0.793772 -0.0539924
1.54678 -0.750076 -0.057027
1.72926 -0.831866 0.0636579
1.64838 -0.792959 0.0542891
1.74764 -0.840705 0.0507834
1.69373 -0.814774 0.0426522
1.74791 -0.840839 0.037243
1.73 -0.832221 0.0301582
1.73008 -0.832261 0.0234565
1.73015 -0.832292 0.016755
1.7392 -0.836647 0.0101054
1.68515 -0.810647 0.00326371
1.74823 -0.840992 -0.00338582
1.64909 -0.793298 -0.00958197
1.6941 -0.814952 -0.0164059
1.62195 -0.780245 -0.0219904
1.65792 -0.797545 -0.0289016
1.65782 -0.797496 -0.0353232
1.68472 -0.81044 -0.0424255
1.68458 -0.810371 -0.0489509
1.61235 -0.775627 -0.0531024
1.58516 -0.762544 -0.0583532
1.75005 -0.834732 0.064321
1.72318 -0.821914 0.0566624
1.67823 -0.800476 0.0486892
1.69642 -0.809153 0.0426522
1.73264 -0.826429 0.0368591
1.7147 -0.81787 0.0298441
1.71478 -0.81791 0.0232122
1.75997 -0.839465 0.0170168
1.74197 -0.830875 0.0101054
1.67881 -0.800749 0.00324626
1.69686 -0.80936 -0.0032811
1.70586 -0.813655 -0.00989613
1.72387 -0.822245 -0.0166677
1.63356 -0.779167 -0.0221126
1.63348 -0.779129 -0.0284303
1.70557 -0.813516 -0.0362831
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.69611 -0.809005 -0.0557724
1.56061 -0.744375 -0.0573586
1.81606 -0.858834 0.0666419
1.69879 -0.803376 0.0557725
1.76221 -0.83337 0.0510451
1.73525 -0.820619 0.0435597
1.80768 -0.854874 0.0383949
1.7174 -0.81218 0.0298441
1.71749 -0.812219 0.0232122
1.75371 -0.829349 0.0169295
1.72663 -0.816544 0.0100007
1.78089 -0.842205 0.00343824
1.67241 -0.790903 -0.00322874
1.68143 -0.795168 -0.00973905
1.66331 -0.786599 -0.0160568
1.74461 -0.825044 -0.0235786
1.59086 -0.752335 -0.027645
1.65403 -0.78221 -0.0351312
1.58161 -0.74796 -0.039703
1.58147 -0.747896 -0.0458097
1.6265 -0.769189 -0.0533991
1.64439 -0.777651 -0.0603426
1.81889 -0.852807 0.0666419
1.70144 -0.797738 0.0557725
1.76497 -0.827522 0.0510451
1.73796 -0.81486 0.0435597
1.81051 -0.848875 0.0383949
1.72009 -0.80648 0.0298441
1.72017 -0.806519 0.0232122
1.75645 -0.823529 0.0169295
1.72933 -0.810813 0.0100007
1.78368 -0.836294 0.00343824
1.67503 -0.785352 -0.00322874
1.68406 -0.789588 -0.00973905
1.66591 -0.781079 -0.0160568
1.74733 -0.819254 -0.0235786
1.59334 -0.747055 -0.027645
1.65661 -0.77672 -0.0351312
1.58408 -0.742711 -0.039703
1.58394 -0.742648 -0.0458097
1.62904 -0.763792 -0.0533991
1.64696 -0.772193 -0.0603426
1.69469 -0.788087 0.0620002
1.74019 -0.809248 0.0569591
1.68598 -0.784035 0.0486892
1.75864 -0.817827 0.0440135
1.72251 -0.801023 0.0364751
1.74074 -0.809505 0.0301582
1.74083 -0.809544 0.0234565
1.75903 -0.818007 0.0169295
1.74094 -0.809593 0.010053
1.64121 -0.76322 0.00315899
1.59588 -0.742136 -0.00307167
1.70467 -0.792727 -0.00984377
1.67742 -0.780058 -0.0161441
1.71363 -0.796895 -0.0230899
1.60475 -0.746262 -0.027802
1.67718 -0.779944 -0.0355152
1.62266 -0.754593 -0.0406105
1.62253 -0.754529 -0.0468568
1.62237 -0.754455 -0.0531024
1.5225 -0.708014 -0.0557008
1.70637 -0.786648 0.0623317
1.69748 -0.782549 0.0554758
1.70672 -0.786811 0.0492128
1.77042 -0.816176 0.0442403
1.67976 -0.774378 0.0355152
1.69802 -0.782797 0.0293728
1.6981 -0.782835 0.0228457
1.69816 -0.782864 0.0163187
1.67096 -0.770323 0.00963417
1.63466 -0.753586 0.00314154
1.70731 -0.787079 -0.0032811
1.67096 -0.770323 -0.00963433
1.74357 -0.803796 -0.0167549
1.76167 -0.812139 -0.0237008
1.72526 -0.795355 -0.029844
1.71607 -0.791121 -0.0362831
1.64332 -0.757579 -0.0410643
1.64318 -0.757514 -0.0473803
1.65209 -0.761625 -0.0539924
1.61561 -0.744805 -0.0590163
1.71806 -0.785139 0.0626633
1.74552 -0.797689 0.0569591
1.72751 -0.789457 0.0497363
1.72766 -0.789524 0.043106
1.66413 -0.760492 0.0351313
1.7097 -0.781318 0.0295299
1.70978 -0.781356 0.0229678
1.68256 -0.768916 0.0161441
1.6917 -0.773091 0.00973889
1.70991 -0.781413 0.00328116
1.68262 -0.768944 -0.00322874
1.72808 -0.789716 -0.00994849
1.68256 -0.768916 -0.0161441
1.6825 -0.768888 -0.0226013
1.63695 -0.74807 -0.0282733
1.62775 -0.743869 -0.0343633
1.66401 -0.760436 -0.041518
1.66386 -0.760371 -0.0479038
1.61824 -0.739524 -0.0528058
1.62716 -0.743597 -0.0593479
1.72065 -0.779437 0.0626633
1.74816 -0.791896 0.0569591
1.73012 -0.783724 0.0497363
1.73026 -0.783791 0.043106
1.66664 -0.754969 0.0351313
1.71228 -0.775644 0.0295299
1.71236 -0.775682 0.0229678
1.6851 -0.763332 0.0161441
1.69425 -0.767477 0.00973889
1.71249 -0.775739 0.00328116
1.68516 -0.76336 -0.00322874
1.73069 -0.783982 -0.00994849
1.6851 -0.763332 -0.0161441
1.68504 -0.763304 -0.0226013
1.63942 -0.742638 -0.0282733
1.63021 -0.738467 -0.0343633
1.66652 -0.754914 -0.041518
1.66638 -0.75485 -0.0479038
1.62069 -0.734154 -0.0528058
1.62961 -0.738197 -0.0593479
1.76868 -0.794505 0.064321
1.72328 -0.774113 0.0560691
1.71433 -0.770092 0.0492128
1.73272 -0.778351 0.043106
1.86053 -0.835764 0.0391628
1.6691 -0.749775 0.0287445
1.66919 -0.749812 0.022357
1.78783 -0.803107 0.0171041
1.76051 -0.790833 0.0101054
1.65106 -0.741671 0.00315899
1.73316 -0.77855 -0.00331601
1.70578 -0.766248 -0.00979141
1.63276 -0.733449 -0.0156205
1.69655 -0.762104 -0.0227234
1.65998 -0.745678 -0.0285874
1.67812 -0.753826 -0.0353232
1.61416 -0.725095 -0.0401568
1.61403 -0.725033 -0.0463332
1.60475 -0.720867 -0.0522125
1.65016 -0.741265 -0.060011
1.73478 -0.772375 0.0629948
1.7715 -0.788722 0.0575524
1.69861 -0.756271 0.0486892
1.77182 -0.788866 0.0440135
1.71715 -0.764524 0.0360912
1.73552 -0.772704 0.0298441
1.73561 -0.772742 0.0232122
1.67172 -0.7443 0.0159696
1.70831 -0.760587 0.00979125
1.67179 -0.744327 0.0031939
1.70833 -0.760596 -0.00326365
1.70831 -0.760587 -0.00979141
1.72654 -0.768703 -0.0164931
1.66253 -0.740205 -0.0222348
1.66245 -0.740169 -0.0285874
1.64408 -0.731991 -0.0345553
1.62569 -0.723805 -0.0403836
1.60729 -0.715611 -0.0460715
1.60713 -0.715541 -0.0522125
1.61609 -0.719528 -0.0586848
1.76477 -0.778722 0.0639895
1.74667 -0.770737 0.0566624
1.73769 -0.766777 0.0497363
1.74699 -0.770878 0.0433328
1.75626 -0.774971 0.0368591
1.71063 -0.754835 0.0293728
1.71072 -0.754872 0.0228457
1.73822 -0.76701 0.0165805
1.75656 -0.775103 0.010053
1.69254 -0.746853 0.0032288
1.71999 -0.758964 -0.0032811
1.65593 -0.730696 -0.00947725
1.67418 -0.738752 -0.0159696
1.70157 -0.750835 -0.0227234
1.60086 -0.706397 -0.0274879
1.70138 -0.750753 -0.0357072
1.7287 -0.762806 -0.0428793
1.64624 -0.72642 -0.0471185
1.64608 -0.726349 -0.0533991
1.68247 -0.742409 -0.0610057
1.76734 -0.772866 0.0639895
1.74922 -0.764941 0.0566624
1.74023 -0.76101 0.0497363
1.74954 -0.765081 0.0433328
1.75882 -0.769142 0.0368591
1.71313 -0.749158 0.0293728
1.71321 -0.749195 0.0228457
1.74076 -0.761242 0.0165805
1.75912 -0.769274 0.010053
1.69501 -0.741236 0.0032288
1.7225 -0.753256 -0.0032811
1.65834 -0.725201 -0.00947725
1.67662 -0.733196 -0.0159696
1.70405 -0.745188 -0.0227234
1.60319 -0.701084 -0.0274879
1.70386 -0.745107 -0.0357072
1.73122 -0.757069 -0.0428793
1.64864 -0.720957 -0.0471185
1.64848 -0.720886 -0.0533991
1.68492 -0.736825 -0.0610057
1.71474 -0.743456 0.0620002
1.7241 -0.747513 0.0557725
1.74261 -0.755539 0.0497363
1.70607 -0.739696 0.0421985
1.70619 -0.73975 0.0357072
1.7063 -0.739795 0.0292158
1.72473 -0.747787 0.0229678
1.74314 -0.755769 0.0165805
1.69731 -0.735899 0.00968653
1.66063 -0.719996 0.00315899
1.66981 -0.723974 -0.00317639
1.71566 -0.743854 -0.00979141
1.70644 -0.739859 -0.0162313
1.64216 -0.711988 -0.0218683
1.66043 -0.719908 -0.0284303
1.58694 -0.688047 -0.0332115
1.65103 -0.715835 -0.0408374
1.65089 -0.715774 -0.0471185
1.65073 -0.715704 -0.0533991
1.66889 -0.723577 -0.0603426
1.78148 -0.765382 0.064321
1.73575 -0.745738 0.0560691
1.73592 -0.74581 0.0494745
1.69933 -0.730088 0.0419716
1.74538 -0.749875 0.0364751
1.74549 -0.749921 0.0298441
1.76395 -0.757852 0.0234565
1.75482 -0.753932 0.0166677
1.67218 -0.718424 0.00952945
1.66301 -0.714485 0.00315899
1.69976 -0.730275 -0.00322874
1.6538 -0.710529 -0.00942489
1.66295 -0.714459 -0.015795
1.67208 -0.71838 -0.0222348
1.63525 -0.702557 -0.0279591
1.65352 -0.710408 -0.0345553
1.67177 -0.718249 -0.0412911
1.69 -0.72608 -0.0481656
1.68983 -0.726009 -0.0545857
1.63455 -0.702258 -0.0590163
1.76561 -0.751641 0.0636579
1.71062 -0.728232 0.0551791
1.71079 -0.728303 0.0486892
1.68334 -0.716617 0.0415179
1.75706 -0.747999 0.0366671
1.75716 -0.748045 0.0300011
1.71125 -0.728498 0.0227235
1.67451 -0.712857 0.0158823
1.71135 -0.728542 0.00973889
1.75738 -0.748136 0.00333352
1.72058 -0.732468 -0.00326365
1.70215 -0.724626 -0.00968669
1.68371 -0.716774 -0.0159696
1.69285 -0.720665 -0.0224791
1.68357 -0.716713 -0.0287445
1.65587 -0.704921 -0.0345553
1.60055 -0.681374 -0.0394761
1.60961 -0.685231 -0.0458097
1.60946 -0.685164 -0.0519158
1.55411 -0.6616 -0.0560324
1.76809 -0.745781 0.0636579
1.71303 -0.722555 0.0551791
1.7132 -0.722626 0.0486892
1.68571 -0.711031 0.0415179
1.75953 -0.742168 0.0366671
1.75964 -0.742214 0.0300011
1.71366 -0.722819 0.0227235
1.67686 -0.707301 0.0158823
1.71376 -0.722863 0.00973889
1.75985 -0.742304 0.00333352
1.72299 -0.726759 -0.00326365
1.70455 -0.718977 -0.00968669
1.68608 -0.711187 -0.0159696
1.69523 -0.715047 -0.0224791
1.68593 -0.711126 -0.0287445
1.65819 -0.699426 -0.0345553
1.6028 -0.676062 -0.0394761
1.61188 -0.67989 -0.0458097
1.61172 -0.679823 -0.0519158
1.55629 -0.656443 -0.0560324
1.77043 -0.740223 0.0636579
1.7614 -0.736449 0.0566624
1.74313 -0.728808 0.0494745
1.84474 -0.771292 0.0453747
1.80797 -0.755921 0.037627
1.80808 -0.755967 0.0307865
1.73437 -0.725147 0.0229678
1.78056 -0.74446 0.0168423
1.77138 -0.74062 0.010053
1.7345 -0.7252 0.00328116
1.71604 -0.717485 -0.0032462
1.75293 -0.732906 -0.00994849
1.63295 -0.682743 -0.015446
1.69747 -0.709718 -0.0224791
1.66971 -0.698112 -0.0284303
1.70651 -0.713497 -0.0355152
1.63259 -0.682593 -0.0401568
1.55867 -0.651686 -0.0442391
1.55852 -0.651622 -0.0501358
1.64133 -0.686249 -0.0590163
1.78211 -0.738173 0.0639895
1.7546 -0.726779 0.0563658
1.67165 -0.69242 0.0473804
1.69026 -0.700131 0.0415179
1.74581 -0.723138 0.0362831
1.74592 -0.723182 0.029687
1.71829 -0.711738 0.0227235
1.72759 -0.715591 0.0163187
1.74611 -0.723262 0.00989597
1.70917 -0.707963 0.0032288
1.70917 -0.707963 -0.00322874
1.78306 -0.738569 -0.0101056
