x y z
1.50878 -0.82569 -0.0150096
1.47364 -0.806458 -0.0205244
1.46479 -0.801619 -0.0262313
1.51733 -0.830369 -0.0332115
1.51722 -0.830308 -0.0392493
1.49955 -0.820639 -0.0447626
1.50817 -0.825358 -0.0510258
1.4554 -0.796479 -0.0550377
1.55465 -0.844107 0.0586846
1.53725 -0.83466 0.0519158
1.54619 -0.839512 0.0460715
1.55511 -0.844354 0.0401566
1.55522 -0.844415 0.0339795
1.51138 -0.820612 0.0270167
1.58175 -0.858822 0.0219905
1.58181 -0.858853 0.0157078
1.53791 -0.835016 0.00916293
1.58187 -0.858884 0.00314154
1.62581 -0.882742 -0.00322874
1.52912 -0.830245 -0.00911073
1.47636 -0.801596 -0.0146606
1.59933 -0.868364 -0.0222348
1.4323 -0.777673 -0.025603
1.51129 -0.820562 -0.0330195
1.51118 -0.820502 -0.0390224
1.52862 -0.829972 -0.0455479
1.54604 -0.83943 -0.0522125
1.44925 -0.786879 -0.0547062
1.55744 -0.838947 0.0586846
1.54001 -0.829558 0.0519158
1.54896 -0.83438 0.0460715
1.5579 -0.839192 0.0401566
1.55801 -0.839253 0.0339795
1.51409 -0.815595 0.0270167
1.58459 -0.853572 0.0219905
1.58465 -0.853603 0.0157078
1.54067 -0.829912 0.00916293
1.58471 -0.853634 0.00314154
1.62873 -0.877346 -0.00322874
1.53187 -0.82517 -0.00911073
1.47901 -0.796696 -0.0146606
1.6022 -0.863056 -0.0222348
1.43487 -0.772919 -0.025603
1.514 -0.815546 -0.0330195
1.51389 -0.815486 -0.0390224
1.53136 -0.824898 -0.0455479
1.54881 -0.834298 -0.0522125
1.45185 -0.782069 -0.0547062
1.56903 -0.838488 0.0590162
1.54275 -0.824447 0.0519158
1.53409 -0.819815 0.045548
1.60476 -0.857581 0.041291
1.59606 -0.852932 0.0347474
1.57852 -0.843558 0.0281162
1.56096 -0.834174 0.021624
1.56101 -0.834204 0.015446
1.4905 -0.79652 0.00884878
1.56107 -0.834235 0.00308918
1.56107 -0.834235 -0.00308912
1.53459 -0.820085 -0.00911073
1.53456 -0.820065 -0.0151842
1.50804 -0.805897 -0.0208909
1.49033 -0.796432 -0.0265455
1.49024 -0.796384 -0.0324436
1.49013 -0.796325 -0.0383418
1.49882 -0.800969 -0.0445008
1.47223 -0.786758 -0.0495425
1.46325 -0.781961 -0.0550377
1.6158 -0.856969 0.0606739
1.563 -0.828963 0.0525092
1.60731 -0.852463 0.0476421
1.53679 -0.815061 0.039476
1.55457 -0.82449 0.0337875
1.52816 -0.810486 0.0271738
1.55474 -0.824581 0.0215018
1.55479 -0.824611 0.0153587
1.5725 -0.834002 0.00932001
1.57252 -0.834012 0.00310663
1.51951 -0.805899 -0.00300186
1.51949 -0.805889 -0.009006
1.53712 -0.81524 -0.0151842
1.5194 -0.80584 -0.0210131
1.47516 -0.782376 -0.0262313
1.5634 -0.829175 -0.0339794
1.56328 -0.829114 -0.0401568
1.56315 -0.829043 -0.0463332
1.46586 -0.777445 -0.0492458
1.43921 -0.763311 -0.0540431
1.61864 -0.851606 0.0606739
1.56574 -0.823775 0.0525092
1.61013 -0.847128 0.0476421
1.53948 -0.809961 0.039476
1.55729 -0.819331 0.0337875
1.53084 -0.805414 0.0271738
1.55746 -0.81942 0.0215018
1.55752 -0.81945 0.0153587
1.57526 -0.828782 0.00932001
1.57528 -0.828793 0.00310663
1.52218 -0.800856 -0.00300186
1.52216 -0.800846 -0.009006
1.53982 -0.810138 -0.0151842
1.52207 -0.800797 -0.0210131
1.47775 -0.77748 -0.0262313
1.56614 -0.823986 -0.0339794
1.56603 -0.823926 -0.0401568
1.56589 -0.823855 -0.0463332
1.46843 -0.77258 -0.0492458
1.44174 -0.758534 -0.0540431
1.57715 -0.823113 0.0590162
1.58618 -0.827828 0.0531025
1.55975 -0.814033 0.0460715
1.50671 -0.786349 0.0385685
1.56 -0.814162 0.0337875
1.60442 -0.837343 0.0284304
1.55131 -0.809625 0.0213796
1.55136 -0.809654 0.0152715
1.63119 -0.851314 0.00963417
1.56028 -0.814311 0.00307173
1.4805 -0.77267 -0.0029146
1.54254 -0.805047 -0.00911073
1.5159 -0.791148 -0.0149224
1.50698 -0.786493 -0.0207687
1.50691 -0.786454 -0.0267025
1.47136 -0.767903 -0.0318677
1.47126 -0.767847 -0.0376611
1.46227 -0.763156 -0.043192
1.45326 -0.758457 -0.0486525
1.42652 -0.744501 -0.0533799
1.56212 -0.808689 0.0583531
1.51791 -0.785801 0.0507292
1.58908 -0.822643 0.0468568
1.51819 -0.785944 0.0387954
1.58933 -0.822774 0.0343634
1.58942 -0.822824 0.0281162
1.57174 -0.81367 0.021624
1.5718 -0.8137 0.015446
1.5452 -0.799928 0.00911057
1.57186 -0.813729 0.00308918
1.5985 -0.827521 -0.00314148
1.5452 -0.799928 -0.00911073
1.5274 -0.790714 -0.0150096
1.52734 -0.790685 -0.0210131
1.49175 -0.772259 -0.0263884
1.59821 -0.82737 -0.0345553
1.59809 -0.82731 -0.0408374
1.48255 -0.767494 -0.0437155
1.52678 -0.790396 -0.0510258
1.48224 -0.767335 -0.0553693
1.56465 -0.803777 0.0583531
1.52037 -0.781028 0.0507292
1.59165 -0.817647 0.0468568
1.52065 -0.781171 0.0387954
1.5919 -0.817777 0.0343634
1.592 -0.817827 0.0281162
1.57429 -0.808728 0.021624
1.57435 -0.808758 0.015446
1.5477 -0.795069 0.00911057
1.57441 -0.808787 0.00308918
1.60109 -0.822496 -0.00314148
1.5477 -0.795069 -0.00911073
1.52988 -0.785912 -0.0150096
1.52982 -0.785883 -0.0210131
1.49417 -0.767569 -0.0263884
1.6008 -0.822345 -0.0345553
1.60068 -0.822285 -0.0408374
1.48495 -0.762833 -0.0437155
1.52926 -0.785596 -0.0510258
1.48464 -0.762675 -0.0553693
1.58512 -0.807659 0.0590162
1.54967 -0.789596 0.0516192
1.55873 -0.794211 0.0458097
1.6034 -0.816973 0.0408372
1.56788 -0.798876 0.0337875
1.5858 -0.808003 0.0279592
1.54133 -0.785345 0.0211353
1.54138 -0.785374 0.015097
1.55924 -0.794473 0.00916293
1.51471 -0.771783 0.00296701
1.49689 -0.762703 -0.00293205
1.59488 -0.812632 -0.00937253
1.4701 -0.749056 -0.0143988
1.53242 -0.780805 -0.0210131
1.4878 -0.758071 -0.0262313
1.48771 -0.758024 -0.0320597
1.4876 -0.757969 -0.037888
1.53201 -0.780596 -0.0450244
1.46061 -0.744217 -0.0486525
1.41592 -0.721448 -0.0527168
1.58779 -0.802398 0.0590162
1.50767 -0.761911 0.0501359
1.59704 -0.807073 0.0468568
1.52579 -0.771069 0.0387954
1.60622 -0.81171 0.0345554
1.49923 -0.757642 0.0263884
1.64209 -0.829839 0.0224792
1.64215 -0.82987 0.0160569
1.57079 -0.793808 0.00921529
1.60651 -0.811859 0.00314154
1.50833 -0.762245 -0.0029495
1.61542 -0.816359 -0.00947725
1.6243 -0.820849 -0.0158823
1.65994 -0.838859 -0.0227234
1.51707 -0.766662 -0.0267025
1.59729 -0.807201 -0.0343633
1.57041 -0.793614 -0.0399299
1.57027 -0.793547 -0.0460715
1.47199 -0.743877 -0.0489492
1.54319 -0.779859 -0.0573586
1.59938 -0.801606 0.0593477
1.56381 -0.783779 0.0519158
1.53715 -0.770418 0.0450244
1.55516 -0.779443 0.039476
1.6089 -0.806379 0.0345554
1.54643 -0.775068 0.0271738
1.64483 -0.824389 0.0224792
1.64489 -0.82442 0.0160569
1.57341 -0.788594 0.00921529
1.60919 -0.806527 0.00314154
1.51085 -0.757239 -0.0029495
1.61811 -0.810998 -0.00947725
1.62701 -0.815459 -0.0158823
1.66271 -0.83335 -0.0227234
1.51961 -0.761627 -0.0267025
1.59996 -0.8019 -0.0343633
1.57303 -0.788402 -0.0399299
1.5729 -0.788335 -0.0460715
1.50126 -0.752428 -0.0498392
1.376 -0.68965 -0.0510591
1.60189 -0.796578 0.0593477
1.56626 -0.778863 0.0519158
1.53956 -0.765585 0.0450244
1.5576 -0.774554 0.039476
1.61142 -0.801321 0.0345554
1.54885 -0.770205 0.0271738
1.57579 -0.7836 0.0215018
1.57585 -0.783628 0.0153587
1.55798 -0.774742 0.00911057
1.53113 -0.761394 0.00298446
1.49532 -0.743584 -0.0029146
1.55798 -0.774742 -0.00911073
1.51317 -0.752461 -0.0147478
1.53102 -0.761339 -0.0208909
1.52199 -0.756849 -0.0267025
1.53085 -0.761255 -0.0328276
1.41437 -0.70333 -0.0358462
1.41425 -0.70327 -0.0413596
1.50361 -0.747708 -0.0498392
1.37816 -0.685324 -0.0510591
1.5597 -0.769159 0.05769
1.58677 -0.782506 0.0525092
1.57796 -0.778161 0.0460715
1.58706 -0.78265 0.0401566
1.53337 -0.756174 0.0328276
1.56933 -0.77391 0.0274879
1.52457 -0.751835 0.0207688
1.52463 -0.751862 0.0148352
1.52466 -0.75188 0.00890114
1.55159 -0.765158 0.00301937
1.56952 -0.774004 -0.00305422
1.53363 -0.756303 -0.00895364
1.53359 -0.756285 -0.0149224
1.62322 -0.800483 -0.0221126
1.47966 -0.729686 -0.0259172
1.50647 -0.742908 -0.0322516
1.47946 -0.729589 -0.0374343
1.47933 -0.729526 -0.043192
1.45229 -0.716192 -0.0480592
1.43421 -0.707273 -0.0530484
1.56224 -0.763983 0.05769
1.5265 -0.746502 0.0504325
1.55359 -0.75975 0.0452862
1.51779 -0.742246 0.0383416
1.56281 -0.764262 0.0334035
1.56291 -0.764309 0.0273309
1.51807 -0.742382 0.0206466
1.51813 -0.742409 0.0147479
1.50918 -0.738034 0.00879642
1.57208 -0.768795 0.00305427
1.52717 -0.746829 -0.00296695
1.52715 -0.74682 -0.00890128
1.56304 -0.764374 -0.0151842
1.57197 -0.768739 -0.0213796
1.55393 -0.759916 -0.0271737
1.49994 -0.733516 -0.0320597
1.47289 -0.720286 -0.0372074
1.47276 -0.720225 -0.0429302
1.49956 -0.733328 -0.0495425
1.34676 -0.658606 -0.0497329
1.56477 -0.758798 0.05769
1.52896 -0.741436 0.0504325
1.5561 -0.754593 0.0452862
1.52025 -0.737209 0.0383416
1.56534 -0.759076 0.0334035
1.56544 -0.759122 0.0273309
1.56551 -0.759159 0.0212575
1.52058 -0.737371 0.0147479
1.51162 -0.733026 0.00879642
1.57462 -0.763578 0.00305427
1.52963 -0.741761 -0.00296695
1.52962 -0.741752 -0.00890128
1.56557 -0.759187 -0.0151842
1.57451 -0.763522 -0.0213796
1.55644 -0.754759 -0.0271737
1.50237 -0.728538 -0.0320597
1.47527 -0.715398 -0.0372074
1.47514 -0.715337 -0.0429302
1.50198 -0.728352 -0.0495425
1.34894 -0.654136 -0.0497329
1.60317 -0.771209 0.0590162
1.52228 -0.732296 0.0501359
1.6035 -0.771369 0.046595
1.55859 -0.749765 0.0392491
1.57673 -0.758488 0.0335955
1.56781 -0.7542 0.0273309
1.56789 -0.754237 0.0212575
1.56795 -0.754264 0.0151842
1.54095 -0.741278 0.00895349
1.59504 -0.767297 0.00308918
1.61306 -0.775967 -0.00312403
1.54996 -0.745613 -0.009006
1.55893 -0.74993 -0.0150969
1.54086 -0.741233 -0.0208909
1.4687 -0.706521 -0.025603
1.48663 -0.715146 -0.0316757
1.54958 -0.745431 -0.0390224
1.54945 -0.745368 -0.0450244
1.45922 -0.701964 -0.0480592
1.44105 -0.693222 -0.0530484
1.5967 -0.761586 0.0586846
1.53372 -0.731547 0.0504325
1.53387 -0.731618 0.0445009
1.59716 -0.761809 0.0401566
1.57923 -0.753256 0.0335955
1.59738 -0.761911 0.0278021
1.59746 -0.761948 0.021624
1.58849 -0.757671 0.0153587
1.58853 -0.757689 0.00921529
1.52537 -0.727563 0.00294955
1.53439 -0.731868 -0.00296695
1.51632 -0.723249 -0.00879656
1.55239 -0.740451 -0.0150096
1.48013 -0.705986 -0.0200357
1.48908 -0.710256 -0.0259172
1.56118 -0.744647 -0.0332115
1.47084 -0.701553 -0.0369805
1.47071 -0.701493 -0.0426685
1.5247 -0.727244 -0.0501358
1.38922 -0.662623 -0.0510591
1.61728 -0.764832 0.0593477
1.56325 -0.739277 0.0513225
1.60858 -0.760717 0.046595
1.60872 -0.760782 0.0403835
1.5998 -0.756563 0.0339795
1.51855 -0.718138 0.0263884
1.51862 -0.718173 0.0205245
1.57291 -0.743849 0.0151842
1.60007 -0.756692 0.00926765
1.61817 -0.765252 0.00312408
1.53681 -0.726776 -0.00296695
1.52775 -0.722492 -0.00884892
1.54579 -0.731024 -0.0149224
1.56382 -0.739547 -0.0211352
1.4372 -0.679666 -0.0249747
1.53653 -0.726643 -0.0326356
1.41893 -0.671027 -0.0356193
1.41881 -0.67097 -0.0410978
1.54517 -0.73073 -0.0507291
1.48176 -0.70074 -0.0543746
1.61981 -0.759465 0.0593477
1.56569 -0.734089 0.0513225
1.6111 -0.755379 0.046595
1.61123 -0.755443 0.0403835
1.6023 -0.751254 0.0339795
1.52092 -0.713098 0.0263884
1.52099 -0.713133 0.0205245
1.57537 -0.738629 0.0151842
1.60257 -0.751382 0.00926765
1.6207 -0.759882 0.00312408
1.53921 -0.721675 -0.00296695
1.53014 -0.717421 -0.00884892
1.54821 -0.725894 -0.0149224
1.56626 -0.734357 -0.0211352
1.43944 -0.674896 -0.0249747
1.53893 -0.721543 -0.0326356
1.42114 -0.666318 -0.0356193
1.42102 -0.666261 -0.0410978
1.54759 -0.725602 -0.0507291
1.48407 -0.695823 -0.0543746
1.57688 -0.733301 0.05769
1.59518 -0.741811 0.0522125
1.5772 -0.733453 0.045548
1.5864 -0.737731 0.0397029
1.54119 -0.716705 0.0326356
1.59568 -0.742046 0.027645
1.59576 -0.742082 0.0215018
1.59582 -0.742109 0.0153587
1.54145 -0.716827 0.00890114
1.51427 -0.704186 0.00291465
1.478 -0.687319 -0.00284478
1.58679 -0.737911 -0.00916309
1.50515 -0.699944 -0.014486
1.57763 -0.733649 -0.0212574
1.44155 -0.670371 -0.0249747
1.50493 -0.699841 -0.0318677
1.45043 -0.674497 -0.0362999
1.4503 -0.674439 -0.0418831
1.46829 -0.682803 -0.0480592
1.44094 -0.670085 -0.0527168
1.54299 -0.71133 0.0563638
1.53409 -0.707224 0.0501359
1.53424 -0.707293 0.0442391
1.57976 -0.72828 0.039476
1.54356 -0.71159 0.0326356
1.48917 -0.686517 0.0257601
1.48924 -0.686551 0.0200358
1.56195 -0.720067 0.0150097
1.5529 -0.715898 0.00895349
1.52568 -0.703347 0.0029321
1.55292 -0.715907 -0.00298441
1.49842 -0.690779 -0.00863948
1.58011 -0.72844 -0.0151842
1.58913 -0.7326 -0.0213796
1.54365 -0.711634 -0.0267025
1.55264 -0.715776 -0.0328276
1.51621 -0.698982 -0.037888
1.51608 -0.698922 -0.0437155
1.47962 -0.682115 -0.0483559
1.49761 -0.690409 -0.0547062
1.53625 -0.702055 0.0560322
1.54551 -0.706287 0.0504325
1.53657 -0.702201 0.0442391
1.51852 -0.69395 0.0378879
1.54591 -0.706468 0.0326356
1.546 -0.706511 0.0267026
1.54608 -0.706545 0.0207688
1.54614 -0.706571 0.0148352
1.58255 -0.723214 0.00911057
1.55529 -0.710753 0.00298446
1.50981 -0.689971 -0.00289714
1.58255 -0.723214 -0.00911073
1.51885 -0.694102 -0.0145733
1.53699 -0.702389 -0.0206466
1.47325 -0.673263 -0.0254459
1.50954 -0.689845 -0.0318677
1.50943 -0.689795 -0.0376611
1.5093 -0.689736 -0.0434538
1.50006 -0.685514 -0.0489492
1.46353 -0.668822 -0.0533799
1.53857 -0.696957 0.0560322
1.54785 -0.701158 0.0504325
1.53889 -0.697102 0.0442391
1.52081 -0.688911 0.0378879
1.54824 -0.701338 0.0326356
1.54834 -0.70138 0.0267026
1.54841 -0.701414 0.0207688
1.54847 -0.70144 0.0148352
1.58494 -0.717962 0.00911057
1.55764 -0.705592 0.00298446
1.51209 -0.684961 -0.00289714
1.58494 -0.717962 -0.00911073
1.52114 -0.689062 -0.0145733
1.53931 -0.697289 -0.0206466
1.47548 -0.668374 -0.0254459
1.51182 -0.684835 -0.0318677
1.5117 -0.684785 -0.0376611
1.51158 -0.684727 -0.0434538
1.50232 -0.680536 -0.0489492
1.46574 -0.663965 -0.0533799
1.59546 -0.716692 0.0580215
1.5774 -0.708579 0.0513225
1.55019 -0.69636 0.0445009
1.54121 -0.692323 0.0383416
1.75109 -0.786602 0.0368591
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.64188 -0.737547 0.0157078
1.57807 -0.708882 0.00905821
1.4595 -0.655621 0.00279248
1.57809 -0.70889 -0.00301931
1.51422 -0.680199 -0.00869184
1.5233 -0.68428 -0.0145733
1.57797 -0.708839 -0.0211352
1.51405 -0.680124 -0.0260742
1.54132 -0.692373 -0.0324436
1.50473 -0.675936 -0.0374343
1.5046 -0.675879 -0.043192
1.45886 -0.655334 -0.0474659
1.44959 -0.651166 -0.0527168
1.57043 -0.699202 0.0570269
1.61626 -0.719607 0.0525092
1.57076 -0.699347 0.0450244
1.60743 -0.715672 0.0399297
1.54361 -0.687258 0.0324437
1.56197 -0.695434 0.0268597
1.56205 -0.695468 0.020891
1.48902 -0.662955 0.0142243
1.53474 -0.683308 0.00879642
1.52562 -0.679249 0.00291465
1.55302 -0.691451 -0.00296695
1.5256 -0.679241 -0.0087442
1.49816 -0.667023 -0.0143115
1.48897 -0.662931 -0.0199136
1.5163 -0.675099 -0.0260742
1.51621 -0.675058 -0.0318677
1.47956 -0.658744 -0.0367537
1.47944 -0.658688 -0.0424067
1.47929 -0.658623 -0.0480592
1.47 -0.654486 -0.0533799
1.53617 -0.677851 0.0557007
1.67351 -0.738455 0.0542891
1.56392 -0.690099 0.0447627
1.60064 -0.706302 0.0397029
1.59161 -0.702317 0.0334035
1.53682 -0.678141 0.0263884
1.5369 -0.678174 0.0205245
1.55525 -0.686272 0.0148352
1.56444 -0.690326 0.00895349
1.50956 -0.666112 0.00287974
1.57361 -0.694372 -0.00300186
1.45465 -0.641882 -0.00832532
1.50036 -0.662051 -0.0143115
1.5186 -0.6701 -0.0202801
1.46364 -0.645848 -0.0251318
1.55503 -0.686172 -0.0326356
1.56406 -0.690158 -0.0387955
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.50874 -0.665747 -0.0547062
1.53841 -0.672754 0.0557007
1.67595 -0.732901 0.0542891
1.5662 -0.684909 0.0447627
1.60298 -0.70099 0.0397029
1.59393 -0.697035 0.0334035
1.53906 -0.673041 0.0263884
1.53914 -0.673073 0.0205245
1.55752 -0.681111 0.0148352
1.56672 -0.685134 0.00895349
1.51177 -0.661103 0.00287974
1.5759 -0.689149 -0.00300186
1.45677 -0.637055 -0.00832532
1.50255 -0.657072 -0.0143115
1.52082 -0.665061 -0.0202801
1.46578 -0.640991 -0.0251318
1.55729 -0.681012 -0.0326356
1.56634 -0.684967 -0.0387955
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.51094 -0.66074 -0.0547062
1.56802 -0.679844 0.0566953
1.53151 -0.664014 0.0495425
1.62338 -0.703844 0.0463333
1.54096 -0.668113 0.0381147
1.55025 -0.672139 0.0324437
1.55035 -0.67218 0.0265455
1.55959 -0.67619 0.0207688
1.56883 -0.680193 0.0149224
1.51382 -0.656342 0.00863934
1.55053 -0.672262 0.00294955
1.51383 -0.65635 -0.00287969
1.51382 -0.656342 -0.00863948
1.55965 -0.676215 -0.0148351
1.47703 -0.640392 -0.0196692
1.532 -0.664225 -0.0262313
1.50439 -0.652253 -0.0314837
1.51345 -0.656182 -0.0374343
1.44912 -0.62829 -0.0413596
1.44898 -0.628229 -0.0468725
1.46716 -0.636112 -0.0530484
1.57945 -0.678586 0.0570269
1.58881 -0.682606 0.0513225
1.60733 -0.690565 0.0458097
1.55236 -0.666945 0.0383416
1.58003 -0.678834 0.0330196
1.58013 -0.678876 0.0270167
1.54345 -0.66312 0.0205245
1.52514 -0.65525 0.0144861
1.55274 -0.667108 0.00884878
1.49763 -0.643431 0.00284484
1.54357 -0.663169 -0.00293205
1.49761 -0.643424 -0.00853476
1.4792 -0.635513 -0.0140497
1.55264 -0.667067 -0.0206466
1.53419 -0.659141 -0.0262313
1.52491 -0.655154 -0.0318677
1.4605 -0.627481 -0.036073
1.54304 -0.662942 -0.0439773
1.54289 -0.662878 -0.0498392
1.46926 -0.631243 -0.0530484
1.60928 -0.685089 0.0580215
1.56347 -0.665588 0.0504325
1.50844 -0.642159 0.0429303
1.49017 -0.634382 0.0367535
1.55467 -0.661842 0.0324437
1.55477 -0.661883 0.0265455
1.54564 -0.657998 0.0205245
1.5089 -0.642355 0.0143116
1.52734 -0.650204 0.0086917
1.61936 -0.689382 0.00307173
1.53656 -0.654129 -0.0029146
1.56414 -0.665872 -0.00890128
1.5089 -0.642355 -0.0143115
1.49044 -0.634498 -0.0197914
1.45357 -0.618802 -0.0248176
1.49948 -0.638345 -0.0312918
1.42578 -0.606971 -0.0351655
1.48085 -0.630413 -0.0421449
1.4807 -0.630351 -0.0477625
1.40697 -0.598964 -0.0507275
1.62075 -0.683633 0.0583531
1.56567 -0.6604 0.0504325
1.51056 -0.637154 0.0429303
1.49227 -0.629437 0.0367535
1.55686 -0.656683 0.0324437
1.55696 -0.656723 0.0265455
1.54782 -0.652869 0.0205245
1.51102 -0.637348 0.0143116
1.52948 -0.645136 0.0086917
1.62164 -0.684008 0.00307173
1.53872 -0.64903 -0.0029146
1.56634 -0.660682 -0.00890128
1.51102 -0.637348 -0.0143115
1.49254 -0.629552 -0.0197914
1.45562 -0.613978 -0.0248176
1.50159 -0.633369 -0.0312918
1.42779 -0.602239 -0.0351655
1.48293 -0.625498 -0.0421449
1.48278 -0.625437 -0.0477625
1.40895 -0.594295 -0.0507275
1.62289 -0.678538 0.0583531
1.54929 -0.647766 0.0498392
1.55867 -0.651686 0.0442391
1.61414 -0.67488 0.0397029
1.63271 -0.682643 0.0339795
1.63281 -0.682684 0.0278021
1.59599 -0.667289 0.0211353
1.60527 -0.671171 0.0151842
1.58686 -0.663472 0.00900585
1.58688 -0.66348 0.00300191
1.50384 -0.628763 -0.00284478
1.63299 -0.682759 -0.00926781
1.40231 -0.58631 -0.0132643
1.52219 -0.636432 -0.0201579
1.49444 -0.62483 -0.0254459
1.56814 -0.655646 -0.0326356
1.47579 -0.617033 -0.0362999
1.46644 -0.613124 -0.0416214
1.4663 -0.613065 -0.0471692
1.52146 -0.636129 -0.0547062
1.60667 -0.665503 0.05769
1.56067 -0.64645 0.0501359
1.53311 -0.635037 0.0434538
1.53325 -0.635091 0.037661
1.58878 -0.658094 0.0330196
1.58888 -0.658134 0.0270167
1.56124 -0.646687 0.0206466
1.60749 -0.665844 0.0151842
1.53362 -0.635246 0.0086917
1.57059 -0.650561 0.00296701
1.55212 -0.642907 -0.00293205
1.64448 -0.681167 -0.00932017
