x y z
1.87624 -1.02679 0.0709521
1.91152 -1.04609 0.0646723
1.87663 -1.027 0.0560188
1.92064 -1.05108 0.0496853
1.92078 -1.05116 0.0420424
1.86827 -1.02242 0.0334568
1.86836 -1.02247 0.0260221
1.86843 -1.02251 0.0185876
1.86847 -1.02254 0.0111526
1.92113 -1.05135 0.0038222
1.87727 -1.02735 -0.00373487
1.86847 -1.02254 -0.0111528
1.8772 -1.02731 -0.0186748
1.85082 -1.01287 -0.0257777
1.7981 -0.984023 -0.0322001
1.79799 -0.983963 -0.0393547
1.79786 -0.983891 -0.0465092
1.82401 -0.998204 -0.0544481
1.77999 -0.974114 -0.0602223
1.76226 -0.964411 -0.066642
1.91477 -1.03963 0.0722783
1.98525 -1.0779 0.0670456
1.94152 -1.05416 0.0578512
1.90654 -1.03517 0.0492316
1.85396 -1.00662 0.0405066
1.86286 -1.01145 0.0332997
1.94204 -1.05444 0.0269994
1.94211 -1.05448 0.0192857
1.90701 -1.03542 0.011362
1.89824 -1.03066 0.00376985
1.91582 -1.0402 -0.00380468
1.8367 -0.997248 -0.0109433
1.83666 -0.997224 -0.0182384
1.88053 -1.02104 -0.0261442
1.82771 -0.992368 -0.0326713
1.8276 -0.992307 -0.0399306
1.82747 -0.992235 -0.0471899
1.82731 -0.99215 -0.0544481
1.82713 -0.992053 -0.0617056
1.7391 -0.944255 -0.0656474
1.91821 -1.03328 0.0722783
1.98882 -1.07131 0.0670456
1.94501 -1.04772 0.0578512
1.90996 -1.02884 0.0492316
1.85729 -1.00047 0.0405066
1.86621 -1.00527 0.0332997
1.94553 -1.048 0.0269994
1.9456 -1.04803 0.0192857
1.91043 -1.02909 0.011362
1.90165 -1.02436 0.00376985
1.91926 -1.03385 -0.00380468
1.84 -0.991152 -0.0109433
1.83995 -0.991128 -0.0182384
1.8839 -1.0148 -0.0261442
1.83099 -0.986301 -0.0326713
1.83088 -0.986241 -0.0399306
1.83075 -0.986169 -0.0471899
1.83059 -0.986085 -0.0544481
1.83041 -0.985989 -0.0617056
1.74222 -0.938483 -0.0656474
1.91281 -1.0222 0.0719467
1.91302 -1.02231 0.0643757
1.89557 -1.01299 0.0562805
1.931 -1.03192 0.0496853
1.93996 -1.03671 0.0422344
1.9489 -1.04149 0.0347134
1.94017 -1.03683 0.0268773
1.94024 -1.03686 0.0191984
1.90501 -1.01804 0.0113097
1.86976 -0.999196 0.00370003
1.85212 -0.98977 -0.00366506
1.86973 -0.999184 -0.0111004
1.86087 -0.994447 -0.018413
1.80789 -0.966133 -0.0250447
1.86071 -0.994362 -0.0331425
1.81651 -0.97074 -0.0395466
1.81637 -0.970669 -0.0467361
1.86912 -0.998856 -0.0554952
1.7896 -0.956358 -0.0602223
1.81584 -0.970385 -0.0682998
1.9425 -1.03024 0.0729414
1.91622 -1.0163 0.0643757
1.95173 -1.03513 0.0578512
1.94306 -1.03054 0.0499122
1.92554 -1.02124 0.0418504
1.89916 -1.00725 0.0337709
1.86392 -0.98856 0.0257777
1.86398 -0.988596 0.018413
1.9347 -1.0261 0.0114668
1.89056 -1.00269 0.00373494
1.84638 -0.979261 -0.00364761
1.81986 -0.965193 -0.0107863
1.87282 -0.993281 -0.0185002
1.89042 -1.00262 -0.0261442
1.87266 -0.993196 -0.0332996
1.86371 -0.988451 -0.0405065
1.86358 -0.988379 -0.0478705
1.85459 -0.983611 -0.0549716
1.74844 -0.927314 -0.058739
1.80122 -0.95531 -0.0676367
1.9459 -1.02379 0.0729414
1.91958 -1.00994 0.0643757
1.95515 -1.02866 0.0578512
1.94647 -1.02409 0.0499122
1.92892 -1.01485 0.0418504
1.90249 -1.00095 0.0337709
1.86718 -0.982373 0.0257777
1.86725 -0.982409 0.018413
1.9381 -1.01968 0.0114668
1.89387 -0.996414 0.00373494
1.84962 -0.973133 -0.00364761
1.82305 -0.959153 -0.0107863
1.8761 -0.987065 -0.0185002
1.89373 -0.996341 -0.0261442
1.87594 -0.986981 -0.0332996
1.86698 -0.982266 -0.0405065
1.86684 -0.982194 -0.0478705
1.85784 -0.977455 -0.0549716
1.7515 -0.921511 -0.058739
1.80438 -0.949331 -0.0676367
1.91385 -0.998833 0.0716152
1.87861 -0.980444 0.0628923
1.94969 -1.01754 0.0575894
1.87895 -0.980623 0.0480972
1.87023 -0.976069 0.0405066
1.92353 -1.00389 0.0340851
1.91476 -0.999308 0.0263886
1.91483 -0.999345 0.0188494
1.89714 -0.990116 0.011205
1.85284 -0.966994 0.00364767
1.83511 -0.95774 -0.0036127
1.86168 -0.971609 -0.0109957
1.81731 -0.948452 -0.0178894
1.84384 -0.962297 -0.0254112
1.84375 -0.96225 -0.0326713
1.82591 -0.952939 -0.0395466
1.82578 -0.95287 -0.0467361
1.79017 -0.934288 -0.0528775
1.73683 -0.906448 -0.0581457
1.84296 -0.96184 -0.0689629
1.90827 -0.987887 0.0712836
1.93511 -1.00178 0.0646723
1.90867 -0.988091 0.0562805
1.91771 -0.992772 0.0490047
1.89121 -0.979055 0.0408905
1.9446 -1.0067 0.0343992
1.88254 -0.974565 0.0258999
1.88261 -0.974601 0.0185003
1.9537 -1.0114 0.0115191
1.76723 -0.914871 0.00347314
1.9182 -0.993026 -0.00376978
1.85601 -0.960833 -0.0109433
1.85597 -0.960809 -0.0182384
1.8559 -0.960774 -0.0255333
1.83805 -0.951534 -0.0325143
1.84682 -0.956072 -0.0399306
1.84668 -0.956002 -0.0471899
1.7755 -0.919155 -0.0523539
1.73095 -0.896088 -0.057849
1.82839 -0.946533 -0.0682998
1.91137 -0.981887 0.0712836
1.93825 -0.995697 0.0646723
1.91176 -0.98209 0.0562805
1.92082 -0.986742 0.0490047
1.89428 -0.973109 0.0408905
1.94776 -1.00058 0.0343992
1.88559 -0.968646 0.0258999
1.88566 -0.968682 0.0185003
1.95686 -1.00526 0.0115191
1.77009 -0.909315 0.00347314
1.92131 -0.986995 -0.00376978
1.85902 -0.954997 -0.0109433
1.85898 -0.954974 -0.0182384
1.85891 -0.954939 -0.0255333
1.84103 -0.945755 -0.0325143
1.84981 -0.950266 -0.0399306
1.84968 -0.950196 -0.0471899
1.77838 -0.913572 -0.0523539
1.73375 -0.890646 -0.057849
1.83135 -0.940784 -0.0682998
1.87008 -0.952856 0.0696258
1.92373 -0.980188 0.064079
1.89719 -0.966669 0.055757
1.97753 -1.0076 0.0503659
1.9064 -0.971361 0.0410825
1.95106 -0.994117 0.0343992
1.93334 -0.985086 0.0265108
1.93341 -0.985122 0.0189366
1.89782 -0.966987 0.0111526
1.82656 -0.930679 0.00357786
1.84438 -0.939759 -0.0036127
1.91564 -0.976066 -0.0112575
1.81758 -0.926105 -0.0178021
1.83534 -0.935151 -0.0251668
1.82634 -0.930566 -0.0322001
1.84404 -0.939587 -0.0397386
1.84391 -0.939518 -0.046963
1.85266 -0.943977 -0.0544481
1.70998 -0.871278 -0.056959
1.77213 -0.902944 -0.0659789
1.93568 -0.978204 0.0719467
1.88236 -0.951261 0.0625957
1.93608 -0.978407 0.0568041
1.87378 -0.946926 0.0476434
1.92746 -0.974052 0.0414665
1.89188 -0.956073 0.0332997
1.98122 -1.00122 0.0271216
1.98129 -1.00126 0.019373
1.90101 -0.960688 0.0111526
1.90104 -0.960699 0.00371749
1.86534 -0.942658 -0.00364761
1.90994 -0.965198 -0.0112051
1.90989 -0.965175 -0.0186748
1.98122 -1.00122 -0.0271215
1.86511 -0.942543 -0.0328284
1.93638 -0.978562 -0.0416584
1.90055 -0.960454 -0.0483242
1.90039 -0.960372 -0.0557569
1.76639 -0.892653 -0.058739
1.88215 -0.951157 -0.0699576
1.92997 -0.967302 0.0716152
1.93912 -0.971887 0.0643757
1.89463 -0.949585 0.0554952
1.9216 -0.963105 0.0487778
1.88599 -0.945256 0.0405066
1.93974 -0.972195 0.0340851
1.98453 -0.994644 0.0271216
1.9846 -0.99468 0.019373
1.90419 -0.954379 0.0111526
1.90421 -0.95439 0.00371749
1.86845 -0.936467 -0.00364761
1.91313 -0.958859 -0.0112051
1.91308 -0.958836 -0.0186748
1.98453 -0.994644 -0.0271215
1.86822 -0.936353 -0.0328284
1.93962 -0.972135 -0.0416584
1.90373 -0.954146 -0.0483242
1.90356 -0.954065 -0.0557569
1.7604 -0.882312 -0.0584424
1.85849 -0.931476 -0.0689629
1.933 -0.961234 0.0716152
1.94217 -0.96579 0.0643757
1.8976 -0.943629 0.0554952
1.92462 -0.957063 0.0487778
1.88895 -0.939326 0.0405066
1.94278 -0.966096 0.0340851
1.94288 -0.966143 0.0265108
1.94295 -0.966178 0.0189366
1.89822 -0.943939 0.0111002
1.88034 -0.935045 0.00366513
1.83557 -0.912782 -0.0035778
1.92509 -0.957297 -0.0112575
1.88922 -0.939464 -0.018413
1.85334 -0.92162 -0.025289
1.88011 -0.934931 -0.0329855
1.87104 -0.930423 -0.0401226
1.8172 -0.903646 -0.0460555
1.81704 -0.903569 -0.0531392
1.76316 -0.876777 -0.0584424
1.86141 -0.925632 -0.0689629
1.95411 -0.963659 0.0722783
1.96329 -0.968186 0.064969
1.91865 -0.946173 0.0560188
1.90985 -0.941833 0.0483241
1.89205 -0.933057 0.0405066
1.92804 -0.950803 0.0337709
1.88329 -0.928737 0.0256556
1.88336 -0.928771 0.0183258
1.84753 -0.911102 0.0107861
1.92827 -0.950919 0.00375239
1.91034 -0.942074 -0.00371742
1.88341 -0.928793 -0.0109957
1.84749 -0.91108 -0.0179767
1.95504 -0.964117 -0.0266329
1.82939 -0.902158 -0.032043
1.85618 -0.915369 -0.0397386
1.76638 -0.871085 -0.0446943
1.76623 -0.87101 -0.0515686
1.81089 -0.89303 -0.0599257
1.81965 -0.897352 -0.0673052
1.89444 -0.926439 0.0699574
1.94853 -0.952888 0.0643757
1.97566 -0.966155 0.0575894
1.895 -0.92671 0.0478703
1.92208 -0.939955 0.0410825
1.93118 -0.944404 0.0337709
1.8684 -0.913701 0.0254112
1.86846 -0.913734 0.0181512
1.85953 -0.909364 0.0108384
1.89548 -0.926947 0.00368258
1.87752 -0.918161 -0.00364761
1.87749 -0.91815 -0.0109433
1.92236 -0.940092 -0.0186748
1.87738 -0.918094 -0.0255333
1.87729 -0.918049 -0.0328284
1.85023 -0.904816 -0.0395466
1.76926 -0.865222 -0.0446943
1.76911 -0.865148 -0.0515686
1.87669 -0.917758 -0.0620023
1.7867 -0.87375 -0.0659789
1.89751 -0.920152 0.0699574
1.95168 -0.946421 0.0643757
1.97885 -0.959599 0.0575894
1.89806 -0.920421 0.0478703
1.92519 -0.933576 0.0410825
1.9343 -0.937995 0.0337709
1.9344 -0.938041 0.0262664
1.87148 -0.907533 0.0181512
1.86253 -0.903192 0.0108384
1.89855 -0.920656 0.00368258
1.88055 -0.91193 -0.00364761
1.88053 -0.911919 -0.0109433
1.92547 -0.933712 -0.0186748
1.88041 -0.911863 -0.0255333
1.88032 -0.911819 -0.0328284
1.85322 -0.898676 -0.0395466
1.77212 -0.85935 -0.0446943
1.77197 -0.859277 -0.0515686
1.87973 -0.91153 -0.0620023
1.78959 -0.867821 -0.0659789
1.96343 -0.944514 0.0722783
1.87357 -0.901287 0.0617057
2.0269 -0.975045 0.0588982
1.89193 -0.91012 0.0476434
1.91009 -0.918854 0.0406986
1.93724 -0.931914 0.0337709
1.93733 -0.931959 0.0262664
1.97345 -0.949333 0.0191112
1.88338 -0.906006 0.0109432
1.89242 -0.910352 0.00366513
1.96451 -0.945033 -0.00380468
1.87437 -0.901671 -0.010891
1.87433 -0.901649 -0.0181512
1.85624 -0.892947 -0.0251668
1.87417 -0.901573 -0.0326713
1.78395 -0.858175 -0.0380109
1.82887 -0.879782 -0.0460555
1.82871 -0.879707 -0.0531392
1.83754 -0.883955 -0.060519
1.83734 -0.883858 -0.0676367
1.93047 -0.920787 0.0709521
1.96677 -0.938101 0.0646723
1.91282 -0.912371 0.0554952
1.93104 -0.921057 0.0485509
1.9402 -0.925428 0.0412745
1.93129 -0.92118 0.0336138
1.93139 -0.921225 0.0261442
1.92243 -0.916954 0.0185876
1.91345 -0.912671 0.0111002
1.89543 -0.904072 0.00366513
1.96763 -0.938513 -0.00380468
1.90443 -0.908366 -0.0110481
1.88633 -0.899734 -0.0182384
1.83211 -0.873872 -0.0248003
1.90422 -0.908266 -0.0331425
1.83191 -0.873776 -0.0389707
1.85885 -0.886625 -0.0467361
1.85869 -0.886549 -0.0539245
1.90362 -0.907979 -0.0625956
1.79516 -0.856246 -0.0659789
2.00579 -0.948563 0.0736045
1.94276 -0.918754 0.0637823
1.9791 -0.935938 0.0573276
1.916 -0.9061 0.0480972
1.96134 -0.927538 0.0416584
1.99761 -0.944693 0.0347134
1.99771 -0.944739 0.0269994
1.8893 -0.893474 0.0182385
1.85319 -0.876395 0.0107337
1.95265 -0.923432 0.00376985
1.93457 -0.914882 -0.00373487
1.88935 -0.893495 -0.0109433
1.87123 -0.884924 -0.0180639
1.89828 -0.897716 -0.0256555
1.86203 -0.880574 -0.0323572
1.77153 -0.837776 -0.0376269
1.8437 -0.871907 -0.0462824
1.84354 -0.871833 -0.053401
1.87047 -0.884568 -0.061409
1.86123 -0.880198 -0.0682998
2.00893 -0.941906 0.0736045
1.9458 -0.912307 0.0637823
1.98219 -0.92937 0.0573276
1.919 -0.899741 0.0480972
1.9644 -0.921029 0.0416584
2.00073 -0.938063 0.0347134
2.00083 -0.938109 0.0269994
1.89226 -0.887204 0.0182385
1.85609 -0.870245 0.0107337
1.95571 -0.916952 0.00376985
1.9376 -0.908462 -0.00373487
1.8923 -0.887225 -0.0109433
1.87415 -0.878714 -0.0180639
1.90124 -0.891416 -0.0256555
1.86494 -0.874394 -0.0323572
1.7743 -0.831897 -0.0376269
1.84658 -0.865789 -0.0462824
1.84643 -0.865715 -0.053401
1.8734 -0.87836 -0.061409
1.86414 -0.874021 -0.0682998
1.94844 -0.90609 0.0712836
1.97584 -0.918834 0.0646723
1.92165 -0.893632 0.0554952
1.93088 -0.897924 0.0483241
1.88569 -0.87691 0.0399307
1.92207 -0.893828 0.0332997
1.92217 -0.893871 0.0258999
1.95851 -0.91077 0.0188494
1.86788 -0.868626 0.0107861
1.84977 -0.860203 0.00356041
1.8951 -0.881287 -0.00364761
1.93135 -0.898143 -0.0111528
1.84063 -0.855955 -0.0177149
1.90403 -0.885439 -0.0256555
1.84954 -0.860098 -0.032043
1.79503 -0.834751 -0.0380109
1.84929 -0.859983 -0.0462824
1.84914 -0.85991 -0.053401
1.89427 -0.8809 -0.0620023
1.77625 -0.826017 -0.0649843
1.93328 -0.891255 0.0706205
1.93349 -0.891353 0.063189
1.98815 -0.916551 0.0573276
1.94293 -0.895701 0.0485509
1.86135 -0.858094 0.0393547
1.90687 -0.879077 0.0329855
1.90696 -0.87912 0.0256556
1.87978 -0.866593 0.018064
1.86167 -0.858241 0.0107337
1.83445 -0.845691 0.0035255
1.92526 -0.887557 -0.00369997
1.90707 -0.879173 -0.0109957
1.90703 -0.879152 -0.0183257
1.9796 -0.91261 -0.0266329
1.87962 -0.866519 -0.0325143
1.84319 -0.849723 -0.0389707
1.97924 -0.912443 -0.0494586
1.97907 -0.912366 -0.0570658
1.84272 -0.849505 -0.0602223
1.83344 -0.845228 -0.0669736
1.91805 -0.876531 0.0699574
1.9819 -0.905709 0.0646723
1.93663 -0.885023 0.055757
1.90042 -0.868476 0.0474166
1.90056 -0.86854 0.0401226
1.94615 -0.889373 0.0336138
1.94624 -0.889416 0.0261442
1.82808 -0.835416 0.0175404
1.84631 -0.84375 0.010629
1.87362 -0.856229 0.00359532
1.89181 -0.864542 -0.00363015
1.92817 -0.881157 -0.0111004
1.89174 -0.864511 -0.0181512
1.89167 -0.864479 -0.0254112
1.79155 -0.818721 -0.0309435
1.80962 -0.826983 -0.0382028
1.96407 -0.897564 -0.0490049
1.9639 -0.897488 -0.0565422
1.88189 -0.860008 -0.061409
1.80896 -0.826681 -0.0659789
1.92094 -0.870165 0.0699574
1.98489 -0.899132 0.0646723
1.93955 -0.878596 0.055757
1.90329 -0.86217 0.0474166
1.90343 -0.862233 0.0401226
1.94909 -0.882914 0.0336138
1.94918 -0.882957 0.0261442
1.83084 -0.82935 0.0175404
1.8491 -0.837622 0.010629
1.87645 -0.850011 0.00359532
1.89467 -0.858264 -0.00363015
1.93108 -0.874758 -0.0111004
1.8946 -0.858233 -0.0181512
1.89453 -0.858201 -0.0254112
1.79425 -0.812776 -0.0309435
1.81236 -0.820977 -0.0382028
1.96704 -0.891046 -0.0490049
1.96687 -0.89097 -0.0565422
1.88473 -0.853763 -0.061409
1.81169 -0.820677 -0.0659789
1.96925 -0.884603 0.0716152
1.93299 -0.868317 0.0628923
1.9423 -0.872498 0.055757
1.91511 -0.860283 0.0476434
2.02469 -0.909508 0.0426183
1.92449 -0.864495 0.0331426
1.92458 -0.864537 0.0257777
1.99762 -0.897349 0.0191112
1.9247 -0.86459 0.0110479
1.80614 -0.811331 0.00345569
1.95209 -0.876893 -0.00373487
1.9247 -0.86459 -0.0110481
1.88816 -0.848179 -0.0180639
1.96107 -0.880927 -0.0262663
1.76031 -0.790747 -0.0303152
1.80581 -0.811183 -0.0380109
1.87863 -0.843896 -0.0467361
1.87847 -0.843824 -0.0539245
1.81446 -0.815071 -0.0590357
1.85073 -0.831363 -0.0673052
1.94478 -0.865873 0.0706205
1.97239 -0.878165 0.064079
1.97258 -0.87825 0.0565423
1.95448 -0.870192 0.0485509
1.90896 -0.849923 0.0401226
1.95475 -0.870309 0.0336138
1.95484 -0.870351 0.0261442
1.85443 -0.825644 0.0177149
1.9641 -0.874472 0.0112573
1.90017 -0.846011 0.00363022
1.87277 -0.833809 -0.0035778
1.91842 -0.854135 -0.0109957
1.91837 -0.854114 -0.0183257
1.79955 -0.801211 -0.0240673
1.75379 -0.780838 -0.0301581
1.86329 -0.82959 -0.0391627
1.95448 -0.870192 -0.0485511
1.84473 -0.821326 -0.0528775
1.84455 -0.821246 -0.0599257
1.7987 -0.800831 -0.0653158
1.95679 -0.863454 0.0709521
2.01187 -0.88776 0.0652656
1.90232 -0.839419 0.0544481
1.91163 -0.843526 0.0474166
1.88432 -0.831479 0.0395467
1.93018 -0.851712 0.0331426
1.93027 -0.851754 0.0257777
1.91205 -0.843711 0.0182385
1.90294 -0.839695 0.0108908
1.89382 -0.835668 0.00361277
1.93041 -0.851816 -0.00368251
1.88465 -0.831621 -0.0107863
1.87545 -0.827564 -0.0178894
1.90283 -0.839644 -0.0254112
1.74722 -0.770981 -0.0300011
1.89347 -0.835515 -0.0397386
1.93907 -0.855634 -0.0480974
1.8383 -0.811169 -0.0526157
1.83812 -0.81109 -0.059629
1.82877 -0.806966 -0.0663105
1.95964 -0.85696 0.0709521
2.0148 -0.881084 0.0652656
1.90509 -0.833106 0.0544481
1.91441 -0.837182 0.0474166
1.88707 -0.825226 0.0395467
1.93299 -0.845307 0.0331426
1.93309 -0.845348 0.0257777
1.91483 -0.837366 0.0182385
1.90572 -0.83338 0.0108908
1.89658 -0.829383 0.00361277
1.93323 -0.84541 -0.00368251
1.88739 -0.825367 -0.0107863
1.87819 -0.82134 -0.0178894
1.9056 -0.833329 -0.0254112
1.74977 -0.765183 -0.0300011
1.89623 -0.829232 -0.0397386
1.94189 -0.849199 -0.0480974
1.84098 -0.805068 -0.0526157
1.8408 -0.80499 -0.059629
1.83144 -0.800897 -0.0663105
1.89813 -0.82297 0.0686312
1.96254 -0.850893 0.0634857
1.98107 -0.858929 0.0565423
1.88952 -0.819233 0.0467359
1.89883 -0.82327 0.0397387
1.89894 -0.823321 0.0325143
1.99078 -0.863137 0.0265108
1.91745 -0.831346 0.0182385
1.83493 -0.795566 0.0104719
1.9267 -0.835355 0.00366513
1.88083 -0.815465 -0.0035778
1.9175 -0.831367 -0.0109433
1.85323 -0.803502 -0.0176276
1.79812 -0.779607 -0.0239451
1.78886 -0.775592 -0.0306294
1.86214 -0.807362 -0.0389707
1.85283 -0.803326 -0.0458286
1.83433 -0.795304 -0.0523539
1.83415 -0.795227 -0.0593323
1.88896 -0.818994 -0.0682998
1.95595 -0.840342 0.0706205
1.96535 -0.84438 0.0634857
1.91962 -0.824732 0.0547099
1.87385 -0.80507 0.0462822
1.93829 -0.832756 0.0405066
1.93841 -0.832807 0.0331426
1.96607 -0.844689 0.0261442
1.9202 -0.824983 0.0182385
1.91106 -0.821056 0.0108908
1.88352 -0.809224 0.00357786
1.89271 -0.813171 -0.00359525
1.86512 -0.801319 -0.0106292
1.89264 -0.813141 -0.0179767
1.80988 -0.777587 -0.0240673
1.79142 -0.769656 -0.0306294
1.85562 -0.797236 -0.0387787
1.87385 -0.80507 -0.0462824
1.84614 -0.793163 -0.0526157
1.84596 -0.793086 -0.059629
1.80902 -0.777218 -0.0653158
1.98631 -0.845596 0.0716152
1.95894 -0.833943 0.063189
1.92234 -0.818362 0.0547099
1.83052 -0.779272 0.0451478
1.92264 -0.818491 0.0401226
1.92276 -0.818541 0.0328285
1.93206 -0.822498 0.0256556
1.95053 -0.830361 0.0185003
1.88617 -0.802963 0.0107337
1.923 -0.818641 0.00364767
1.89539 -0.80689 -0.00359525
1.89537 -0.80688 -0.0107863
1.93213 -0.822528 -0.0183257
1.74805 -0.744165 -0.0232121
1.86756 -0.795042 -0.031886
1.88585 -0.802826 -0.0393547
1.84892 -0.787104 -0.0456018
1.83036 -0.779206 -0.0520922
1.83018 -0.77913 -0.0590357
1.76561 -0.751641 -0.0636581
1.97069 -0.831236 0.0709521
1.96169 -0.827442 0.063189
1.92504 -0.811982 0.0547099
1.83309 -0.773198 0.0451478
1.92535 -0.812111 0.0401226
1.92547 -0.81216 0.0328285
1.93477 -0.816086 0.0256556
1.95327 -0.823889 0.0185003
1.88882 -0.796704 0.0107337
1.9257 -0.812259 0.00364767
1.89806 -0.8006 -0.00359525
1.89804 -0.800591 -0.0107863
1.93484 -0.816116 -0.0183257
1.75051 -0.738364 -0.0232121
1.87019 -0.788845 -0.031886
1.8885 -0.796568 -0.0393547
1.85152 -0.780968 -0.0456018
1.83294 -0.773132 -0.0520922
1.83276 -0.773056 -0.0590357
1.76809 -0.745781 -0.0636581
1.97329 -0.825041 0.0709521
1.9274 -0.805852 0.0620024
1.93681 -0.809787 0.0549717
2.01999 -0.844564 0.0496853
2.00168 -0.836913 0.0416584
2.00181 -0.836963 0.0340851
1.94655 -0.813861 0.0257777
1.9374 -0.810034 0.0183258
1.90977 -0.798481 0.0108384
1.93747 -0.810063 0.00366513
1.90056 -0.794634 -0.00359525
1.93744 -0.810053 -0.0109957
1.88204 -0.78689 -0.0178021
1.82662 -0.763718 -0.0241895
1.85421 -0.775252 -0.0315718
1.93711 -0.809915 -0.0403145
1.83551 -0.767435 -0.045148
1.81691 -0.759657 -0.0515686
1.81673 -0.759583 -0.0584424
1.83498 -0.767211 -0.0659789
2.00372 -0.829967 0.0719467
1.92082 -0.795631 0.0617057
1.90254 -0.788058 0.0539246
1.92117 -0.795777 0.0471897
