x y z
1.47336 -0.76274 -0.0550377
1.58243 -0.812911 0.0590162
1.52926 -0.785596 0.0510259
1.60944 -0.826783 0.0473804
1.53843 -0.790307 0.0392491
1.56522 -0.804071 0.0337875
1.6009 -0.822395 0.0282733
1.59208 -0.817866 0.0218683
1.59214 -0.817896 0.0156205
1.62776 -0.836194 0.00958181
1.5922 -0.817926 0.00312408
1.63667 -0.840773 -0.00321129
1.53881 -0.7905 -0.00905837
1.55656 -0.799619 -0.0152714
1.54761 -0.795021 -0.0212574
1.53864 -0.790413 -0.0271737
1.57412 -0.80864 -0.0339794
1.574 -0.80858 -0.0401568
1.46717 -0.753697 -0.043192
1.52926 -0.785596 -0.0510258
1.47575 -0.758108 -0.0550377
1.59402 -0.812196 0.0593477
1.55858 -0.794134 0.0519158
1.61217 -0.821441 0.0473804
1.63903 -0.835128 0.0417447
1.60352 -0.817032 0.0345554
1.60361 -0.817082 0.0282733
1.57696 -0.803503 0.021624
1.57702 -0.803533 0.015446
1.59488 -0.812632 0.00937237
1.54144 -0.785402 0.00301937
1.46125 -0.744543 -0.00286224
1.56815 -0.799012 -0.00921545
1.51465 -0.771755 -0.0148351
1.55024 -0.789885 -0.0212574
1.49671 -0.76261 -0.0263884
1.49662 -0.762564 -0.0322516
1.49651 -0.762508 -0.0381149
1.51419 -0.771519 -0.0445008
1.40717 -0.716989 -0.0468725
1.44264 -0.73506 -0.0537115
1.58779 -0.802398 0.0590162
1.54336 -0.779944 0.0513225
1.60596 -0.811582 0.0471186
1.53472 -0.775578 0.0390222
1.63299 -0.825239 0.0351313
1.51707 -0.766662 0.0267026
1.60639 -0.811799 0.0219905
1.60645 -0.811829 0.0157078
1.57972 -0.798318 0.00926765
1.61544 -0.816369 0.00315899
1.53511 -0.775776 -0.00300186
1.66004 -0.83891 -0.00973905
1.63323 -0.82536 -0.0159696
1.65102 -0.834349 -0.0226013
1.48138 -0.748623 -0.0260742
1.59729 -0.807201 -0.0343633
1.57041 -0.793614 -0.0399299
1.57027 -0.793547 -0.0460715
1.49875 -0.757402 -0.0498392
1.52535 -0.770843 -0.0566955
1.60831 -0.806085 0.0596793
1.58168 -0.792737 0.0525092
1.59077 -0.797293 0.046595
1.56409 -0.783923 0.0397029
1.6089 -0.806379 0.0345554
1.58218 -0.792988 0.0278021
1.60908 -0.806468 0.0219905
1.60913 -0.806497 0.0157078
1.58235 -0.793075 0.00926765
1.61813 -0.811008 0.00315899
1.53767 -0.770681 -0.00300186
1.66281 -0.833401 -0.00973905
1.63595 -0.819939 -0.0159696
1.65377 -0.82887 -0.0226013
1.48385 -0.743706 -0.0260742
1.59996 -0.8019 -0.0343633
1.57303 -0.788402 -0.0399299
1.5729 -0.788335 -0.0460715
1.51913 -0.761386 -0.0504325
1.38493 -0.694128 -0.0513906
1.61084 -0.801028 0.0596793
1.58416 -0.787764 0.0525092
1.59327 -0.792292 0.046595
1.56655 -0.779005 0.0397029
1.61142 -0.801321 0.0345554
1.58466 -0.788014 0.0278021
1.62951 -0.810314 0.0222348
1.62957 -0.810343 0.0158823
1.6117 -0.801458 0.00942473
1.5759 -0.783657 0.00307173
1.50427 -0.748036 -0.00293205
1.60275 -0.797005 -0.00937253
1.54898 -0.770271 -0.0150969
1.54893 -0.770243 -0.0211352
1.55781 -0.774657 -0.0273308
1.51295 -0.752351 -0.0324436
1.41437 -0.70333 -0.0358462
1.41425 -0.70327 -0.0413596
1.52151 -0.75661 -0.0504325
1.38711 -0.689774 -0.0513906
1.59556 -0.786841 0.0590162
1.58677 -0.782506 0.0525092
1.58692 -0.782583 0.0463333
1.59602 -0.787071 0.0403835
1.57821 -0.778285 0.0337875
1.58727 -0.782754 0.0278021
1.56044 -0.769525 0.0212575
1.5605 -0.769553 0.0151842
1.53363 -0.756303 0.00895349
1.59643 -0.787273 0.00310663
1.47984 -0.729775 -0.00287969
1.49776 -0.738612 -0.0087442
1.52463 -0.751862 -0.0148351
1.63219 -0.804905 -0.0222348
1.46172 -0.720842 -0.025603
1.58717 -0.782707 -0.0339794
1.52429 -0.751697 -0.0385686
1.52416 -0.751633 -0.0445008
1.55091 -0.764823 -0.0513225
1.54177 -0.760318 -0.057027
1.58918 -0.777155 0.0586846
1.56241 -0.764067 0.0516192
1.59849 -0.781708 0.046595
1.57168 -0.768598 0.0397029
1.62569 -0.795008 0.0347474
1.56291 -0.764309 0.0273309
1.554 -0.759953 0.0211353
1.55406 -0.759981 0.015097
1.48223 -0.724855 0.00863934
1.58107 -0.773188 0.00307173
1.53615 -0.751223 -0.00298441
1.52715 -0.74682 -0.00890128
1.61694 -0.790732 -0.0157078
1.59892 -0.781917 -0.0217461
1.57189 -0.768701 -0.0274879
1.53587 -0.751085 -0.0328276
1.48187 -0.724678 -0.0374343
1.48174 -0.724617 -0.043192
1.54446 -0.755284 -0.0510258
1.48144 -0.724466 -0.0547062
1.59175 -0.771881 0.0586846
1.56494 -0.758881 0.0516192
1.60107 -0.776402 0.046595
1.57422 -0.763382 0.0397029
1.62831 -0.789613 0.0347474
1.56544 -0.759122 0.0273309
1.56551 -0.759159 0.0212575
1.55657 -0.754823 0.015097
1.48463 -0.719936 0.00863934
1.58362 -0.767941 0.00307173
1.53863 -0.746124 -0.00298441
1.52962 -0.741752 -0.00890128
1.61955 -0.785365 -0.0157078
1.6015 -0.776611 -0.0217461
1.57443 -0.763485 -0.0274879
1.53835 -0.745988 -0.0328276
1.48427 -0.71976 -0.0374343
1.48414 -0.719699 -0.043192
1.54695 -0.750159 -0.0510258
1.48383 -0.71955 -0.0547062
1.63019 -0.784207 0.0600108
1.5493 -0.745295 0.0510259
1.67557 -0.806037 0.0486892
1.60364 -0.771435 0.0403835
1.66683 -0.801831 0.0355152
1.59484 -0.767204 0.0278021
1.59492 -0.767241 0.021624
1.59498 -0.767269 0.015446
1.54095 -0.741278 0.00895349
1.61306 -0.775967 0.00312408
1.57701 -0.758627 -0.00305422
1.51392 -0.728273 -0.00879656
1.54992 -0.745595 -0.0150096
1.50481 -0.723894 -0.0204022
1.51375 -0.728193 -0.0263884
1.56772 -0.754154 -0.0334035
1.54057 -0.741097 -0.0387955
1.54044 -0.741034 -0.0447626
1.48625 -0.714963 -0.0489492
1.46807 -0.706219 -0.0540431
1.63278 -0.778797 0.0600108
1.58785 -0.757366 0.0522125
1.52485 -0.727314 0.0442391
1.57009 -0.748897 0.039476
1.60631 -0.766169 0.0341714
1.53421 -0.731779 0.0267026
1.53428 -0.731814 0.0207688
1.56141 -0.744756 0.015097
1.57048 -0.749079 0.00911057
1.54342 -0.736173 0.00298446
1.55243 -0.740469 -0.009006
1.53434 -0.731841 -0.0148351
1.53428 -0.731814 -0.0207687
1.49811 -0.71456 -0.0260742
1.54314 -0.736038 -0.0328276
1.534 -0.731681 -0.0385686
1.53387 -0.731618 -0.0445008
1.55176 -0.740153 -0.0510258
1.45236 -0.692742 -0.0533799
1.63535 -0.773378 0.0600108
1.56325 -0.739277 0.0513225
1.64473 -0.777812 0.0476421
1.60872 -0.760782 0.0403835
1.64499 -0.777935 0.0349393
1.5547 -0.735236 0.0270167
1.55478 -0.735272 0.0210131
1.70851 -0.807974 0.0164932
1.63625 -0.773802 0.00315899
1.59105 -0.752426 -0.00307167
1.51871 -0.718216 -0.00879656
1.54579 -0.731024 -0.0149224
1.60901 -0.760921 -0.0217461
1.45527 -0.688215 -0.0252889
1.50942 -0.71382 -0.0320597
1.50027 -0.709493 -0.0376611
1.50014 -0.709433 -0.0434538
1.50903 -0.713637 -0.0495425
1.49079 -0.705013 -0.0547062
1.63791 -0.767951 0.0600108
1.56569 -0.734089 0.0513225
1.6473 -0.772353 0.0476421
1.61123 -0.755443 0.0403835
1.64756 -0.772476 0.0349393
1.55713 -0.730077 0.0270167
1.55721 -0.730112 0.0210131
1.71118 -0.802304 0.0164932
1.63881 -0.768372 0.00315899
1.59354 -0.747146 -0.00307167
1.52109 -0.713176 -0.00879656
1.54821 -0.725894 -0.0149224
1.61153 -0.755581 -0.0217461
1.45755 -0.683386 -0.0252889
1.51177 -0.70881 -0.0320597
1.50261 -0.704514 -0.0376611
1.50248 -0.704454 -0.0434538
1.51139 -0.708629 -0.0495425
1.49312 -0.700065 -0.0547062
1.58594 -0.737515 0.0580215
1.6133 -0.75024 0.0528058
1.58627 -0.737668 0.0458097
1.62266 -0.754593 0.0406104
1.56839 -0.729353 0.0332116
1.62288 -0.754694 0.0281162
1.62296 -0.754731 0.0218683
1.64115 -0.763192 0.0157951
1.60493 -0.746344 0.00926765
1.54147 -0.716836 0.00296701
1.48707 -0.691536 -0.00286224
1.60493 -0.746344 -0.00926781
1.46888 -0.683078 -0.014137
1.55043 -0.721 -0.0208909
1.47782 -0.687236 -0.025603
1.55026 -0.720921 -0.0328276
1.51388 -0.704006 -0.037888
1.51375 -0.703946 -0.0437155
1.50454 -0.699662 -0.0492458
1.44094 -0.670085 -0.0527168
1.56115 -0.719699 0.0570269
1.5704 -0.723963 0.0513225
1.57055 -0.724033 0.0452862
1.607 -0.740837 0.0401566
1.54356 -0.71159 0.0326356
1.53457 -0.707448 0.0265455
1.53465 -0.707482 0.0206466
1.50746 -0.694949 0.0144861
1.5529 -0.715898 0.00895349
1.53476 -0.707534 0.00294955
1.57109 -0.72428 -0.00301931
1.51658 -0.699152 -0.0087442
1.4893 -0.686576 -0.0143115
1.61637 -0.745159 -0.0217461
1.56181 -0.720006 -0.0270167
1.58896 -0.73252 -0.0335955
1.55253 -0.715724 -0.0387955
1.55239 -0.715663 -0.0447626
1.4887 -0.6863 -0.0486525
1.51577 -0.698777 -0.0553693
1.56353 -0.714518 0.0570269
1.5637 -0.714596 0.0510259
1.51839 -0.693891 0.0437156
1.59126 -0.727193 0.0397029
1.5641 -0.714779 0.0330196
1.59148 -0.727291 0.0274879
1.59155 -0.727326 0.0213796
1.53704 -0.702415 0.0147479
1.52798 -0.698276 0.00879642
1.59167 -0.727379 0.00305427
1.50072 -0.685815 -0.00287969
1.58255 -0.723214 -0.00911073
1.53704 -0.702415 -0.0147478
1.49151 -0.681608 -0.0200357
1.52782 -0.698199 -0.0263884
1.52772 -0.698156 -0.0322516
1.50033 -0.685639 -0.0374343
1.5002 -0.685581 -0.043192
1.50915 -0.689669 -0.0492458
1.48171 -0.67713 -0.0540431
1.56589 -0.709329 0.0570269
1.56606 -0.709407 0.0510259
1.52068 -0.688852 0.0437156
1.59366 -0.721912 0.0397029
1.56646 -0.709589 0.0330196
1.59388 -0.722009 0.0274879
1.59396 -0.722044 0.0213796
1.53936 -0.697314 0.0147479
1.53029 -0.693205 0.00879642
1.59407 -0.722097 0.00305427
1.50298 -0.680834 -0.00287969
1.58494 -0.717962 -0.00911073
1.53936 -0.697314 -0.0147478
1.49376 -0.676659 -0.0200357
1.53012 -0.693129 -0.0263884
1.53003 -0.693086 -0.0322516
1.5026 -0.68066 -0.0374343
1.50247 -0.680602 -0.043192
1.51143 -0.68466 -0.0492458
1.48395 -0.672213 -0.0540431
1.61369 -0.724883 0.0586846
1.62299 -0.729059 0.0528058
1.54108 -0.692264 0.0442391
1.64152 -0.737385 0.0408372
1.69636 -0.76202 0.0357072
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.651 -0.741644 0.0157951
1.58719 -0.712979 0.00911057
1.58721 -0.712988 0.00303682
1.58721 -0.712988 -0.00303676
1.5507 -0.696589 -0.00890128
1.51418 -0.680182 -0.014486
1.5871 -0.712936 -0.0212574
1.56878 -0.704707 -0.0270167
1.50484 -0.675986 -0.0316757
1.47737 -0.663647 -0.0367537
1.47724 -0.66359 -0.0424067
1.49534 -0.671717 -0.0486525
1.50429 -0.675739 -0.0547062
1.57043 -0.699202 0.0570269
1.58887 -0.70741 0.0516192
1.58902 -0.707479 0.045548
1.61656 -0.719739 0.0401566
1.53447 -0.683192 0.0322517
1.59851 -0.711701 0.0274879
1.59859 -0.711736 0.0213796
1.52556 -0.679224 0.0145734
1.43425 -0.638568 0.00822046
1.54389 -0.687384 0.00294955
1.54389 -0.687384 -0.0029495
1.55301 -0.691443 -0.00890128
1.47075 -0.654821 -0.0140497
1.52551 -0.6792 -0.0204022
1.55284 -0.691367 -0.0267025
1.53447 -0.683192 -0.0322516
1.5161 -0.675009 -0.0376611
1.4977 -0.66682 -0.0429302
1.49756 -0.666754 -0.0486525
1.46087 -0.650421 -0.0530484
1.55446 -0.685921 0.0563638
1.65522 -0.730384 0.0536958
1.57307 -0.694135 0.0450244
1.61894 -0.714374 0.0401566
1.60991 -0.71039 0.0337875
1.58256 -0.698323 0.0271738
1.58264 -0.698357 0.0211353
1.5827 -0.698383 0.015097
1.55529 -0.686289 0.00890114
1.60105 -0.706483 0.00305427
1.63765 -0.722631 -0.00312403
1.50955 -0.666104 -0.00863948
1.55525 -0.686272 -0.0148351
1.57349 -0.694321 -0.0210131
1.50023 -0.661994 -0.0257601
1.57332 -0.694245 -0.0330195
1.55491 -0.686122 -0.0385686
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.55446 -0.685921 -0.0563639
1.55672 -0.680763 0.0563638
1.65763 -0.724891 0.0536958
1.57536 -0.688914 0.0450244
1.6213 -0.709001 0.0401566
1.61226 -0.705047 0.0337875
1.58487 -0.693072 0.0271738
1.58495 -0.693105 0.0211353
1.58501 -0.693131 0.015097
1.55756 -0.681128 0.00890114
1.60339 -0.701169 0.00305427
1.64004 -0.717196 -0.00312403
1.51175 -0.661095 -0.00863948
1.55752 -0.681111 -0.0148351
1.57579 -0.689099 -0.0210131
1.50242 -0.657016 -0.0257601
1.57561 -0.689023 -0.0330195
1.55718 -0.680962 -0.0385686
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.55672 -0.680763 -0.0563639
1.58636 -0.687796 0.0573584
1.57737 -0.683895 0.0510259
1.58669 -0.687938 0.0452862
1.55014 -0.67209 0.0383416
1.55942 -0.676116 0.0326356
1.55952 -0.676157 0.0267026
1.57794 -0.684145 0.0210131
1.56883 -0.680193 0.0149224
1.50464 -0.652364 0.00858698
1.55971 -0.676239 0.00296701
1.55971 -0.676239 -0.00296695
1.59639 -0.692143 -0.00911073
1.55048 -0.672237 -0.0147478
1.57794 -0.684145 -0.0210131
1.4953 -0.648315 -0.025603
1.49521 -0.648276 -0.0312918
1.45841 -0.632321 -0.036073
1.52249 -0.660103 -0.0434538
1.52234 -0.660038 -0.0492458
1.54051 -0.667917 -0.0557008
1.56109 -0.670696 0.0563638
1.61636 -0.694443 0.0522125
1.60733 -0.690565 0.0458097
1.5891 -0.682731 0.0392491
1.5984 -0.686728 0.0334035
1.5985 -0.68677 0.0273309
1.5802 -0.678909 0.0210131
1.58026 -0.678934 0.0150097
1.52517 -0.655266 0.0086917
1.50682 -0.647379 0.00286229
1.58032 -0.678958 -0.00300186
1.56192 -0.671055 -0.00890128
1.5527 -0.667092 -0.0147478
1.52508 -0.655226 -0.0202801
1.54338 -0.663088 -0.0263884
1.54328 -0.663047 -0.0322516
1.49724 -0.643267 -0.0369805
1.53386 -0.658996 -0.0437155
1.53371 -0.658932 -0.0495425
1.52435 -0.654914 -0.0550377
1.62767 -0.692919 0.0586846
1.57267 -0.669503 0.0507292
1.55443 -0.661737 0.0442391
1.53616 -0.653962 0.0378879
1.58227 -0.673591 0.0330196
1.58237 -0.673632 0.0270167
1.55484 -0.661915 0.0206466
1.5641 -0.665856 0.0148352
1.55494 -0.661955 0.00884878
1.59176 -0.677631 0.00301937
1.54576 -0.658046 -0.00293205
1.53654 -0.654121 -0.0087442
1.5917 -0.677606 -0.0150969
1.54564 -0.657998 -0.0205244
1.48117 -0.630551 -0.0252889
1.50868 -0.642261 -0.0314837
1.48097 -0.630466 -0.0365268
1.47165 -0.626497 -0.0418831
1.4715 -0.626436 -0.0474659
1.43456 -0.610708 -0.0517222
1.63917 -0.691402 0.0590162
1.57488 -0.664285 0.0507292
1.55661 -0.656579 0.0442391
1.53832 -0.648864 0.0378879
1.5845 -0.66834 0.0330196
1.58459 -0.668381 0.0270167
1.55703 -0.656755 0.0206466
1.5663 -0.660665 0.0148352
1.55713 -0.656795 0.00884878
1.594 -0.672349 0.00301937
1.54793 -0.652917 -0.00293205
1.5387 -0.649022 -0.0087442
1.59394 -0.672324 -0.0150969
1.54782 -0.652869 -0.0205244
1.48325 -0.625636 -0.0252889
1.5108 -0.637255 -0.0314837
1.48305 -0.625552 -0.0365268
1.47372 -0.621613 -0.0418831
1.47357 -0.621553 -0.0474659
1.43658 -0.605947 -0.0517222
1.64133 -0.686249 0.0590162
1.5954 -0.667045 0.0513225
1.63245 -0.682535 0.0463333
1.61414 -0.67488 0.0397029
1.61426 -0.674929 0.0335955
1.61436 -0.674971 0.0274879
1.61444 -0.675003 0.0213796
1.60527 -0.671171 0.0151842
1.63299 -0.682759 0.00926765
1.62378 -0.67891 0.00307173
1.57765 -0.659623 -0.00298441
1.58686 -0.663472 -0.009006
1.45766 -0.609454 -0.0137879
1.53141 -0.640289 -0.0202801
1.53134 -0.640258 -0.0260742
1.61426 -0.674929 -0.0335955
1.46657 -0.613177 -0.036073
1.42955 -0.5977 -0.0405743
1.42941 -0.597642 -0.0459826
1.4938 -0.624563 -0.0537115
1.6436 -0.680802 0.0590162
1.58837 -0.657926 0.0510259
1.55159 -0.642688 0.0439773
1.57943 -0.65422 0.0387954
1.63497 -0.677225 0.0339795
1.63506 -0.677266 0.0278021
