x y z
1.68701 -0.937437 -0.0101056
1.69571 -0.942271 -0.0169295
1.66069 -0.922809 -0.0232121
1.59069 -0.883911 -0.0285874
1.66051 -0.922708 -0.0364751
1.66038 -0.92264 -0.0431061
1.67772 -0.932273 -0.0502598
1.64261 -0.912762 -0.0557724
1.64243 -0.912661 -0.0623319
1.73297 -0.955466 0.0656472
1.75942 -0.970049 0.0596291
1.69831 -0.936357 0.0507834
1.6897 -0.93161 0.0437866
1.70733 -0.941333 0.037435
1.74246 -0.960701 0.0312577
1.70752 -0.941436 0.023823
1.70758 -0.941471 0.0170168
1.71638 -0.946322 0.0102625
1.80398 -0.994616 0.00359532
1.6551 -0.912536 -0.00329855
1.69011 -0.931837 -0.0101056
1.69883 -0.936643 -0.0169295
1.66374 -0.917297 -0.0232121
1.59361 -0.878631 -0.0285874
1.66356 -0.917196 -0.0364751
1.66343 -0.917129 -0.0431061
1.6808 -0.926704 -0.0502598
1.64562 -0.907309 -0.0557724
1.64544 -0.90721 -0.0623319
1.74473 -0.954815 0.0659788
1.73615 -0.950121 0.0587391
1.70124 -0.931017 0.0507834
1.71893 -0.940696 0.0444672
1.76291 -0.964764 0.0385868
1.70162 -0.931222 0.0304724
1.73679 -0.950469 0.0241895
1.73685 -0.950503 0.0172786
1.7018 -0.931324 0.0101578
1.76323 -0.96494 0.00350805
1.60533 -0.878528 -0.00319384
1.69303 -0.926523 -0.0101056
1.71931 -0.940902 -0.017104
1.71047 -0.936067 -0.023823
1.63145 -0.892821 -0.0292157
1.66643 -0.911966 -0.0364751
1.66631 -0.911899 -0.0431061
1.6574 -0.907022 -0.0494745
1.61339 -0.882941 -0.0545857
1.61322 -0.882844 -0.0610057
1.74788 -0.949024 0.0659788
1.75686 -0.953898 0.0593324
1.73068 -0.939681 0.0515687
1.7484 -0.949302 0.0451478
1.68702 -0.915976 0.0368591
1.70469 -0.925574 0.0304724
1.73114 -0.939933 0.0240674
1.7312 -0.939967 0.0171913
1.7664 -0.959076 0.0105243
1.72248 -0.93523 0.00342079
1.72248 -0.93523 -0.00342072
1.66973 -0.906589 -0.00994849
1.69605 -0.920881 -0.0168422
1.6872 -0.916076 -0.0234565
1.6344 -0.887406 -0.0292157
1.66066 -0.901664 -0.0362831
1.66054 -0.901598 -0.0428793
1.67797 -0.911061 -0.049998
1.6778 -0.910972 -0.0566624
1.61613 -0.87749 -0.0610057
1.75102 -0.943222 0.0659788
1.76001 -0.948066 0.0593324
1.73378 -0.933936 0.0515687
1.75153 -0.943498 0.0451478
1.69005 -0.910377 0.0368591
1.70775 -0.919916 0.0304724
1.73425 -0.934187 0.0240674
1.73431 -0.934221 0.0171913
1.76957 -0.953213 0.0105243
1.72557 -0.929513 0.00342079
1.72557 -0.929513 -0.00342072
1.67273 -0.901047 -0.00994849
1.6991 -0.915252 -0.0168422
1.69023 -0.910476 -0.0234565
1.63733 -0.881981 -0.0292157
1.66364 -0.896152 -0.0362831
1.66352 -0.896086 -0.0428793
1.68098 -0.905492 -0.049998
1.68081 -0.905403 -0.0566624
1.61904 -0.872125 -0.0610057
1.7277 -0.923279 0.0649841
1.7367 -0.928091 0.0584424
1.7016 -0.909335 0.0505216
1.77229 -0.947109 0.0456016
1.77242 -0.947178 0.0385868
1.76371 -0.942523 0.0314148
1.72852 -0.923718 0.0239452
1.72858 -0.923752 0.0171041
1.72862 -0.923774 0.0102625
1.711 -0.914359 0.00338588
1.711 -0.914359 -0.00338582
1.7198 -0.919061 -0.0102103
1.68448 -0.900187 -0.0166677
1.66678 -0.890728 -0.0230899
1.63143 -0.871834 -0.0290586
1.67542 -0.895343 -0.0364751
1.6753 -0.895277 -0.0431061
1.65752 -0.885778 -0.0492127
1.63091 -0.871558 -0.0548824
1.60429 -0.85733 -0.0603426
1.73942 -0.92253 0.0653157
1.71312 -0.908581 0.0575524
1.76627 -0.936772 0.052354
1.76642 -0.936852 0.0453747
1.70472 -0.904128 0.037051
1.67833 -0.890129 0.0298441
1.69608 -0.899543 0.0234565
1.69614 -0.899575 0.016755
1.74918 -0.92771 0.0103672
1.71387 -0.908979 0.00338588
1.74037 -0.923036 -0.00343818
1.66084 -0.880856 -0.00984377
1.70497 -0.904261 -0.0168422
1.69608 -0.899543 -0.0234565
1.64299 -0.871389 -0.0292157
1.64289 -0.871336 -0.0357072
1.64277 -0.871273 -0.0421986
1.71328 -0.908669 -0.0507833
1.64247 -0.871113 -0.0551791
1.65112 -0.875701 -0.0620003
1.74247 -0.916756 0.0653157
1.71612 -0.902895 0.0575524
1.76937 -0.93091 0.052354
1.76952 -0.930989 0.0453747
1.70771 -0.89847 0.037051
1.68127 -0.884558 0.0298441
1.69905 -0.893913 0.0234565
1.69911 -0.893946 0.016755
1.75225 -0.921904 0.0103672
1.71687 -0.903291 0.00338588
1.74342 -0.917259 -0.00343818
1.66375 -0.875343 -0.00984377
1.70796 -0.898602 -0.0168422
1.69905 -0.893913 -0.0234565
1.64587 -0.865936 -0.0292157
1.64577 -0.865883 -0.0357072
1.64565 -0.86582 -0.0421986
1.71629 -0.902983 -0.0507833
1.64535 -0.865662 -0.0551791
1.65402 -0.87022 -0.0620003
1.7455 -0.910973 0.0653157
1.71911 -0.897199 0.0575524
1.76358 -0.920412 0.0520922
1.68397 -0.87886 0.043106
1.755 -0.915932 0.0380109
1.73738 -0.906735 0.0307865
1.73746 -0.90678 0.0239452
1.73753 -0.906813 0.0171041
1.68438 -0.879075 0.00994833
1.74646 -0.911473 0.00343824
1.66667 -0.869832 -0.0032811
1.69324 -0.883701 -0.0100009
1.6932 -0.88368 -0.0166677
1.68428 -0.879021 -0.0232121
1.63987 -0.855847 -0.0290586
1.67523 -0.874299 -0.0362831
1.6751 -0.874235 -0.0428793
1.63951 -0.85566 -0.0484274
1.61277 -0.841702 -0.0539924
1.68347 -0.878603 -0.062995
1.73076 -0.89599 0.0646526
1.73982 -0.900684 0.0581458
1.71336 -0.886984 0.0505216
1.73126 -0.896252 0.0442403
1.75803 -0.910107 0.0380109
1.75813 -0.910163 0.0311007
1.69606 -0.878028 0.0233343
1.69612 -0.87806 0.0166677
1.75833 -0.910263 0.0103672
1.67842 -0.868897 0.00329861
1.74947 -0.905676 -0.00343818
1.70504 -0.882679 -0.0100532
1.66948 -0.864269 -0.0164059
1.68718 -0.873431 -0.0232121
1.65158 -0.855001 -0.0292157
1.66924 -0.864142 -0.0360911
1.66912 -0.864079 -0.0426524
1.61571 -0.836431 -0.0476421
1.65106 -0.85473 -0.0551791
1.59762 -0.827068 -0.0596794
1.73356 -0.890548 0.0646526
1.74265 -0.895214 0.0581458
1.71614 -0.881597 0.0505216
1.73407 -0.890809 0.0442403
1.76088 -0.90458 0.0380109
1.76099 -0.904635 0.0311007
1.69881 -0.872695 0.0233343
1.69887 -0.872727 0.0166677
1.76118 -0.904734 0.0103672
1.68115 -0.86362 0.00329861
1.7523 -0.900176 -0.00343818
1.70781 -0.877318 -0.0100532
1.67219 -0.85902 -0.0164059
1.68992 -0.868126 -0.0232121
1.65426 -0.849809 -0.0292157
1.67194 -0.858894 -0.0360911
1.67182 -0.858831 -0.0426524
1.61833 -0.831351 -0.0476421
1.65373 -0.849539 -0.0551791
1.60021 -0.822045 -0.0596794
1.74541 -0.889332 0.0649841
1.77232 -0.903044 0.0590357
1.71905 -0.875901 0.0505216
1.79046 -0.912286 0.0456016
1.77278 -0.903275 0.0382029
1.74616 -0.889712 0.0307865
1.7106 -0.871597 0.0234565
1.71067 -0.871629 0.016755
1.72853 -0.88073 0.0101578
1.71073 -0.87166 0.00335097
1.67509 -0.853501 -0.0032811
1.73744 -0.885269 -0.0102103
1.67503 -0.85347 -0.0164059
1.69279 -0.862518 -0.0232121
1.66598 -0.848858 -0.0293728
1.65697 -0.844267 -0.0357072
1.65685 -0.844205 -0.0421986
1.67452 -0.85321 -0.0492127
1.62982 -0.830437 -0.0542891
1.60293 -0.816734 -0.0596794
1.74835 -0.883539 0.0649841
1.70394 -0.861094 0.0566624
1.73979 -0.879214 0.0510451
1.73102 -0.87478 0.0440135
1.74899 -0.883862 0.037627
1.67771 -0.847838 0.0295299
1.74918 -0.883959 0.0239452
1.74925 -0.883992 0.0171041
1.77606 -0.897544 0.0104196
1.74931 -0.884024 0.00342079
1.66899 -0.843431 -0.00326365
1.71359 -0.865972 -0.0100532
1.74925 -0.883992 -0.017104
1.87413 -0.947099 -0.0256555
1.70448 -0.861367 -0.0300011
1.69545 -0.856805 -0.0364751
1.73994 -0.879289 -0.0442405
1.73979 -0.879214 -0.0510451
1.64149 -0.829536 -0.0545857
1.71267 -0.865508 -0.0636581
1.75127 -0.877737 0.0649841
1.7604 -0.882312 0.0584424
1.70695 -0.855523 0.0499981
1.76072 -0.882473 0.0446941
1.71616 -0.860138 0.0368591
1.70733 -0.85571 0.0300011
1.75211 -0.878154 0.0239452
1.75217 -0.878186 0.0171041
1.77903 -0.891649 0.0104196
1.75223 -0.878218 0.00342079
1.67177 -0.837892 -0.00326365
1.71645 -0.860285 -0.0100532
1.75217 -0.878186 -0.017104
1.87726 -0.940879 -0.0256555
1.70733 -0.85571 -0.0300011
1.69828 -0.851178 -0.0364751
1.74285 -0.873514 -0.0442405
1.7427 -0.873439 -0.0510451
1.62636 -0.815131 -0.0539924
1.67979 -0.841911 -0.0623319
1.75402 -0.872231 0.0649841
1.76316 -0.876777 0.0584424
1.70963 -0.850156 0.0499981
1.76349 -0.876937 0.0446941
1.71885 -0.854742 0.0368591
1.71001 -0.850342 0.0300011
1.75486 -0.872645 0.0239452
1.75492 -0.872677 0.0171041
1.73705 -0.863793 0.0101578
1.70126 -0.845993 0.00331607
1.62067 -0.80592 -0.00315893
1.75496 -0.872698 -0.0102627
1.78178 -0.886034 -0.0173658
1.71009 -0.850384 -0.0233343
1.68315 -0.836986 -0.0295299
1.67409 -0.832484 -0.0358991
1.67397 -0.832423 -0.0424255
1.67383 -0.832352 -0.0489509
1.62891 -0.810017 -0.0539924
1.68243 -0.836629 -0.0623319
1.72105 -0.848727 0.0636579
1.79296 -0.884188 0.0593324
1.70347 -0.840061 0.0497363
1.73052 -0.853397 0.0437866
1.71271 -0.844616 0.0366671
1.76662 -0.871201 0.0309436
1.70393 -0.840286 0.0232122
1.70399 -0.840317 0.0165805
1.67713 -0.827069 0.00979125
1.73993 -0.858039 0.00338588
1.75787 -0.866885 -0.00342072
1.6861 -0.831491 -0.00984377
1.68606 -0.831471 -0.0164059
1.7398 -0.857976 -0.0237008
1.67695 -0.826978 -0.0293728
1.68581 -0.83135 -0.0360911
1.67672 -0.826867 -0.0424255
1.67658 -0.826796 -0.0489509
1.66745 -0.822295 -0.0551791
1.66727 -0.822205 -0.0616688
1.72385 -0.843015 0.0636579
1.742 -0.85189 0.0575524
1.80503 -0.882715 0.0526158
1.65251 -0.808126 0.0417447
1.70652 -0.834539 0.0364751
1.70662 -0.83459 0.0298441
1.69773 -0.830238 0.02309
1.69779 -0.830268 0.0164932
1.70681 -0.834682 0.00994833
1.75175 -0.856657 0.00340333
1.71582 -0.839085 -0.00333346
1.72478 -0.843468 -0.0100532
1.75169 -0.856626 -0.0170167
1.72467 -0.843416 -0.0234565
1.71561 -0.838983 -0.0300011
1.67958 -0.821362 -0.0358991
1.61659 -0.790558 -0.0408374
1.61645 -0.790491 -0.0471185
1.66119 -0.81237 -0.0548824
1.59816 -0.781546 -0.0590163
1.72664 -0.837294 0.0636579
1.74482 -0.846109 0.0575524
1.80795 -0.876724 0.0526158
1.65518 -0.802642 0.0417447
1.70928 -0.828876 0.0364751
1.70938 -0.828926 0.0298441
1.70947 -0.828966 0.0232122
1.70053 -0.824634 0.0164932
1.70957 -0.829017 0.00994833
1.75458 -0.850844 0.00340333
1.71859 -0.83339 -0.00333346
1.72757 -0.837743 -0.0100532
1.75452 -0.850812 -0.0170167
1.72746 -0.837692 -0.0234565
1.71838 -0.833289 -0.0300011
1.68229 -0.815788 -0.0358991
1.6192 -0.785193 -0.0408374
1.61906 -0.785126 -0.0471185
1.66387 -0.806857 -0.0548824
1.60074 -0.776242 -0.0590163
1.76529 -0.849196 0.0649841
1.73846 -0.83629 0.0572558
1.78367 -0.858039 0.0518304
1.69373 -0.814774 0.0426522
1.71187 -0.823502 0.0364751
1.79307 -0.862562 0.0312577
1.79316 -0.862604 0.0243117
1.70311 -0.819287 0.0164932
1.73019 -0.832312 0.010053
1.7212 -0.827987 0.00333352
1.77527 -0.853997 -0.00343818
1.6581 -0.797632 -0.00963433
1.6941 -0.814952 -0.0164059
1.66701 -0.801919 -0.0226013
1.68495 -0.810548 -0.0293728
1.65782 -0.797496 -0.0353232
1.71175 -0.823442 -0.0431061
1.7116 -0.823371 -0.0497362
1.63037 -0.784293 -0.0536958
1.61218 -0.775542 -0.0593479
1.80418 -0.860549 0.0663103
1.72318 -0.821914 0.0566624
1.68726 -0.80478 0.048951
1.74154 -0.830673 0.0437866
1.75069 -0.835038 0.037243
1.7508 -0.835089 0.0304724
1.75088 -0.835129 0.0237009
1.74192 -0.830855 0.0168423
1.74197 -0.830875 0.0101054
1.72394 -0.822275 0.00333352
1.71491 -0.81797 -0.00331601
1.71489 -0.81796 -0.00994849
1.75095 -0.83516 -0.0169295
1.71478 -0.81791 -0.0232121
1.66958 -0.796347 -0.0290586
1.72362 -0.822125 -0.036667
1.67838 -0.800545 -0.0421986
1.67823 -0.800476 -0.0486892
1.70514 -0.813308 -0.0560691
1.63278 -0.778797 -0.060011
1.77088 -0.83747 0.0649841
1.71686 -0.811922 0.0563658
1.81643 -0.859012 0.0526158
1.71717 -0.812071 0.043106
1.77153 -0.837776 0.037627
1.77164 -0.837827 0.0307865
1.77172 -0.837868 0.0239452
1.76275 -0.833624 0.0170168
1.75375 -0.829369 0.0101578
1.77185 -0.837929 0.00342079
1.73569 -0.820829 -0.00335091
1.71759 -0.812269 -0.00994849
1.70851 -0.807974 -0.0164931
1.74461 -0.825044 -0.0235786
1.61797 -0.765159 -0.0281162
1.62691 -0.769386 -0.0345553
1.67198 -0.7907 -0.0419718
1.67184 -0.790633 -0.0484274
1.67168 -0.790556 -0.0548824
1.66246 -0.786196 -0.0610057
1.77365 -0.831593 0.0649841
1.71954 -0.806224 0.0563658
1.81927 -0.852984 0.0526158
1.71986 -0.806372 0.043106
1.7743 -0.831897 0.037627
1.77441 -0.831948 0.0307865
1.77449 -0.831988 0.0239452
1.7655 -0.827774 0.0170168
1.75649 -0.823549 0.0101578
1.77462 -0.832049 0.00342079
1.7384 -0.815068 -0.00335091
1.72028 -0.806568 -0.00994849
1.71118 -0.802304 -0.0164931
1.74733 -0.819254 -0.0235786
1.6205 -0.759789 -0.0281162
1.62946 -0.763987 -0.0345553
1.6746 -0.785152 -0.0419718
1.67445 -0.785085 -0.0484274
1.67429 -0.785008 -0.0548824
1.66506 -0.780679 -0.0610057
1.74907 -0.813374 0.0639895
1.78551 -0.830322 0.0584424
1.74943 -0.813542 0.0505216
1.78584 -0.830474 0.0446941
1.70438 -0.792592 0.0360912
1.75888 -0.817937 0.0304724
1.75896 -0.817977 0.0237009
1.77716 -0.82644 0.0171041
1.75907 -0.818027 0.0101578
1.70469 -0.792736 0.00328116
1.65028 -0.767436 -0.00317639
1.75 -0.81381 -0.0101056
1.70462 -0.792707 -0.0164059
1.70456 -0.792678 -0.0229678
1.62288 -0.754694 -0.0281162
1.64998 -0.767296 -0.0349393
1.64079 -0.763024 -0.0410643
1.64065 -0.762959 -0.0473803
1.65862 -0.771315 -0.0542891
1.57688 -0.733301 -0.0576901
1.76083 -0.811753 0.064321
1.75194 -0.807658 0.0572558
1.77027 -0.816107 0.0510451
1.76134 -0.811991 0.0440135
1.68883 -0.778564 0.0357072
1.73434 -0.799541 0.0300011
1.73442 -0.79958 0.0233343
1.72541 -0.795423 0.0165805
1.68004 -0.77451 0.00968653
1.68914 -0.778706 0.00324626
1.71639 -0.791266 -0.00329855
1.71637 -0.791256 -0.00989613
1.69816 -0.782864 -0.0163186
1.76167 -0.812139 -0.0237008
1.71618 -0.791169 -0.0296869
1.71607 -0.791121 -0.0362831
1.71595 -0.791063 -0.0428793
1.7158 -0.790996 -0.0494745
1.64302 -0.757441 -0.0536958
1.67914 -0.774095 -0.0613372
1.75442 -0.801756 0.0639895
1.74552 -0.797689 0.0569591
1.74569 -0.797767 0.0502598
1.79131 -0.818612 0.0446941
1.76416 -0.806204 0.037243
1.77336 -0.81041 0.0306294
1.77344 -0.810449 0.023823
1.70075 -0.777228 0.0163187
1.66441 -0.760622 0.00958181
1.719 -0.78557 0.00329861
1.70991 -0.781413 -0.0032811
1.71898 -0.78556 -0.00989613
1.64618 -0.75229 -0.015795
1.6825 -0.768888 -0.0226013
1.69151 -0.773006 -0.0292157
1.74597 -0.797893 -0.036859
1.68219 -0.768747 -0.0419718
1.68205 -0.768681 -0.0484274
1.71825 -0.785225 -0.0560691
1.64534 -0.751905 -0.060011
1.75707 -0.795933 0.0639895
1.74816 -0.791896 0.0569591
1.74833 -0.791973 0.0502598
1.79401 -0.812667 0.0446941
1.76682 -0.80035 0.037243
1.77604 -0.804524 0.0306294
1.77612 -0.804564 0.023823
1.70332 -0.771584 0.0163187
1.66692 -0.755098 0.00958181
1.7216 -0.779865 0.00329861
1.71249 -0.775739 -0.0032811
1.72158 -0.779855 -0.00989613
1.64867 -0.746827 -0.015795
1.68504 -0.763304 -0.0226013
1.69406 -0.767393 -0.0292157
1.74861 -0.792099 -0.036859
1.68473 -0.763164 -0.0419718
1.68459 -0.763099 -0.0484274
1.72084 -0.779523 -0.0560691
1.64782 -0.746445 -0.060011
1.81426 -0.814982 0.0659788
1.76887 -0.794592 0.0575524
1.7964 -0.806958 0.0515687
1.77832 -0.798834 0.0442403
1.84229 -0.82757 0.0387788
1.73295 -0.778455 0.0298441
1.73303 -0.778493 0.0232122
1.77871 -0.799009 0.0170168
1.76051 -0.790833 0.0101054
1.66019 -0.745769 0.00317644
1.73316 -0.77855 -0.00331601
1.66929 -0.749858 -0.00958197
1.68749 -0.758034 -0.0161441
1.71479 -0.770299 -0.0229678
1.67823 -0.753872 -0.0289016
1.669 -0.74973 -0.0351312
1.65976 -0.745578 -0.0412911
1.65962 -0.745515 -0.0476421
1.59563 -0.716771 -0.0519158
1.64104 -0.737169 -0.0596794
1.81696 -0.808961 0.0659788
1.78063 -0.792787 0.0578491
1.75341 -0.780667 0.0502598
1.76269 -0.7848 0.0437866
1.68061 -0.748258 0.0353233
1.73552 -0.772704 0.0298441
1.73561 -0.772742 0.0232122
1.67172 -0.7443 0.0159696
1.71744 -0.764654 0.00984361
1.70833 -0.760596 0.00326371
1.73573 -0.772798 -0.00331601
1.73571 -0.772789 -0.00994849
1.76308 -0.784972 -0.0168422
1.69907 -0.756474 -0.0227234
1.69898 -0.756437 -0.0292157
1.65321 -0.736058 -0.0347473
1.67136 -0.744137 -0.041518
1.65295 -0.735941 -0.0473803
1.65279 -0.735869 -0.0536958
1.67087 -0.743919 -0.0606741
1.75562 -0.774687 0.0636579
1.81983 -0.803019 0.0590357
1.7194 -0.758705 0.0492128
1.78357 -0.787022 0.0442403
1.77456 -0.783043 0.037243
1.73808 -0.766945 0.0298441
1.73816 -0.766982 0.0232122
1.71993 -0.758936 0.0164059
1.75656 -0.775103 0.010053
1.71084 -0.754927 0.00326371
1.75658 -0.775112 -0.00335091
1.66508 -0.734733 -0.00952961
1.70163 -0.750863 -0.0162313
1.71986 -0.758909 -0.0229678
1.6283 -0.718506 -0.0279591
1.71967 -0.758825 -0.0360911
1.76528 -0.77895 -0.0437868
1.63709 -0.722384 -0.0468568
1.63693 -0.722314 -0.0531024
1.68247 -0.742409 -0.0610057
1.75818 -0.768861 0.0636579
1.82248 -0.79698 0.0590357
1.72191 -0.752999 0.0492128
1.78617 -0.781103 0.0442403
1.77715 -0.777154 0.037243
1.74061 -0.761177 0.0298441
1.74069 -0.761214 0.0232122
1.72243 -0.753229 0.0164059
1.75912 -0.769274 0.010053
1.71333 -0.74925 0.00326371
1.75915 -0.769283 -0.00335091
1.6675 -0.729207 -0.00952961
1.70411 -0.745216 -0.0162313
1.72237 -0.753201 -0.0229678
1.63068 -0.713103 -0.0279591
1.72218 -0.753119 -0.0360911
1.76786 -0.773092 -0.0437868
1.63948 -0.716951 -0.0468568
1.63932 -0.716882 -0.0531024
1.68492 -0.736825 -0.0610057
1.74225 -0.755383 0.0629948
1.76995 -0.767394 0.0572558
1.78847 -0.775422 0.0510451
1.75193 -0.75958 0.0433328
1.70619 -0.73975 0.0357072
1.7063 -0.739795 0.0292158
1.75225 -0.759719 0.0233343
1.69727 -0.735881 0.0161441
1.71566 -0.743854 0.00979125
1.73403 -0.751819 0.00329861
1.67898 -0.727952 -0.00319384
1.73401 -0.75181 -0.00989613
1.68809 -0.731903 -0.0160568
1.68803 -0.731876 -0.0224791
1.71547 -0.743773 -0.0293728
1.68785 -0.731796 -0.0353232
1.65103 -0.715835 -0.0408374
1.63255 -0.707821 -0.046595
1.63239 -0.707752 -0.0528058
1.68723 -0.731529 -0.0610057
1.79066 -0.769327 0.0646526
1.80922 -0.777303 0.0584424
1.77266 -0.761595 0.0505216
1.74525 -0.74982 0.043106
1.76375 -0.757769 0.0368591
1.76386 -0.757815 0.0301582
1.75476 -0.753904 0.0233343
1.75482 -0.753932 0.0166677
1.70893 -0.734214 0.00973889
1.66301 -0.714485 0.00315899
1.71814 -0.73817 -0.00326365
1.63543 -0.702634 -0.00932017
1.65376 -0.710512 -0.0157078
1.71801 -0.738116 -0.0228456
1.72711 -0.742027 -0.0295299
1.66271 -0.714355 -0.0347473
1.63503 -0.702463 -0.0403836
1.67163 -0.718188 -0.0476421
1.67146 -0.718118 -0.0539924
1.62537 -0.698313 -0.0586848
1.82079 -0.775129 0.0656472
1.76581 -0.751723 0.0569591
1.71999 -0.732218 0.048951
1.70174 -0.724449 0.0419716
1.73866 -0.740167 0.0362831
1.73877 -0.740212 0.029687
1.71125 -0.728498 0.0227235
1.71131 -0.728525 0.0162314
1.75736 -0.748127 0.0100007
1.76658 -0.752053 0.00335097
1.64697 -0.701133 -0.00312403
1.71135 -0.728542 -0.00973905
1.74811 -0.744192 -0.0165804
1.73885 -0.740248 -0.0230899
1.67437 -0.712797 -0.0285874
1.65587 -0.704921 -0.0345553
1.62815 -0.693121 -0.0401568
1.6556 -0.704809 -0.0471185
1.65544 -0.70474 -0.0533991
1.61848 -0.689004 -0.0583532
1.81414 -0.765203 0.0653157
1.76829 -0.745863 0.0569591
1.72241 -0.726511 0.048951
1.70413 -0.718802 0.0419716
1.7411 -0.734397 0.0362831
1.74121 -0.734442 0.029687
1.71366 -0.722819 0.0227235
1.71372 -0.722846 0.0162314
1.75983 -0.742295 0.0100007
1.76906 -0.746191 0.00335097
1.64928 -0.695667 -0.00312403
1.71376 -0.722863 -0.00973905
1.75057 -0.738391 -0.0165804
1.7413 -0.734478 -0.0230899
1.67672 -0.70724 -0.0285874
1.65819 -0.699426 -0.0345553
1.63044 -0.687719 -0.0401568
1.65793 -0.699315 -0.0471185
1.65777 -0.699247 -0.0533991
1.62075 -0.683633 -0.0583532
1.81653 -0.7595 0.0653157
1.7614 -0.736449 0.0566624
1.78002 -0.744233 0.0505216
1.79862 -0.752009 0.0442403
1.79875 -0.752064 0.037435
1.79886 -0.75211 0.0306294
1.78972 -0.74829 0.0237009
1.77133 -0.740602 0.016755
1.80828 -0.75605 0.0102625
1.71604 -0.717485 0.00324626
1.69759 -0.70977 -0.00321129
1.76215 -0.736763 -0.0100009
1.67908 -0.702029 -0.0158823
1.70669 -0.713575 -0.0226013
1.68816 -0.705826 -0.0287445
1.79875 -0.752064 -0.0374349
1.61414 -0.67488 -0.039703
1.58634 -0.663254 -0.0450244
1.58618 -0.663189 -0.0510258
1.65978 -0.693959 -0.0596794
1.80981 -0.749647 0.0649841
1.73613 -0.719128 0.0557725
1.69936 -0.703896 0.0481657
