x y z
1.51775 -0.849982 -0.0394761
1.56123 -0.874332 -0.0468568
1.55236 -0.869363 -0.0528058
1.52603 -0.854617 -0.0580217
1.60748 -0.893243 0.0610055
1.60766 -0.893341 0.0545858
1.61655 -0.898284 0.0484274
1.52056 -0.844944 0.039476
1.58185 -0.879001 0.0347474
1.62565 -0.903338 0.0292158
1.59076 -0.883954 0.0222348
1.59082 -0.883986 0.0158823
1.5559 -0.864579 0.00932001
1.6171 -0.89859 0.0032288
1.53843 -0.854875 -0.00307167
1.66079 -0.922865 -0.00994849
1.66949 -0.9277 -0.0166677
1.56454 -0.869383 -0.0218683
1.53825 -0.854771 -0.027645
1.50319 -0.835293 -0.0330195
1.50309 -0.835232 -0.0390224
1.55539 -0.864295 -0.046595
1.51155 -0.839935 -0.0513225
1.48517 -0.825279 -0.0563639
1.61043 -0.887908 0.0610055
1.61061 -0.888005 0.0545858
1.61952 -0.892918 0.0484274
1.52336 -0.839897 0.039476
1.58476 -0.87375 0.0347474
1.62863 -0.897942 0.0292158
1.59369 -0.878674 0.0222348
1.59375 -0.878706 0.0158823
1.55876 -0.859415 0.00932001
1.62007 -0.893223 0.0032288
1.54126 -0.849769 -0.00307167
1.66384 -0.917353 -0.00994849
1.67256 -0.922159 -0.0166677
1.56742 -0.86419 -0.0218683
1.54107 -0.849665 -0.027645
1.50596 -0.830304 -0.0330195
1.50585 -0.830243 -0.0390224
1.55824 -0.859132 -0.046595
1.51432 -0.834918 -0.0513225
1.4879 -0.820349 -0.0563639
1.58691 -0.86845 0.0600108
1.60462 -0.878142 0.0542891
1.62232 -0.887826 0.0484274
1.53476 -0.839907 0.0397029
1.64889 -0.902366 0.0360912
1.58759 -0.86882 0.0284304
1.58767 -0.868863 0.0221127
1.58773 -0.868894 0.0157951
1.57022 -0.859314 0.00937237
1.64919 -0.902531 0.00328116
1.50006 -0.820919 -0.00298441
1.58776 -0.868915 -0.00947725
1.68422 -0.9217 -0.0167549
1.51749 -0.83046 -0.0211352
1.45602 -0.796819 -0.0260742
1.53487 -0.839968 -0.0335955
1.53476 -0.839907 -0.039703
1.5697 -0.859032 -0.0468568
1.4994 -0.820559 -0.0507291
1.49047 -0.815671 -0.0563639
1.59857 -0.867952 0.0603424
1.65145 -0.896664 0.0557725
1.68675 -0.915831 0.0502598
1.59904 -0.868206 0.041291
1.59037 -0.863498 0.0347474
1.5641 -0.849238 0.0279592
1.6169 -0.877907 0.0224792
1.61696 -0.877939 0.0160569
1.65215 -0.897046 0.00984361
1.59066 -0.863656 0.00315899
1.60823 -0.873199 -0.00319384
1.5467 -0.839788 -0.00921545
1.61696 -0.877939 -0.0160568
1.56418 -0.849279 -0.0217461
1.44987 -0.787215 -0.0259172
1.54643 -0.839645 -0.0337874
1.54632 -0.839583 -0.0399299
1.57254 -0.853822 -0.0468568
1.57239 -0.853738 -0.0531024
1.51073 -0.820262 -0.057027
1.60144 -0.862646 0.0603424
1.65441 -0.891182 0.0557725
1.68978 -0.910232 0.0502598
1.60191 -0.862898 0.041291
1.59322 -0.85822 0.0347474
1.56691 -0.844046 0.0279592
1.61981 -0.87254 0.0224792
1.61986 -0.872572 0.0160569
1.65512 -0.891563 0.00984361
1.59351 -0.858376 0.00315899
1.61112 -0.867861 -0.00319384
1.54947 -0.834654 -0.00921545
1.61986 -0.872572 -0.0160568
1.56699 -0.844088 -0.0217461
1.45247 -0.782403 -0.0259172
1.54921 -0.834512 -0.0337874
1.5491 -0.834451 -0.0399299
1.57537 -0.848602 -0.0468568
1.57521 -0.848519 -0.0531024
1.51345 -0.815248 -0.057027
1.62192 -0.866752 0.0610055
1.63091 -0.871558 0.0548825
1.66634 -0.890489 0.0494745
1.56067 -0.834021 0.0401566
1.64015 -0.876493 0.0357072
1.58734 -0.848271 0.0282733
1.65797 -0.886015 0.0229678
1.65803 -0.886047 0.0164059
1.60515 -0.85779 0.00952945
1.58753 -0.848374 0.00314154
1.58753 -0.848374 -0.00314148
1.56105 -0.834225 -0.00926781
1.60511 -0.857769 -0.0158823
1.55214 -0.829461 -0.0215018
1.49033 -0.796432 -0.0265455
1.53433 -0.819945 -0.0334035
1.53422 -0.819885 -0.0394761
1.53409 -0.819815 -0.0455479
1.51631 -0.810313 -0.0510258
1.46325 -0.781961 -0.0550377
1.62463 -0.861652 0.0610055
1.61598 -0.857063 0.0542891
1.70445 -0.903985 0.0505216
1.60744 -0.852536 0.041291
1.5899 -0.843229 0.0345554
1.56349 -0.829225 0.0278021
1.55474 -0.824581 0.0215018
1.55479 -0.824611 0.0153587
1.65201 -0.87617 0.00979125
1.59902 -0.848068 0.00315899
1.54602 -0.819955 -0.00305422
1.546 -0.819945 -0.00916309
1.56363 -0.829296 -0.015446
1.61657 -0.857376 -0.0223569
1.49283 -0.791746 -0.0265455
1.54573 -0.819806 -0.0335955
1.54562 -0.819746 -0.039703
1.58081 -0.838411 -0.0468568
1.48352 -0.786812 -0.0498392
1.45687 -0.772677 -0.0547062
1.62748 -0.85626 0.0610055
1.61881 -0.8517 0.0542891
1.70744 -0.898328 0.0505216
1.61026 -0.8472 0.041291
1.59268 -0.837952 0.0345554
1.56623 -0.824036 0.0278021
1.55746 -0.81942 0.0215018
1.55752 -0.81945 0.0153587
1.6549 -0.870687 0.00979125
1.60183 -0.842761 0.00315899
1.54873 -0.814824 -0.00305422
1.54871 -0.814814 -0.00916309
1.56637 -0.824106 -0.015446
1.61941 -0.852011 -0.0223569
1.49544 -0.786792 -0.0265455
1.54844 -0.814675 -0.0335955
1.54833 -0.814616 -0.039703
1.58359 -0.833164 -0.0468568
1.48612 -0.781888 -0.0498392
1.45943 -0.767842 -0.0547062
1.63917 -0.855482 0.0613371
1.59505 -0.832452 0.0533992
1.6661 -0.869535 0.0492128
1.51557 -0.790974 0.0387954
1.61318 -0.841917 0.0349393
1.59555 -0.832716 0.0282733
1.63995 -0.855889 0.0226013
1.64001 -0.85592 0.0161441
1.67551 -0.874448 0.00989597
1.61348 -0.842071 0.00317644
1.54255 -0.805057 -0.00303676
1.56027 -0.814301 -0.00921545
1.57796 -0.823534 -0.0155332
1.55131 -0.809625 -0.0213796
1.52464 -0.795707 -0.0270167
1.48909 -0.777155 -0.0322516
1.48898 -0.777098 -0.0381149
1.46227 -0.763156 -0.043192
1.43554 -0.749207 -0.0480592
1.34678 -0.702883 -0.050396
1.59762 -0.827068 0.0596793
1.57117 -0.813373 0.0525092
1.65122 -0.854814 0.0486892
1.54482 -0.799733 0.039476
1.58045 -0.818177 0.0341714
1.5983 -0.827421 0.0282733
1.60726 -0.832058 0.0221127
1.60732 -0.832088 0.0157951
1.61624 -0.836706 0.00952945
1.58962 -0.822924 0.00312408
1.6429 -0.850508 -0.00322874
1.51856 -0.786136 -0.00895364
1.54516 -0.799908 -0.0151842
1.5895 -0.822864 -0.0218683
1.55391 -0.804437 -0.0274879
1.53605 -0.795195 -0.0332115
1.53594 -0.795137 -0.0392493
1.46479 -0.758303 -0.043192
1.52678 -0.790396 -0.0510258
1.51774 -0.785714 -0.0566955
1.60021 -0.822045 0.0596793
1.57372 -0.808433 0.0525092
1.6539 -0.849622 0.0486892
1.54732 -0.794876 0.039476
1.58301 -0.813208 0.0341714
1.6009 -0.822395 0.0282733
1.60987 -0.827005 0.0221127
1.60993 -0.827035 0.0157951
1.61886 -0.831624 0.00952945
1.5922 -0.817926 0.00312408
1.64557 -0.845343 -0.00322874
1.52102 -0.781361 -0.00895364
1.54766 -0.79505 -0.0151842
1.59208 -0.817866 -0.0218683
1.55643 -0.799551 -0.0274879
1.53854 -0.790365 -0.0332115
1.53843 -0.790307 -0.0392493
1.46717 -0.753697 -0.043192
1.52926 -0.785596 -0.0510258
1.5202 -0.780942 -0.0566955
1.58512 -0.807659 0.0590162
1.54076 -0.785058 0.0513225
1.62108 -0.82598 0.0476421
1.66575 -0.848744 0.0424253
1.61242 -0.821571 0.0347474
1.62143 -0.826161 0.0285875
1.54133 -0.785345 0.0211353
1.54138 -0.785374 0.015097
1.63943 -0.835331 0.00963417
1.63054 -0.830801 0.0031939
1.5949 -0.812642 -0.00312403
1.57706 -0.803552 -0.00926781
1.48792 -0.758135 -0.0145733
1.56805 -0.798964 -0.0215018
1.57689 -0.803464 -0.027802
1.53225 -0.78072 -0.0330195
1.53214 -0.780663 -0.0390224
1.5231 -0.776058 -0.0447626
1.48733 -0.75783 -0.0495425
1.44264 -0.73506 -0.0537115
1.60563 -0.811414 0.0596793
1.50767 -0.761911 0.0501359
1.65949 -0.838634 0.0486892
1.54364 -0.780087 0.0392491
1.60622 -0.81171 0.0345554
1.47246 -0.744113 0.0259172
1.65994 -0.838859 0.0227235
1.66 -0.83889 0.0162314
1.43692 -0.726154 0.0084299
1.74039 -0.879514 0.00340333
1.61544 -0.816369 -0.00315893
1.57972 -0.798318 -0.00926781
1.63323 -0.82536 -0.0159696
1.70456 -0.861409 -0.0233343
1.55277 -0.784701 -0.0273308
1.59729 -0.807201 -0.0343633
1.6061 -0.811651 -0.0408374
1.60596 -0.811582 -0.0471185
1.52552 -0.770928 -0.0507291
1.59671 -0.806906 -0.0593479
1.59044 -0.797128 0.0590162
1.59062 -0.797216 0.0528058
1.63546 -0.819689 0.0479039
1.59984 -0.801841 0.0406104
1.6089 -0.806379 0.0345554
1.58218 -0.792988 0.0278021
1.66271 -0.83335 0.0227235
1.66277 -0.833381 0.0162314
1.43932 -0.721385 0.0084299
1.74329 -0.873738 0.00340333
1.61813 -0.811008 -0.00315893
1.58235 -0.793075 -0.00926781
1.63595 -0.819939 -0.0159696
1.70741 -0.855752 -0.0233343
1.55536 -0.779548 -0.0273308
1.59996 -0.8019 -0.0343633
1.60878 -0.806321 -0.0408374
1.60864 -0.806252 -0.0471185
1.51019 -0.756907 -0.0501358
1.45642 -0.729954 -0.0540431
1.59294 -0.792128 0.0590162
1.59311 -0.792215 0.0528058
1.63802 -0.814547 0.0479039
1.60236 -0.796811 0.0406104
1.61142 -0.801321 0.0345554
1.58466 -0.788014 0.0278021
1.62951 -0.810314 0.0222348
1.62957 -0.810343 0.0158823
1.66542 -0.828173 0.00973889
1.61172 -0.801467 0.00314154
1.558 -0.774752 -0.00303676
1.56693 -0.779195 -0.00916309
1.53108 -0.761366 -0.0149224
1.55788 -0.774695 -0.0212574
1.5399 -0.765753 -0.0270167
1.58457 -0.787966 -0.0339794
1.42332 -0.707782 -0.036073
1.4232 -0.707721 -0.0416214
1.51256 -0.752159 -0.0501358
1.4587 -0.725375 -0.0540431
1.58659 -0.782421 0.0586846
1.62263 -0.80019 0.0536958
1.65865 -0.817954 0.0484274
1.57809 -0.778228 0.0399297
1.56924 -0.773863 0.0335955
1.5783 -0.778332 0.027645
1.51569 -0.747458 0.00884878
1.56056 -0.769581 0.00303682
1.6054 -0.791696 -0.00312403
1.56951 -0.773995 -0.00916309
1.52463 -0.751862 -0.0148351
1.69496 -0.835863 -0.0230899
1.51553 -0.747376 -0.0265455
1.53337 -0.756174 -0.0328276
1.56016 -0.769384 -0.0394761
1.56002 -0.769319 -0.0455479
1.55091 -0.764823 -0.0513225
1.50592 -0.742637 -0.0557008
1.5802 -0.772764 0.0583531
1.50854 -0.737719 0.0498392
1.61645 -0.790491 0.0471186
1.5627 -0.764206 0.039476
1.58976 -0.777439 0.0339795
1.64383 -0.803881 0.022357
1.64389 -0.803911 0.0159696
1.52715 -0.74682 0.00890114
1.62598 -0.795154 0.00315899
1.58107 -0.773188 -0.00307167
1.58105 -0.773179 -0.00921545
1.58999 -0.777553 -0.015446
1.51807 -0.742382 -0.0206466
1.56291 -0.764309 -0.0273308
1.53587 -0.751085 -0.0328276
1.5627 -0.764206 -0.0394761
1.56257 -0.764141 -0.0455479
1.51752 -0.742111 -0.0501358
1.49042 -0.728857 -0.0550377
1.58275 -0.76752 0.0583531
1.51098 -0.732713 0.0498392
1.61906 -0.785126 0.0471186
1.56523 -0.75902 0.039476
1.59233 -0.772163 0.0339795
1.64655 -0.798455 0.0159696
1.52962 -0.741752 0.00890114
1.62861 -0.789757 0.00315899
1.58362 -0.767941 -0.00307167
1.5836 -0.767932 -0.00921545
1.59256 -0.772276 -0.015446
1.52053 -0.737344 -0.0206466
1.56544 -0.759122 -0.0273308
1.53835 -0.745988 -0.0328276
1.56523 -0.75902 -0.0394761
1.56509 -0.758955 -0.0455479
1.51997 -0.737074 -0.0501358
1.49282 -0.723911 -0.0550377
1.6392 -0.78854 0.0603424
1.54029 -0.740962 0.0507292
1.74764 -0.840705 0.0507834
1.58562 -0.762767 0.0399297
1.61277 -0.775825 0.0343634
1.63089 -0.784541 0.0284304
1.63096 -0.78458 0.0221127
1.613 -0.775939 0.0156205
1.60403 -0.771623 0.00932001
1.59504 -0.767297 0.00308918
1.62207 -0.780302 -0.00314148
1.56798 -0.754283 -0.00911073
1.57696 -0.758599 -0.0152714
1.4958 -0.719559 -0.0202801
1.54078 -0.741197 -0.0268596
1.57673 -0.758488 -0.0335955
1.63067 -0.784436 -0.0410643
1.63053 -0.784369 -0.0473803
1.50426 -0.723629 -0.0495425
1.5041 -0.72355 -0.0553693
1.61474 -0.770191 0.0593477
1.54274 -0.73585 0.0507292
1.56094 -0.744529 0.0452862
1.57912 -0.753201 0.0397029
1.6424 -0.783386 0.0349393
1.63348 -0.779129 0.0284304
1.63356 -0.779167 0.0221127
1.58849 -0.757671 0.0153587
1.60658 -0.766299 0.00932001
1.61563 -0.770614 0.00312408
1.5705 -0.749088 -0.00303676
1.57048 -0.749079 -0.00911073
1.64264 -0.7835 -0.0158823
1.56136 -0.744729 -0.0211352
1.53421 -0.731779 -0.0267025
1.62435 -0.774777 -0.0345553
1.60619 -0.766113 -0.0403836
1.60605 -0.766047 -0.046595
1.56079 -0.744456 -0.0513225
1.45236 -0.692742 -0.0533799
1.71667 -0.811833 0.0629948
1.58132 -0.747823 0.0519158
1.68992 -0.79918 0.048951
1.68114 -0.795033 0.0357072
1.63605 -0.773708 0.0284304
1.63613 -0.773746 0.0221127
1.59099 -0.752399 0.0153587
1.65431 -0.782343 0.00958181
1.63625 -0.773802 0.00315899
1.58201 -0.748151 -0.00305422
1.59103 -0.752417 -0.00921545
1.59099 -0.752399 -0.0153587
1.60901 -0.760921 -0.0217461
1.53662 -0.726687 -0.0267025
1.53653 -0.726643 -0.0326356
1.51834 -0.718041 -0.0381149
1.51821 -0.71798 -0.0439773
1.57228 -0.74355 -0.0516191
1.49079 -0.705013 -0.0547062
1.71935 -0.806136 0.0629948
1.58379 -0.742575 0.0519158
1.69256 -0.793572 0.048951
1.68377 -0.789453 0.0357072
1.63861 -0.768278 0.0284304
1.63869 -0.768316 0.0221127
1.59348 -0.747119 0.0153587
1.6569 -0.776853 0.00958181
1.63881 -0.768372 0.00315899
1.58448 -0.742901 -0.00305422
1.59352 -0.747137 -0.00921545
1.59348 -0.747119 -0.0153587
1.61153 -0.755581 -0.0217461
1.53903 -0.721587 -0.0267025
1.53893 -0.721543 -0.0326356
1.52072 -0.713002 -0.0381149
1.52059 -0.712942 -0.0439773
1.57474 -0.738332 -0.0516191
1.49312 -0.700065 -0.0547062
1.64938 -0.767016 0.0603424
1.62237 -0.754455 0.0531025
1.6044 -0.746098 0.0463333
1.68624 -0.78416 0.0357072
1.64101 -0.763127 0.0284304
1.64109 -0.763164 0.0221127
1.59582 -0.742109 0.0153587
1.63213 -0.758994 0.00942473
1.56867 -0.729486 0.00301937
1.55054 -0.721053 -0.00298441
1.63213 -0.758994 -0.00942489
1.57768 -0.733676 -0.0151842
1.61389 -0.750515 -0.0217461
1.50502 -0.699884 -0.0260742
1.57745 -0.733569 -0.0334035
1.55921 -0.725084 -0.0390224
1.55908 -0.725022 -0.0450244
1.55892 -0.724951 -0.0510258
1.48625 -0.691157 -0.0543746
1.67006 -0.76991 0.0610055
1.59763 -0.736517 0.0522125
1.57963 -0.728218 0.045548
1.60712 -0.740891 0.0339795
1.57089 -0.724192 0.0271738
1.57097 -0.724227 0.0211353
1.59827 -0.736813 0.0153587
1.58015 -0.728458 0.00911057
1.562 -0.720094 0.00300191
1.58017 -0.728467 -0.00303676
1.61647 -0.745204 -0.00932017
1.64368 -0.757745 -0.015795
1.63454 -0.753531 -0.0219904
1.57089 -0.724192 -0.0271737
1.6162 -0.745077 -0.0341714
1.55253 -0.715724 -0.0387955
1.55239 -0.715663 -0.0447626
1.55224 -0.715593 -0.0507291
1.55207 -0.715515 -0.0566955
1.63625 -0.747751 0.0596793
1.62734 -0.743679 0.0531025
1.60931 -0.735441 0.0463333
1.66401 -0.760436 0.0415179
1.555 -0.710624 0.0328276
1.56419 -0.714823 0.0270167
1.56427 -0.714858 0.0210131
1.57342 -0.71904 0.015097
1.59165 -0.72737 0.00916293
1.62805 -0.744005 0.00312408
1.528 -0.698284 -0.00293205
1.63713 -0.748152 -0.00942489
1.59161 -0.727353 -0.0152714
1.57336 -0.719014 -0.0211352
1.5551 -0.710667 -0.0268596
1.58228 -0.723091 -0.0334035
1.57308 -0.718882 -0.0392493
1.57294 -0.718821 -0.0452861
1.53642 -0.702133 -0.0501358
1.57262 -0.718672 -0.0573586
1.63872 -0.742321 0.0596793
1.62979 -0.738278 0.0531025
1.61174 -0.7301 0.0463333
1.66652 -0.754914 0.0415179
1.55735 -0.705463 0.0328276
1.56655 -0.709632 0.0270167
1.56663 -0.709666 0.0210131
1.5758 -0.713818 0.015097
1.59405 -0.722088 0.00916293
1.63051 -0.738602 0.00312408
1.53031 -0.693213 -0.00293205
1.6396 -0.742719 -0.00942489
1.59401 -0.722071 -0.0152714
1.57574 -0.713792 -0.0211352
1.55745 -0.705506 -0.0268596
1.58467 -0.71784 -0.0334035
1.57545 -0.713662 -0.0392493
1.57532 -0.713601 -0.0452861
1.53874 -0.697034 -0.0501358
1.57499 -0.713453 -0.0573586
1.66839 -0.749456 0.0606739
1.61387 -0.724963 0.0525092
1.57755 -0.708649 0.0452862
1.678 -0.753771 0.0417447
1.76021 -0.790698 0.037051
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.66013 -0.745742 0.0158823
1.67841 -0.753955 0.00963417
1.53248 -0.688402 0.0029321
1.61458 -0.725281 -0.00308912
1.52334 -0.684296 -0.0087442
1.56891 -0.704767 -0.0150096
1.59622 -0.717033 -0.0213796
1.55053 -0.696513 -0.0267025
1.5778 -0.708761 -0.0332115
1.52297 -0.684129 -0.037888
1.52284 -0.684071 -0.0437155
1.50445 -0.675813 -0.0489492
1.57722 -0.708502 -0.0573586
1.63435 -0.727658 0.0593477
1.598 -0.711476 0.0519158
1.62555 -0.723743 0.046595
1.68049 -0.748203 0.0417447
1.58928 -0.707591 0.0334035
1.62591 -0.723902 0.0279592
1.62599 -0.723937 0.0217461
1.52556 -0.679224 0.0145734
1.63522 -0.728049 0.00937237
1.5713 -0.699586 0.00300191
1.5713 -0.699586 -0.00300186
1.5256 -0.679241 -0.0087442
1.67172 -0.7443 -0.0159696
1.57118 -0.699535 -0.0210131
1.5711 -0.699501 -0.0270167
1.55274 -0.691325 -0.0326356
1.54349 -0.687208 -0.0383418
1.5525 -0.691215 -0.0445008
1.55234 -0.691148 -0.0504325
1.54304 -0.687007 -0.0560324
1.60018 -0.706095 0.0580215
1.67351 -0.738455 0.0542891
1.59136 -0.702206 0.045548
1.70126 -0.750698 0.0421985
1.63735 -0.722499 0.0343634
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.61014 -0.710494 0.0153587
1.56444 -0.690326 0.00895349
1.52786 -0.674186 0.00291465
1.63765 -0.722631 -0.00312403
1.53699 -0.678215 -0.00879656
1.5644 -0.690309 -0.0149224
1.57349 -0.694321 -0.0210131
1.50023 -0.661994 -0.0257601
1.57332 -0.694245 -0.0330195
1.5915 -0.702266 -0.0394761
1.52734 -0.673956 -0.0437155
1.52719 -0.673891 -0.0495425
1.57274 -0.693991 -0.057027
1.60251 -0.700785 0.0580215
1.67595 -0.732901 0.0542891
1.59368 -0.696925 0.045548
1.70374 -0.745052 0.0421985
1.63974 -0.717065 0.0343634
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.61249 -0.70515 0.0153587
1.56672 -0.685134 0.00895349
1.53009 -0.669116 0.00291465
1.64004 -0.717196 -0.00312403
1.53923 -0.673114 -0.00879656
1.56668 -0.685118 -0.0149224
1.57579 -0.689099 -0.0210131
1.50242 -0.657016 -0.0257601
1.57561 -0.689023 -0.0330195
1.59382 -0.696984 -0.0394761
1.52957 -0.668888 -0.0437155
1.52942 -0.668822 -0.0495425
1.57504 -0.688772 -0.057027
1.56802 -0.679844 0.0566953
1.58654 -0.687871 0.0513225
1.64172 -0.711797 0.0468568
1.62352 -0.703905 0.0401566
1.64198 -0.71191 0.0343634
1.64208 -0.711954 0.0281162
1.62381 -0.704033 0.021624
1.50461 -0.652348 0.0143116
1.56886 -0.680209 0.00895349
1.56888 -0.680217 0.00298446
1.58723 -0.688173 -0.00301931
1.55052 -0.672253 -0.00884892
1.62387 -0.704059 -0.015446
1.55959 -0.67619 -0.0207687
1.55952 -0.676157 -0.0267025
1.54108 -0.668162 -0.0322516
1.4951 -0.648228 -0.0369805
1.55001 -0.672032 -0.0442391
1.54985 -0.671967 -0.0501358
1.49467 -0.648039 -0.0540431
1.61618 -0.694367 0.0583531
1.64391 -0.70628 0.0531025
1.64407 -0.706349 0.0468568
1.63503 -0.702463 0.0403835
1.69945 -0.730142 0.0355152
1.69955 -0.730186 0.0290587
1.64451 -0.706539 0.0218683
1.58026 -0.678934 0.0150097
1.60786 -0.690792 0.00916293
1.55275 -0.667116 0.00294955
1.58951 -0.682906 -0.00301931
1.54355 -0.663161 -0.00879656
1.52514 -0.65525 -0.014486
1.5802 -0.678909 -0.0210131
1.55257 -0.667035 -0.0265455
1.55247 -0.666994 -0.0324436
1.57991 -0.678785 -0.0390224
1.54304 -0.662942 -0.0439773
1.54289 -0.662878 -0.0498392
1.53354 -0.65886 -0.0553693
1.65526 -0.704663 0.0596793
1.56347 -0.665588 0.0504325
1.60042 -0.681315 0.045548
1.56376 -0.66571 0.0385685
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.53644 -0.654082 0.0204023
1.5917 -0.677606 0.015097
1.60094 -0.68154 0.00911057
1.62857 -0.693299 0.00308918
1.57336 -0.669797 -0.00298441
1.56414 -0.665872 -0.00890128
1.5641 -0.665856 -0.0148351
1.54564 -0.657998 -0.0205244
1.53637 -0.65405 -0.0262313
1.60067 -0.681423 -0.0334035
1.51777 -0.64613 -0.0374343
1.54523 -0.657822 -0.0439773
1.54508 -0.657758 -0.0498392
1.51732 -0.645941 -0.0547062
1.67601 -0.706939 0.0603424
1.56567 -0.6604 0.0504325
1.60267 -0.676005 0.045548
1.56596 -0.660521 0.0385685
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.5386 -0.648983 0.0204023
1.59394 -0.672324 0.015097
1.60319 -0.676227 0.00911057
1.63086 -0.687894 0.00308918
1.57557 -0.664576 -0.00298441
1.56634 -0.660682 -0.00890128
1.5663 -0.660665 -0.0148351
1.54782 -0.652869 -0.0205244
1.53853 -0.648951 -0.0262313
1.60292 -0.676112 -0.0334035
1.5199 -0.641093 -0.0374343
1.5474 -0.652694 -0.0439773
1.54725 -0.65263 -0.0498392
1.51946 -0.640906 -0.0547062
1.67822 -0.70167 0.0603424
1.61385 -0.674757 0.0519158
1.64167 -0.686391 0.046595
1.66026 -0.694162 0.0408372
1.75263 -0.732781 0.0364751
1.75273 -0.732825 0.0298441
1.59599 -0.667289 0.0211353
1.66985 -0.698172 0.0157951
1.66067 -0.694332 0.00942473
1.62378 -0.67891 0.00307173
1.57765 -0.659623 -0.00298441
1.59609 -0.66733 -0.00905837
1.50379 -0.62874 -0.0142242
1.54064 -0.644146 -0.0204022
1.56824 -0.655686 -0.0267025
1.65116 -0.690356 -0.0343633
1.54958 -0.647885 -0.0381149
1.46644 -0.613124 -0.0416214
1.4663 -0.613065 -0.0471692
1.53068 -0.639985 -0.0550377
1.63437 -0.676977 0.0586846
1.59761 -0.661751 0.0513225
1.59776 -0.661816 0.0452862
1.62561 -0.673349 0.0399297
1.66268 -0.688703 0.0345554
1.66278 -0.688745 0.0282733
1.60743 -0.66582 0.0212575
1.62597 -0.673497 0.0153587
1.61677 -0.669687 0.00916293
1.57983 -0.654388 0.00298446
1.60755 -0.665868 -0.00303676
1.69991 -0.704128 -0.00963433
1.5151 -0.627577 -0.0143115
1.56124 -0.646687 -0.0206466
