x y z
1.72031 -0.978068 -0.0656474
1.86264 -1.05126 0.0709521
1.87155 -1.05629 0.0637823
1.88044 -1.0613 0.0565423
1.81965 -1.027 0.0474166
1.77625 -1.0025 0.0391628
1.83731 -1.03696 0.0331426
1.81128 -1.02227 0.0254112
1.81134 -1.02231 0.0181512
1.81139 -1.02233 0.0108908
1.8985 -1.07149 0.00380475
1.85495 -1.04692 -0.00371742
1.77655 -1.00267 -0.0106815
1.80263 -1.01739 -0.0180639
1.81998 -1.02718 -0.0255333
1.79377 -1.01239 -0.0323572
1.84591 -1.04181 -0.0406985
1.84577 -1.04174 -0.0480974
1.76726 -0.997427 -0.0531392
1.70616 -0.962939 -0.0581457
1.72338 -0.972658 -0.0656474
1.87484 -1.04996 0.0712836
1.81399 -1.01588 0.0617057
1.82289 -1.02087 0.0547099
1.81432 -1.01607 0.0471897
1.81446 -1.01614 0.0399307
1.77967 -0.996664 0.0320431
1.80593 -1.01137 0.0252891
1.7711 -0.991863 0.0177149
1.77114 -0.991888 0.010629
1.77116 -0.9919 0.00354296
1.77989 -0.996786 -0.00356034
1.79732 -1.00655 -0.0107863
1.88452 -1.05538 -0.0188493
1.75359 -0.982055 -0.024556
1.71861 -0.962465 -0.0309435
1.70978 -0.957521 -0.0376269
1.70965 -0.957451 -0.0444674
1.74439 -0.976908 -0.0523539
1.72678 -0.967044 -0.058739
1.71787 -0.962055 -0.0653158
1.84336 -1.02432 0.0699574
1.80861 -1.00501 0.061409
1.83501 -1.01967 0.0549717
1.73903 -0.966345 0.0451478
1.80034 -1.00041 0.0395467
1.80045 -1.00047 0.0323572
1.76557 -0.981092 0.0246782
1.76564 -0.981128 0.0176277
1.7482 -0.971437 0.0104719
1.80067 -1.00059 0.00359532
1.77444 -0.986021 -0.00354289
1.83561 -1.02001 -0.0109957
1.7569 -0.976271 -0.0175403
1.76557 -0.981092 -0.0246781
1.72179 -0.956761 -0.0309435
1.76538 -0.980984 -0.0387787
1.76525 -0.980912 -0.0458286
1.77384 -0.985684 -0.0531392
1.76493 -0.980733 -0.0599257
1.67737 -0.93208 -0.0636581
1.84675 -1.0182 0.0699574
1.81194 -0.999006 0.061409
1.83838 -1.01358 0.0549717
1.74223 -0.960572 0.0451478
1.80365 -0.994434 0.0395467
1.80376 -0.994495 0.0323572
1.76882 -0.975232 0.0246782
1.76888 -0.975267 0.0176277
1.75141 -0.965635 0.0104719
1.80398 -0.994616 0.00359532
1.7777 -0.980131 -0.00354289
1.83898 -1.01392 -0.0109957
1.76013 -0.970439 -0.0175403
1.76882 -0.975232 -0.0246781
1.72495 -0.951046 -0.0309435
1.76862 -0.975125 -0.0387787
1.76849 -0.975053 -0.0458286
1.7771 -0.979797 -0.0531392
1.76817 -0.974875 -0.0599257
1.68045 -0.926512 -0.0636581
1.84117 -1.00759 0.0696258
1.85891 -1.0173 0.0628923
1.7714 -0.96941 0.0528775
1.78909 -0.979092 0.0462822
1.8243 -0.998362 0.0399307
1.80687 -0.988823 0.0323572
1.79819 -0.984071 0.0250447
1.79825 -0.984107 0.0178895
1.77198 -0.969729 0.0105766
1.82464 -0.998545 0.00363022
1.75446 -0.960139 -0.00349053
1.81584 -0.993732 -0.0108386
1.78948 -0.979306 -0.0178021
1.77187 -0.96967 -0.0246781
1.76301 -0.964822 -0.0315718
1.75414 -0.959964 -0.0383948
1.75401 -0.959894 -0.0453749
1.74509 -0.955013 -0.0520922
1.74492 -0.95492 -0.0590357
1.70966 -0.935623 -0.0646527
1.82693 -0.991945 0.0689627
1.91498 -1.03975 0.0646723
1.81853 -0.98738 0.0541864
1.84504 -1.00178 0.0476434
1.83639 -0.997078 0.0401226
1.81014 -0.982826 0.0323572
1.77508 -0.963789 0.0246782
1.77514 -0.963824 0.0176277
1.82791 -0.992477 0.0108908
1.81036 -0.982946 0.00359532
1.82794 -0.992489 -0.00363015
1.78397 -0.968619 -0.0106292
1.80151 -0.978138 -0.0178894
1.78387 -0.96856 -0.0248003
1.71348 -0.930345 -0.0306294
1.73974 -0.9446 -0.0380109
1.73961 -0.944531 -0.0449211
1.76582 -0.95876 -0.0526157
1.76565 -0.958667 -0.059629
1.66883 -0.906103 -0.062995
1.83021 -0.985881 0.0689627
1.91842 -1.03339 0.0646723
1.82179 -0.981344 0.0541864
1.84835 -0.995652 0.0476434
1.83969 -0.990983 0.0401226
1.81339 -0.976818 0.0323572
1.77826 -0.957897 0.0246782
1.77833 -0.957932 0.0176277
1.8312 -0.986409 0.0108908
1.81361 -0.976937 0.00359532
1.83122 -0.986422 -0.00363015
1.78718 -0.962698 -0.0106292
1.80474 -0.972159 -0.0178894
1.78707 -0.962639 -0.0248003
1.71656 -0.924658 -0.0306294
1.74286 -0.938826 -0.0380109
1.74273 -0.938757 -0.0449211
1.76899 -0.9529 -0.0526157
1.76881 -0.952807 -0.059629
1.67183 -0.900564 -0.062995
1.83347 -0.979806 0.0689627
1.81604 -0.970491 0.0611124
1.78095 -0.95174 0.0528775
1.81637 -0.970669 0.0467359
1.83414 -0.980164 0.0399307
1.79898 -0.961374 0.0320431
1.84316 -0.984985 0.0255334
1.84323 -0.985021 0.0182385
1.88737 -1.00861 0.011205
1.82566 -0.97563 0.00361277
1.78156 -0.952065 -0.00352544
1.79036 -0.956766 -0.0106292
1.72858 -0.923752 -0.017104
1.71088 -0.914292 -0.0237008
1.74607 -0.933098 -0.0311006
1.77242 -0.947178 -0.0385868
1.77229 -0.947109 -0.0456018
1.78977 -0.956451 -0.0531392
1.70144 -0.909247 -0.0572557
1.71888 -0.918568 -0.0646527
1.88069 -0.997456 0.0706205
1.81025 -0.960098 0.0608157
1.8016 -0.955508 0.0534011
1.80175 -0.955589 0.0462822
1.76655 -0.936921 0.0383949
1.82849 -0.969772 0.0325143
1.82858 -0.969819 0.0252891
1.82865 -0.969855 0.018064
1.82869 -0.969878 0.0108384
1.74037 -0.923036 0.00343824
1.81988 -0.965205 -0.00359525
1.73152 -0.918339 -0.0102627
1.76681 -0.937058 -0.0174531
1.80208 -0.955764 -0.0249225
1.75783 -0.932293 -0.0312577
1.74889 -0.927552 -0.0380109
1.74876 -0.927484 -0.0449211
1.81926 -0.964875 -0.0539245
1.66013 -0.88048 -0.0557724
1.72176 -0.913164 -0.0646527
1.88399 -0.991214 0.0706205
1.81343 -0.95409 0.0608157
1.80476 -0.949528 0.0534011
1.80491 -0.949609 0.0462822
1.76965 -0.931057 0.0383949
1.8317 -0.963703 0.0325143
1.83179 -0.96375 0.0252891
1.83185 -0.963785 0.018064
1.8319 -0.963809 0.0108384
1.74342 -0.917259 0.00343824
1.82307 -0.959164 -0.00359525
1.73455 -0.912592 -0.0102627
1.76991 -0.931194 -0.0174531
1.80524 -0.949783 -0.0249225
1.76091 -0.926459 -0.0312577
1.75195 -0.921747 -0.0380109
1.75182 -0.921679 -0.0449211
1.82245 -0.958837 -0.0539245
1.66304 -0.87497 -0.0557724
1.72478 -0.907449 -0.0646527
1.86068 -0.971088 0.0696258
1.79 -0.934197 0.0599257
1.86107 -0.971289 0.0549717
1.81691 -0.948244 0.0465091
1.87023 -0.976069 0.0405066
1.82602 -0.952998 0.0323572
1.78179 -0.929912 0.024556
1.78185 -0.929946 0.0175404
1.77303 -0.925342 0.0104719
1.84397 -0.962367 0.00363022
1.79078 -0.934607 -0.00352544
1.76416 -0.920715 -0.0104197
1.76412 -0.920693 -0.0173658
1.79065 -0.934538 -0.0246781
1.70192 -0.888231 -0.0301581
1.77273 -0.925184 -0.0383948
1.7726 -0.925116 -0.0453749
1.74586 -0.911162 -0.0515686
1.71911 -0.897199 -0.0575524
1.77208 -0.924846 -0.0663105
1.87277 -0.969507 0.0699574
1.81971 -0.942042 0.0608157
1.80214 -0.932942 0.0531393
1.87332 -0.969791 0.0478703
1.83794 -0.951476 0.0397387
1.82029 -0.94234 0.0322002
1.75822 -0.910207 0.0241895
1.75828 -0.91024 0.0172786
1.86489 -0.96543 0.0109955
1.82939 -0.947052 0.00359532
1.81163 -0.937858 -0.00356034
1.74057 -0.901068 -0.0102627
1.7494 -0.905643 -0.0171913
1.77598 -0.919401 -0.0244338
1.76701 -0.914759 -0.0312577
1.74027 -0.900914 -0.0376269
1.74014 -0.900848 -0.0444674
1.73999 -0.900772 -0.0513068
1.71319 -0.886898 -0.0572557
1.71301 -0.8868 -0.0639896
1.8758 -0.963619 0.0699574
1.82266 -0.93632 0.0608157
1.80506 -0.927276 0.0531393
1.87635 -0.963901 0.0478703
1.84092 -0.945697 0.0397387
1.82324 -0.936617 0.0322002
1.76107 -0.904679 0.0241895
1.76114 -0.904712 0.0172786
1.86792 -0.959566 0.0109955
1.83236 -0.941301 0.00359532
1.81457 -0.932162 -0.00356034
1.74339 -0.895595 -0.0102627
1.75224 -0.900143 -0.0171913
1.77886 -0.913817 -0.0244338
1.76988 -0.909204 -0.0312577
1.74309 -0.895443 -0.0376269
1.74296 -0.895377 -0.0444674
1.74282 -0.895301 -0.0513068
1.71597 -0.881511 -0.0572557
1.71578 -0.881415 -0.0639896
1.83446 -0.934706 0.0682996
1.77232 -0.903044 0.0590357
1.83484 -0.9349 0.0539246
1.92408 -0.980367 0.0490047
1.87077 -0.953204 0.0403146
1.86197 -0.948723 0.0328285
1.83534 -0.935151 0.0251669
1.8354 -0.935185 0.0179767
1.83545 -0.935208 0.0107861
1.73746 -0.88528 0.00340333
1.75528 -0.89436 -0.00343818
1.82654 -0.930668 -0.0107339
1.76413 -0.898867 -0.0172785
1.7997 -0.916992 -0.0246781
1.77288 -0.90333 -0.0312577
1.72823 -0.880579 -0.037243
1.72811 -0.880515 -0.0440136
1.76359 -0.898593 -0.0518304
1.65654 -0.844051 -0.0551791
1.73651 -0.884795 -0.0646527
1.80187 -0.910586 0.0669734
1.77531 -0.897161 0.0590357
1.89147 -0.955863 0.0554952
1.82025 -0.919871 0.0462822
1.8293 -0.924448 0.0393547
1.80264 -0.910975 0.0317289
1.83843 -0.929059 0.0251669
1.83849 -0.929093 0.0179767
1.82069 -0.920095 0.0106814
1.78501 -0.902065 0.0034906
1.82071 -0.920107 -0.00356034
1.85639 -0.938136 -0.010891
1.81172 -0.915563 -0.0177149
1.9366 -0.978669 -0.0265107
1.74017 -0.879407 -0.0306294
1.88284 -0.951505 -0.0405065
1.81132 -0.915362 -0.0460555
1.81117 -0.915284 -0.0531392
1.71286 -0.865603 -0.056959
1.81079 -0.915094 -0.0673052
1.8853 -0.94491 0.0699574
1.86763 -0.936057 0.0620024
1.82313 -0.913752 0.0534011
1.76966 -0.886953 0.044921
1.80554 -0.904937 0.0387788
1.81459 -0.909472 0.031886
1.8415 -0.922958 0.0251669
1.84157 -0.922991 0.0179767
1.82373 -0.914053 0.0106814
1.78799 -0.896141 0.0034906
1.82375 -0.914064 -0.00356034
1.85949 -0.931975 -0.010891
1.81475 -0.90955 -0.0177149
1.93983 -0.972242 -0.0265107
1.74308 -0.873631 -0.0306294
1.88599 -0.945256 -0.0405065
1.81435 -0.90935 -0.0460555
1.81419 -0.909273 -0.0531392
1.74253 -0.873354 -0.057849
1.80488 -0.904606 -0.0669736
1.88826 -0.938983 0.0699574
1.87056 -0.930185 0.0620024
1.82599 -0.90802 0.0534011
1.77244 -0.881389 0.044921
1.80838 -0.89926 0.0387788
1.81744 -0.903767 0.031886
1.8623 -0.926072 0.0254112
1.86236 -0.926106 0.0181512
1.88032 -0.935034 0.0109955
1.7908 -0.890519 0.0034906
1.77289 -0.881614 -0.00345563
1.82659 -0.908319 -0.0106815
1.78178 -0.886034 -0.0173658
1.75486 -0.872645 -0.0239451
1.83535 -0.912671 -0.0322001
1.77257 -0.881453 -0.0380109
1.74558 -0.868034 -0.0442405
1.74543 -0.86796 -0.0510451
1.74526 -0.867876 -0.057849
1.80772 -0.898932 -0.0669736
1.81069 -0.892932 0.0669734
1.86467 -0.919556 0.0617057
1.81106 -0.893117 0.0528775
1.86502 -0.919724 0.0471897
1.81135 -0.893259 0.0387788
1.87423 -0.924269 0.0328285
1.81155 -0.893357 0.0246782
1.81161 -0.893389 0.0176277
1.77578 -0.87572 0.0103672
1.80271 -0.888999 0.00350805
1.86549 -0.919959 -0.00363015
1.78475 -0.880142 -0.0104197
1.73987 -0.858007 -0.0169295
1.9102 -0.942005 -0.026022
1.77559 -0.875624 -0.0311006
1.78445 -0.879992 -0.0382028
1.74845 -0.862241 -0.0442405
1.7483 -0.862167 -0.0510451
1.7302 -0.853241 -0.0572557
1.77483 -0.87525 -0.0656474
1.84057 -0.900095 0.0679681
1.79588 -0.878237 0.0593324
1.90382 -0.931022 0.0554952
1.81417 -0.887182 0.0458285
1.8143 -0.887247 0.0387788
1.81441 -0.887301 0.0317289
1.78755 -0.874166 0.0243117
1.78762 -0.874198 0.0173659
1.79664 -0.878612 0.0104719
1.84158 -0.900588 0.00357786
1.86853 -0.913768 -0.00363015
1.76969 -0.865433 -0.010315
1.85948 -0.909341 -0.0180639
1.82348 -0.891737 -0.0248003
1.7695 -0.865338 -0.0309435
1.76939 -0.865285 -0.0378189
1.67945 -0.821302 -0.0424255
1.67931 -0.821232 -0.0489509
1.77792 -0.869455 -0.058739
1.66998 -0.816671 -0.0616688
1.84355 -0.893986 0.0679681
1.79878 -0.872277 0.0593324
1.90689 -0.924704 0.0554952
1.8171 -0.881161 0.0458285
1.81723 -0.881226 0.0387788
1.81734 -0.881279 0.0317289
1.81743 -0.881322 0.0246782
1.79051 -0.868265 0.0173659
1.79955 -0.872649 0.0104719
1.84456 -0.894477 0.00357786
1.87155 -0.907566 -0.00363015
1.77255 -0.85956 -0.010315
1.86249 -0.90317 -0.0180639
1.82643 -0.885685 -0.0248003
1.77236 -0.859465 -0.0309435
1.77225 -0.859413 -0.0378189
1.68217 -0.815728 -0.0424255
1.68202 -0.815659 -0.0489509
1.78079 -0.863555 -0.058739
1.67268 -0.811129 -0.0616688
1.89138 -0.909853 0.0696258
1.81052 -0.870955 0.0596291
1.89177 -0.910042 0.0549717
1.81085 -0.871114 0.0456016
1.829 -0.879847 0.0389708
1.8201 -0.875566 0.0317289
1.82019 -0.875608 0.0246782
1.82927 -0.879975 0.0177149
1.79327 -0.862657 0.0104196
1.82934 -0.880007 0.00354296
1.86538 -0.897347 -0.0036127
1.76624 -0.849652 -0.0102627
1.82026 -0.87564 -0.0176276
1.72107 -0.827927 -0.0233343
1.76604 -0.849559 -0.0307864
1.75692 -0.845173 -0.0374349
1.73878 -0.836443 -0.0437868
1.73863 -0.836372 -0.0505215
1.72945 -0.831957 -0.056959
1.68423 -0.810203 -0.0620003
1.84026 -0.87776 0.0676365
1.77731 -0.847734 0.0584424
1.77748 -0.847816 0.0515687
1.91299 -0.912449 0.0480972
1.84996 -0.882385 0.0393547
1.85007 -0.882439 0.0322002
1.85016 -0.882482 0.0250447
1.85925 -0.886819 0.0179767
1.87735 -0.895451 0.0108908
1.82322 -0.869631 0.0035255
1.83225 -0.873936 -0.00354289
1.77807 -0.848095 -0.010315
1.8051 -0.860989 -0.0174531
1.75088 -0.835129 -0.0237008
1.80495 -0.860916 -0.0314147
1.85898 -0.886689 -0.0395466
1.76861 -0.843585 -0.0444674
1.76846 -0.843513 -0.0513068
1.78633 -0.852037 -0.058739
1.71397 -0.817521 -0.062995
1.8793 -0.888744 0.0689627
1.86144 -0.880295 0.0611124
1.92488 -0.910296 0.055757
1.86178 -0.880456 0.0467359
1.87999 -0.889069 0.0399307
1.82587 -0.863475 0.0317289
1.82596 -0.863517 0.0246782
1.85315 -0.876374 0.0178895
1.82607 -0.86357 0.0105766
1.85321 -0.876406 0.00357786
1.85321 -0.876406 -0.0035778
1.72663 -0.816544 -0.0100009
1.75371 -0.829349 -0.0169295
1.835 -0.867792 -0.0248003
1.74452 -0.825003 -0.0303152
1.77153 -0.837776 -0.0376269
1.78044 -0.841989 -0.0446943
1.78029 -0.841917 -0.0515686
1.78011 -0.841835 -0.0584424
1.74378 -0.824652 -0.0639896
1.88224 -0.882507 0.0689627
1.86435 -0.874117 0.0611124
1.92789 -0.903908 0.055757
1.86469 -0.874277 0.0467359
1.88293 -0.882829 0.0399307
1.82872 -0.857415 0.0317289
1.82881 -0.857457 0.0246782
1.85604 -0.870224 0.0178895
1.82892 -0.85751 0.0105766
1.85611 -0.870255 0.00357786
1.85611 -0.870255 -0.0035778
1.72933 -0.810813 -0.0100009
1.75645 -0.823529 -0.0169295
1.83787 -0.861702 -0.0248003
1.74725 -0.819214 -0.0303152
1.7743 -0.831897 -0.0376269
1.78322 -0.83608 -0.0446943
1.78307 -0.836009 -0.0515686
1.78289 -0.835927 -0.0584424
1.7465 -0.818864 -0.0639896
1.83969 -0.855517 0.067305
1.83989 -0.855611 0.0602224
1.80381 -0.838834 0.0520922
1.83116 -0.851552 0.0458285
1.79503 -0.834751 0.0380109
1.86767 -0.868531 0.0323572
1.86777 -0.868573 0.0251669
1.8497 -0.860172 0.0178022
1.83161 -0.85176 0.0105766
1.78629 -0.830687 0.00343824
1.76816 -0.822253 -0.00340327
1.84068 -0.855976 -0.0106292
1.81343 -0.843306 -0.0174531
1.8315 -0.851708 -0.0246781
1.75888 -0.817937 -0.0304723
1.76784 -0.822103 -0.0374349
1.72238 -0.800965 -0.0431061
1.72223 -0.800896 -0.0497362
1.72207 -0.800818 -0.0563657
1.68563 -0.783873 -0.0616688
1.82436 -0.841043 0.0666419
1.82456 -0.841136 0.0596291
1.81566 -0.837033 0.052354
1.88845 -0.870588 0.0471897
1.83411 -0.845537 0.0387788
1.83422 -0.845588 0.0317289
1.83431 -0.84563 0.0246782
1.8253 -0.841474 0.0175404
1.7981 -0.828935 0.0103672
1.81628 -0.837318 0.0034906
1.82536 -0.841505 -0.00350799
1.80718 -0.833121 -0.0104197
1.84346 -0.849847 -0.0177149
1.8888 -0.870747 -0.0254112
1.80698 -0.83303 -0.0312577
1.83411 -0.845537 -0.0387787
1.81582 -0.837104 -0.0453749
1.81566 -0.837033 -0.0523539
1.75194 -0.807658 -0.0572557
1.7336 -0.7992 -0.0633265
1.84532 -0.843297 0.067305
1.86371 -0.851699 0.0608157
1.83661 -0.839317 0.0528775
1.82768 -0.835233 0.0456016
1.83691 -0.83945 0.0387788
1.81883 -0.831189 0.0314148
1.81892 -0.83123 0.0244339
1.80079 -0.822948 0.0172786
1.80993 -0.827124 0.0104196
1.80996 -0.827134 0.00347314
1.76448 -0.806352 -0.00338582
1.85541 -0.847906 -0.0106815
1.84627 -0.843729 -0.0177149
1.79163 -0.818761 -0.0240673
1.76426 -0.806254 -0.0304723
1.79144 -0.818672 -0.0378189
1.82768 -0.835233 -0.0456018
1.82752 -0.835162 -0.0526157
1.76371 -0.805998 -0.0575524
1.74533 -0.797601 -0.0636581
1.84811 -0.837173 0.067305
1.86652 -0.845514 0.0608157
1.83939 -0.833222 0.0528775
1.83044 -0.829168 0.0456016
1.83968 -0.833354 0.0387788
1.82157 -0.825153 0.0314148
1.82166 -0.825193 0.0244339
1.80351 -0.816971 0.0172786
1.81267 -0.821118 0.0104196
1.81269 -0.821127 0.00347314
1.76714 -0.800496 -0.00338582
1.85821 -0.841749 -0.0106815
1.84906 -0.837602 -0.0177149
1.79434 -0.812816 -0.0240673
1.76693 -0.800399 -0.0304723
1.79414 -0.812726 -0.0378189
1.83044 -0.829168 -0.0456018
1.83028 -0.829097 -0.0526157
1.76637 -0.800145 -0.0575524
1.74797 -0.791809 -0.0636581
1.86896 -0.839554 0.0679681
1.84182 -0.827359 0.0599257
1.842 -0.827439 0.0528775
1.86951 -0.8398 0.0465091
1.89701 -0.852152 0.0399307
1.76031 -0.790747 0.0303153
1.7604 -0.790785 0.0235787
1.92465 -0.864569 0.018413
1.8426 -0.827712 0.0105766
1.76053 -0.790843 0.00336843
1.82438 -0.819526 -0.00349053
1.85172 -0.831809 -0.0106292
1.80607 -0.811301 -0.0172785
1.78776 -0.803077 -0.0239451
1.75119 -0.78665 -0.0301581
1.80581 -0.811183 -0.0380109
1.75096 -0.786544 -0.0435599
1.75081 -0.786477 -0.0502598
1.67769 -0.753634 -0.0545857
1.75045 -0.786314 -0.0636581
1.82609 -0.813026 0.0663103
1.88108 -0.837509 0.0611124
1.84473 -0.821326 0.0528775
1.87229 -0.833596 0.0465091
1.78109 -0.79299 0.037435
1.87254 -0.833707 0.0322002
1.87263 -0.833748 0.0250447
1.77221 -0.789039 0.0169295
1.90928 -0.850068 0.0109432
1.79968 -0.80127 0.00343824
1.79968 -0.80127 -0.00343818
1.82707 -0.813462 -0.0104721
1.80875 -0.805308 -0.0172785
1.73561 -0.772742 -0.0232121
1.81773 -0.809306 -0.0312577
1.75368 -0.78079 -0.036859
1.78096 -0.792932 -0.0442405
1.74427 -0.776601 -0.049998
1.7441 -0.776525 -0.0566624
1.73478 -0.772375 -0.062995
1.82877 -0.806966 0.0663103
1.89299 -0.835302 0.061409
1.8383 -0.811169 0.0526158
1.85675 -0.81931 0.0460553
1.84774 -0.815334 0.0387788
1.81126 -0.799237 0.0311007
1.81135 -0.799276 0.0241895
1.83886 -0.811416 0.0175404
1.86635 -0.823547 0.0106814
1.84807 -0.815483 0.0035255
1.83892 -0.811446 -0.00350799
1.82975 -0.807399 -0.0104721
1.76567 -0.779121 -0.0168422
1.82049 -0.803313 -0.0243116
1.73808 -0.766945 -0.029844
1.81115 -0.799189 -0.0380109
1.82016 -0.803166 -0.045148
1.74684 -0.770812 -0.049998
1.74667 -0.770737 -0.0566624
1.78305 -0.786792 -0.0646527
1.83144 -0.800897 0.0663103
1.89575 -0.829019 0.061409
1.84098 -0.805068 0.0526158
1.85945 -0.813148 0.0460553
1.85043 -0.809202 0.0387788
1.8139 -0.793226 0.0311007
1.81399 -0.793265 0.0241895
1.84154 -0.805314 0.0175404
1.86907 -0.817353 0.0106814
1.85077 -0.80935 0.0035255
1.84161 -0.805343 -0.00350799
1.83242 -0.801327 -0.0104721
1.76824 -0.773261 -0.0168422
1.82315 -0.797272 -0.0243116
1.74061 -0.761177 -0.029844
1.81379 -0.793178 -0.0380109
1.82281 -0.797126 -0.045148
1.74939 -0.765015 -0.049998
1.74922 -0.764941 -0.0566624
1.78565 -0.780875 -0.0646527
1.87979 -0.815018 0.0679681
1.85249 -0.803179 0.0599257
1.89853 -0.82314 0.0541864
1.85283 -0.803326 0.0458285
1.77958 -0.771568 0.037243
1.77969 -0.771615 0.0304724
1.84399 -0.799495 0.024556
1.84406 -0.799524 0.0175404
1.78906 -0.775677 0.0102101
1.83495 -0.795576 0.0034906
1.77073 -0.767731 -0.00336836
1.81658 -0.78761 -0.0103674
1.82571 -0.791569 -0.0173658
1.78895 -0.77563 -0.023823
1.79803 -0.779569 -0.0307864
1.7704 -0.76759 -0.037051
1.74276 -0.755604 -0.0431061
1.72427 -0.747586 -0.0492127
1.7241 -0.747513 -0.0557724
1.82478 -0.791164 -0.0659789
1.86412 -0.800889 0.067305
1.88269 -0.808869 0.0608157
1.82777 -0.785271 0.0520922
1.86467 -0.801124 0.0460553
1.87399 -0.805129 0.0391628
1.8741 -0.805178 0.0320431
1.91094 -0.821006 0.0254112
1.8467 -0.793405 0.0175404
1.82837 -0.785529 0.0104196
1.8192 -0.781592 0.00345569
1.80083 -0.773697 -0.00342072
1.79162 -0.76974 -0.0102103
1.7732 -0.761827 -0.0168422
1.82826 -0.785482 -0.0243116
1.78224 -0.765709 -0.0304723
1.7362 -0.745928 -0.0362831
1.76363 -0.757713 -0.0435599
1.75429 -0.753702 -0.049998
1.75412 -0.753629 -0.0566624
1.75393 -0.753546 -0.0633265
1.91275 -0.814277 0.0689627
1.83018 -0.77913 0.0590357
1.85796 -0.790952 0.0528775
1.83052 -0.779272 0.0451478
1.87665 -0.79891 0.0391628
1.87676 -0.798959 0.0320431
1.81245 -0.771581 0.0240674
1.84932 -0.787277 0.0175404
1.84017 -0.783379 0.0104719
1.86779 -0.795139 0.00354296
1.76658 -0.752053 -0.00335091
1.82176 -0.775545 -0.0103674
1.79412 -0.763776 -0.0170167
1.74805 -0.744165 -0.0232121
1.78476 -0.759794 -0.0304723
1.76626 -0.751916 -0.036859
1.72014 -0.732281 -0.0424255
1.76598 -0.751796 -0.0502598
1.76581 -0.751723 -0.056959
1.69204 -0.720322 -0.0610057
1.86018 -0.784624 0.0669734
1.83276 -0.773056 0.0590357
1.86057 -0.784787 0.0528775
1.83309 -0.773198 0.0451478
1.87929 -0.792683 0.0391628
1.8794 -0.792731 0.0320431
1.815 -0.765567 0.0240674
1.85192 -0.78114 0.0175404
1.84275 -0.777272 0.0104719
1.87042 -0.788941 0.00354296
1.76906 -0.746191 -0.00335091
1.82433 -0.7695 -0.0103674
1.79664 -0.757822 -0.0170167
1.75051 -0.738364 -0.0232121
1.78727 -0.753872 -0.0304723
1.76874 -0.746054 -0.036859
1.72255 -0.726573 -0.0424255
1.76846 -0.745936 -0.0502598
1.76829 -0.745863 -0.056959
1.69442 -0.714707 -0.0610057
1.86264 -0.778777 0.0669734
1.9274 -0.805852 0.0620024
1.90914 -0.798219 0.0541864
1.95542 -0.817569 0.0480972
1.92789 -0.806059 0.0401226
1.92801 -0.806108 0.0328285
1.86352 -0.779147 0.0246782
1.91895 -0.802319 0.0181512
1.85441 -0.775337 0.0105243
1.86366 -0.779204 0.0035255
1.81753 -0.759917 -0.00343818
1.88209 -0.786909 -0.0106815
1.74366 -0.72903 -0.0164931
1.73437 -0.725147 -0.0229678
1.77118 -0.740539 -0.0301581
1.80797 -0.755921 -0.0376269
1.72483 -0.721158 -0.0424255
1.7339 -0.724952 -0.0492127
1.73373 -0.724882 -0.0557724
1.69666 -0.709381 -0.0610057
1.92061 -0.795544 0.0689627
1.86542 -0.77268 0.0599257
1.84713 -0.765105 0.052354
