x y z
1.90809 -1.01199 0.0263886
1.90815 -1.01202 0.0188494
1.8817 -0.997991 0.0111526
1.89056 -1.00269 0.00373494
1.9524 -1.03549 -0.00385704
1.87286 -0.993305 -0.0111004
1.89932 -1.00734 -0.018762
1.87275 -0.993245 -0.0258998
1.87266 -0.993196 -0.0332996
1.84605 -0.979082 -0.0401226
1.84591 -0.979011 -0.0474167
1.89874 -1.00703 -0.0562805
1.79259 -0.950731 -0.0602223
1.84537 -0.978724 -0.0692945
2.00782 -1.05636 0.0752622
1.91958 -1.00994 0.0643757
1.97285 -1.03796 0.0583747
1.96417 -1.0334 0.0503659
1.92007 -1.0102 0.0416584
1.92019 -1.01026 0.0340851
1.91143 -1.00565 0.0263886
1.9115 -1.00569 0.0188494
1.885 -0.991745 0.0111526
1.89387 -0.996414 0.00373494
1.95582 -1.02901 -0.00385704
1.87615 -0.987089 -0.0111004
1.90265 -1.00103 -0.018762
1.87603 -0.987029 -0.0258998
1.87594 -0.986981 -0.0332996
1.84928 -0.972955 -0.0401226
1.84915 -0.972884 -0.0474167
1.90207 -1.00073 -0.0562805
1.79573 -0.944782 -0.0602223
1.84861 -0.972599 -0.0692945
1.98473 -1.03583 0.0742676
1.9495 -1.01744 0.0652656
1.98514 -1.03604 0.0586365
1.91441 -0.999126 0.0490047
1.93227 -1.00845 0.0418504
2.02103 -1.05477 0.0358129
1.89703 -0.990055 0.0261442
1.8971 -0.990092 0.0186748
1.86168 -0.971609 0.0109955
1.93263 -1.00863 0.00380475
1.92376 -1.00401 -0.00378723
1.90601 -0.994742 -0.0112575
1.88823 -0.985465 -0.0185875
1.90589 -0.994682 -0.0262663
1.86148 -0.971502 -0.0329855
1.86136 -0.971443 -0.0403145
1.86123 -0.971372 -0.0476436
1.82562 -0.952788 -0.0539245
1.78113 -0.929572 -0.059629
1.88726 -0.984961 -0.0706207
1.97928 -1.02465 0.073936
1.97949 -1.02476 0.0661556
1.92642 -0.997283 0.0568041
1.92659 -0.997368 0.0492316
1.97112 -1.02042 0.0426183
1.95348 -1.01129 0.0345563
1.9003 -0.983759 0.0261442
1.90037 -0.983795 0.0186748
1.9537 -1.0114 0.0115191
1.92708 -0.997623 0.0037873
1.97148 -1.02061 -0.00387449
1.90041 -0.983819 -0.0112051
1.84709 -0.956212 -0.0181512
1.89142 -0.979162 -0.026022
1.90021 -0.983711 -0.0336138
1.86457 -0.965265 -0.0403145
1.86444 -0.965195 -0.0476436
1.81101 -0.937538 -0.053401
1.81084 -0.937446 -0.060519
1.81064 -0.937343 -0.0676367
1.98249 -1.01842 0.073936
1.9827 -1.01853 0.0661556
1.92955 -0.991226 0.0568041
1.92971 -0.99131 0.0492316
1.97432 -1.01423 0.0426183
1.95665 -1.00515 0.0345563
1.90338 -0.977784 0.0261442
1.90345 -0.97782 0.0186748
1.95686 -1.00526 0.0115191
1.9302 -0.991564 0.0037873
1.97468 -1.01441 -0.00387449
1.9035 -0.977844 -0.0112051
1.85008 -0.950405 -0.0181512
1.89449 -0.973215 -0.026022
1.90329 -0.977737 -0.0336138
1.8676 -0.959403 -0.0403145
1.86746 -0.959333 -0.0476436
1.81395 -0.931844 -0.053401
1.81377 -0.931753 -0.060519
1.81357 -0.931651 -0.0676367
1.91461 -0.975543 0.0712836
1.95045 -0.993802 0.064969
1.95954 -0.998437 0.0575894
1.99534 -1.01668 0.0508197
2.0044 -1.02129 0.0431942
1.92434 -0.980499 0.033928
1.92443 -0.980546 0.0263886
1.9245 -0.980582 0.0188494
1.9691 -1.00331 0.0115715
1.93348 -0.985158 0.0037873
1.8622 -0.948839 -0.00364761
1.92455 -0.980606 -0.0113099
1.87995 -0.957883 -0.018413
1.88879 -0.962388 -0.0258998
1.87979 -0.957802 -0.0331425
1.87077 -0.953204 -0.0403145
1.87063 -0.953135 -0.0476436
1.85266 -0.943977 -0.0544481
1.77232 -0.903044 -0.0590357
1.78103 -0.907482 -0.0663105
1.96244 -0.991728 0.0729414
1.92697 -0.973803 0.064079
1.98961 -1.00546 0.0583747
1.98086 -1.00104 0.0503659
1.97208 -0.9966 0.0424263
1.89188 -0.956073 0.0332997
1.95444 -0.987689 0.0267551
1.95452 -0.987725 0.0191112
1.98134 -1.00128 0.0116238
1.99029 -1.0058 0.00389202
1.90104 -0.960699 -0.00371742
1.99026 -1.00579 -0.0116764
1.94559 -0.983215 -0.0190238
2.21325 -1.11848 -0.0302979
1.88296 -0.951563 -0.0331425
1.98992 -1.00562 -0.0428102
1.90947 -0.964963 -0.0485511
1.90931 -0.964881 -0.0560187
1.79315 -0.906178 -0.059629
1.96244 -0.991728 -0.0729415
1.97465 -0.989693 0.0732729
2.00167 -1.00324 0.0664523
1.96612 -0.985419 0.0575894
1.97523 -0.989982 0.050139
1.93068 -0.967655 0.0414665
1.86822 -0.936353 0.0328285
1.95771 -0.981203 0.0267551
1.95778 -0.981239 0.0191112
1.98465 -0.994704 0.0116238
1.99361 -0.999197 0.00389202
1.90421 -0.95439 -0.00371742
1.99359 -0.999185 -0.0116764
1.94884 -0.976758 -0.0190238
2.21695 -1.11113 -0.0302979
1.8861 -0.945314 -0.0331425
1.99325 -0.999015 -0.0428102
1.91266 -0.958626 -0.0485511
1.9125 -0.958544 -0.0560187
1.82295 -0.913663 -0.060519
1.90317 -0.953867 -0.0706207
1.97775 -0.983485 0.0732729
2.00482 -0.996944 0.0664523
1.96921 -0.979237 0.0575894
1.97833 -0.983772 0.050139
1.93371 -0.961585 0.0414665
1.87116 -0.930479 0.0328285
2.0145 -1.00176 0.0274881
2.01458 -1.0018 0.0196348
1.94299 -0.966202 0.011362
1.9072 -0.948403 0.00371749
1.87139 -0.930593 -0.00364761
1.94299 -0.966202 -0.0113622
1.94295 -0.966178 -0.0189366
1.90706 -0.948334 -0.026022
1.91592 -0.95274 -0.0336138
1.88 -0.934875 -0.0403145
1.84405 -0.917 -0.0467361
1.84389 -0.916922 -0.0539245
1.82581 -0.907931 -0.060519
1.90616 -0.947883 -0.0706207
1.96307 -0.96808 0.0726098
2.02604 -0.999133 0.0670456
1.90072 -0.937331 0.0554952
1.95468 -0.963941 0.0494584
1.90102 -0.937479 0.0406986
1.94597 -0.959648 0.0340851
1.91916 -0.946427 0.0261442
1.91923 -0.946462 0.0186748
1.89238 -0.933216 0.0110479
1.9193 -0.946496 0.00373494
1.93724 -0.955342 -0.00376978
1.87444 -0.924371 -0.0109433
1.91027 -0.942039 -0.0185875
1.97297 -0.972962 -0.0268772
1.84733 -0.911002 -0.0323572
1.86515 -0.919791 -0.0399306
1.85605 -0.915302 -0.046963
1.85589 -0.915224 -0.0541863
1.8826 -0.928397 -0.0622989
1.85551 -0.915034 -0.0686314
1.98423 -0.970346 0.0732729
1.95751 -0.957279 0.0646723
1.94872 -0.952981 0.0568041
1.85907 -0.909142 0.0469628
1.94004 -0.948739 0.0414665
1.93118 -0.944404 0.0337709
1.87738 -0.918094 0.0255334
1.87745 -0.918127 0.0182385
1.87749 -0.91815 0.0109432
1.98532 -0.970878 0.00385711
1.89548 -0.926947 -0.00368251
1.88648 -0.922543 -0.0109957
1.94931 -0.953271 -0.0189366
1.90433 -0.931272 -0.0258998
1.89525 -0.926834 -0.0331425
1.85023 -0.904816 -0.0395466
1.85009 -0.90475 -0.0467361
1.84993 -0.904673 -0.0539245
1.89465 -0.92654 -0.0625956
1.7867 -0.87375 -0.0659789
1.98743 -0.963761 0.0732729
1.96067 -0.950782 0.0646723
1.95187 -0.946513 0.0568041
1.86208 -0.902972 0.0469628
1.94318 -0.942301 0.0414665
1.9343 -0.937995 0.0337709
1.9344 -0.938041 0.0262664
1.88048 -0.911896 0.0182385
1.88053 -0.911919 0.0109432
1.98852 -0.964289 0.00385711
1.89855 -0.920656 -0.00368251
1.88953 -0.916282 -0.0109957
1.95246 -0.946802 -0.0189366
1.9074 -0.924952 -0.0258998
1.89831 -0.920544 -0.0331425
1.85322 -0.898676 -0.0395466
1.85308 -0.89861 -0.0467361
1.85292 -0.898533 -0.0539245
1.89771 -0.920253 -0.0625956
1.78959 -0.867821 -0.0659789
1.99045 -0.957512 0.0732729
1.86457 -0.896954 0.061409
2.00888 -0.966378 0.0583747
1.90094 -0.914453 0.0478703
1.97316 -0.949194 0.0420424
1.95526 -0.940583 0.0340851
1.95536 -0.940629 0.0265108
1.94642 -0.936328 0.0188494
1.91943 -0.923346 0.0111526
1.93748 -0.932028 0.00375239
1.93748 -0.932028 -0.00375232
1.88338 -0.906006 -0.0109433
1.95543 -0.940663 -0.0189366
1.86525 -0.897282 -0.025289
1.88318 -0.905907 -0.0328284
1.87405 -0.901518 -0.0399306
1.93698 -0.931789 -0.048778
1.93681 -0.93171 -0.0562805
1.81052 -0.870955 -0.059629
1.7833 -0.857862 -0.0656474
1.96655 -0.937998 0.0722783
1.89459 -0.903675 0.062299
1.88576 -0.89946 0.0547099
1.95811 -0.933969 0.0492316
1.98532 -0.94695 0.0422344
1.92227 -0.916876 0.0334568
1.92236 -0.91692 0.0260221
1.94951 -0.929869 0.0188494
2.02176 -0.964332 0.0117286
1.8503 -0.882546 0.00357786
1.9225 -0.916987 -0.00371742
1.93151 -0.921281 -0.0112051
1.93146 -0.921259 -0.0186748
1.85016 -0.882482 -0.0250447
1.8591 -0.886743 -0.0323572
1.91313 -0.912515 -0.0406985
1.94006 -0.925361 -0.048778
1.93989 -0.925282 -0.0562805
1.90362 -0.907979 -0.0625956
1.82222 -0.869154 -0.0669736
2.04193 -0.965654 0.0749307
1.92469 -0.910208 0.063189
1.99717 -0.944486 0.0578512
1.99734 -0.944566 0.050139
1.97037 -0.931812 0.0418504
1.91626 -0.906221 0.0332997
1.91635 -0.906265 0.0258999
1.96162 -0.927674 0.0189366
1.87127 -0.884945 0.0108384
1.96169 -0.927708 0.0037873
1.94361 -0.919157 -0.00375232
1.88935 -0.893495 -0.0109433
1.82603 -0.863549 -0.0176276
1.94347 -0.91909 -0.0262663
1.78068 -0.842102 -0.0309435
1.87095 -0.884794 -0.0397386
1.85274 -0.876181 -0.0465092
1.85258 -0.876107 -0.0536628
1.83433 -0.867475 -0.0602223
1.8522 -0.875925 -0.0679683
2.04513 -0.958878 0.0749307
1.9277 -0.90382 0.063189
2.00029 -0.937858 0.0578512
2.00046 -0.937938 0.050139
1.97345 -0.925273 0.0418504
1.91925 -0.899862 0.0332997
1.91935 -0.899906 0.0258999
1.96469 -0.921163 0.0189366
1.87419 -0.878735 0.0108384
1.96476 -0.921197 0.0037873
1.94665 -0.912707 -0.00375232
1.8923 -0.887225 -0.0109433
1.82888 -0.857489 -0.0176276
1.94651 -0.91264 -0.0262663
1.78346 -0.836192 -0.0309435
1.87388 -0.878585 -0.0397386
1.85563 -0.870033 -0.0465092
1.85548 -0.869959 -0.0536628
1.8372 -0.861387 -0.0602223
1.85509 -0.869778 -0.0679683
1.885 -0.876589 0.0689627
1.96678 -0.914619 0.0643757
1.96697 -0.914708 0.0568041
2.0306 -0.944295 0.0508197
1.91289 -0.889557 0.0405066
1.94927 -0.906476 0.0337709
1.94937 -0.906521 0.0262664
1.89503 -0.881254 0.0182385
1.88601 -0.877059 0.0108908
1.94044 -0.90237 0.00373494
1.90417 -0.885503 -0.00366506
1.95855 -0.910792 -0.0113099
1.84063 -0.855955 -0.0177149
1.86777 -0.868573 -0.0251668
1.81328 -0.843234 -0.0314147
1.88569 -0.87691 -0.0399306
1.80397 -0.838905 -0.045148
1.80381 -0.838834 -0.0520922
1.87615 -0.872471 -0.061409
1.77625 -0.826017 -0.0649843
1.8879 -0.870333 0.0689627
1.97888 -0.912277 0.0646723
2.00631 -0.924921 0.0578512
1.97924 -0.912443 0.0494584
1.96123 -0.904138 0.0414665
1.85238 -0.85396 0.0320431
1.85247 -0.854002 0.0249225
1.87978 -0.866593 0.018064
1.91616 -0.88336 0.0110479
1.91618 -0.883371 0.00368258
1.97975 -0.912677 -0.00380468
1.92524 -0.887546 -0.0111004
1.91611 -0.883338 -0.018413
1.94328 -0.895865 -0.0261442
1.93411 -0.891635 -0.0334567
1.91583 -0.883209 -0.0405065
1.91569 -0.883145 -0.0478705
1.91553 -0.883069 -0.0552334
1.82456 -0.841136 -0.059629
1.85159 -0.853596 -0.0676367
1.9635 -0.897302 0.0716152
1.94553 -0.889091 0.0634857
1.87298 -0.855937 0.0539246
2.00954 -0.918341 0.050139
1.88237 -0.860228 0.0397387
1.90068 -0.868593 0.0328285
1.90077 -0.868635 0.0255334
1.9645 -0.897761 0.0188494
1.92817 -0.881157 0.0111002
1.93729 -0.885324 0.00371749
1.87362 -0.856229 -0.00359525
1.96455 -0.897783 -0.0113099
1.88265 -0.860354 -0.0180639
1.87348 -0.856167 -0.0251668
1.90068 -0.868593 -0.0328284
1.90056 -0.86854 -0.0401226
1.85496 -0.847699 -0.0462824
1.8548 -0.847627 -0.053401
1.82734 -0.835081 -0.059629
1.87259 -0.85576 -0.0682998
1.96646 -0.890785 0.0716152
1.94847 -0.882634 0.0634857
1.87581 -0.849721 0.0539246
2.01257 -0.911672 0.050139
1.88522 -0.853982 0.0397387
1.90355 -0.862285 0.0328285
1.90364 -0.862327 0.0255334
1.96747 -0.891242 0.0188494
1.93108 -0.874758 0.0111002
1.94021 -0.878895 0.00371749
1.87645 -0.850011 -0.00359525
1.96752 -0.891263 -0.0113099
1.88549 -0.854106 -0.0180639
1.87631 -0.849949 -0.0251668
1.90355 -0.862285 -0.0328284
1.90343 -0.862233 -0.0401226
1.85776 -0.841543 -0.0462824
1.8576 -0.841472 -0.053401
1.8301 -0.829016 -0.059629
1.87542 -0.849545 -0.0682998
2.0513 -0.921462 0.0745991
1.96035 -0.880605 0.0637823
2.01525 -0.905268 0.0578512
1.96983 -0.884862 0.0490047
2.05205 -0.921799 0.0431942
1.93361 -0.868592 0.0332997
1.9337 -0.868634 0.0258999
2.02499 -0.909641 0.019373
1.97031 -0.885078 0.0113097
1.92472 -0.8646 0.00368258
1.92472 -0.8646 -0.00368251
1.97031 -0.885078 -0.0113099
1.8608 -0.835886 -0.0178021
1.94282 -0.872732 -0.026022
1.93361 -0.868592 -0.0332996
1.86965 -0.839861 -0.0393547
1.81479 -0.81522 -0.045148
1.81464 -0.815151 -0.0520922
1.81446 -0.815071 -0.0590357
1.86896 -0.839554 -0.0679683
1.94478 -0.865873 0.0706205
1.99065 -0.886296 0.0646723
1.97258 -0.87825 0.0565423
1.94535 -0.866126 0.0483241
1.91809 -0.85399 0.0403146
1.95475 -0.870309 0.0336138
1.95484 -0.870351 0.0261442
1.94578 -0.866316 0.0185876
1.90928 -0.850068 0.0109432
1.93671 -0.86228 0.00370003
1.92758 -0.858213 -0.00368251
1.91842 -0.854135 -0.0109957
1.95491 -0.870383 -0.0186748
1.85436 -0.825614 -0.0248003
1.88167 -0.837774 -0.0323572
1.85416 -0.825523 -0.0389707
1.86315 -0.829529 -0.0462824
1.8356 -0.817261 -0.0526157
1.83542 -0.817181 -0.059629
1.82609 -0.813026 -0.0663105
1.99336 -0.879593 0.0722783
1.99358 -0.87969 0.0646723
1.9389 -0.855561 0.0554952
1.93907 -0.855634 0.0480972
1.9575 -0.863769 0.0410825
1.97592 -0.871895 0.033928
1.97601 -0.871938 0.0263886
1.8663 -0.823527 0.0178022
1.94869 -0.85988 0.0111526
1.95786 -0.863927 0.00373494
1.92126 -0.847779 -0.00366506
1.84805 -0.815473 -0.0105768
1.87545 -0.827564 -0.0178894
1.90283 -0.839644 -0.0254112
1.79296 -0.791164 -0.0307864
1.90262 -0.839552 -0.0399306
1.92077 -0.847562 -0.0476436
1.80171 -0.795026 -0.0515686
1.80154 -0.794949 -0.0584424
1.81048 -0.798896 -0.0656474
1.99627 -0.872978 0.0722783
1.99649 -0.873074 0.0646723
1.94173 -0.849127 0.0554952
1.94189 -0.849199 0.0480972
1.96036 -0.857273 0.0410825
1.9788 -0.865338 0.033928
1.97889 -0.86538 0.0263886
1.86902 -0.817333 0.0178022
1.95153 -0.853413 0.0111526
1.96071 -0.85743 0.00373494
1.92406 -0.841403 -0.00366506
1.85074 -0.80934 -0.0105768
1.87819 -0.82134 -0.0178894
1.9056 -0.833329 -0.0254112
1.79558 -0.785214 -0.0307864
1.90539 -0.833238 -0.0399306
1.92357 -0.841188 -0.0476436
1.80434 -0.789047 -0.0515686
1.80416 -0.78897 -0.0584424
1.81312 -0.792888 -0.0656474
1.87979 -0.815018 0.0679681
1.93502 -0.838964 0.0625957
1.94438 -0.843023 0.0554952
1.93538 -0.839118 0.0478703
1.91717 -0.831225 0.0401226
1.91729 -0.831275 0.0328285
1.92656 -0.835294 0.0256556
1.9358 -0.839302 0.018413
1.85328 -0.803522 0.0105766
1.90835 -0.827399 0.00363022
1.89 -0.819443 -0.00359525
1.8808 -0.815455 -0.0107339
1.91745 -0.831346 -0.0182384
1.87151 -0.811428 -0.0249225
1.88977 -0.819343 -0.0323572
1.84379 -0.799408 -0.0385868
1.83448 -0.795372 -0.0453749
1.80681 -0.783375 -0.0515686
1.80663 -0.783298 -0.0584424
1.83395 -0.79514 -0.0663105
1.94677 -0.836397 0.0702889
2.048 -0.879891 0.0661556
1.96554 -0.844462 0.0560188
1.95652 -0.840588 0.0483241
1.96585 -0.844596 0.0410825
1.96597 -0.844648 0.0336138
1.94769 -0.836794 0.0258999
1.94776 -0.836825 0.0185003
1.92944 -0.828951 0.0109955
1.88352 -0.809224 0.00357786
1.89271 -0.813171 -0.00359525
1.80081 -0.773687 -0.0102627
1.91101 -0.821036 -0.0181512
1.90176 -0.817059 -0.025289
1.8741 -0.805178 -0.032043
1.88317 -0.809076 -0.0393547
1.89222 -0.812963 -0.0467361
1.85532 -0.797109 -0.0528775
1.85514 -0.797032 -0.0599257
1.81821 -0.781163 -0.0656474
1.96792 -0.837766 0.0709521
1.94055 -0.826112 0.0625957
1.91314 -0.814446 0.0544481
1.89491 -0.806684 0.0467359
1.94104 -0.826324 0.0405066
1.94116 -0.826374 0.0331426
1.90445 -0.810748 0.0252891
1.96893 -0.838195 0.0186748
1.94137 -0.826465 0.0110479
1.9506 -0.830392 0.00370003
1.91379 -0.814724 -0.00363015
1.89537 -0.80688 -0.0107863
1.93213 -0.822528 -0.0183257
1.84005 -0.783331 -0.0244338
1.87676 -0.798959 -0.032043
1.91345 -0.814575 -0.0399306
1.85811 -0.79102 -0.0458286
1.73838 -0.74005 -0.0494745
1.73821 -0.739977 -0.0560691
1.76561 -0.751641 -0.0636581
1.97069 -0.831236 0.0709521
1.94328 -0.819673 0.0625957
1.91583 -0.808097 0.0544481
1.89757 -0.800395 0.0467359
1.94377 -0.819882 0.0405066
1.94389 -0.819932 0.0331426
1.90713 -0.804428 0.0252891
1.9717 -0.831661 0.0186748
1.9441 -0.820022 0.0110479
1.95334 -0.823919 0.00370003
1.91649 -0.808373 -0.00363015
1.89804 -0.800591 -0.0107863
1.93484 -0.816116 -0.0183257
1.84264 -0.777225 -0.0244338
1.8794 -0.792731 -0.032043
1.91614 -0.808225 -0.0399306
1.86073 -0.784854 -0.0458286
1.74083 -0.734281 -0.0494745
1.74066 -0.734209 -0.0560691
1.76809 -0.745781 -0.0636581
1.97329 -0.825041 0.0709521
1.95506 -0.817419 0.0628923
1.95525 -0.817499 0.0554952
1.99231 -0.832995 0.0490047
1.97401 -0.825342 0.0410825
1.97413 -0.825393 0.0336138
1.97423 -0.825433 0.0261442
2.00198 -0.837035 0.0189366
1.9559 -0.817768 0.0111002
1.95592 -0.817778 0.00370003
1.90056 -0.794634 -0.00359525
1.9559 -0.817768 -0.0111004
1.85437 -0.775318 -0.0175403
1.8912 -0.790718 -0.0250447
1.88188 -0.786823 -0.032043
1.98324 -0.829199 -0.0412744
1.80784 -0.755866 -0.0444674
1.79846 -0.751945 -0.0510451
1.79829 -0.751872 -0.057849
1.82575 -0.763355 -0.0656474
1.99448 -0.826142 0.0716152
1.90235 -0.787981 0.0611124
1.95795 -0.811011 0.0554952
1.91194 -0.791951 0.0469628
