x y z
1.6425 -0.783434 0.0285875
1.64258 -0.783472 0.0222348
1.63362 -0.779195 0.0157951
1.66976 -0.796435 0.00968653
1.59757 -0.762003 0.00308918
1.58855 -0.757698 -0.00307167
1.59755 -0.761994 -0.00926781
1.65167 -0.787805 -0.0159696
1.60648 -0.766253 -0.0217461
1.56128 -0.744692 -0.0271737
1.60631 -0.766169 -0.0341714
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.59687 -0.761669 -0.0525091
1.52453 -0.727164 -0.0560324
1.73474 -0.820379 0.0636579
1.6265 -0.769189 0.0533992
1.67184 -0.790633 0.0484274
1.63583 -0.773604 0.0410641
1.63595 -0.773661 0.0347474
1.60894 -0.760884 0.0279592
1.60901 -0.760921 0.0217461
1.63619 -0.773774 0.0157951
1.65431 -0.782343 0.00958181
1.63625 -0.773802 0.00315899
1.63625 -0.773802 -0.00315893
1.58199 -0.748142 -0.00916309
1.60003 -0.756674 -0.015446
1.69037 -0.799395 -0.0228456
1.5547 -0.735236 -0.0270167
1.5998 -0.756563 -0.0339794
1.53642 -0.72659 -0.0385686
1.53629 -0.726528 -0.0445008
1.55421 -0.735003 -0.0510258
1.53597 -0.726377 -0.0563639
1.73745 -0.814622 0.0636579
1.62904 -0.763792 0.0533992
1.67445 -0.785085 0.0484274
1.63839 -0.768175 0.0410641
1.63851 -0.768231 0.0347474
1.61145 -0.755544 0.0279592
1.61153 -0.755581 0.0217461
1.63875 -0.768344 0.0157951
1.6569 -0.776853 0.00958181
1.63881 -0.768372 0.00315899
1.63881 -0.768372 -0.00315893
1.58446 -0.742892 -0.00916309
1.60253 -0.751364 -0.015446
1.69301 -0.793785 -0.0228456
1.55713 -0.730077 -0.0270167
1.6023 -0.751254 -0.0339794
1.53882 -0.721491 -0.0385686
1.53869 -0.721429 -0.0445008
1.55664 -0.729845 -0.0510258
1.53837 -0.72128 -0.0563639
1.63125 -0.758587 0.0596793
1.64956 -0.7671 0.0539925
1.64065 -0.762959 0.0473804
1.66799 -0.775671 0.0417447
1.61372 -0.750432 0.0341714
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.65929 -0.771625 0.0159696
1.65026 -0.767427 0.00952945
1.58681 -0.73792 0.00305427
1.59588 -0.742136 -0.00307167
1.65026 -0.767427 -0.00952961
1.56862 -0.729459 -0.0150969
1.63203 -0.758947 -0.0219904
1.52315 -0.708316 -0.0263884
1.57745 -0.733569 -0.0334035
1.55921 -0.725084 -0.0390224
1.55908 -0.725022 -0.0450244
1.50454 -0.699662 -0.0492458
1.5225 -0.708014 -0.0557008
1.61561 -0.744805 0.0590162
1.62486 -0.749071 0.0531025
1.64318 -0.757514 0.0473804
1.6524 -0.761765 0.041291
1.62528 -0.749263 0.0343634
1.62538 -0.749308 0.0281162
1.62545 -0.749345 0.0218683
1.58011 -0.72844 0.0151842
1.58923 -0.732644 0.00916293
1.59833 -0.73684 0.00307173
1.58017 -0.728467 -0.00303676
1.57107 -0.724271 -0.00905837
1.6346 -0.753559 -0.0157078
1.68902 -0.778649 -0.0227234
1.60722 -0.740936 -0.027802
1.65252 -0.76182 -0.0349393
1.5616 -0.719909 -0.0390224
1.56147 -0.719848 -0.0450244
1.57947 -0.728147 -0.0516191
1.56115 -0.719699 -0.057027
1.63625 -0.747751 0.0596793
1.61824 -0.739524 0.0528058
1.64568 -0.752061 0.0473804
1.62763 -0.743815 0.0406104
1.60047 -0.731402 0.0337875
1.65513 -0.756382 0.0285875
1.65521 -0.756419 0.0222348
1.6189 -0.739822 0.0155333
1.60984 -0.735683 0.00926765
1.60076 -0.731536 0.00307173
1.59167 -0.727379 -0.00305422
1.62803 -0.743996 -0.00937253
1.55523 -0.710728 -0.0149224
1.63703 -0.748107 -0.0219904
1.56419 -0.714823 -0.0270167
1.59138 -0.727246 -0.0335955
1.59126 -0.727193 -0.039703
1.59113 -0.727131 -0.0458097
1.57279 -0.718751 -0.0513225
1.55444 -0.710364 -0.0566955
1.63872 -0.742321 0.0596793
1.62069 -0.734154 0.0528058
1.64816 -0.7466 0.0473804
1.63009 -0.738413 0.0406104
1.60289 -0.726091 0.0337875
1.65763 -0.750889 0.0285875
1.65771 -0.750926 0.0222348
1.62134 -0.734449 0.0155333
1.61227 -0.730341 0.00926765
1.60318 -0.726223 0.00307173
1.59407 -0.722097 -0.00305422
1.63049 -0.738593 -0.00937253
1.55758 -0.705566 -0.0149224
1.6395 -0.742674 -0.0219904
1.56655 -0.709632 -0.0270167
1.59378 -0.721965 -0.0335955
1.59366 -0.721912 -0.039703
1.59353 -0.721851 -0.0458097
1.57516 -0.713531 -0.0513225
1.55678 -0.705205 -0.0566955
1.68663 -0.757646 0.0613371
1.65034 -0.741346 0.0536958
1.63226 -0.733226 0.0468568
1.6324 -0.733288 0.0406104
1.69636 -0.76202 0.0357072
1.59614 -0.716998 0.0274879
1.59622 -0.717033 0.0213796
1.7331 -0.778522 0.0165805
1.66017 -0.74576 0.00952945
1.55985 -0.700695 0.00298446
1.65106 -0.741671 -0.00315893
1.57807 -0.708882 -0.00905837
1.57803 -0.708864 -0.0150969
1.59622 -0.717033 -0.0213796
1.58702 -0.712901 -0.0273308
1.60516 -0.721051 -0.0337874
1.56857 -0.704612 -0.0390224
1.56843 -0.704552 -0.0450244
1.53181 -0.6881 -0.0498392
1.56811 -0.704406 -0.057027
1.65261 -0.735789 0.0600108
1.69845 -0.756197 0.0551791
1.62555 -0.723743 0.046595
1.68049 -0.748203 0.0417447
1.61668 -0.719791 0.0339795
1.65331 -0.736102 0.0284304
1.65339 -0.736138 0.0221127
1.59864 -0.711762 0.0152715
1.61695 -0.719914 0.00926765
1.5987 -0.711788 0.00305427
1.5987 -0.711788 -0.00305422
1.62609 -0.723981 -0.00932017
1.64432 -0.732098 -0.0157078
1.55291 -0.691401 -0.0207687
1.58937 -0.707634 -0.0273308
1.56187 -0.695391 -0.0328276
1.55263 -0.691274 -0.0385686
1.5525 -0.691215 -0.0445008
1.55234 -0.691148 -0.0504325
1.5613 -0.695137 -0.0566955
1.63675 -0.722235 0.0593477
1.71923 -0.758631 0.0557725
1.60051 -0.706242 0.0458097
1.67382 -0.73859 0.0415179
1.65564 -0.730571 0.0347474
1.63745 -0.722543 0.0281162
1.63753 -0.722578 0.0218683
1.601 -0.706457 0.0152715
1.65593 -0.730696 0.00947709
1.60105 -0.706483 0.00305427
1.6285 -0.718594 -0.00310657
1.54614 -0.682252 -0.00884892
1.59185 -0.70242 -0.0151842
1.56434 -0.690284 -0.0208909
1.55512 -0.686214 -0.0267025
1.59161 -0.702317 -0.0334035
1.62808 -0.71841 -0.0403836
1.50905 -0.665885 -0.043192
1.5089 -0.66582 -0.0489492
1.58189 -0.698026 -0.0573586
1.63914 -0.716803 0.0593477
1.72174 -0.752926 0.0557725
1.60284 -0.70093 0.0458097
1.67626 -0.733035 0.0415179
1.65806 -0.725077 0.0347474
1.63984 -0.717109 0.0281162
1.63992 -0.717144 0.0218683
1.60333 -0.701144 0.0152715
1.65834 -0.725201 0.00947709
1.60339 -0.701169 0.00305427
1.63087 -0.713189 -0.00310657
1.5484 -0.677121 -0.00884892
1.59417 -0.697137 -0.0151842
1.56662 -0.685093 -0.0208909
1.55739 -0.681053 -0.0267025
1.59393 -0.697035 -0.0334035
1.63046 -0.713007 -0.0403836
1.51125 -0.660877 -0.043192
1.5111 -0.660813 -0.0489492
1.58419 -0.692776 -0.0573586
1.64138 -0.71165 0.0593477
1.5682 -0.679919 0.0507292
1.64172 -0.711797 0.0468568
1.63269 -0.707881 0.0403835
1.63281 -0.707933 0.0341714
1.63291 -0.707976 0.0279592
1.65134 -0.715966 0.0219905
1.60552 -0.696103 0.0152715
1.56886 -0.680209 0.00895349
1.57806 -0.684195 0.00300191
1.61476 -0.700107 -0.00307167
1.62391 -0.704076 -0.00926781
1.56883 -0.680193 -0.0149224
1.56877 -0.680168 -0.0208909
1.55035 -0.67218 -0.0265455
1.55025 -0.672139 -0.0324436
1.57765 -0.68402 -0.0390224
1.56835 -0.679985 -0.0447626
1.5682 -0.679919 -0.0507291
1.57719 -0.68382 -0.057027
1.65291 -0.710148 0.0596793
1.61636 -0.694443 0.0522125
1.60733 -0.690565 0.0458097
1.64421 -0.70641 0.0406104
1.67189 -0.718301 0.0349393
1.67199 -0.718345 0.0285875
1.62614 -0.698644 0.021624
1.6262 -0.69867 0.015446
1.57111 -0.675003 0.00895349
1.55275 -0.667116 0.00294955
1.60788 -0.690801 -0.00305422
1.56192 -0.671055 -0.00890128
1.59864 -0.686828 -0.0151842
1.58939 -0.682856 -0.0211352
1.61687 -0.694663 -0.027645
1.5984 -0.686728 -0.0334035
1.51562 -0.65116 -0.0374343
1.55223 -0.666889 -0.0442391
1.55207 -0.666824 -0.0501358
1.54272 -0.662805 -0.0557008
1.68285 -0.716407 0.0606739
1.61865 -0.68908 0.0522125
1.60961 -0.685231 0.0458097
1.56376 -0.66571 0.0385685
1.60987 -0.68534 0.0335955
1.60997 -0.685381 0.0274879
1.56405 -0.665832 0.0207688
1.61011 -0.68544 0.0152715
1.60094 -0.68154 0.00911057
1.62857 -0.693299 0.00308918
1.59176 -0.677631 -0.00301931
1.59174 -0.677623 -0.00905837
1.5733 -0.669773 -0.0149224
1.52724 -0.650165 -0.0202801
1.57317 -0.669716 -0.0268596
1.56387 -0.665759 -0.0326356
1.51777 -0.64613 -0.0374343
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.45295 -0.618538 -0.0523853
1.62996 -0.687517 0.0586846
1.62093 -0.683708 0.0522125
1.61188 -0.67989 0.0458097
1.56596 -0.660521 0.0385685
1.61213 -0.679997 0.0335955
1.61223 -0.680039 0.0274879
1.56624 -0.660641 0.0207688
1.61237 -0.680097 0.0152715
1.60319 -0.676227 0.00911057
1.63086 -0.687894 0.00308918
1.594 -0.672349 -0.00301931
1.59398 -0.672341 -0.00905837
1.57552 -0.664552 -0.0149224
1.52939 -0.645097 -0.0202801
1.57538 -0.664495 -0.0268596
1.56607 -0.660569 -0.0326356
1.5199 -0.641093 -0.0374343
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.45499 -0.613716 -0.0523853
1.63211 -0.682393 0.0586846
1.60463 -0.670901 0.0516192
1.6509 -0.690247 0.0468568
1.73405 -0.725014 0.0426522
1.72495 -0.72121 0.0358992
1.72506 -0.721254 0.0293728
1.62366 -0.678861 0.0215018
1.66063 -0.694315 0.0157078
1.68834 -0.705904 0.00958181
1.61456 -0.675053 0.00305427
1.61456 -0.675053 -0.00305422
1.65144 -0.690474 -0.00937253
1.52224 -0.636455 -0.0143988
1.57754 -0.659575 -0.0208909
1.57746 -0.659543 -0.0268596
1.65116 -0.690356 -0.0343633
1.53113 -0.640172 -0.0376611
1.52178 -0.636261 -0.043192
1.52163 -0.636199 -0.0489492
1.5399 -0.64384 -0.0553693
1.63437 -0.676977 0.0586846
1.64378 -0.680877 0.0528058
1.65318 -0.684769 0.0468568
1.64408 -0.681001 0.0403835
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.62591 -0.673473 0.0215018
1.61673 -0.669671 0.0152715
1.62601 -0.673514 0.00921529
1.60755 -0.665868 0.00303682
1.58907 -0.658215 -0.00300186
1.6722 -0.692648 -0.00947725
