x y z
1.80248 -1.0173 -0.0325143
1.84591 -1.04181 -0.0406985
1.84577 -1.04174 -0.0480974
1.8282 -1.03182 -0.0549716
1.73227 -0.977678 -0.0590357
1.74078 -0.982483 -0.0663105
1.92716 -1.07926 0.0732729
1.82271 -1.02077 0.0620024
1.80545 -1.0111 0.0541864
1.84922 -1.03561 0.0480972
1.8319 -1.02592 0.0403146
1.81457 -1.01621 0.0326714
1.82338 -1.02114 0.0255334
1.82345 -1.02118 0.0182385
1.82349 -1.0212 0.0109432
1.81479 -1.01633 0.00363022
1.77989 -0.996786 -0.00356034
1.80604 -1.01143 -0.0108386
1.83217 -1.02607 -0.0183257
1.80593 -1.01137 -0.025289
1.79712 -1.00644 -0.0323572
1.75339 -0.981948 -0.0385868
1.75327 -0.981876 -0.0456018
1.79673 -1.00621 -0.0539245
1.70934 -0.957276 -0.0581457
1.77891 -0.996239 -0.0676367
1.82589 -1.01461 0.0692943
1.82609 -1.01472 0.0620024
1.83501 -1.01967 0.0549717
1.83516 -1.01976 0.0476434
1.80908 -1.00527 0.0397387
1.88785 -1.04904 0.033928
1.80054 -1.00052 0.0251669
1.8006 -1.00056 0.0179767
1.7919 -0.995723 0.0107337
1.80941 -1.00545 0.00361277
1.80941 -1.00545 -0.0036127
1.8968 -1.05401 -0.0113622
1.80934 -1.00541 -0.0180639
1.82676 -1.01509 -0.0255333
1.78297 -0.990757 -0.032043
1.78286 -0.990697 -0.0391627
1.78273 -0.990624 -0.0462824
1.79131 -0.995396 -0.0536628
1.7824 -0.990443 -0.060519
1.72105 -0.956353 -0.0653158
1.82924 -1.00855 0.0692943
1.82944 -1.00866 0.0620024
1.83838 -1.01358 0.0549717
1.83853 -1.01367 0.0476434
1.8124 -0.999261 0.0397387
1.89132 -1.04277 0.033928
1.80384 -0.994543 0.0251669
1.80391 -0.994579 0.0179767
1.7952 -0.989775 0.0107337
1.81273 -0.999444 0.00361277
1.81273 -0.999444 -0.0036127
1.90028 -1.04771 -0.0113622
1.81267 -0.999407 -0.0180639
1.83011 -1.00903 -0.0255333
1.78624 -0.984839 -0.032043
1.78613 -0.984779 -0.0391627
1.786 -0.984707 -0.0462824
1.79461 -0.98945 -0.0536628
1.78568 -0.984527 -0.060519
1.72421 -0.95064 -0.0653158
1.87624 -1.02679 0.0709521
1.85014 -1.0125 0.0625957
1.85032 -1.0126 0.0552335
1.84171 -1.00789 0.0476434
1.85061 -1.01276 0.0405066
1.78056 -0.974423 0.031886
1.84205 -1.00807 0.0256556
1.84211 -1.00811 0.0183258
1.81584 -0.993732 0.0108384
1.8685 -1.02255 0.00371749
1.74568 -0.955339 -0.00347308
1.85093 -1.01293 -0.0110481
1.79825 -0.984107 -0.0178894
1.81573 -0.993672 -0.025289
1.72793 -0.945622 -0.0309435
1.76291 -0.964764 -0.0385868
1.76278 -0.964693 -0.0456018
1.76263 -0.964611 -0.0526157
1.73615 -0.950121 -0.058739
1.72719 -0.945219 -0.0653158
1.86207 -1.01102 0.0702889
1.94133 -1.05406 0.0655623
1.88002 -1.02077 0.0560188
1.8714 -1.01609 0.0483241
1.84518 -1.00185 0.0403146
1.81014 -0.982826 0.0323572
1.85417 -1.00673 0.0257777
1.85423 -1.00677 0.018413
1.8367 -0.997248 0.0109432
1.83672 -0.99726 0.00364767
1.87188 -1.01635 -0.00371742
1.81913 -0.987705 -0.0108386
1.79272 -0.973367 -0.0178021
1.8278 -0.992416 -0.0254112
1.77499 -0.963742 -0.0317289
1.77488 -0.963683 -0.0387787
1.77475 -0.963613 -0.0458286
1.7746 -0.96353 -0.0528775
1.78321 -0.968206 -0.0602223
1.70397 -0.925179 -0.0643212
1.86541 -1.00484 0.0702889
1.94482 -1.04761 0.0655623
1.8834 -1.01453 0.0560188
1.87476 -1.00988 0.0483241
1.84849 -0.995724 0.0403146
1.81339 -0.976818 0.0323572
1.85749 -1.00058 0.0257777
1.85756 -1.00061 0.018413
1.84 -0.991152 0.0109432
1.84002 -0.991164 0.00364767
1.87524 -1.01013 -0.00371742
1.82239 -0.981667 -0.0108386
1.79594 -0.967417 -0.0178021
1.83108 -0.986349 -0.0254112
1.77818 -0.95785 -0.0317289
1.77807 -0.957792 -0.0387787
1.77794 -0.957722 -0.0458286
1.77779 -0.95764 -0.0528775
1.78641 -0.962287 -0.0602223
1.70703 -0.919523 -0.0643212
1.84229 -0.984517 0.0692943
1.85131 -0.989336 0.062299
1.8074 -0.965874 0.0536628
1.88691 -1.00836 0.0485509
1.90469 -1.01786 0.0414665
1.88717 -1.0085 0.0336138
1.8608 -0.994411 0.0257777
1.86087 -0.994447 0.018413
1.81682 -0.970905 0.0107861
1.80802 -0.966204 0.00357786
1.83448 -0.980344 -0.00363015
1.86092 -0.994471 -0.0110481
1.79032 -0.956743 -0.0177149
1.76379 -0.942569 -0.0244338
1.74607 -0.933098 -0.0311006
1.74596 -0.933041 -0.0380109
1.74584 -0.932973 -0.0449211
1.78095 -0.95174 -0.0528775
1.74552 -0.932802 -0.058739
1.71888 -0.918568 -0.0646527
1.88069 -0.997456 0.0706205
1.86324 -0.988198 0.0625957
1.86342 -0.988295 0.0552335
1.87241 -0.993063 0.0480972
1.81955 -0.965028 0.0395467
1.82849 -0.969772 0.0325143
1.82858 -0.969819 0.0252891
1.82865 -0.969855 0.018064
1.83753 -0.974564 0.0108908
1.79338 -0.951148 0.00354296
1.89939 -1.00737 -0.00375232
1.79336 -0.951137 -0.0106292
1.78448 -0.946428 -0.0176276
1.78441 -0.946394 -0.0246781
1.76666 -0.936978 -0.0314147
1.74005 -0.922867 -0.0378189
1.73993 -0.922799 -0.0446943
1.79277 -0.950824 -0.0531392
1.70429 -0.903897 -0.0572557
1.78357 -0.945944 -0.0669736
1.88399 -0.991214 0.0706205
1.8665 -0.982014 0.0625957
1.86668 -0.98211 0.0552335
1.87569 -0.986849 0.0480972
1.82274 -0.958989 0.0395467
1.8317 -0.963703 0.0325143
1.83179 -0.96375 0.0252891
1.83185 -0.963785 0.018064
1.84075 -0.968465 0.0108908
1.79652 -0.945196 0.00354296
1.90272 -1.00107 -0.00375232
1.7965 -0.945184 -0.0106292
1.78761 -0.940506 -0.0176276
1.78754 -0.940471 -0.0246781
1.76976 -0.931114 -0.0314147
1.7431 -0.917092 -0.0378189
1.74298 -0.917025 -0.0446943
1.79591 -0.944874 -0.0531392
1.70727 -0.898241 -0.0572557
1.78669 -0.940024 -0.0669736
1.86954 -0.975712 0.0699574
1.84316 -0.961945 0.0617057
1.90538 -0.994415 0.0562805
1.80805 -0.943619 0.0462822
1.84364 -0.962191 0.0399307
1.86148 -0.971502 0.0329855
1.83497 -0.95767 0.0252891
1.83504 -0.957705 0.018064
1.84395 -0.962355 0.0108908
1.84397 -0.962367 0.00363022
1.81738 -0.948487 -0.0035778
1.76416 -0.920715 -0.0104197
1.79958 -0.939199 -0.0177149
1.79952 -0.939165 -0.0248003
1.74624 -0.911362 -0.0309435
1.755 -0.915932 -0.0380109
1.75487 -0.915865 -0.0449211
1.75472 -0.915787 -0.0518304
1.75455 -0.915698 -0.058739
1.7455 -0.910973 -0.0653158
1.85502 -0.960317 0.0692943
1.85522 -0.960423 0.0620024
1.83765 -0.951325 0.0541864
1.8378 -0.951406 0.0469628
1.8557 -0.960669 0.0401226
1.85581 -0.960727 0.0328285
1.82038 -0.942386 0.0250447
1.82045 -0.942421 0.0178895
1.93594 -1.00221 0.0114144
1.79387 -0.928663 0.0035255
1.83827 -0.95165 -0.0036127
1.78497 -0.924054 -0.0105245
1.80269 -0.933226 -0.0177149
1.79374 -0.928595 -0.0246781
1.75813 -0.910163 -0.0311006
1.75803 -0.910107 -0.0380109
1.7579 -0.910041 -0.0449211
1.74887 -0.905367 -0.0515686
1.73095 -0.896088 -0.057849
1.73963 -0.900585 -0.0649843
1.85802 -0.954485 0.0692943
1.85823 -0.95459 0.0620024
1.84063 -0.945547 0.0541864
1.84078 -0.945628 0.0469628
1.8587 -0.954834 0.0401226
1.85882 -0.954892 0.0328285
1.82333 -0.936663 0.0250447
1.8234 -0.936697 0.0178895
1.93908 -0.996122 0.0114144
1.79678 -0.923023 0.0035255
1.84125 -0.94587 -0.0036127
1.78786 -0.918442 -0.0105245
1.80561 -0.927558 -0.0177149
1.79665 -0.922955 -0.0246781
1.76099 -0.904635 -0.0311006
1.76088 -0.90458 -0.0380109
1.76075 -0.904514 -0.0449211
1.75171 -0.899869 -0.0515686
1.73375 -0.890646 -0.057849
1.74245 -0.895115 -0.0649843
1.82556 -0.930169 0.0679681
1.86138 -0.948423 0.0620024
1.86157 -0.948515 0.0547099
1.90626 -0.97129 0.0485509
1.81732 -0.92597 0.0391628
1.86197 -0.948723 0.0328285
1.82643 -0.930611 0.0250447
1.82649 -0.930645 0.0178895
1.88 -0.957907 0.0110479
1.82656 -0.930679 0.00357786
1.79092 -0.91252 -0.00350799
1.84436 -0.939747 -0.0108386
1.77304 -0.903407 -0.0173658
1.80861 -0.921532 -0.0248003
1.75507 -0.894251 -0.0309435
1.74605 -0.889657 -0.0376269
1.74592 -0.889592 -0.0444674
1.75468 -0.894055 -0.0515686
1.69217 -0.862202 -0.0563657
1.69198 -0.862108 -0.062995
1.87323 -0.946649 0.0696258
1.83776 -0.92872 0.0611124
1.90039 -0.960372 0.055757
1.83809 -0.928889 0.0467359
1.8293 -0.924448 0.0393547
1.83834 -0.929014 0.0323572
1.87413 -0.947099 0.0256556
1.87419 -0.947134 0.0183258
1.90101 -0.960688 0.0111526
1.85641 -0.938148 0.00363022
1.79394 -0.906576 -0.00350799
1.84746 -0.933626 -0.0108386
1.82065 -0.920073 -0.0178021
2.00799 -1.01475 -0.027488
1.75802 -0.888426 -0.0309435
1.88284 -0.951505 -0.0405065
1.88271 -0.951435 -0.0478705
1.88254 -0.951354 -0.0552334
1.72178 -0.870111 -0.0572557
1.82863 -0.92411 -0.0679683
1.89423 -0.949389 0.0702889
1.86763 -0.936057 0.0620024
1.87675 -0.940627 0.0549717
1.83222 -0.91831 0.0465091
1.81448 -0.909417 0.0389708
1.8861 -0.945314 0.0331426
1.87726 -0.940879 0.0256556
1.87732 -0.940914 0.0183258
1.90419 -0.954379 0.0111526
1.85951 -0.931987 0.00363022
1.79693 -0.900622 -0.00350799
1.85055 -0.927495 -0.0108386
1.82369 -0.91403 -0.0178021
2.01135 -1.00808 -0.027488
1.76096 -0.882591 -0.0309435
1.88599 -0.945256 -0.0405065
1.88585 -0.945187 -0.0478705
1.88569 -0.945106 -0.0552334
1.72466 -0.864397 -0.0572557
1.81382 -0.909084 -0.0673052
1.89721 -0.943433 0.0702889
1.87056 -0.930185 0.0620024
1.8797 -0.934726 0.0549717
1.8351 -0.912549 0.0465091
1.81733 -0.903712 0.0389708
1.88906 -0.939384 0.0331426
1.8623 -0.926072 0.0254112
1.86236 -0.926106 0.0181512
1.88927 -0.939487 0.0110479
1.83557 -0.912782 0.00357786
1.77289 -0.881614 -0.00345563
1.86241 -0.926129 -0.010891
1.8176 -0.903844 -0.0177149
1.79962 -0.894907 -0.024556
1.79953 -0.894863 -0.0315718
1.79047 -0.890357 -0.0383948
1.79034 -0.890292 -0.0453749
1.79019 -0.890216 -0.0523539
1.72736 -0.858974 -0.0572557
1.81666 -0.903382 -0.0673052
1.84654 -0.910614 0.0682996
1.9095 -0.94166 0.063189
1.81106 -0.893117 0.0528775
1.85605 -0.915302 0.0469628
1.82032 -0.897681 0.0389708
1.86527 -0.919847 0.0326714
1.79361 -0.884511 0.0244339
1.79368 -0.884544 0.0174531
1.82063 -0.897834 0.010629
1.83859 -0.90669 0.00357786
1.88343 -0.928805 -0.00366506
1.83856 -0.906679 -0.0107339
1.79368 -0.884544 -0.0174531
1.9371 -0.955272 -0.0263885
1.77559 -0.875624 -0.0311006
1.81135 -0.893259 -0.0387787
1.78432 -0.879928 -0.045148
1.78417 -0.879853 -0.0520922
1.74813 -0.862083 -0.057849
1.7569 -0.866409 -0.0649843
1.87649 -0.917657 0.0692943
1.84078 -0.900193 0.0608157
1.87688 -0.917848 0.0547099
1.82315 -0.891574 0.0460553
1.84125 -0.900424 0.0393547
1.83238 -0.896086 0.0320431
1.83247 -0.89613 0.0249225
1.83253 -0.896163 0.0178022
1.81461 -0.887398 0.0105766
1.85955 -0.909375 0.00361277
1.81463 -0.887409 -0.00352544
1.82359 -0.891791 -0.0106292
1.8505 -0.904948 -0.0179767
1.8684 -0.913701 -0.0254112
1.77848 -0.869731 -0.0311006
1.77837 -0.869678 -0.0380109
1.76028 -0.86083 -0.0444674
1.76013 -0.860757 -0.0513068
1.82282 -0.891411 -0.0602223
1.7059 -0.834234 -0.062995
1.87952 -0.91143 0.0692943
1.84375 -0.894084 0.0608157
1.87991 -0.911619 0.0547099
1.8261 -0.885523 0.0460553
1.84422 -0.894313 0.0393547
1.83534 -0.890005 0.0320431
1.83543 -0.890048 0.0249225
1.83549 -0.890081 0.0178022
1.81754 -0.881376 0.0105766
1.86255 -0.903203 0.00361277
1.81757 -0.881387 -0.00352544
1.82654 -0.885739 -0.0106292
1.85349 -0.898807 -0.0179767
1.87142 -0.9075 -0.0254112
1.78136 -0.863828 -0.0311006
1.78125 -0.863776 -0.0380109
1.76313 -0.854988 -0.0444674
1.76298 -0.854915 -0.0513068
1.82576 -0.885362 -0.0602223
1.70865 -0.828573 -0.062995
1.90039 -0.914186 0.0699574
1.81052 -0.870955 0.0596291
1.93681 -0.93171 0.0562805
1.87392 -0.901452 0.0471897
1.85603 -0.892849 0.0395467
1.9012 -0.914576 0.0331426
1.90129 -0.914621 0.0257777
1.91037 -0.918989 0.0185003
1.84734 -0.888667 0.0107337
1.89242 -0.910352 0.00366513
1.87439 -0.901682 -0.00363015
1.79327 -0.862657 -0.0104197
1.80224 -0.866971 -0.0174531
1.79316 -0.862604 -0.0243116
1.81109 -0.871231 -0.0315718
1.75692 -0.845173 -0.0374349
1.81085 -0.871114 -0.0456018
1.8107 -0.87104 -0.0526157
1.72945 -0.831957 -0.056959
1.74728 -0.840531 -0.0643212
1.92145 -0.916485 0.0706205
1.90362 -0.907979 0.0625957
1.8226 -0.869334 0.0528775
1.85885 -0.886625 0.0467359
1.82289 -0.869472 0.0387788
1.8591 -0.886743 0.0323572
1.85919 -0.886787 0.0251669
1.88633 -0.899734 0.0182385
1.90443 -0.908366 0.0110479
1.79614 -0.856716 0.00347314
1.8864 -0.899767 -0.00364761
1.87735 -0.895451 -0.010891
1.77803 -0.848075 -0.0171913
1.78699 -0.852348 -0.0241895
1.80495 -0.860916 -0.0314147
1.82289 -0.869472 -0.0387787
1.79568 -0.856497 -0.045148
1.79553 -0.856424 -0.0520922
1.86753 -0.890766 -0.061409
1.74103 -0.83043 -0.0639896
1.95158 -0.922926 0.0716152
1.87047 -0.884568 0.061409
1.92488 -0.910296 0.055757
1.82563 -0.863359 0.0458285
1.88903 -0.893343 0.0401226
1.8801 -0.889123 0.0326714
1.8802 -0.889166 0.0254112
1.85315 -0.876374 0.0178895
1.87127 -0.884945 0.0108384
1.91649 -0.906332 0.00370003
1.82609 -0.86358 -0.00352544
1.79895 -0.850744 -0.0104197
1.77179 -0.837899 -0.017104
1.8802 -0.889166 -0.0254112
1.75356 -0.829278 -0.0304723
1.76249 -0.833502 -0.0374349
1.76236 -0.833441 -0.0442405
1.76221 -0.83337 -0.0510451
1.8524 -0.876021 -0.0608156
1.72571 -0.816106 -0.0633265
1.95463 -0.916449 0.0716152
1.8734 -0.87836 0.061409
1.92789 -0.903908 0.055757
1.82848 -0.857301 0.0458285
1.89198 -0.887074 0.0401226
1.88304 -0.882883 0.0326714
1.88313 -0.882926 0.0254112
1.85604 -0.870224 0.0178895
1.87419 -0.878735 0.0108384
1.91949 -0.899971 0.00370003
1.82895 -0.85752 -0.00352544
1.80176 -0.844774 -0.0104197
1.77456 -0.832019 -0.017104
1.88313 -0.882926 -0.0254112
1.7563 -0.823458 -0.0304723
1.76524 -0.827653 -0.0374349
1.76512 -0.827592 -0.0442405
1.76497 -0.827522 -0.0510451
1.8553 -0.869874 -0.0608156
1.7284 -0.810379 -0.0633265
1.85782 -0.863946 0.0679681
1.90334 -0.885115 0.062299
1.8582 -0.864125 0.0536628
1.88555 -0.876846 0.0471897
1.8313 -0.851614 0.0387788
1.82234 -0.84745 0.0315719
1.82243 -0.847491 0.024556
1.9041 -0.885471 0.0183258
1.86788 -0.868626 0.0107861
1.8135 -0.843337 0.0034906
1.80443 -0.83912 -0.00347308
1.84974 -0.860193 -0.0106815
1.77716 -0.82644 -0.017104
1.82243 -0.847491 -0.024556
1.70448 -0.79264 -0.0295299
1.84036 -0.85583 -0.0389707
1.75864 -0.817827 -0.0440136
1.75849 -0.817757 -0.0507833
1.73113 -0.805033 -0.0566624
1.70375 -0.792302 -0.0623319
1.81529 -0.836859 0.0663103
1.89718 -0.874614 0.0620024
1.86106 -0.857958 0.0536628
1.87937 -0.866403 0.0469628
1.83411 -0.845537 0.0387788
1.81606 -0.837216 0.0314148
1.81615 -0.837257 0.0244339
1.83438 -0.84566 0.0176277
1.82534 -0.841495 0.0105243
1.79812 -0.828945 0.00345569
1.84353 -0.849878 -0.00354289
1.83442 -0.845681 -0.0105768
1.83438 -0.84566 -0.0176276
1.89788 -0.874934 -0.0255333
1.85238 -0.85396 -0.032043
1.82503 -0.841351 -0.0385868
1.7795 -0.820362 -0.0444674
1.77935 -0.820292 -0.0513068
1.73379 -0.799288 -0.0566624
1.80621 -0.832675 -0.0659789
1.88168 -0.859914 0.0686312
1.88189 -0.860008 0.061409
1.84571 -0.843472 0.0531393
1.86405 -0.851855 0.0465091
1.81872 -0.831139 0.0383949
1.82792 -0.835345 0.0315719
1.82801 -0.835386 0.024556
1.82808 -0.835416 0.0175404
1.84631 -0.84375 0.010629
1.86453 -0.852073 0.00357786
1.84634 -0.84376 -0.00354289
1.88269 -0.860375 -0.0108386
1.7826 -0.814635 -0.017104
1.80982 -0.827074 -0.0243116
1.80973 -0.827033 -0.0312577
1.74597 -0.797893 -0.036859
1.79131 -0.818612 -0.0446943
1.79115 -0.818542 -0.0515686
1.7728 -0.810153 -0.057849
1.75442 -0.801756 -0.0639896
1.88453 -0.853669 0.0686312
1.88473 -0.853763 0.061409
1.84849 -0.837347 0.0531393
1.86686 -0.845669 0.0465091
1.82146 -0.825103 0.0383949
1.83068 -0.829279 0.0315719
1.83077 -0.829319 0.024556
1.83084 -0.82935 0.0175404
1.8491 -0.837622 0.010629
1.86734 -0.845885 0.00357786
1.84912 -0.837633 -0.00354289
1.88554 -0.854127 -0.0108386
1.7853 -0.808719 -0.017104
1.81256 -0.821067 -0.0243116
1.81247 -0.821027 -0.0312577
1.74861 -0.792099 -0.036859
1.79401 -0.812667 -0.0446943
1.79386 -0.812598 -0.0515686
1.77547 -0.80427 -0.057849
1.75707 -0.795933 -0.0639896
1.89632 -0.85184 0.0689627
1.86917 -0.839646 0.0608157
1.86935 -0.839728 0.0536628
1.92423 -0.864379 0.0478703
1.96085 -0.88083 0.0412745
1.82416 -0.819427 0.0314148
1.82425 -0.819467 0.0244339
1.94289 -0.872764 0.0185876
1.86997 -0.840004 0.0107337
1.79701 -0.807234 0.00343824
1.85175 -0.831819 -0.00354289
1.82436 -0.819516 -0.0104721
1.81519 -0.815399 -0.0173658
1.806 -0.811272 -0.0241895
1.73295 -0.778455 -0.029844
1.74196 -0.782505 -0.036667
1.74184 -0.782447 -0.043333
1.74169 -0.782381 -0.049998
1.69593 -0.761825 -0.0551791
1.75045 -0.786314 -0.0636581
1.89 -0.841482 0.0686312
1.87194 -0.833443 0.0608157
1.91779 -0.853854 0.0549717
1.86315 -0.829529 0.0462822
1.83589 -0.81739 0.0385868
1.82687 -0.813373 0.0314148
1.82695 -0.813413 0.0244339
1.84529 -0.821577 0.0176277
1.84534 -0.821597 0.0105766
1.83622 -0.817539 0.00350805
1.89104 -0.841944 -0.0036127
1.81793 -0.809395 -0.0104197
1.75394 -0.780905 -0.0167549
1.74474 -0.776809 -0.0233343
1.77206 -0.788972 -0.0304723
1.75368 -0.78079 -0.036859
1.77182 -0.788866 -0.0440136
1.71688 -0.764403 -0.0492127
1.71671 -0.764328 -0.0557724
1.76217 -0.78457 -0.0639896
1.88364 -0.831175 0.0682996
1.91128 -0.843372 0.0620024
1.87488 -0.827312 0.0536628
1.85675 -0.81931 0.0460553
1.90262 -0.839552 0.0399307
1.87529 -0.827493 0.0322002
1.87538 -0.827533 0.0250447
1.8846 -0.831601 0.0179767
1.8572 -0.81951 0.010629
1.86637 -0.823557 0.00356041
1.91212 -0.843742 -0.00364761
1.71082 -0.754918 -0.00979141
1.69248 -0.746826 -0.0161441
1.79305 -0.791203 -0.0239451
1.74722 -0.770981 -0.0300011
1.78371 -0.78708 -0.0374349
1.82931 -0.807202 -0.0453749
1.78342 -0.786955 -0.0510451
1.78325 -0.786878 -0.057849
1.81048 -0.798896 -0.0656474
1.88638 -0.824924 0.0682996
1.91406 -0.837029 0.0620024
1.87761 -0.82109 0.0536628
1.85945 -0.813148 0.0460553
1.90539 -0.833238 0.0399307
1.87803 -0.82127 0.0322002
1.87812 -0.82131 0.0250447
1.88735 -0.825346 0.0179767
1.85991 -0.813347 0.010629
1.86909 -0.817363 0.00356041
1.9149 -0.837397 -0.00364761
1.71331 -0.749241 -0.00979141
1.69495 -0.741209 -0.0161441
1.79566 -0.785252 -0.0239451
1.74977 -0.765183 -0.0300011
1.78631 -0.78116 -0.0374349
1.83197 -0.801131 -0.0453749
1.78602 -0.781037 -0.0510451
1.78585 -0.78096 -0.057849
1.81312 -0.792888 -0.0656474
1.88896 -0.818994 0.0682996
1.81581 -0.787275 0.0587391
1.88936 -0.819164 0.0539246
1.85283 -0.803326 0.0458285
1.86214 -0.807362 0.0389708
1.86225 -0.807411 0.031886
1.87151 -0.811428 0.0249225
1.88993 -0.819413 0.0179767
1.78906 -0.775677 0.0102101
1.88083 -0.815465 0.00357786
1.8533 -0.803532 -0.00352544
1.81658 -0.78761 -0.0103674
1.71562 -0.743836 -0.0163186
1.78895 -0.77563 -0.023823
1.78886 -0.775592 -0.0306294
1.77958 -0.771568 -0.037243
1.79779 -0.779465 -0.0444674
1.77012 -0.767469 -0.0505215
1.76995 -0.767394 -0.0572557
1.81561 -0.787188 -0.0656474
1.91004 -0.820616 0.0689627
1.87351 -0.804923 0.060519
1.90125 -0.81684 0.0541864
1.91059 -0.820856 0.0471897
1.92911 -0.828809 0.0403146
1.92922 -0.82886 0.0329855
1.87419 -0.805217 0.0249225
1.89264 -0.813141 0.0179767
1.83756 -0.789477 0.0104719
1.82839 -0.785539 0.00347314
1.83758 -0.789486 -0.00349053
1.78243 -0.765793 -0.0101579
1.76401 -0.757879 -0.0167549
1.77313 -0.761799 -0.0235786
1.78224 -0.765709 -0.0304723
1.77294 -0.761715 -0.037051
1.81874 -0.781392 -0.0449211
1.76347 -0.757648 -0.0502598
1.7633 -0.757575 -0.056959
1.77229 -0.761437 -0.0639896
1.93114 -0.822107 0.0696258
1.87617 -0.798706 0.060519
1.88555 -0.802699 0.0536628
1.84892 -0.787104 0.0456016
1.90425 -0.810659 0.0397387
1.90436 -0.810708 0.0325143
1.86765 -0.795081 0.0248004
1.85852 -0.791193 0.0176277
1.82176 -0.775545 0.0103672
1.84939 -0.787305 0.00350805
1.80338 -0.767721 -0.00342072
1.85857 -0.791213 -0.0105768
1.83092 -0.779443 -0.0173658
1.75725 -0.748081 -0.0233343
1.81236 -0.771544 -0.0309435
1.74786 -0.744083 -0.0364751
1.72933 -0.736197 -0.0426524
1.75678 -0.747881 -0.049998
1.75661 -0.747808 -0.0566624
1.76561 -0.751641 -0.0636581
1.88781 -0.796277 0.0679681
1.87881 -0.79248 0.060519
1.8882 -0.796442 0.0536628
1.85152 -0.780968 0.0456016
1.90692 -0.80434 0.0397387
1.90704 -0.804389 0.0325143
1.87028 -0.788883 0.0248004
1.86113 -0.785026 0.0176277
1.82433 -0.7695 0.0103672
1.85199 -0.781168 0.00350805
1.80592 -0.761736 -0.00342072
1.86118 -0.785045 -0.0105768
1.83349 -0.773367 -0.0173658
1.75972 -0.74225 -0.0233343
1.81491 -0.765529 -0.0309435
1.75032 -0.738283 -0.0364751
1.73177 -0.730458 -0.0426524
1.75925 -0.742051 -0.049998
1.75908 -0.741979 -0.0566624
1.76809 -0.745781 -0.0636581
1.8903 -0.790343 0.0679681
1.89973 -0.794285 0.0611124
1.89069 -0.790506 0.0536628
1.9093 -0.798287 0.0469628
1.94634 -0.813772 0.0405066
1.94646 -0.813822 0.0331426
1.90043 -0.794575 0.0251669
1.9374 -0.810034 0.0183258
1.86364 -0.779194 0.0105766
1.89134 -0.790776 0.00357786
1.82676 -0.763774 -0.00345563
1.86364 -0.779194 -0.0105768
1.76211 -0.736745 -0.0166677
1.86352 -0.779147 -0.0246781
1.78041 -0.744396 -0.0303152
1.8172 -0.759778 -0.0378189
1.76172 -0.736583 -0.043333
1.78002 -0.744233 -0.0505215
1.77984 -0.74416 -0.0572557
1.79809 -0.751789 -0.0646527
1.90215 -0.787894 0.0682996
1.93006 -0.799456 0.0620024
1.88407 -0.780407 0.0534011
1.8011 -0.746041 0.0442403
1.98597 -0.822618 0.0412745
