x y z
1.79032 -0.934367 -0.0458286
1.78131 -0.929663 -0.0526157
1.71911 -0.897199 -0.0575524
1.77208 -0.924846 -0.0663105
1.86389 -0.964912 0.0696258
1.88185 -0.974209 0.0628923
1.84652 -0.955921 0.0544481
1.86444 -0.965195 0.0476434
1.90009 -0.983651 0.0410825
1.87357 -0.969921 0.0331426
1.82038 -0.942386 0.0250447
1.82045 -0.942421 0.0178895
1.89153 -0.979222 0.0111526
1.81163 -0.937858 0.00356041
1.86492 -0.965442 -0.00366506
1.80273 -0.933249 -0.0106292
1.84709 -0.956212 -0.0181512
1.82926 -0.946983 -0.0251668
1.82917 -0.946937 -0.0323572
1.74027 -0.900914 -0.0376269
1.74014 -0.900848 -0.0444674
1.73112 -0.896176 -0.0510451
1.73095 -0.896088 -0.057849
1.73963 -0.900585 -0.0649843
1.86691 -0.959052 0.0696258
1.8849 -0.968292 0.0628923
1.84952 -0.950115 0.0544481
1.86746 -0.959333 0.0476434
1.90317 -0.977677 0.0410825
1.87661 -0.96403 0.0331426
1.82333 -0.936663 0.0250447
1.8234 -0.936697 0.0178895
1.8946 -0.973275 0.0111526
1.81457 -0.932162 0.00356041
1.86794 -0.959578 -0.00366506
1.80565 -0.927581 -0.0106292
1.85008 -0.950405 -0.0181512
1.83223 -0.941232 -0.0251668
1.83214 -0.941186 -0.0323572
1.74309 -0.895443 -0.0376269
1.74296 -0.895377 -0.0444674
1.73392 -0.890733 -0.0510451
1.73375 -0.890646 -0.057849
1.74245 -0.895115 -0.0649843
1.85227 -0.943781 0.0689627
1.86138 -0.948423 0.0620024
1.87047 -0.953053 0.0549717
1.89736 -0.966751 0.0483241
1.87077 -0.953204 0.0403146
1.87088 -0.953262 0.0329855
1.82643 -0.930611 0.0250447
1.82649 -0.930645 0.0178895
1.88891 -0.962447 0.0111002
1.83547 -0.935219 0.00359532
1.82656 -0.930679 -0.0035778
1.84436 -0.939747 -0.0108386
1.77304 -0.903407 -0.0173658
1.83534 -0.935151 -0.0251668
1.79961 -0.916948 -0.0317289
1.75496 -0.894197 -0.0378189
1.75483 -0.894131 -0.0446943
1.79031 -0.912208 -0.0526157
1.68326 -0.857664 -0.0560691
1.73651 -0.884795 -0.0646527
1.85539 -0.937634 0.0689627
1.84668 -0.933228 0.061409
1.85578 -0.937828 0.0544481
1.88271 -0.951435 0.0478703
1.84715 -0.933467 0.0397387
1.88296 -0.951563 0.0331426
1.8652 -0.942589 0.0255334
1.86527 -0.942624 0.0182385
1.86531 -0.942647 0.0109432
1.87426 -0.947168 0.00366513
1.85641 -0.938148 -0.00363015
1.88316 -0.951667 -0.0110481
1.89204 -0.956154 -0.0185002
1.99907 -1.01024 -0.0273659
1.83834 -0.929014 -0.0323572
1.92746 -0.974052 -0.0414664
1.81132 -0.915362 -0.0460555
1.81117 -0.915284 -0.0531392
1.71286 -0.865603 -0.056959
1.93568 -0.978204 -0.0719469
1.87636 -0.940432 0.0696258
1.90338 -0.953972 0.063189
1.85888 -0.931669 0.0544481
1.86797 -0.936228 0.0474166
1.82342 -0.913897 0.0391628
1.87716 -0.940833 0.0329855
1.86832 -0.936399 0.0255334
1.86838 -0.936433 0.0182385
1.86843 -0.936456 0.0109432
1.87739 -0.940948 0.00366513
1.85951 -0.931987 -0.00363015
1.88631 -0.945417 -0.0110481
1.8952 -0.949875 -0.0185002
2.00241 -1.0036 -0.0273659
1.84141 -0.922913 -0.0323572
1.93068 -0.967655 -0.0414664
1.81435 -0.90935 -0.0460555
1.81419 -0.909273 -0.0531392
1.72466 -0.864397 -0.0572557
1.93891 -0.97178 -0.0719469
1.87931 -0.934533 0.0696258
1.90637 -0.947987 0.063189
1.8618 -0.925824 0.0544481
1.87091 -0.930355 0.0474166
1.82628 -0.908164 0.0391628
1.88011 -0.934931 0.0329855
1.89811 -0.943882 0.0258999
1.89818 -0.943916 0.0185003
1.89822 -0.943939 0.0111002
1.83557 -0.912782 0.00357786
1.78185 -0.886067 -0.00347308
1.86241 -0.926129 -0.010891
1.85341 -0.921654 -0.0180639
1.81753 -0.903811 -0.0248003
1.79953 -0.894863 -0.0315718
1.78152 -0.885905 -0.0382028
1.76349 -0.876937 -0.0446943
1.76334 -0.876862 -0.0515686
1.72736 -0.858974 -0.0572557
1.94195 -0.965684 -0.0719469
1.84654 -0.910614 0.0682996
1.95432 -0.963765 0.0646723
1.84692 -0.910802 0.0539246
1.90088 -0.937411 0.0480972
1.82928 -0.902103 0.0391628
1.87423 -0.924269 0.0328285
1.82948 -0.902202 0.0249225
1.82955 -0.902235 0.0178022
1.82063 -0.897834 0.010629
1.86549 -0.919959 0.00363022
1.84756 -0.911113 -0.00359525
1.8296 -0.902257 -0.0106815
1.81161 -0.893389 -0.0176276
1.89226 -0.93316 -0.0257777
1.70385 -0.840245 -0.029844
1.79341 -0.884414 -0.0383948
1.73949 -0.857819 -0.0440136
1.73934 -0.857746 -0.0507833
1.76606 -0.870925 -0.0584424
1.90032 -0.937136 -0.0702891
1.85853 -0.908876 0.0686312
1.87669 -0.917758 0.0620024
1.87688 -0.917848 0.0547099
1.85009 -0.90475 0.0467359
1.85023 -0.904816 0.0395467
1.84136 -0.900479 0.0322002
1.85941 -0.909308 0.0252891
1.85948 -0.909341 0.018064
1.85953 -0.909364 0.0108384
1.90447 -0.93134 0.00370003
1.78768 -0.87423 -0.00347308
1.84156 -0.900577 -0.0107339
1.86846 -0.913734 -0.0181512
1.82348 -0.891737 -0.0248003
1.80543 -0.882908 -0.0315718
1.77837 -0.869678 -0.0380109
1.67945 -0.821302 -0.0424255
1.67931 -0.821232 -0.0489509
1.84975 -0.904585 -0.0611123
1.83159 -0.895704 -0.0676367
1.86153 -0.902708 0.0686312
1.87973 -0.91153 0.0620024
1.87991 -0.911619 0.0547099
1.85308 -0.89861 0.0467359
1.85322 -0.898676 0.0395467
1.84433 -0.894368 0.0322002
1.84442 -0.894411 0.0250447
1.86249 -0.90317 0.018064
1.86253 -0.903192 0.0108384
1.90754 -0.92502 0.00370003
1.79057 -0.868297 -0.00347308
1.84454 -0.894466 -0.0107339
1.87148 -0.907533 -0.0181512
1.82643 -0.885685 -0.0248003
1.80835 -0.876917 -0.0315718
1.78125 -0.863776 -0.0380109
1.68217 -0.815728 -0.0424255
1.68202 -0.815659 -0.0489509
1.85274 -0.898446 -0.0611123
1.83456 -0.889625 -0.0676367
1.90939 -0.918519 0.0702889
1.87357 -0.901287 0.0617057
1.9188 -0.923043 0.055757
1.8559 -0.892784 0.0467359
1.9191 -0.923189 0.0408905
1.86516 -0.897238 0.0325143
1.86525 -0.897282 0.0252891
1.91037 -0.918989 0.0185003
1.82931 -0.879997 0.010629
1.89242 -0.910352 0.00366513
1.86538 -0.897347 -0.0036127
1.83833 -0.884332 -0.0106815
1.82927 -0.879975 -0.0177149
1.79316 -0.862604 -0.0243116
1.81109 -0.871231 -0.0315718
1.79296 -0.86251 -0.0382028
1.77481 -0.853779 -0.0446943
1.77466 -0.853706 -0.0515686
1.82853 -0.879621 -0.0602223
1.79231 -0.862194 -0.0659789
1.95753 -0.933696 0.0719467
1.88557 -0.899372 0.0620024
1.77748 -0.847816 0.0515687
1.88592 -0.899537 0.0474166
1.89508 -0.903907 0.0403146
1.88617 -0.899657 0.0328285
1.88626 -0.899701 0.0255334
1.90438 -0.908344 0.018413
1.92248 -0.916976 0.0111526
1.81419 -0.865326 0.00350805
1.85932 -0.886852 -0.00359525
1.81417 -0.865315 -0.0105245
1.85925 -0.886819 -0.0179767
1.80504 -0.860958 -0.0244338
1.81397 -0.865221 -0.0315718
1.81386 -0.865168 -0.0385868
1.79568 -0.856497 -0.045148
1.79553 -0.856424 -0.0520922
1.90362 -0.907979 -0.0625956
1.67789 -0.80031 -0.0616688
1.96062 -0.927199 0.0719467
1.87047 -0.884568 0.061409
1.9068 -0.901749 0.0552335
1.88889 -0.893278 0.0474166
1.91614 -0.906166 0.0406986
1.85299 -0.876299 0.0322002
1.85308 -0.876342 0.0250447
1.85315 -0.876374 0.0178895
1.88031 -0.88922 0.0108908
1.88033 -0.889231 0.00363022
1.87129 -0.884956 -0.0036127
1.83511 -0.867845 -0.0106292
1.83507 -0.867824 -0.0177149
1.89828 -0.897716 -0.0256555
1.79875 -0.850651 -0.0312577
1.77153 -0.837776 -0.0376269
1.78948 -0.846263 -0.0449211
1.78932 -0.846191 -0.0518304
1.86144 -0.880295 -0.0611123
1.76185 -0.833197 -0.0646527
1.96368 -0.920692 0.0719467
1.8734 -0.87836 0.061409
1.90978 -0.895421 0.0552335
1.89184 -0.887009 0.0474166
1.91914 -0.899807 0.0406986
1.85588 -0.870149 0.0322002
1.85597 -0.870192 0.0250447
1.85604 -0.870224 0.0178895
1.88325 -0.88298 0.0108908
1.88327 -0.882991 0.00363022
1.87422 -0.878746 -0.0036127
1.83798 -0.861755 -0.0106292
1.83793 -0.861734 -0.0177149
1.90124 -0.891416 -0.0256555
1.80156 -0.844682 -0.0312577
1.7743 -0.831897 -0.0376269
1.79227 -0.840324 -0.0449211
1.79212 -0.840253 -0.0518304
1.86435 -0.874117 -0.0611123
1.7646 -0.82735 -0.0646527
1.84875 -0.859732 0.0676365
1.87615 -0.872471 0.061409
1.88539 -0.876771 0.0544481
1.89462 -0.881061 0.0474166
1.87663 -0.872694 0.0397387
1.83141 -0.851666 0.0317289
1.8315 -0.851708 0.0246782
1.9313 -0.898121 0.0185876
1.86788 -0.868626 0.0107861
1.83163 -0.85177 0.0035255
1.82256 -0.847553 -0.00350799
1.83161 -0.85176 -0.0105768
1.73183 -0.805357 -0.0166677
1.86777 -0.868573 -0.0251668
1.76794 -0.822153 -0.0306294
1.73157 -0.805239 -0.036667
1.77677 -0.826258 -0.0444674
1.77662 -0.826188 -0.0513068
1.82177 -0.847182 -0.059629
1.76719 -0.821802 -0.0646527
1.86975 -0.861965 0.0682996
1.86995 -0.862059 0.0611124
1.90645 -0.878884 0.0549717
1.87029 -0.862217 0.0467359
1.85227 -0.853908 0.0391628
1.81606 -0.837216 0.0314148
1.81615 -0.837257 0.0244339
1.86162 -0.85822 0.0178895
1.82534 -0.841495 0.0105243
1.88893 -0.870811 0.00363022
1.81628 -0.837318 -0.00349053
1.83442 -0.845681 -0.0105768
1.79805 -0.828915 -0.0172785
1.90696 -0.87912 -0.0256555
1.85238 -0.85396 -0.032043
1.81595 -0.837165 -0.0383948
1.89753 -0.874774 -0.0474167
1.89737 -0.874699 -0.0547099
1.79733 -0.828581 -0.058739
1.80621 -0.832675 -0.0659789
1.87259 -0.85576 0.0682996
1.88189 -0.860008 0.061409
1.87298 -0.855937 0.0539246
1.85496 -0.847699 0.0462822
1.88237 -0.860228 0.0397387
1.90977 -0.872749 0.0329855
1.90986 -0.872791 0.0256556
1.80079 -0.822948 0.0172786
1.84631 -0.84375 0.010629
1.90091 -0.868699 0.00364767
1.78267 -0.814665 -0.00342072
1.89179 -0.864532 -0.010891
1.80989 -0.827104 -0.0173658
1.83711 -0.839542 -0.0246781
1.82792 -0.835345 -0.0315718
1.77325 -0.81036 -0.0374349
1.95498 -0.893409 -0.048778
1.95481 -0.893333 -0.0562805
1.82734 -0.835081 -0.059629
1.80896 -0.826681 -0.0659789
1.87542 -0.849545 0.0682996
1.88473 -0.853763 0.061409
1.87581 -0.849721 0.0539246
1.85776 -0.841543 0.0462822
1.88522 -0.853982 0.0397387
1.91265 -0.866411 0.0329855
1.91275 -0.866453 0.0256556
1.80351 -0.816971 0.0172786
1.8491 -0.837622 0.010629
1.90378 -0.86239 0.00364767
1.78536 -0.808749 -0.00342072
1.89465 -0.858253 -0.010891
1.81262 -0.821097 -0.0173658
1.83988 -0.833445 -0.0246781
1.83068 -0.829279 -0.0315718
1.77593 -0.804475 -0.0374349
1.95793 -0.886921 -0.048778
1.95776 -0.886845 -0.0562805
1.8301 -0.829016 -0.059629
1.81169 -0.820677 -0.0659789
1.92367 -0.864126 0.0699574
1.89652 -0.851934 0.0617057
1.83288 -0.823343 0.0526158
1.91511 -0.860283 0.0476434
1.94261 -0.872636 0.0408905
1.80592 -0.811232 0.0311007
1.806 -0.811272 0.0241895
1.91553 -0.860471 0.0183258
1.95206 -0.876883 0.011205
1.81526 -0.815429 0.00347314
1.87911 -0.844112 -0.00359525
1.8426 -0.827712 -0.0105768
1.80607 -0.811301 -0.0172785
1.86073 -0.835856 -0.0249225
1.82416 -0.819427 -0.0314147
1.79669 -0.807086 -0.0378189
1.85127 -0.831607 -0.0460555
1.85111 -0.831536 -0.0531392
1.75064 -0.7864 -0.056959
1.75956 -0.790409 -0.0639896
1.86261 -0.829287 0.0676365
1.88108 -0.837509 0.0611124
1.92692 -0.85792 0.0552335
1.93622 -0.86206 0.0480972
1.82675 -0.813323 0.0383949
1.81773 -0.809306 0.0312577
1.81782 -0.809345 0.0243117
1.82702 -0.813442 0.0174531
1.90015 -0.846001 0.0108908
1.82709 -0.813472 0.0034906
1.82709 -0.813472 -0.00349053
1.86361 -0.829731 -0.0106815
1.90924 -0.850047 -0.0182384
1.81782 -0.809345 -0.0243116
1.74466 -0.776771 -0.0300011
1.79022 -0.797057 -0.0376269
1.84489 -0.821397 -0.0458286
1.77167 -0.788799 -0.0507833
1.7715 -0.788722 -0.0575524
1.76217 -0.78457 -0.0639896
1.81963 -0.802931 0.0659788
1.96615 -0.867584 0.0637823
1.85659 -0.81924 0.0531393
1.91163 -0.843526 0.0474166
1.87518 -0.827443 0.0393547
1.87529 -0.827493 0.0322002
1.87538 -0.827533 0.0250447
1.85715 -0.81949 0.0177149
1.84805 -0.815473 0.0105766
1.81148 -0.799335 0.00345569
1.89382 -0.835668 -0.0036127
1.77486 -0.783177 -0.0101579
1.79311 -0.791232 -0.017104
1.84794 -0.815423 -0.0246781
1.70148 -0.750799 -0.0292157
1.82944 -0.807261 -0.0383948
1.92077 -0.847562 -0.0476436
1.76513 -0.778884 -0.0505215
1.76496 -0.778808 -0.0572557
1.78305 -0.786792 -0.0646527
1.82228 -0.796893 0.0659788
1.96901 -0.861059 0.0637823
1.8593 -0.813079 0.0531393
1.91441 -0.837182 0.0474166
1.87791 -0.82122 0.0393547
1.87803 -0.82127 0.0322002
1.87812 -0.82131 0.0250447
1.85986 -0.813327 0.0177149
1.85074 -0.80934 0.0105766
1.81412 -0.793323 0.00345569
1.89658 -0.829383 -0.0036127
1.77745 -0.777287 -0.0101579
1.79573 -0.785281 -0.017104
1.85063 -0.809291 -0.0246781
1.70396 -0.745152 -0.0292157
1.83211 -0.80119 -0.0383948
1.92357 -0.841188 -0.0476436
1.7677 -0.773026 -0.0505215
1.76753 -0.772951 -0.0572557
1.78565 -0.780875 -0.0646527
1.86145 -0.807067 0.067305
1.89834 -0.82306 0.061409
1.94438 -0.843023 0.0554952
1.88034 -0.815257 0.0465091
1.88048 -0.815316 0.0393547
1.8806 -0.815366 0.0322002
1.87151 -0.811428 0.0249225
1.89911 -0.823391 0.018064
1.8441 -0.799544 0.0105243
1.84413 -0.799554 0.00350805
1.8533 -0.803532 -0.00352544
1.85328 -0.803522 -0.0105768
1.84406 -0.799524 -0.0175403
1.79812 -0.779607 -0.0239451
1.78886 -0.775592 -0.0306294
1.8071 -0.783499 -0.0378189
1.80696 -0.783442 -0.0446943
1.76095 -0.763492 -0.0502598
1.76078 -0.763418 -0.056959
1.85228 -0.803091 -0.0669736
1.86412 -0.800889 0.067305
1.91024 -0.820706 0.0617057
1.89206 -0.812894 0.0539246
1.86467 -0.801124 0.0460553
1.91992 -0.824863 0.0401226
1.92004 -0.824913 0.0328285
1.91094 -0.821006 0.0254112
1.88345 -0.809194 0.0178895
1.90187 -0.817109 0.0108384
1.80083 -0.773697 0.00342079
1.85596 -0.797381 -0.00352544
1.79162 -0.76974 -0.0102103
1.82832 -0.78551 -0.0173658
1.83745 -0.789429 -0.0244338
1.78224 -0.765709 -0.0304723
1.84643 -0.793289 -0.0385868
1.83711 -0.789285 -0.0453749
1.80021 -0.773433 -0.0513068
1.80004 -0.773357 -0.0581457
1.77229 -0.761437 -0.0639896
1.91275 -0.814277 0.0689627
1.88537 -0.802621 0.0608157
1.91314 -0.814446 0.0544481
1.82132 -0.775356 0.044921
1.85825 -0.791078 0.0387788
1.85836 -0.791126 0.0317289
1.85845 -0.791165 0.0246782
1.89532 -0.806861 0.0179767
1.89537 -0.80688 0.0107861
1.85859 -0.791222 0.0035255
1.86779 -0.795139 -0.00354289
1.81256 -0.771628 -0.010315
1.86772 -0.79511 -0.0177149
1.77565 -0.755915 -0.0235786
1.79396 -0.763711 -0.0306294
1.86745 -0.794994 -0.0389707
1.76613 -0.751861 -0.0435599
1.77518 -0.755712 -0.0505215
1.775 -0.755638 -0.0572557
1.784 -0.75947 -0.0643212
1.93385 -0.815698 0.0696258
1.88802 -0.796364 0.0608157
1.91583 -0.808097 0.0544481
1.82388 -0.769312 0.044921
1.86086 -0.784911 0.0387788
1.86098 -0.784959 0.0317289
1.86107 -0.784997 0.0246782
1.89799 -0.800571 0.0179767
1.89804 -0.800591 0.0107861
1.8612 -0.785055 0.0035255
1.87042 -0.788941 -0.00354289
1.81511 -0.765613 -0.010315
1.87035 -0.788912 -0.0177149
1.77815 -0.750022 -0.0235786
1.79649 -0.757758 -0.0306294
1.87008 -0.788797 -0.0389707
1.76861 -0.746 -0.0435599
1.77767 -0.749821 -0.0505215
1.7775 -0.749748 -0.0572557
1.78651 -0.75355 -0.0643212
1.93641 -0.809619 0.0696258
1.88129 -0.786574 0.060519
1.89069 -0.790506 0.0536628
1.96464 -0.821426 0.0483241
1.95556 -0.817629 0.0406986
1.95568 -0.817679 0.0332997
1.90043 -0.794575 0.0251669
1.95585 -0.817748 0.0185003
1.92822 -0.806196 0.0109432
1.88211 -0.786919 0.00356041
1.87289 -0.783061 -0.00354289
1.91899 -0.802339 -0.010891
1.76211 -0.736745 -0.0166677
1.84507 -0.771433 -0.0244338
1.81731 -0.759824 -0.0309435
1.91867 -0.802202 -0.0399306
1.73405 -0.725014 -0.0426524
1.75235 -0.732664 -0.0497362
1.75218 -0.732593 -0.0563657
1.80731 -0.755645 -0.0649843
1.89291 -0.78407 0.0679681
1.90235 -0.787981 0.0611124
1.87483 -0.776581 0.0531393
1.91194 -0.791951 0.0469628
1.93979 -0.803487 0.0403146
