x y z
1.53206 -0.86468 -0.0522125
1.53189 -0.864585 -0.0583532
1.64811 -0.922986 0.0626633
1.56108 -0.874247 0.0531025
1.57868 -0.884101 0.0473804
1.68348 -0.942796 0.0437866
1.61382 -0.903783 0.0355152
1.58775 -0.889181 0.0285875
1.57038 -0.879453 0.0219905
1.58788 -0.889257 0.0158823
1.58792 -0.889279 0.00952945
1.55304 -0.869744 0.00310663
1.58794 -0.889289 -0.00317639
1.5792 -0.884392 -0.00947725
1.65768 -0.928345 -0.0165804
1.5791 -0.884338 -0.0221126
1.55285 -0.869639 -0.0279591
1.53531 -0.859815 -0.0337874
1.5352 -0.859752 -0.0399299
1.56123 -0.874332 -0.0468568
1.53492 -0.859595 -0.0522125
1.59579 -0.893685 -0.0606741
1.58127 -0.878679 0.0600108
1.58145 -0.878776 0.0536958
1.61655 -0.898284 0.0484274
1.59921 -0.888648 0.0415179
1.61681 -0.898426 0.0355152
1.66061 -0.922764 0.0298441
1.59076 -0.883954 0.0222348
1.59082 -0.883986 0.0158823
1.56464 -0.869436 0.00937237
1.60836 -0.893733 0.00321135
1.58214 -0.879161 -0.00315893
1.67827 -0.93258 -0.0100532
1.59082 -0.883986 -0.0158823
1.58202 -0.879097 -0.0221126
1.52077 -0.845058 -0.0273308
1.58185 -0.879001 -0.0347473
1.58173 -0.878936 -0.0410643
1.468 -0.815739 -0.0439773
1.51155 -0.839935 -0.0513225
1.5638 -0.86897 -0.0593479
1.58418 -0.873431 0.0600108
1.58435 -0.873527 0.0536958
1.61952 -0.892918 0.0484274
1.60215 -0.88334 0.0415179
1.61978 -0.89306 0.0355152
1.66366 -0.917252 0.0298441
1.59369 -0.878674 0.0222348
1.59375 -0.878706 0.0158823
1.56751 -0.864243 0.00937237
1.61132 -0.888395 0.00321135
1.58505 -0.87391 -0.00315893
1.68135 -0.927009 -0.0100532
1.59375 -0.878706 -0.0158823
1.58493 -0.873846 -0.0221126
1.52356 -0.84001 -0.0273308
1.58476 -0.87375 -0.0347473
1.58464 -0.873686 -0.0410643
1.4707 -0.810866 -0.0439773
1.51432 -0.834918 -0.0513225
1.56667 -0.86378 -0.0593479
1.60445 -0.878046 0.0606739
1.59586 -0.873344 0.0539925
1.61355 -0.883027 0.0481657
1.62246 -0.887902 0.0419716
1.63135 -0.892766 0.0357072
1.56128 -0.85442 0.0279592
1.63153 -0.892864 0.0227235
1.63159 -0.892897 0.0162314
1.62285 -0.888118 0.00968653
1.64919 -0.902531 0.00328116
1.54392 -0.844923 -0.00307167
1.57899 -0.864115 -0.00942489
1.57895 -0.864094 -0.0157078
1.56135 -0.854462 -0.0217461
1.48234 -0.811219 -0.0265455
1.4647 -0.80157 -0.0320597
1.4646 -0.801511 -0.037888
1.56093 -0.854232 -0.046595
1.52571 -0.834955 -0.0516191
1.54308 -0.844459 -0.0583532
1.64248 -0.891796 0.0620002
1.6251 -0.882355 0.0548825
1.6604 -0.901521 0.0494745
1.66054 -0.901598 0.0428791
1.59915 -0.868269 0.0349393
1.58168 -0.85878 0.0282733
1.66084 -0.901763 0.02309
1.6609 -0.901796 0.0164932
1.64337 -0.892275 0.00979125
1.59066 -0.863656 0.00315899
1.61702 -0.877971 -0.00321129
1.50276 -0.81593 -0.00895364
1.54666 -0.839768 -0.0153587
1.59933 -0.868364 -0.0222348
1.47623 -0.801528 -0.0263884
1.58158 -0.858728 -0.0345553
1.58146 -0.858665 -0.0408374
1.54619 -0.839512 -0.0460715
1.6251 -0.882355 -0.0548824
1.4756 -0.801186 -0.0557008
1.64543 -0.886345 0.0620002
1.62801 -0.876961 0.0548825
1.66338 -0.89601 0.0494745
1.66352 -0.896086 0.0428791
1.60202 -0.862961 0.0349393
1.58451 -0.85353 0.0282733
1.66382 -0.89625 0.02309
1.66388 -0.896283 0.0164932
1.64632 -0.88682 0.00979125
1.59351 -0.858376 0.00315899
1.61992 -0.872604 -0.00321129
1.50545 -0.810942 -0.00895364
1.54944 -0.834634 -0.0153587
1.6022 -0.863056 -0.0222348
1.47888 -0.796628 -0.0263884
1.58442 -0.853478 -0.0345553
1.5843 -0.853416 -0.0408374
1.54896 -0.83438 -0.0460715
1.62801 -0.876961 -0.0548824
1.47825 -0.796288 -0.0557008
1.66599 -0.890305 0.0626633
1.60447 -0.857425 0.0539925
1.63107 -0.871643 0.0484274
1.6753 -0.895277 0.043106
1.65778 -0.885918 0.0360912
1.62261 -0.867121 0.0289016
1.64033 -0.876589 0.0227235
1.64039 -0.876621 0.0162314
1.62279 -0.867217 0.00963417
1.56989 -0.838948 0.00310663
1.56989 -0.838948 -0.00310657
1.58751 -0.848364 -0.00942489
1.55219 -0.829491 -0.0153587
1.56096 -0.834174 -0.0216239
1.54324 -0.824708 -0.0274879
1.5167 -0.810521 -0.0330195
1.51658 -0.810461 -0.0390224
1.53409 -0.819815 -0.0455479
1.46341 -0.782046 -0.0492458
1.50733 -0.805514 -0.0566955
1.66878 -0.885066 0.0626633
1.61598 -0.857063 0.0542891
1.68679 -0.894617 0.0499981
1.66044 -0.880641 0.0426522
1.62523 -0.861967 0.0353233
1.57233 -0.83391 0.0279592
1.62541 -0.862062 0.0224792
1.62547 -0.862093 0.0160569
1.6255 -0.862114 0.00963417
1.58135 -0.838697 0.00312408
1.65203 -0.876181 -0.00326365
1.59017 -0.843372 -0.00942489
1.61663 -0.857408 -0.0159696
1.63424 -0.866747 -0.0226013
1.50166 -0.796431 -0.0267025
1.54573 -0.819806 -0.0335955
1.54562 -0.819746 -0.039703
1.51899 -0.805624 -0.0450244
1.51885 -0.805546 -0.0510258
1.38624 -0.735214 -0.0520537
1.67171 -0.879528 0.0626633
1.61881 -0.8517 0.0542891
1.68975 -0.889019 0.0499981
1.66335 -0.87513 0.0426522
1.62808 -0.856573 0.0353233
1.57508 -0.828692 0.0279592
1.62826 -0.856667 0.0224792
1.62832 -0.856698 0.0160569
1.62835 -0.856719 0.00963417
1.58413 -0.833449 0.00312408
1.65492 -0.870698 -0.00326365
1.59296 -0.838095 -0.00942489
1.61947 -0.852042 -0.0159696
1.6371 -0.861323 -0.0226013
1.50429 -0.791447 -0.0267025
1.54844 -0.814675 -0.0335955
1.54833 -0.814616 -0.039703
1.52166 -0.800583 -0.0450244
1.52151 -0.800505 -0.0510258
1.38867 -0.730613 -0.0520537
1.64803 -0.860107 0.0616686
1.60391 -0.837077 0.0536958
1.6661 -0.869535 0.0492128
1.57761 -0.823354 0.0403835
1.61318 -0.841917 0.0349393
1.63101 -0.851221 0.0289016
1.65768 -0.865142 0.0228457
1.65774 -0.865174 0.0163187
1.61346 -0.842061 0.00952945
1.60461 -0.837444 0.00315899
1.57802 -0.823564 -0.00310657
1.56913 -0.818927 -0.00926781
1.56909 -0.818907 -0.015446
1.56904 -0.818878 -0.0216239
1.50691 -0.786454 -0.0267025
1.44477 -0.754025 -0.0312918
1.44467 -0.75397 -0.0369805
1.48885 -0.777031 -0.0439773
1.52416 -0.795455 -0.0510258
1.51513 -0.790743 -0.0566955
1.62425 -0.840852 0.0606739
1.58004 -0.817968 0.0528058
1.64234 -0.850218 0.0484274
1.61585 -0.836502 0.041291
1.58933 -0.822774 0.0343634
1.63382 -0.845808 0.0289016
1.6339 -0.845849 0.0224792
1.63396 -0.84588 0.0160569
1.5896 -0.822914 0.00937237
1.58962 -0.822924 0.00312408
1.63402 -0.845911 -0.00321129
1.59848 -0.827511 -0.00942489
1.58956 -0.822894 -0.0156205
1.58062 -0.818267 -0.0217461
1.53615 -0.795243 -0.0271737
1.55381 -0.804388 -0.0335955
1.5537 -0.804329 -0.039703
1.52693 -0.790473 -0.0450244
1.53566 -0.794991 -0.0513225
1.49999 -0.776525 -0.0560324
1.62688 -0.835745 0.0606739
1.58261 -0.813 0.0528058
1.645 -0.845054 0.0484274
1.61847 -0.831422 0.041291
1.5919 -0.817777 0.0343634
1.63647 -0.840671 0.0289016
1.63655 -0.840712 0.0224792
1.63661 -0.840743 0.0160569
1.59218 -0.817916 0.00937237
1.5922 -0.817926 0.00312408
1.63667 -0.840773 -0.00321129
1.60107 -0.822486 -0.00942489
1.59214 -0.817896 -0.0156205
1.58318 -0.813297 -0.0217461
1.53864 -0.790413 -0.0271737
1.55633 -0.799502 -0.0335955
1.55622 -0.799444 -0.039703
1.52941 -0.785672 -0.0450244
1.53815 -0.790163 -0.0513225
1.50242 -0.771809 -0.0560324
1.62074 -0.825808 0.0603424
1.64764 -0.839513 0.0548825
1.62108 -0.82598 0.0476421
1.67466 -0.853283 0.0426522
1.60352 -0.817032 0.0345554
1.61252 -0.821621 0.0284304
1.59478 -0.812582 0.0218683
1.59484 -0.812612 0.0156205
1.60379 -0.817172 0.00942473
1.60381 -0.817182 0.00314154
1.55926 -0.794482 -0.00305422
1.63943 -0.835331 -0.00963433
1.52356 -0.776294 -0.0149224
1.59478 -0.812582 -0.0218683
1.55907 -0.794385 -0.0274879
1.53225 -0.78072 -0.0330195
1.53214 -0.780663 -0.0390224
1.57654 -0.803288 -0.0463332
1.50514 -0.766906 -0.0501358
1.48716 -0.757747 -0.0553693
1.64131 -0.829445 0.0610055
1.63257 -0.825028 0.0542891
1.66842 -0.843143 0.048951
1.56149 -0.789105 0.0397029
1.62406 -0.820729 0.0349393
1.58847 -0.80274 0.0279592
1.68671 -0.852389 0.02309
1.68677 -0.852421 0.0164932
1.61542 -0.816359 0.00947709
1.62436 -0.820879 0.00317644
1.60651 -0.811859 -0.00314148
1.70467 -0.861462 -0.0100009
1.64215 -0.82987 -0.0160568
1.61532 -0.816309 -0.0221126
1.53492 -0.775682 -0.0270167
1.65083 -0.834258 -0.0355152
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.54336 -0.779944 -0.0513225
1.58779 -0.802398 -0.0590163
1.66192 -0.832954 0.0616686
1.6353 -0.819609 0.0542891
1.60864 -0.806252 0.0471186
1.57303 -0.788402 0.0399297
1.63571 -0.819819 0.0351313
1.63581 -0.819869 0.0287445
1.68953 -0.846791 0.02309
1.68959 -0.846822 0.0164932
1.61811 -0.810998 0.00947709
1.62707 -0.815488 0.00317644
1.60919 -0.806527 -0.00314148
1.70751 -0.855804 -0.0100009
1.64489 -0.82442 -0.0160568
1.61802 -0.810948 -0.0221126
1.53749 -0.770587 -0.0270167
1.65359 -0.828779 -0.0355152
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.52806 -0.765865 -0.0507291
1.45642 -0.729954 -0.0540431
1.66453 -0.827729 0.0616686
1.63786 -0.814468 0.0542891
1.61117 -0.801194 0.0471186
1.5755 -0.783457 0.0399297
1.63828 -0.814676 0.0351313
1.63838 -0.814726 0.0287445
1.65637 -0.82367 0.0226013
1.65643 -0.8237 0.0161441
1.65647 -0.82372 0.00968653
1.60277 -0.797015 0.00312408
1.54904 -0.770299 -0.00301931
1.6117 -0.801458 -0.00942489
1.54003 -0.765819 -0.0150096
1.53998 -0.765791 -0.0210131
1.47723 -0.734589 -0.0259172
1.56666 -0.779062 -0.0335955
1.48598 -0.738942 -0.0376611
1.48586 -0.738879 -0.0434538
1.53046 -0.76106 -0.0507291
1.4587 -0.725375 -0.0540431
1.60452 -0.791261 0.0593477
1.63159 -0.804611 0.0539925
1.60485 -0.791425 0.0468568
1.63189 -0.804758 0.041291
1.61407 -0.795973 0.0345554
1.64107 -0.809289 0.0287445
1.62322 -0.800483 0.0221127
1.62328 -0.800512 0.0157951
1.58744 -0.78284 0.00926765
1.6054 -0.791696 0.00312408
1.64127 -0.809387 -0.00319384
1.56054 -0.769572 -0.00911073
1.56947 -0.773976 -0.0152714
1.66806 -0.822596 -0.0227234
1.50656 -0.742953 -0.0263884
1.56924 -0.773863 -0.0335955
1.56016 -0.769384 -0.0394761
1.56002 -0.769319 -0.0455479
1.53298 -0.755981 -0.0507291
1.52385 -0.751477 -0.0563639
1.59816 -0.781546 0.0590162
1.62527 -0.794805 0.0536958
1.63441 -0.799274 0.0476421
1.57168 -0.768598 0.0397029
1.60772 -0.786224 0.0343634
1.57189 -0.768701 0.0274879
1.58993 -0.777524 0.021624
1.58999 -0.777553 0.015446
1.62596 -0.795144 0.00947709
1.66192 -0.812726 0.0032288
1.58107 -0.773188 -0.00307167
1.58105 -0.773179 -0.00921545
1.58999 -0.777553 -0.015446
1.50909 -0.737989 -0.0205244
1.48207 -0.724775 -0.0259172
1.5718 -0.768654 -0.0335955
1.52678 -0.746638 -0.0385686
1.52665 -0.746575 -0.0445008
1.51752 -0.742111 -0.0501358
1.38267 -0.676169 -0.0510591
1.60074 -0.776242 0.0590162
1.6279 -0.789411 0.0536958
1.63705 -0.79385 0.0476421
1.57422 -0.763382 0.0397029
1.61032 -0.780888 0.0343634
1.57443 -0.763485 0.0274879
1.57451 -0.763522 0.0213796
1.59256 -0.772276 0.015446
1.62859 -0.789748 0.00947709
1.6646 -0.807211 0.0032288
1.58362 -0.767941 -0.00307167
1.5836 -0.767932 -0.00921545
1.59256 -0.772276 -0.015446
1.51153 -0.732981 -0.0205244
1.48446 -0.719857 -0.0259172
1.57434 -0.763438 -0.0335955
1.52924 -0.741571 -0.0385686
1.52911 -0.741508 -0.0445008
1.51997 -0.737074 -0.0501358
1.38491 -0.67158 -0.0510591
1.67522 -0.80587 0.0616686
1.58533 -0.762627 0.0522125
1.70259 -0.819038 0.0494745
1.58562 -0.762767 0.0399297
1.6398 -0.788828 0.0349393
1.6399 -0.788876 0.0285875
1.63998 -0.788915 0.0222348
1.64004 -0.788943 0.0158823
1.64909 -0.793298 0.00958181
1.6401 -0.788972 0.00317644
1.63108 -0.784637 -0.00315893
1.577 -0.758618 -0.00916309
1.51388 -0.728255 -0.0146606
1.59492 -0.767241 -0.0216239
1.48672 -0.71519 -0.0259172
1.62178 -0.780159 -0.0345553
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.48625 -0.714963 -0.0489492
1.5131 -0.727883 -0.0557008
1.68691 -0.804613 0.0620002
1.63296 -0.778882 0.0536958
1.56996 -0.748833 0.045548
1.60619 -0.766113 0.0403835
1.63338 -0.779082 0.0347474
1.61543 -0.77052 0.0281162
1.61551 -0.770557 0.0218683
1.61557 -0.770586 0.0156205
1.66073 -0.79213 0.00963417
1.56147 -0.744783 0.00301937
1.55244 -0.740478 -0.00300186
1.53437 -0.731859 -0.00890128
1.54336 -0.736146 -0.0149224
1.56136 -0.744729 -0.0211352
1.5703 -0.748997 -0.0273308
1.6424 -0.783386 -0.0349393
1.60619 -0.766113 -0.0403836
1.60605 -0.766047 -0.046595
1.60589 -0.765972 -0.0528058
1.51551 -0.722861 -0.0557008
1.73474 -0.820379 0.0636579
1.63553 -0.773463 0.0536958
1.6628 -0.786359 0.0481657
1.66295 -0.786426 0.0417447
1.64499 -0.777935 0.0349393
1.61797 -0.765159 0.0281162
1.61805 -0.765196 0.0218683
1.65427 -0.782324 0.0159696
1.62719 -0.769518 0.00942473
1.64529 -0.778077 0.00317644
1.61817 -0.765252 -0.00312403
1.51871 -0.718216 -0.00879656
1.59099 -0.752399 -0.0153587
1.63613 -0.773746 -0.0221126
1.58172 -0.748015 -0.0335955
1.56353 -0.739412 -0.0392493
1.5634 -0.739349 -0.0452861
1.51806 -0.71791 -0.0498392
1.5179 -0.717831 -0.0557008
1.73745 -0.814622 0.0636579
1.63809 -0.768035 0.0536958
1.6654 -0.780841 0.0481657
1.66555 -0.780907 0.0417447
1.64756 -0.772476 0.0349393
1.6205 -0.759789 0.0281162
1.62058 -0.759826 0.0218683
1.65686 -0.776834 0.0159696
1.62973 -0.764117 0.00942473
1.64786 -0.772617 0.00317644
1.6207 -0.759882 -0.00312403
1.52109 -0.713176 -0.00879656
1.59348 -0.747119 -0.0153587
1.63869 -0.768316 -0.0221126
1.58419 -0.742765 -0.0335955
1.56597 -0.734223 -0.0392493
1.56584 -0.73416 -0.0452861
1.52044 -0.712872 -0.0498392
1.52027 -0.712794 -0.0557008
1.6675 -0.775444 0.0610055
1.64049 -0.762885 0.0536958
1.64065 -0.762959 0.0473804
1.64079 -0.763024 0.0410641
1.57745 -0.733569 0.0334035
1.57755 -0.733613 0.0273309
1.57763 -0.733649 0.0212575
1.64115 -0.763192 0.0157951
1.61399 -0.75056 0.00932001
1.55961 -0.725269 0.00300191
1.51427 -0.704186 -0.0029146
1.65026 -0.767427 -0.00952961
1.60489 -0.746326 -0.015446
1.64109 -0.763164 -0.0221126
1.49595 -0.695668 -0.0259172
1.51399 -0.704057 -0.0320597
1.49575 -0.695575 -0.0374343
1.49562 -0.695515 -0.043192
1.49548 -0.695448 -0.0489492
1.46813 -0.682728 -0.0537115
1.59745 -0.736436 0.0583531
1.62486 -0.749071 0.0531025
1.62502 -0.749144 0.0468568
1.67055 -0.770136 0.0417447
1.59804 -0.736705 0.0337875
1.55273 -0.71582 0.0268597
1.55281 -0.715855 0.020891
1.59827 -0.736813 0.0153587
1.58923 -0.732644 0.00916293
1.58925 -0.732653 0.00305427
1.63466 -0.753586 -0.00314148
1.59831 -0.736831 -0.00921545
1.59827 -0.736813 -0.0153587
1.66178 -0.76609 -0.0223569
1.59813 -0.73675 -0.027645
1.58896 -0.73252 -0.0335955
1.53437 -0.707353 -0.0383418
1.53424 -0.707293 -0.0442391
1.52501 -0.703039 -0.0498392
1.59745 -0.736436 -0.0583532
1.60898 -0.735289 0.0586846
1.59097 -0.72706 0.0519158
1.63659 -0.747906 0.0471186
1.59126 -0.727193 0.0397029
1.60957 -0.735558 0.0339795
1.68242 -0.76885 0.0290587
1.6825 -0.768888 0.0226013
1.62799 -0.743978 0.0156205
1.60074 -0.731527 0.00921529
1.64624 -0.752318 0.00315899
1.60076 -0.731536 -0.00307167
1.64622 -0.752309 -0.00947725
1.59161 -0.727353 -0.0152714
1.55517 -0.710702 -0.0208909
1.49144 -0.681575 -0.0257601
1.58228 -0.723091 -0.0334035
1.5458 -0.706416 -0.0385686
1.54567 -0.706356 -0.0445008
1.49097 -0.681359 -0.0486525
1.56353 -0.714518 -0.057027
1.61141 -0.729949 0.0586846
1.59337 -0.72178 0.0519158
1.63906 -0.742475 0.0471186
1.59366 -0.721912 0.0397029
1.612 -0.730216 0.0339795
1.68496 -0.763267 0.0290587
1.68504 -0.763304 0.0226013
1.63045 -0.738575 0.0156205
1.60316 -0.726214 0.00921529
1.64873 -0.746855 0.00315899
1.60318 -0.726223 -0.00307167
1.64871 -0.746846 -0.00947725
1.59401 -0.722071 -0.0152714
1.55752 -0.70554 -0.0208909
1.49369 -0.676626 -0.0257601
1.58467 -0.71784 -0.0334035
1.54813 -0.701286 -0.0385686
1.548 -0.701226 -0.0445008
1.49322 -0.676411 -0.0486525
1.56589 -0.709329 -0.057027
1.66839 -0.749456 0.0606739
1.65034 -0.741346 0.0536958
1.57755 -0.708649 0.0452862
1.64152 -0.737385 0.0408372
1.70548 -0.766117 0.0358992
1.60526 -0.721095 0.027645
1.60534 -0.721131 0.0215018
1.72398 -0.774424 0.0164932
1.64192 -0.737565 0.00942473
1.55985 -0.700695 0.00298446
1.6237 -0.729379 -0.00310657
1.57807 -0.708882 -0.00905837
1.5233 -0.68428 -0.0145733
1.60534 -0.721131 -0.0215018
1.53229 -0.688318 -0.0263884
1.5778 -0.708761 -0.0332115
1.55033 -0.696419 -0.0385686
1.55019 -0.69636 -0.0445008
1.54093 -0.692196 -0.0501358
1.59546 -0.716692 -0.0580217
1.65261 -0.735789 0.0600108
1.66192 -0.739935 0.0539925
1.61642 -0.719677 0.0463333
1.69876 -0.756335 0.0421985
1.57101 -0.699458 0.0330196
1.66245 -0.740169 0.0285875
1.66253 -0.740205 0.0222348
1.57124 -0.69956 0.0150097
1.64436 -0.732116 0.00942473
1.60784 -0.715855 0.00307173
1.61697 -0.719923 -0.00308912
1.57128 -0.699577 -0.009006
1.49816 -0.667023 -0.0143115
1.53464 -0.683267 -0.0205244
1.55284 -0.691367 -0.0267025
1.52534 -0.679125 -0.0320597
1.58916 -0.70754 -0.0394761
1.57989 -0.703413 -0.0452861
1.57974 -0.703345 -0.0513225
1.59783 -0.711398 -0.0580217
1.60932 -0.71013 0.0583531
1.68266 -0.74249 0.0545858
1.60965 -0.710277 0.0460715
1.66467 -0.734554 0.041291
1.65564 -0.730571 0.0347474
1.6283 -0.718506 0.0279592
1.62838 -0.718541 0.0217461
1.61014 -0.710494 0.0153587
1.64678 -0.726659 0.00942473
1.58276 -0.698409 0.00301937
1.6285 -0.718594 -0.00310657
1.55529 -0.686289 -0.00890128
1.5827 -0.698383 -0.0150969
1.56434 -0.690284 -0.0208909
1.46364 -0.645848 -0.0251318
1.60076 -0.706353 -0.0335955
1.60979 -0.710338 -0.0399299
1.60965 -0.710277 -0.0460715
1.6095 -0.710208 -0.0522125
1.61846 -0.714165 -0.0586848
1.61167 -0.70479 0.0583531
1.68511 -0.736906 0.0545858
1.612 -0.704936 0.0460715
1.6671 -0.72903 0.041291
1.65806 -0.725077 0.0347474
1.63068 -0.713103 0.0279592
1.63076 -0.713137 0.0217461
1.61249 -0.70515 0.0153587
1.64918 -0.721194 0.00942473
1.58506 -0.693156 0.00301937
1.63087 -0.713189 -0.00310657
1.55756 -0.681128 -0.00890128
1.58501 -0.693131 -0.0150969
1.56662 -0.685093 -0.0208909
1.46578 -0.640991 -0.0251318
1.60309 -0.701041 -0.0335955
1.61214 -0.704996 -0.0399299
1.612 -0.704936 -0.0460715
1.61184 -0.704867 -0.0522125
1.62082 -0.708794 -0.0586848
1.6047 -0.695747 0.0580215
1.63239 -0.707752 0.0528058
1.63255 -0.707821 0.046595
1.61434 -0.699928 0.0399297
1.64198 -0.71191 0.0343634
1.64208 -0.711954 0.0281162
1.65134 -0.715966 0.0219905
1.58718 -0.688148 0.015097
1.57804 -0.684187 0.00900585
1.57806 -0.684195 0.00300191
1.55971 -0.676239 -0.00296695
1.57804 -0.684187 -0.009006
1.578 -0.68417 -0.0150096
1.54125 -0.668235 -0.0205244
1.58704 -0.688089 -0.0271737
1.51356 -0.65623 -0.0316757
1.55014 -0.67209 -0.0383418
1.58669 -0.687938 -0.0452861
1.58654 -0.687871 -0.0513225
1.65055 -0.715626 -0.0596794
1.6621 -0.714094 0.0600108
1.64391 -0.70628 0.0531025
1.65326 -0.710295 0.0471186
1.5891 -0.682731 0.0392491
1.63515 -0.702515 0.0341714
1.63525 -0.702557 0.0279592
1.60776 -0.69075 0.0213796
1.63539 -0.702617 0.0155333
1.5803 -0.67895 0.00900585
1.56194 -0.671064 0.00296701
1.58032 -0.678958 -0.00300186
1.56192 -0.671055 -0.00890128
1.53432 -0.659197 -0.0145733
1.60776 -0.69075 -0.0213796
1.55257 -0.667035 -0.0265455
1.5984 -0.686728 -0.0334035
1.48806 -0.63932 -0.0367537
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.5519 -0.66675 -0.0560324
1.65526 -0.704663 0.0596793
1.64625 -0.700825 0.0531025
1.58202 -0.673484 0.0450244
1.57296 -0.669626 0.0387954
1.59147 -0.677507 0.0332116
1.59157 -0.677548 0.0271738
1.60085 -0.681498 0.0212575
1.61011 -0.68544 0.0152715
1.63775 -0.697207 0.00932001
1.61936 -0.689382 0.00307173
1.56416 -0.66588 -0.00296695
1.57334 -0.669789 -0.00895364
1.61011 -0.68544 -0.0152714
1.54564 -0.657998 -0.0205244
1.59157 -0.677548 -0.0271737
1.58227 -0.673591 -0.0330195
1.52696 -0.650046 -0.0376611
1.56363 -0.665653 -0.0445008
1.56347 -0.665588 -0.0504325
1.49893 -0.638112 -0.0540431
1.68521 -0.710823 0.0606739
1.64856 -0.695362 0.0531025
1.58425 -0.668234 0.0450244
1.57517 -0.664406 0.0387954
1.59371 -0.672226 0.0332116
1.59381 -0.672267 0.0271738
1.6031 -0.676186 0.0212575
1.61237 -0.680097 0.0152715
1.64005 -0.691772 0.00932001
1.62164 -0.684008 0.00307173
1.56636 -0.66069 -0.00296695
1.57555 -0.664568 -0.00895364
1.61237 -0.680097 -0.0152714
1.54782 -0.652869 -0.0205244
1.59381 -0.672267 -0.0271737
1.5845 -0.66834 -0.0330195
1.52911 -0.644979 -0.0376611
1.56582 -0.660464 -0.0445008
1.56567 -0.6604 -0.0504325
1.50104 -0.633137 -0.0540431
1.68744 -0.705525 0.0606739
1.62307 -0.678612 0.0522125
1.66012 -0.694103 0.0471186
1.7156 -0.717301 0.0421985
1.72495 -0.72121 0.0358992
1.72506 -0.721254 0.0293728
1.63289 -0.682718 0.021624
1.6883 -0.705887 0.0159696
1.66067 -0.694332 0.00942473
1.5961 -0.667338 0.00301937
1.60533 -0.671195 -0.00303676
1.63299 -0.682759 -0.00926781
1.51302 -0.632598 -0.0143115
1.59599 -0.667289 -0.0211352
1.60514 -0.671114 -0.0273308
1.66961 -0.69807 -0.0347473
1.54035 -0.644028 -0.037888
1.54945 -0.64783 -0.0439773
1.54929 -0.647766 -0.0498392
1.55835 -0.651551 -0.0560324
1.6713 -0.692276 0.0600108
1.63455 -0.677052 0.0525092
1.59776 -0.661816 0.0452862
1.54248 -0.638917 0.0378879
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.65362 -0.684952 0.0218683
