x y z
1.79246 -0.973225 -0.0391627
1.79233 -0.973153 -0.0462824
1.78339 -0.9683 -0.0531392
1.78321 -0.968206 -0.0602223
1.78302 -0.9681 -0.0673052
1.89181 -1.01906 0.0712836
1.90962 -1.02865 0.0643757
1.9362 -1.04297 0.0575894
1.90996 -1.02884 0.0492316
1.81328 -0.976758 0.0395467
1.89261 -1.01949 0.0337709
1.90151 -1.02429 0.0263886
1.90158 -1.02432 0.0188494
1.87521 -1.01012 0.0111526
1.88404 -1.01488 0.00373494
1.85763 -1.00065 -0.00368251
1.81359 -0.976925 -0.0107863
1.83115 -0.986386 -0.0181512
1.83989 -0.991092 -0.0255333
1.79578 -0.967334 -0.032043
1.79567 -0.967275 -0.0391627
1.79554 -0.967204 -0.0462824
1.78659 -0.962381 -0.0531392
1.78641 -0.962287 -0.0602223
1.78622 -0.962182 -0.0673052
1.87755 -1.00336 0.0706205
1.87775 -1.00347 0.063189
1.85149 -0.989432 0.0549717
1.86046 -0.994229 0.0478703
1.88705 -1.00844 0.0410825
1.89599 -1.01321 0.0337709
1.88726 -1.00855 0.0261442
1.88733 -1.00859 0.0186748
1.89619 -1.01332 0.0112573
1.8433 -0.985057 0.00364767
1.82566 -0.97563 -0.0036127
1.84328 -0.985045 -0.0109433
1.81677 -0.970882 -0.0179767
1.82553 -0.975559 -0.025289
1.81662 -0.970799 -0.0323572
1.78124 -0.951891 -0.0387787
1.78111 -0.951821 -0.0458286
1.7545 -0.937605 -0.0520922
1.75433 -0.937514 -0.0590357
1.78058 -0.951543 -0.0669736
1.9425 -1.03024 0.0729414
1.86324 -0.988198 0.0625957
1.90757 -1.01171 0.0565423
1.87241 -0.993063 0.0480972
1.84605 -0.979082 0.0401226
1.84616 -0.979142 0.0328285
1.83742 -0.974504 0.0254112
1.83748 -0.97454 0.0181512
1.89053 -1.00268 0.011205
1.83755 -0.974576 0.00363022
1.88172 -0.998003 -0.00371742
1.74918 -0.92771 -0.0103674
1.83748 -0.97454 -0.0181512
1.82858 -0.969819 -0.025289
1.77549 -0.941663 -0.0315718
1.78422 -0.94629 -0.0387787
1.78409 -0.946221 -0.0458286
1.81043 -0.960192 -0.0536628
1.78376 -0.946048 -0.0599257
1.78357 -0.945944 -0.0669736
1.9459 -1.02379 0.0729414
1.8665 -0.982014 0.0625957
1.91092 -1.00538 0.0565423
1.87569 -0.986849 0.0480972
1.84928 -0.972955 0.0401226
1.8494 -0.973014 0.0328285
1.84064 -0.968406 0.0254112
1.8407 -0.968441 0.0181512
1.89385 -0.996401 0.011205
1.84077 -0.968477 0.00363022
1.88502 -0.991757 -0.00371742
1.75225 -0.921904 -0.0103674
1.8407 -0.968441 -0.0181512
1.83179 -0.96375 -0.025289
1.77861 -0.93577 -0.0315718
1.78735 -0.940368 -0.0387787
1.78721 -0.940299 -0.0458286
1.8136 -0.954183 -0.0536628
1.78689 -0.940127 -0.0599257
1.78669 -0.940024 -0.0669736
1.88726 -0.984961 0.0706205
1.84316 -0.961945 0.0617057
1.88766 -0.985165 0.055757
1.86123 -0.971372 0.0476434
1.84364 -0.962191 0.0399307
1.91466 -0.99926 0.033928
1.87043 -0.976176 0.0257777
1.8705 -0.976212 0.018413
1.84395 -0.962355 0.0108908
1.8617 -0.971621 0.00366513
1.79965 -0.939233 -0.00354289
1.82622 -0.953102 -0.0107863
1.85277 -0.966959 -0.0182384
1.83497 -0.95767 -0.025289
1.70192 -0.888231 -0.0301581
1.79932 -0.939062 -0.0389707
1.79919 -0.938993 -0.0460555
1.83448 -0.957414 -0.0541863
1.75455 -0.915698 -0.058739
1.76322 -0.920222 -0.0659789
1.89052 -0.978697 0.0706205
1.8996 -0.9834 0.0634857
1.84652 -0.955921 0.0544481
1.87332 -0.969791 0.0478703
1.83794 -0.951476 0.0397387
1.91796 -0.992905 0.033928
1.87366 -0.969968 0.0257777
1.87373 -0.970004 0.018413
1.90929 -0.988416 0.0112573
1.82051 -0.942455 0.00357786
1.90044 -0.983831 -0.00373487
1.82937 -0.947041 -0.0107863
1.80269 -0.933226 -0.0177149
1.83814 -0.95158 -0.025289
1.75813 -0.910163 -0.0311006
1.79354 -0.928493 -0.0387787
1.79341 -0.928425 -0.0458286
1.73999 -0.900772 -0.0513068
1.70432 -0.882302 -0.056959
1.75738 -0.909775 -0.0656474
1.89359 -0.972753 0.0706205
1.90268 -0.977427 0.0634857
1.84952 -0.950115 0.0544481
1.87635 -0.963901 0.0478703
1.84092 -0.945697 0.0397387
1.92107 -0.986874 0.033928
1.8767 -0.964077 0.0257777
1.87677 -0.964112 0.018413
1.91239 -0.982413 0.0112573
1.82346 -0.936731 0.00357786
1.90352 -0.977856 -0.00373487
1.83234 -0.941289 -0.0107863
1.80561 -0.927558 -0.0177149
1.84112 -0.945801 -0.025289
1.76099 -0.904635 -0.0311006
1.79645 -0.922854 -0.0387787
1.79632 -0.922787 -0.0458286
1.74282 -0.895301 -0.0513068
1.70708 -0.876944 -0.056959
1.76023 -0.904249 -0.0656474
1.87899 -0.957393 0.0699574
1.84357 -0.939347 0.061409
1.87047 -0.953053 0.0549717
1.91517 -0.975828 0.0487778
1.86186 -0.948665 0.0401226
1.86197 -0.948723 0.0328285
1.85316 -0.94423 0.0254112
1.85322 -0.944264 0.0181512
1.89782 -0.966987 0.0111526
1.87111 -0.953379 0.00366513
1.80874 -0.921599 -0.00354289
1.89782 -0.966987 -0.0111528
1.86213 -0.948804 -0.0182384
1.81752 -0.926071 -0.0249225
1.7907 -0.912408 -0.0315718
1.7995 -0.916892 -0.0387787
1.79937 -0.916825 -0.0458286
1.82594 -0.930362 -0.0536628
1.71889 -0.875816 -0.0572557
1.7187 -0.87572 -0.0639896
1.86431 -0.942141 0.0692943
1.84668 -0.933228 0.061409
1.90039 -0.960372 0.055757
1.88271 -0.951435 0.0478703
1.89177 -0.956014 0.0406986
1.87403 -0.947053 0.0329855
1.9009 -0.960629 0.0260221
1.90097 -0.960664 0.0185876
1.91886 -0.969708 0.0112573
1.87426 -0.947168 0.00366513
1.82964 -0.924617 -0.0035778
1.90994 -0.965198 -0.0112051
1.89204 -0.956154 -0.0185002
1.90982 -0.965139 -0.0261442
1.80264 -0.910975 -0.0317289
1.94531 -0.983072 -0.0418503
1.86486 -0.942417 -0.0474167
1.8647 -0.942337 -0.0547099
1.7307 -0.87462 -0.0575524
1.83755 -0.928618 -0.0682998
1.90317 -0.953867 0.0706205
1.88551 -0.945014 0.0625957
1.90356 -0.954065 0.055757
1.90373 -0.954146 0.0483241
1.86811 -0.936296 0.0401226
1.85035 -0.927393 0.0325143
1.90407 -0.95432 0.0260221
1.90414 -0.954355 0.0185876
1.92207 -0.96334 0.0112573
1.87739 -0.940948 0.00366513
1.83269 -0.918545 -0.0035778
1.91313 -0.958859 -0.0112051
1.8952 -0.949875 -0.0185002
1.91301 -0.958801 -0.0261442
1.80565 -0.904992 -0.0317289
1.94856 -0.976615 -0.0418503
1.86797 -0.936228 -0.0474167
1.86782 -0.936148 -0.0547099
1.71572 -0.859918 -0.056959
1.79595 -0.900128 -0.066642
1.90616 -0.947883 0.0706205
1.88846 -0.939086 0.0625957
1.90655 -0.94808 0.055757
1.90671 -0.948161 0.0483241
1.87104 -0.930423 0.0401226
1.85325 -0.921575 0.0325143
1.89811 -0.943882 0.0258999
1.89818 -0.943916 0.0185003
1.91613 -0.952844 0.011205
1.87139 -0.930593 0.00364767
1.77289 -0.881614 -0.00345563
1.89822 -0.943939 -0.0111004
1.86236 -0.926106 -0.0181512
1.78172 -0.886002 -0.0243116
1.88011 -0.934931 -0.0329855
1.81733 -0.903712 -0.0389707
1.79929 -0.894743 -0.0456018
1.79914 -0.894667 -0.0526157
1.71841 -0.854524 -0.056959
1.79877 -0.894481 -0.066642
1.85551 -0.915034 0.0686312
1.90053 -0.937239 0.0628923
1.84692 -0.910802 0.0539246
1.95468 -0.963941 0.0494584
1.86515 -0.919791 0.0399307
1.84733 -0.911002 0.0323572
1.85639 -0.915469 0.0252891
1.85646 -0.915503 0.018064
1.8296 -0.902257 0.0106814
1.8924 -0.933228 0.00368258
1.85652 -0.915536 -0.0036127
1.84753 -0.911102 -0.0107863
1.76677 -0.871276 -0.0171913
1.90123 -0.937582 -0.0258998
1.84733 -0.911002 -0.0323572
1.78445 -0.879992 -0.0382028
1.78432 -0.879928 -0.045148
1.78417 -0.879853 -0.0520922
1.77503 -0.875346 -0.058739
1.77483 -0.87525 -0.0656474
1.9124 -0.93522 0.0706205
1.90363 -0.930932 0.0628923
1.90382 -0.931022 0.0554952
1.83213 -0.895966 0.0462822
1.92208 -0.939955 0.0410825
1.83238 -0.896086 0.0320431
1.85941 -0.909308 0.0252891
1.85948 -0.909341 0.018064
1.88648 -0.922543 0.0109955
1.89548 -0.926947 0.00368258
1.82362 -0.891802 -0.00354289
1.85054 -0.904971 -0.0107863
1.83253 -0.896163 -0.0178021
1.87738 -0.918094 -0.0255333
1.83238 -0.896086 -0.032043
1.8143 -0.887247 -0.0387787
1.76028 -0.86083 -0.0444674
1.76013 -0.860757 -0.0513068
1.79588 -0.878237 -0.0593323
1.72385 -0.843015 -0.0636581
1.91549 -0.928873 0.0706205
1.90671 -0.924614 0.0628923
1.90689 -0.924704 0.0554952
1.83509 -0.889886 0.0462822
1.92519 -0.933576 0.0410825
1.83534 -0.890005 0.0320431
1.83543 -0.890048 0.0249225
1.86249 -0.90317 0.018064
1.88953 -0.916282 0.0109955
1.89855 -0.920656 0.00368258
1.82656 -0.88575 -0.00354289
1.85353 -0.898829 -0.0107863
1.83549 -0.890081 -0.0178021
1.88041 -0.911863 -0.0255333
1.83534 -0.890005 -0.032043
1.81723 -0.881226 -0.0387787
1.76313 -0.854988 -0.0444674
1.76298 -0.854915 -0.0513068
1.79878 -0.872277 -0.0593323
1.72664 -0.837294 -0.0636581
1.93641 -0.931517 0.0712836
1.83754 -0.883955 0.060519
1.98186 -0.953377 0.0575894
1.84689 -0.88845 0.0465091
1.94613 -0.936191 0.0414665
1.89219 -0.910241 0.0329855
1.89228 -0.910286 0.0256556
1.90136 -0.914654 0.018413
1.84734 -0.888667 0.0107337
1.87439 -0.901682 0.00363022
1.91044 -0.919022 -0.00369997
1.80228 -0.866992 -0.0104721
1.84729 -0.888645 -0.0178894
1.84722 -0.888612 -0.0250447
1.80208 -0.866897 -0.0314147
1.79296 -0.86251 -0.0382028
1.86491 -0.897118 -0.046963
1.86475 -0.897041 -0.0541863
1.72044 -0.827624 -0.0566624
1.75628 -0.844864 -0.0646527
1.94851 -0.929393 0.0716152
1.87655 -0.895069 0.0617057
1.85869 -0.886549 0.0539246
1.84982 -0.882321 0.0465091
1.9402 -0.925428 0.0412745
1.90422 -0.908266 0.0331426
1.90431 -0.908311 0.0257777
1.91341 -0.912649 0.0185003
1.93151 -0.921281 0.011205
1.87737 -0.895462 0.00363022
1.85932 -0.886852 -0.00359525
1.8593 -0.886841 -0.0107863
1.92243 -0.916954 -0.0185875
1.81406 -0.865263 -0.024556
1.80495 -0.860916 -0.0314147
1.86801 -0.890994 -0.0397386
1.80471 -0.860801 -0.0453749
1.80455 -0.860727 -0.0523539
1.87655 -0.895069 -0.0617056
1.71397 -0.817521 -0.062995
1.96965 -0.931472 0.0722783
1.91565 -0.905934 0.0628923
1.92488 -0.910296 0.055757
1.90697 -0.901826 0.0478703
1.9523 -0.923264 0.0414665
1.83491 -0.86775 0.031886
1.835 -0.867792 0.0248004
1.90738 -0.902024 0.018413
1.87127 -0.884945 0.0108384
1.88033 -0.889231 0.00363022
1.88937 -0.893506 -0.00364761
1.82607 -0.86357 -0.0105768
1.84411 -0.872099 -0.0178021
1.8802 -0.889166 -0.0254112
1.75356 -0.829278 -0.0304723
1.82576 -0.863423 -0.0387787
1.82563 -0.863359 -0.0458286
1.82547 -0.863286 -0.0528775
1.82529 -0.863201 -0.0599257
1.77992 -0.841743 -0.0653158
1.97273 -0.924935 0.0722783
1.91865 -0.899577 0.0628923
1.92789 -0.903908 0.055757
1.90995 -0.895497 0.0478703
1.95535 -0.916784 0.0414665
1.83778 -0.86166 0.031886
1.83787 -0.861702 0.0248004
1.91036 -0.895694 0.018413
1.87419 -0.878735 0.0108384
1.88327 -0.882991 0.00363022
1.89233 -0.887236 -0.00364761
1.82892 -0.85751 -0.0105768
1.84699 -0.865979 -0.0178021
1.88313 -0.882926 -0.0254112
1.7563 -0.823458 -0.0304723
1.82861 -0.857363 -0.0387787
1.82848 -0.857301 -0.0458286
1.82832 -0.857227 -0.0528775
1.82814 -0.857144 -0.0599257
1.7827 -0.835836 -0.0653158
1.85782 -0.863946 0.0679681
1.89427 -0.8809 0.0620024
1.93978 -0.902062 0.0560188
1.93088 -0.897924 0.0483241
1.89476 -0.881126 0.0401226
1.85861 -0.864315 0.0322002
1.8587 -0.864357 0.0250447
1.94037 -0.902337 0.0186748
1.90415 -0.885493 0.0109955
1.85883 -0.86442 0.00357786
1.80443 -0.83912 -0.00347308
1.91322 -0.889709 -0.0110481
1.8225 -0.847522 -0.0175403
1.87683 -0.87279 -0.025289
1.75888 -0.817937 -0.0304723
1.84036 -0.85583 -0.0389707
1.77677 -0.826258 -0.0444674
1.77662 -0.826188 -0.0513068
1.76738 -0.821893 -0.057849
1.72188 -0.800731 -0.062995
1.89698 -0.874518 0.0692943
1.88811 -0.870429 0.0617057
1.9246 -0.887254 0.0554952
1.95201 -0.899887 0.0487778
1.87043 -0.86228 0.0395467
1.87054 -0.862333 0.0323572
1.87064 -0.862375 0.0251669
1.87978 -0.866593 0.018064
1.7981 -0.828935 0.0103672
1.85261 -0.854065 0.00356041
1.87077 -0.862438 -0.00359525
1.87075 -0.862427 -0.0107863
1.84346 -0.849847 -0.0177149
1.92512 -0.887492 -0.0258998
1.86146 -0.858147 -0.0322001
1.84319 -0.849723 -0.0389707
1.85214 -0.853846 -0.0462824
1.85198 -0.853773 -0.053401
1.7701 -0.816027 -0.057849
1.79713 -0.828491 -0.0656474
1.89987 -0.868222 0.0692943
1.91826 -0.876627 0.0625957
1.8548 -0.847627 0.0534011
1.85496 -0.847699 0.0462822
1.90056 -0.86854 0.0401226
1.88249 -0.860281 0.0325143
1.88258 -0.860323 0.0252891
1.89174 -0.864511 0.0181512
1.80993 -0.827124 0.0104196
1.89181 -0.864542 0.00363022
1.85543 -0.847916 -0.00356034
1.92817 -0.881157 -0.0111004
1.90084 -0.868667 -0.0182384
1.8462 -0.843698 -0.0248003
1.79155 -0.818721 -0.0309435
1.846 -0.843606 -0.0389707
1.83677 -0.839389 -0.0458286
1.83661 -0.839317 -0.0528775
1.79098 -0.818462 -0.0584424
1.76351 -0.80591 -0.0643212
1.90273 -0.861917 0.0692943
1.92115 -0.870261 0.0625957
1.8576 -0.841472 0.0534011
1.85776 -0.841543 0.0462822
1.90343 -0.862233 0.0401226
1.88533 -0.854034 0.0325143
1.88542 -0.854075 0.0252891
1.8946 -0.858233 0.0181512
1.81267 -0.821118 0.0104196
1.89467 -0.858264 0.00363022
1.85823 -0.841759 -0.00356034
1.93108 -0.874758 -0.0111004
1.90371 -0.862359 -0.0182384
1.84899 -0.837571 -0.0248003
1.79425 -0.812776 -0.0309435
1.84879 -0.837479 -0.0389707
1.83954 -0.833293 -0.0458286
1.83939 -0.833222 -0.0528775
1.79368 -0.812518 -0.0584424
1.76617 -0.800057 -0.0643212
1.96925 -0.884603 0.0716152
1.91476 -0.860125 0.062299
1.90583 -0.856113 0.0547099
1.89687 -0.852089 0.0471897
1.97909 -0.889024 0.0416584
1.85152 -0.831718 0.031886
1.85161 -0.831759 0.0248004
1.96114 -0.880959 0.0187621
1.91558 -0.860492 0.0109955
1.84262 -0.827722 0.0035255
1.9156 -0.860503 -0.00366506
1.87909 -0.844102 -0.0107863
1.84256 -0.827691 -0.0176276
1.90634 -0.856342 -0.0255333
1.888 -0.848107 -0.0325143
1.82405 -0.819377 -0.0383948
1.77832 -0.798834 -0.0442405
1.77816 -0.798766 -0.0510451
1.79623 -0.80688 -0.0584424
1.7778 -0.7986 -0.0646527
1.97217 -0.878068 0.0716152
1.90847 -0.849705 0.0620024
1.88126 -0.83759 0.0539246
1.92708 -0.857993 0.0478703
1.86329 -0.82959 0.0391628
1.88167 -0.837774 0.0323572
1.88176 -0.837815 0.0251669
1.79962 -0.801241 0.0171913
1.90928 -0.850068 0.0109432
1.90931 -0.850078 0.00364767
1.79055 -0.797203 -0.00342072
1.82707 -0.813462 -0.0104721
1.91837 -0.854114 -0.0183257
1.84522 -0.821547 -0.0246781
1.87254 -0.833707 -0.0322001
1.81762 -0.809257 -0.0382028
1.81749 -0.809198 -0.045148
1.7808 -0.792865 -0.0510451
1.78063 -0.792787 -0.057849
1.75304 -0.780505 -0.0636581
1.89278 -0.83521 0.0686312
1.94786 -0.859513 0.063189
1.90232 -0.839419 0.0544481
1.91163 -0.843526 0.0474166
1.88432 -0.831479 0.0395467
1.857 -0.81942 0.031886
1.85709 -0.81946 0.0248004
1.87545 -0.827564 0.0178895
1.93039 -0.851806 0.0110479
1.88467 -0.831631 0.00359532
1.86637 -0.823557 -0.00356034
1.8389 -0.811436 -0.0105245
1.82971 -0.807379 -0.0174531
1.84794 -0.815423 -0.0246781
1.71978 -0.758872 -0.0295299
1.85688 -0.81937 -0.0389707
1.90248 -0.83949 -0.0471899
1.76513 -0.778884 -0.0505215
1.76496 -0.778808 -0.0572557
1.7922 -0.790827 -0.0649843
1.89554 -0.828929 0.0686312
1.9507 -0.853049 0.063189
1.90509 -0.833106 0.0544481
1.91441 -0.837182 0.0474166
1.88707 -0.825226 0.0395467
1.8597 -0.813257 0.031886
1.85979 -0.813297 0.0248004
1.87819 -0.82134 0.0178895
1.9332 -0.8454 0.0110479
1.88742 -0.825377 0.00359532
1.86909 -0.817363 -0.00356034
1.84158 -0.805333 -0.0105245
1.83238 -0.801307 -0.0174531
1.85063 -0.809291 -0.0246781
1.72229 -0.753165 -0.0295299
1.85959 -0.813208 -0.0389707
1.90525 -0.833177 -0.0471899
1.7677 -0.773026 -0.0505215
1.76753 -0.772951 -0.0572557
1.79481 -0.784879 -0.0649843
1.86145 -0.807067 0.067305
1.87083 -0.811131 0.060519
1.96273 -0.850976 0.0560188
1.88034 -0.815257 0.0465091
1.84379 -0.799408 0.0385868
1.8439 -0.799456 0.0315719
1.88986 -0.819383 0.0251669
1.89911 -0.823391 0.018064
1.87163 -0.811477 0.0106814
1.84413 -0.799554 0.00350805
1.84413 -0.799554 -0.00350799
1.86245 -0.8075 -0.0106292
1.90828 -0.827369 -0.0181512
1.83482 -0.795518 -0.0244338
1.82555 -0.791501 -0.0312577
1.8071 -0.783499 -0.0378189
1.79779 -0.779465 -0.0444674
1.82515 -0.791328 -0.0520922
1.82498 -0.791251 -0.0590357
1.79727 -0.779237 -0.0649843
1.91004 -0.820616 0.0689627
1.90106 -0.81676 0.061409
1.9288 -0.828678 0.0549717
1.84629 -0.793231 0.0456016
1.91992 -0.824863 0.0401226
1.92004 -0.824913 0.0328285
1.87419 -0.805217 0.0249225
1.88345 -0.809194 0.0178895
1.82837 -0.785529 0.0104196
1.84677 -0.793434 0.00350805
1.85596 -0.797381 -0.00352544
1.81918 -0.781582 -0.0103674
1.79157 -0.769721 -0.0170167
1.85582 -0.797323 -0.0246781
1.84654 -0.793337 -0.0315718
1.78213 -0.765662 -0.037243
1.79118 -0.769552 -0.0442405
1.79103 -0.769487 -0.0510451
1.79085 -0.769412 -0.057849
1.79066 -0.769327 -0.0646527
1.93114 -0.822107 0.0696258
1.93135 -0.822197 0.062299
1.87635 -0.798784 0.0534011
1.86731 -0.794936 0.0460553
1.86745 -0.794994 0.0389708
1.86756 -0.795042 0.031886
1.85845 -0.791165 0.0246782
1.89532 -0.806861 0.0179767
1.87697 -0.799047 0.0106814
1.9322 -0.822558 0.00366513
1.85859 -0.791222 -0.00352544
1.86777 -0.79513 -0.0106292
1.85852 -0.791193 -0.0176276
1.81245 -0.771581 -0.0240673
1.81236 -0.771544 -0.0309435
1.81225 -0.771497 -0.0378189
1.80292 -0.767524 -0.0444674
1.78437 -0.759628 -0.0507833
1.7842 -0.759554 -0.0575524
1.77481 -0.755555 -0.0639896
1.91544 -0.80793 0.0689627
1.93407 -0.815788 0.062299
1.87899 -0.792557 0.0534011
1.86994 -0.788739 0.0460553
1.87008 -0.788797 0.0389708
1.87019 -0.788845 0.031886
1.86107 -0.784997 0.0246782
1.89799 -0.800571 0.0179767
1.87961 -0.792818 0.0106814
1.93491 -0.816146 0.00366513
1.8612 -0.785055 -0.00352544
1.87039 -0.788931 -0.0106292
1.86113 -0.785026 -0.0176276
1.815 -0.765567 -0.0240673
1.81491 -0.765529 -0.0309435
1.8148 -0.765483 -0.0378189
1.80546 -0.761541 -0.0444674
1.78688 -0.753706 -0.0507833
1.78671 -0.753633 -0.0575524
1.7773 -0.749666 -0.0639896
1.91796 -0.801909 0.0689627
1.9274 -0.805852 0.0620024
1.90914 -0.798219 0.0541864
1.96464 -0.821426 0.0483241
1.91867 -0.802202 0.0399307
1.91878 -0.802251 0.0326714
1.94655 -0.813861 0.0257777
1.98353 -0.82932 0.0187621
1.91899 -0.802339 0.0108908
1.88211 -0.786919 0.00356041
1.86366 -0.779204 -0.00352544
1.90977 -0.798481 -0.0108386
1.82669 -0.763746 -0.0172785
1.84507 -0.771433 -0.0244338
1.86343 -0.779109 -0.0317289
1.84487 -0.771348 -0.0383948
1.80784 -0.755866 -0.0444674
1.78002 -0.744233 -0.0505215
1.77984 -0.74416 -0.0572557
1.85342 -0.774921 -0.066642
1.92985 -0.799369 0.0692943
1.90235 -0.787981 0.0611124
1.96719 -0.814837 0.055757
1.86576 -0.772822 0.0458285
1.90284 -0.788183 0.0395467
