x y z
1.61408 -0.883317 -0.00963433
1.72808 -0.945703 -0.0171913
1.49988 -0.820819 -0.0268596
1.62258 -0.887967 -0.0355152
1.62246 -0.887902 -0.0419718
1.57847 -0.863831 -0.0471185
1.59586 -0.873344 -0.0539924
1.58691 -0.86845 -0.060011
1.67762 -0.910872 0.0633264
1.77443 -0.963436 0.0599257
1.72189 -0.934911 0.0513069
1.68689 -0.915909 0.0435597
1.66944 -0.906435 0.0364751
1.6344 -0.887406 0.0292158
1.65205 -0.896992 0.0229678
1.65211 -0.897024 0.0164059
1.70488 -0.925675 0.0101578
1.68733 -0.916143 0.00335097
1.66096 -0.901829 -0.00329855
1.62579 -0.882732 -0.00968669
1.6609 -0.901796 -0.0164931
1.66084 -0.901763 -0.0230899
1.52017 -0.825383 -0.0271737
1.59915 -0.868269 -0.0349393
1.59904 -0.868206 -0.0412911
1.60768 -0.872901 -0.0479038
1.65145 -0.896664 -0.0557724
1.54587 -0.839338 -0.0583532
1.68063 -0.905304 0.0633264
1.77761 -0.957547 0.0599257
1.72498 -0.929196 0.0513069
1.68992 -0.91031 0.0435597
1.67244 -0.900894 0.0364751
1.63733 -0.881981 0.0292158
1.65502 -0.891508 0.0229678
1.65508 -0.891541 0.0164059
1.70794 -0.920017 0.0101578
1.69035 -0.910543 0.00335097
1.66394 -0.896316 -0.00329855
1.62871 -0.877335 -0.00968669
1.66388 -0.896283 -0.0164931
1.66382 -0.89625 -0.0230899
1.52289 -0.820337 -0.0271737
1.60202 -0.862961 -0.0349393
1.60191 -0.862898 -0.0412911
1.61057 -0.867565 -0.0479038
1.65441 -0.891182 -0.0557724
1.54864 -0.834207 -0.0583532
1.69244 -0.904436 0.0636579
1.74552 -0.932802 0.0587391
1.62225 -0.866931 0.0481657
1.71057 -0.914125 0.0440135
1.70187 -0.909479 0.037051
1.68434 -0.90011 0.0300011
1.69324 -0.904866 0.0234565
1.6933 -0.9049 0.016755
1.72862 -0.923774 0.0102625
1.70218 -0.909646 0.00336843
1.66691 -0.890793 -0.00329855
1.61397 -0.862503 -0.00958197
1.56101 -0.834204 -0.015446
1.59623 -0.853025 -0.0221126
1.60497 -0.857696 -0.0285874
1.60488 -0.857644 -0.0349393
1.60476 -0.857581 -0.0412911
1.56936 -0.838662 -0.046595
1.56039 -0.833869 -0.0525091
1.57784 -0.843199 -0.0593479
1.73942 -0.92253 0.0653157
1.71312 -0.908581 0.0575524
1.68679 -0.894617 0.0499981
1.68693 -0.894694 0.0433328
1.66056 -0.880705 0.0360912
1.68716 -0.894814 0.0300011
1.67841 -0.890172 0.0232122
1.67847 -0.890205 0.0165805
1.74918 -0.92771 0.0103672
1.67853 -0.890237 0.00331607
1.67853 -0.890237 -0.00331601
1.5725 -0.834002 -0.00932017
1.65197 -0.876149 -0.0163186
1.60774 -0.852691 -0.0222348
1.58116 -0.838595 -0.0281162
1.60756 -0.852598 -0.0349393
1.60744 -0.852536 -0.0412911
1.65146 -0.875882 -0.0489509
1.54534 -0.819596 -0.0519158
1.58049 -0.838237 -0.0593479
1.74247 -0.916756 0.0653157
1.71612 -0.902895 0.0575524
1.68975 -0.889019 0.0499981
1.68989 -0.889095 0.0433328
1.66347 -0.875194 0.0360912
1.69012 -0.889214 0.0300011
1.68135 -0.884602 0.0232122
1.68141 -0.884634 0.0165805
1.75225 -0.921904 0.0103672
1.68147 -0.884666 0.00331607
1.68147 -0.884666 -0.00331601
1.57526 -0.828782 -0.00932017
1.65486 -0.870666 -0.0163186
1.61056 -0.847355 -0.0222348
1.58393 -0.833347 -0.0281162
1.61038 -0.847262 -0.0349393
1.61026 -0.8472 -0.0412911
1.65436 -0.870401 -0.0489509
1.54805 -0.814467 -0.0519158
1.58326 -0.832992 -0.0593479
1.7455 -0.910973 0.0653157
1.6748 -0.874075 0.0560691
1.67496 -0.87416 0.0494745
1.61306 -0.841856 0.041291
1.72841 -0.902054 0.037435
1.71965 -0.897483 0.0304724
1.62222 -0.846636 0.022357
1.62228 -0.846667 0.0159696
1.64892 -0.860568 0.00973889
1.6578 -0.865205 0.00326371
1.62234 -0.846698 -0.00319384
1.61346 -0.842061 -0.00952961
1.62228 -0.846667 -0.0159696
1.65768 -0.865142 -0.0228456
1.59555 -0.832716 -0.0282733
1.59545 -0.832666 -0.0345553
1.59534 -0.832605 -0.0408374
1.63065 -0.851034 -0.0481656
1.55074 -0.809329 -0.0519158
1.61259 -0.84161 -0.0603426
1.70413 -0.882206 0.0636579
1.67769 -0.868516 0.0560691
1.66912 -0.864079 0.0426522
1.67812 -0.868739 0.0362831
1.67822 -0.868792 0.029687
1.62502 -0.841252 0.022357
1.62508 -0.841283 0.0159696
1.69616 -0.878082 0.0100007
1.66066 -0.859703 0.00326371
1.71395 -0.887287 -0.00336836
1.61624 -0.836706 -0.00952961
1.60732 -0.832088 -0.015795
1.60726 -0.832058 -0.0221126
1.61606 -0.836614 -0.0285874
1.62484 -0.84116 -0.0351312
1.62472 -0.841098 -0.041518
1.57132 -0.813452 -0.0463332
1.60667 -0.831754 -0.0536958
1.58875 -0.822473 -0.0593479
1.70689 -0.876848 0.0636579
1.68041 -0.863242 0.0560691
1.67182 -0.858831 0.0426522
1.68084 -0.863463 0.0362831
1.68094 -0.863515 0.029687
1.62766 -0.836143 0.022357
1.62772 -0.836173 0.0159696
1.69891 -0.872749 0.0100007
1.66336 -0.854482 0.00326371
1.71672 -0.881898 -0.00336836
1.61886 -0.831624 -0.00952961
1.60993 -0.827035 -0.015795
1.60987 -0.827005 -0.0221126
1.61868 -0.831533 -0.0285874
1.62748 -0.836051 -0.0351312
1.62736 -0.83599 -0.041518
1.57387 -0.808511 -0.0463332
1.60928 -0.826702 -0.0536958
1.59132 -0.817478 -0.0593479
1.73651 -0.884795 0.0646526
1.69217 -0.862202 0.0563658
1.69248 -0.86236 0.043106
1.65697 -0.844267 0.0357072
1.66598 -0.848858 0.0293728
1.66606 -0.848899 0.0228457
1.66612 -0.84893 0.0163187
1.67509 -0.853501 0.00328116
1.67509 -0.853501 -0.0032811
1.65725 -0.844411 -0.00973905
1.63048 -0.830771 -0.0159696
1.63042 -0.830741 -0.0223569
1.5947 -0.812543 -0.0281162
1.62133 -0.82611 -0.0349393
1.62121 -0.82605 -0.0412911
1.62998 -0.830518 -0.0479038
1.51404 -0.771444 -0.0504325
1.51388 -0.77136 -0.0563639
1.76619 -0.892555 0.0656472
1.61473 -0.816011 0.0536958
1.71303 -0.865687 0.0502598
1.57933 -0.798124 0.0401566
1.69545 -0.856805 0.0364751
1.64201 -0.829799 0.0289016
1.73133 -0.874939 0.0237009
1.7314 -0.874971 0.0169295
1.69574 -0.856952 0.00994833
1.67791 -0.847941 0.00328116
1.67791 -0.847941 -0.0032811
1.69574 -0.856952 -0.00994849
1.74032 -0.879481 -0.0170167
1.76703 -0.892979 -0.0241895
1.59739 -0.80725 -0.0281162
1.74007 -0.879353 -0.0374349
1.7221 -0.87027 -0.0437868
1.72195 -0.870196 -0.0505215
1.57904 -0.797978 -0.0525091
1.60563 -0.811414 -0.0596794
1.74234 -0.873258 0.0646526
1.67104 -0.837524 0.0554758
1.68014 -0.842085 0.0492128
1.67135 -0.837677 0.0424253
1.64465 -0.824299 0.0353233
1.66263 -0.83331 0.0292158
1.73423 -0.869193 0.0237009
1.73429 -0.869225 0.0169295
1.69857 -0.851324 0.00994833
1.68071 -0.842373 0.00328116
1.68071 -0.842373 -0.0032811
1.69857 -0.851324 -0.00994849
1.74323 -0.873706 -0.0170167
1.76998 -0.887115 -0.0241895
1.60006 -0.801948 -0.0281162
1.74297 -0.873578 -0.0374349
1.72497 -0.864555 -0.0437868
1.72482 -0.864481 -0.0505215
1.51913 -0.761386 -0.0504325
1.54577 -0.774737 -0.0573586
1.74507 -0.86778 0.0646526
1.67366 -0.832271 0.0554758
1.68278 -0.836803 0.0492128
1.67397 -0.832423 0.0424253
1.64723 -0.819128 0.0353233
1.66524 -0.828082 0.0292158
1.70114 -0.845932 0.0232122
1.7012 -0.845963 0.0165805
1.71019 -0.850436 0.0100007
1.63858 -0.814825 0.0031939
1.61172 -0.801467 -0.00314148
1.65647 -0.82372 -0.00968669
1.64748 -0.819248 -0.0160568
1.62056 -0.805861 -0.0221126
1.62943 -0.810274 -0.0285874
1.63828 -0.814676 -0.0351312
1.53074 -0.761199 -0.0387955
1.53061 -0.761134 -0.0447626
1.52151 -0.75661 -0.0504325
1.54819 -0.769877 -0.0573586
1.73001 -0.853148 0.0639895
1.68538 -0.831137 0.0557725
1.65865 -0.817954 0.0484274
1.64982 -0.813602 0.0417447
1.64097 -0.809239 0.0351313
1.65004 -0.813711 0.0289016
1.62322 -0.800483 0.0221127
1.62328 -0.800512 0.0157951
1.66816 -0.822646 0.00973889
1.64127 -0.809387 0.0031939
1.71302 -0.84477 -0.00333346
1.62332 -0.800532 -0.00947725
1.62328 -0.800512 -0.015795
1.70393 -0.840286 -0.0232121
1.5783 -0.778332 -0.027645
1.61407 -0.795973 -0.0345553
1.62292 -0.800336 -0.0410643
1.62278 -0.800268 -0.0473803
1.55987 -0.769244 -0.0516191
1.54177 -0.760318 -0.057027
1.71488 -0.838625 0.0633264
1.66119 -0.81237 0.0548825
1.63441 -0.799274 0.0476421
1.6076 -0.786166 0.0406104
1.67059 -0.81697 0.0357072
1.67968 -0.821412 0.0293728
1.61688 -0.790703 0.0219905
1.61694 -0.790732 0.0157078
1.67088 -0.817109 0.00973889
1.66192 -0.812726 0.0032288
1.63497 -0.799547 -0.00317639
1.65291 -0.808323 -0.00963433
1.64389 -0.803911 -0.0159696
1.63485 -0.799488 -0.0222348
1.64375 -0.803842 -0.0287445
1.58976 -0.777439 -0.0339794
1.54474 -0.755422 -0.0390224
1.54461 -0.755358 -0.0450244
1.59833 -0.781631 -0.0528058
1.49939 -0.733248 -0.0553693
1.71765 -0.832933 0.0633264
1.66387 -0.806857 0.0548825
1.63705 -0.79385 0.0476421
1.6102 -0.780831 0.0406104
1.67329 -0.811426 0.0357072
1.68239 -0.815838 0.0293728
1.68247 -0.815877 0.0228457
1.61955 -0.785365 0.0157078
1.67358 -0.811564 0.00973889
1.6646 -0.807211 0.0032288
1.63761 -0.794121 -0.00317639
1.65558 -0.802837 -0.00963433
1.64655 -0.798455 -0.0159696
1.63749 -0.794063 -0.0222348
1.64641 -0.798387 -0.0287445
1.59233 -0.772163 -0.0339794
1.54723 -0.750296 -0.0390224
1.5471 -0.750232 -0.0450244
1.60091 -0.776327 -0.0528058
1.50182 -0.728272 -0.0553693
1.75628 -0.844864 0.0646526
1.65739 -0.797292 0.0545858
1.73863 -0.836372 0.0505216
1.63067 -0.784436 0.0410641
1.67584 -0.806165 0.0357072
1.71198 -0.823552 0.0298441
1.71206 -0.823592 0.0232122
1.65806 -0.797613 0.0160569
1.69414 -0.814972 0.00984361
1.68515 -0.810647 0.00326371
1.69416 -0.814982 -0.0032811
1.59502 -0.767288 -0.00926781
1.63102 -0.784608 -0.015795
1.61294 -0.77591 -0.0218683
1.57682 -0.758535 -0.0274879
1.63079 -0.784494 -0.0347473
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.51327 -0.727962 -0.0498392
1.54913 -0.745213 -0.057027
1.73201 -0.826127 0.0636579
1.651 -0.787489 0.0542891
1.60605 -0.766047 0.046595
1.6874 -0.804849 0.0424253
1.66045 -0.791994 0.0353233
1.68763 -0.804956 0.0293728
1.68771 -0.804996 0.0228457
1.6968 -0.80933 0.0164059
1.72391 -0.822265 0.0100007
1.63368 -0.779224 0.00315899
1.58855 -0.757698 -0.00307167
1.59755 -0.761994 -0.00926781
1.64264 -0.7835 -0.0158823
1.61551 -0.770557 -0.0218683
1.61543 -0.77052 -0.0281162
1.6424 -0.783386 -0.0349393
1.59716 -0.761809 -0.0401568
1.59703 -0.761744 -0.0463332
1.62394 -0.774579 -0.0533991
1.52453 -0.727164 -0.0560324
1.79799 -0.850288 0.0659788
1.64457 -0.777736 0.0539925
1.75317 -0.829096 0.0507834
1.69006 -0.799249 0.0424253
1.73538 -0.820679 0.0368591
1.64509 -0.777982 0.0285875
1.64517 -0.77802 0.0222348
1.72659 -0.816524 0.0166677
1.69951 -0.803718 0.00984361
1.67241 -0.790903 0.0032288
1.66337 -0.786628 -0.00321129
1.59103 -0.752417 -0.00921545
1.61811 -0.765224 -0.0156205
1.69037 -0.799395 -0.0228456
1.5547 -0.735236 -0.0270167
1.5998 -0.756563 -0.0339794
1.59968 -0.756508 -0.0401568
1.59955 -0.756443 -0.0463332
1.59939 -0.75637 -0.0525091
1.61728 -0.764832 -0.0593479
1.8008 -0.844321 0.0659788
1.64714 -0.772278 0.0539925
1.75591 -0.823278 0.0507834
1.6927 -0.79364 0.0424253
1.73809 -0.81492 0.0368591
1.64766 -0.772523 0.0285875
1.64774 -0.772561 0.0222348
1.72929 -0.810794 0.0166677
1.70217 -0.798078 0.00984361
1.67503 -0.785352 0.0032288
1.66597 -0.781107 -0.00321129
1.59352 -0.747137 -0.00921545
1.62064 -0.759854 -0.0156205
1.69301 -0.793785 -0.0228456
1.55713 -0.730077 -0.0270167
1.6023 -0.751254 -0.0339794
1.60218 -0.751199 -0.0401568
1.60205 -0.751135 -0.0463332
1.60189 -0.751062 -0.0525091
1.61981 -0.759465 -0.0593479
1.71281 -0.796516 0.0626633
1.64049 -0.762885 0.0536958
1.68598 -0.784035 0.0486892
1.65893 -0.771456 0.0415179
1.63185 -0.758864 0.0345554
1.66821 -0.775775 0.0289016
1.6683 -0.775813 0.0224792
1.70462 -0.792707 0.0164059
1.63213 -0.758994 0.00942473
1.63215 -0.759003 0.00314154
1.63215 -0.759003 -0.00314148
1.70467 -0.792727 -0.00984377
1.58675 -0.737893 -0.0152714
1.67736 -0.780029 -0.0226013
1.57755 -0.733613 -0.0273308
1.60465 -0.746216 -0.0339794
1.60453 -0.746162 -0.0401568
1.6044 -0.746098 -0.0463332
1.63143 -0.75867 -0.0533991
1.56781 -0.729086 -0.0573586
1.68822 -0.778279 0.0616686
1.59763 -0.736517 0.0522125
1.64318 -0.757514 0.0473804
1.70687 -0.786878 0.0426522
1.58896 -0.73252 0.0335955
1.63446 -0.753495 0.0282733
1.63454 -0.753531 0.0219905
1.66184 -0.766118 0.0159696
1.57107 -0.724271 0.00905821
1.59833 -0.73684 0.00307173
1.61649 -0.745213 -0.00310657
1.62555 -0.749391 -0.00937253
1.67092 -0.770305 -0.0160568
1.70718 -0.787022 -0.0229678
1.67078 -0.770239 -0.0289016
1.6162 -0.745077 -0.0341714
1.68871 -0.778507 -0.0421986
1.68857 -0.77844 -0.0486892
1.64302 -0.757441 -0.0536958
1.62468 -0.748989 -0.0593479
1.64534 -0.751905 0.0600108
1.59097 -0.72706 0.0519158
1.66386 -0.760371 0.0479039
1.65491 -0.756281 0.041291
1.64594 -0.75218 0.0347474
1.66423 -0.760538 0.0287445
1.66431 -0.760575 0.022357
1.64618 -0.75229 0.0157951
1.60984 -0.735683 0.00926765
1.66443 -0.760631 0.0031939
1.60986 -0.735692 -0.00308912
1.70989 -0.781404 -0.00984377
1.64618 -0.75229 -0.015795
1.61884 -0.739795 -0.0217461
1.63695 -0.74807 -0.0282733
1.64594 -0.75218 -0.0347473
1.61854 -0.739659 -0.0403836
1.6184 -0.739596 -0.046595
1.55461 -0.710442 -0.0507291
1.56353 -0.714518 -0.057027
1.64782 -0.746445 0.0600108
1.59337 -0.72178 0.0519158
1.66638 -0.75485 0.0479039
1.65741 -0.750789 0.041291
1.64842 -0.746718 0.0347474
1.66674 -0.755015 0.0287445
1.66682 -0.755052 0.022357
1.64867 -0.746827 0.0157951
1.61227 -0.730341 0.00926765
1.66694 -0.755107 0.0031939
1.61229 -0.73035 -0.00308912
1.71247 -0.775729 -0.00984377
1.64867 -0.746827 -0.015795
1.62128 -0.734422 -0.0217461
1.63942 -0.742638 -0.0282733
1.64842 -0.746718 -0.0347473
1.62098 -0.734288 -0.0403836
1.62085 -0.734225 -0.046595
1.55695 -0.705283 -0.0507291
1.56589 -0.709329 -0.057027
1.76868 -0.794505 0.064321
1.66858 -0.749538 0.0542891
1.63226 -0.733226 0.0468568
1.68712 -0.757868 0.0419716
1.77845 -0.798892 0.037435
1.65086 -0.741581 0.0284304
1.65094 -0.741617 0.0221127
1.68749 -0.758034 0.0161441
1.66929 -0.749858 0.00958181
1.57809 -0.70889 0.00301937
1.69667 -0.76216 -0.0032462
1.62368 -0.72937 -0.00932017
1.6054 -0.721157 -0.0153587
1.66919 -0.749812 -0.0223569
1.60526 -0.721095 -0.027645
1.63252 -0.733342 -0.0343633
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.49534 -0.671717 -0.0486525
1.56811 -0.704406 -0.057027
1.67087 -0.743919 0.0606739
1.64366 -0.731804 0.0533992
1.65295 -0.735941 0.0473804
1.68962 -0.752269 0.0419716
1.62581 -0.723858 0.0341714
1.66245 -0.740169 0.0285875
1.66253 -0.740205 0.0222348
1.61691 -0.719896 0.015446
1.69917 -0.75652 0.00973889
1.65351 -0.736192 0.00315899
1.67179 -0.744327 -0.00319384
1.69917 -0.75652 -0.00973905
1.68999 -0.752434 -0.0161441
1.63512 -0.728004 -0.0218683
1.58024 -0.703568 -0.0271737
1.56187 -0.695391 -0.0328276
1.58003 -0.703473 -0.0392493
1.58902 -0.707479 -0.0455479
1.58887 -0.70741 -0.0516191
1.54304 -0.687007 -0.0560324
1.62761 -0.7182 0.0590162
1.73752 -0.766702 0.0563658
1.66453 -0.734491 0.0476421
1.68296 -0.742626 0.0417447
1.68309 -0.74268 0.0353233
1.66489 -0.734652 0.0285875
1.66497 -0.734688 0.0222348
1.67418 -0.738752 0.0159696
1.68337 -0.742807 0.00963417
1.6651 -0.734742 0.00317644
1.70169 -0.75089 -0.0032462
1.61933 -0.714548 -0.00926781
1.64674 -0.726641 -0.0157078
1.64668 -0.726615 -0.0219904
1.51853 -0.670068 -0.0260742
1.66479 -0.734608 -0.0349393
1.69211 -0.746662 -0.0419718
1.55478 -0.686063 -0.0445008
1.55463 -0.685996 -0.0504325
1.60018 -0.706095 -0.0580217
1.62998 -0.712798 0.0590162
1.74006 -0.760936 0.0563658
1.66695 -0.728967 0.0476421
1.68542 -0.737041 0.0417447
1.68554 -0.737095 0.0353233
1.66732 -0.729127 0.0285875
1.6674 -0.729163 0.0222348
1.67662 -0.733196 0.0159696
1.68583 -0.737221 0.00963417
1.66752 -0.729216 0.00317644
1.70417 -0.745243 -0.0032462
1.62169 -0.709174 -0.00926781
1.64914 -0.721176 -0.0157078
1.64908 -0.72115 -0.0219904
1.52074 -0.665028 -0.0260742
1.66722 -0.729083 -0.0349393
1.69458 -0.741047 -0.0419718
1.55705 -0.680904 -0.0445008
1.55689 -0.680837 -0.0504325
1.60251 -0.700785 -0.0580217
1.62304 -0.703699 0.0586846
1.6599 -0.71968 0.0536958
1.70592 -0.739633 0.0486892
1.64186 -0.711858 0.0406104
1.6695 -0.723842 0.0349393
1.6696 -0.723886 0.0285875
1.70638 -0.739831 0.0227235
1.6514 -0.715992 0.0157078
1.63309 -0.708054 0.00932001
1.62393 -0.704085 0.00308918
1.64228 -0.71204 -0.00312403
1.63309 -0.708054 -0.00932017
1.6147 -0.700081 -0.0153587
1.56877 -0.680168 -0.0208909
1.56869 -0.680134 -0.0268596
1.59612 -0.692024 -0.0334035
1.56848 -0.680043 -0.0387955
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.54051 -0.667917 -0.0557008
1.68046 -0.721984 0.0606739
1.6531 -0.710226 0.0533992
1.71755 -0.737918 0.048951
1.69014 -0.726142 0.0417447
1.71782 -0.738035 0.0358992
1.71793 -0.73808 0.0293728
1.68126 -0.722327 0.022357
1.6997 -0.730248 0.0161441
1.6538 -0.710529 0.00942473
1.60788 -0.690801 0.00305427
1.64463 -0.70659 -0.00312403
1.58949 -0.682898 -0.00905837
1.57107 -0.674986 -0.0149224
1.64451 -0.706539 -0.0218683
1.5985 -0.68677 -0.0273308
1.5984 -0.686728 -0.0334035
1.57073 -0.674838 -0.0387955
1.58896 -0.682673 -0.0452861
1.58881 -0.682606 -0.0513225
1.5519 -0.66675 -0.0560324
1.74722 -0.743811 0.0629948
1.68303 -0.716486 0.0542891
1.64641 -0.700894 0.0468568
1.61895 -0.689205 0.0399297
1.70186 -0.724502 0.0355152
1.70197 -0.724546 0.0290587
1.69285 -0.720665 0.0224792
1.67451 -0.712857 0.0158823
1.68375 -0.716792 0.00958181
1.66537 -0.708967 0.00315899
1.58256 -0.673714 -0.00300186
1.61014 -0.685457 -0.00916309
1.62851 -0.693273 -0.015446
1.57325 -0.669748 -0.0208909
1.57317 -0.669716 -0.0268596
1.61907 -0.689256 -0.0337874
1.52696 -0.650046 -0.0376611
1.57282 -0.669569 -0.0447626
1.57267 -0.669503 -0.0507291
1.54491 -0.657686 -0.0557008
1.72205 -0.72636 0.0620002
1.6854 -0.710901 0.0542891
1.64872 -0.69543 0.0468568
1.62123 -0.683833 0.0399297
1.70426 -0.718854 0.0355152
1.70436 -0.718898 0.0290587
1.69523 -0.715047 0.0224792
1.67686 -0.707301 0.0158823
1.68612 -0.711204 0.00958181
1.66771 -0.70344 0.00315899
1.58479 -0.668462 -0.00300186
1.61241 -0.680113 -0.00916309
1.6308 -0.687869 -0.015446
1.57546 -0.664527 -0.0208909
1.57538 -0.664495 -0.0268596
1.62135 -0.683883 -0.0337874
1.52911 -0.644979 -0.0376611
1.57504 -0.664349 -0.0447626
1.57488 -0.664285 -0.0507291
1.54708 -0.652559 -0.0557008
1.72432 -0.720947 0.0620002
1.70607 -0.713314 0.0548825
1.72468 -0.721096 0.048951
1.72483 -0.721158 0.0424253
1.7434 -0.728924 0.0362831
1.74351 -0.728968 0.029687
1.70669 -0.713575 0.0226013
1.74366 -0.72903 0.0164932
1.71602 -0.717476 0.00973889
1.62378 -0.67891 0.00307173
1.61456 -0.675053 -0.00305422
1.69757 -0.709761 -0.00963433
1.5776 -0.659599 -0.0149224
1.59599 -0.667289 -0.0211352
1.59591 -0.667257 -0.0271737
1.68806 -0.705783 -0.0351312
1.60492 -0.671024 -0.0394761
1.57711 -0.659398 -0.0447626
1.57696 -0.659334 -0.0507291
1.64133 -0.686249 -0.0590163
1.7267 -0.715225 0.0620002
1.67149 -0.692352 0.0536958
1.63471 -0.677118 0.0463333
1.64408 -0.681001 0.0403835
1.74581 -0.723138 0.0362831
1.74592 -0.723182 0.029687
1.68134 -0.696432 0.0222348
1.62597 -0.673497 0.0153587
