x y z
1.69648 -0.979461 0.0649841
1.59279 -0.919595 0.0545858
1.70549 -0.984662 0.0515687
1.64502 -0.949755 0.043106
1.70576 -0.984818 0.0378189
1.55865 -0.899889 0.0282733
1.64533 -0.949929 0.0232122
1.64539 -0.949964 0.0165805
1.64543 -0.949987 0.00994833
1.63679 -0.944999 0.00329861
1.6108 -0.929999 -0.0032462
1.51552 -0.874988 -0.00916309
1.60209 -0.924965 -0.0161441
1.58471 -0.914932 -0.0223569
1.54999 -0.89489 -0.0281162
1.58453 -0.914831 -0.0351312
1.58442 -0.914765 -0.041518
1.51503 -0.8747 -0.0458097
1.49756 -0.864619 -0.0513225
1.54068 -0.889511 -0.0590163
1.63034 -0.934082 0.0623317
1.61317 -0.924246 0.0551791
1.64802 -0.944215 0.0497363
1.64817 -0.944295 0.043106
1.68299 -0.964246 0.037243
1.62236 -0.92951 0.0293728
1.66582 -0.954409 0.0234565
1.61382 -0.924618 0.0162314
1.61386 -0.924641 0.00973889
1.59653 -0.914709 0.00321135
1.56182 -0.894824 -0.00314148
1.63121 -0.934583 -0.00984377
1.60514 -0.919647 -0.0161441
1.60509 -0.919613 -0.0226013
1.54428 -0.884774 -0.0279591
1.57888 -0.904601 -0.0349393
1.57877 -0.904535 -0.0412911
1.56996 -0.899489 -0.0473803
1.51777 -0.869587 -0.0519158
1.48291 -0.849617 -0.0566955
1.59867 -0.908911 0.0610055
1.65099 -0.938653 0.0563658
1.64246 -0.933804 0.0494745
1.65998 -0.943766 0.0433328
1.63403 -0.92901 0.0360912
1.64282 -0.934008 0.029687
1.59943 -0.909344 0.0224792
1.59949 -0.909377 0.0160569
1.59953 -0.909399 0.00963417
1.6604 -0.944007 0.00333352
1.64302 -0.934122 -0.00329855
1.59953 -0.909399 -0.00963433
1.56472 -0.889608 -0.0157078
1.59943 -0.909344 -0.0224791
1.57328 -0.894474 -0.0284303
1.59926 -0.909244 -0.0353232
1.59914 -0.909177 -0.0417449
1.55555 -0.884396 -0.0468568
1.52064 -0.864549 -0.0519158
1.51179 -0.859514 -0.0576901
1.60152 -0.903885 0.0610055
1.65393 -0.933461 0.0563658
1.64538 -0.928639 0.0494745
1.66294 -0.938546 0.0433328
1.63694 -0.923872 0.0360912
1.64574 -0.928843 0.029687
1.60228 -0.904314 0.0224792
1.60234 -0.904347 0.0160569
1.60238 -0.904369 0.00963417
1.66336 -0.938786 0.00333352
1.64594 -0.928956 -0.00329855
1.60238 -0.904369 -0.00963433
1.56751 -0.884688 -0.0157078
1.60228 -0.904314 -0.0224791
1.57608 -0.889527 -0.0284303
1.60211 -0.904215 -0.0353232
1.60199 -0.904149 -0.0417449
1.55832 -0.879505 -0.0468568
1.52335 -0.859767 -0.0519158
1.51448 -0.85476 -0.0576901
1.64811 -0.922986 0.0626633
1.60469 -0.898667 0.0545858
1.56123 -0.874332 0.0468568
1.66604 -0.933026 0.0433328
1.55276 -0.869586 0.0341714
1.60519 -0.898952 0.0289016
1.57038 -0.879453 0.0219905
1.62278 -0.908801 0.0162314
1.62282 -0.908823 0.00973889
1.59667 -0.894176 0.0031939
1.60537 -0.899051 -0.00963433
1.56171 -0.874599 -0.0156205
1.55293 -0.869681 -0.0217461
1.55285 -0.869639 -0.0279591
1.52659 -0.85493 -0.0335955
1.52648 -0.854867 -0.039703
1.56995 -0.879217 -0.0471185
1.54364 -0.864479 -0.0525091
1.55219 -0.869268 -0.0590163
1.62495 -0.902952 0.0616686
1.59018 -0.883631 0.0539925
1.5816 -0.878861 0.0473804
1.58173 -0.878936 0.0410641
1.56437 -0.869288 0.0343634
1.66935 -0.927621 0.0300011
1.5995 -0.888811 0.022357
1.59956 -0.888843 0.0159696
1.60834 -0.893722 0.00963417
1.64333 -0.913162 0.00328116
1.65205 -0.918008 -0.00989613
1.5646 -0.869415 -0.0156205
1.58202 -0.879097 -0.0221126
1.58195 -0.879054 -0.0284303
1.60807 -0.89357 -0.0353232
1.60795 -0.893504 -0.0417449
1.5816 -0.878861 -0.0473803
1.56397 -0.869066 -0.0531024
1.53759 -0.854406 -0.0583532
1.62794 -0.897559 0.0616686
1.5931 -0.878353 0.0539925
1.58451 -0.873612 0.0473804
1.58464 -0.873686 0.0410641
1.56725 -0.864096 0.0343634
1.67241 -0.92208 0.0300011
1.60244 -0.883502 0.022357
1.6025 -0.883534 0.0159696
1.6113 -0.888384 0.00963417
1.64635 -0.907708 0.00328116
1.65508 -0.912525 -0.00989613
1.56747 -0.864222 -0.0156205
1.58493 -0.873846 -0.0221126
1.58485 -0.873803 -0.0284303
1.61102 -0.888232 -0.0353232
1.61091 -0.888167 -0.0417449
1.58451 -0.873612 -0.0473803
1.56684 -0.863874 -0.0531024
1.54042 -0.849303 -0.0583532
1.62198 -0.887642 0.0613371
1.59586 -0.873344 0.0539925
1.57847 -0.863831 0.0471186
1.63123 -0.892701 0.0421985
1.63135 -0.892766 0.0357072
1.60513 -0.87842 0.0287445
1.62275 -0.888064 0.0226013
1.62281 -0.888096 0.0161441
1.53513 -0.840112 0.00916293
1.64042 -0.89773 0.00326371
1.65794 -0.907321 -0.00989613
1.5965 -0.873695 -0.0158823
1.5789 -0.864062 -0.0219904
1.52619 -0.835219 -0.0273308
1.54364 -0.844768 -0.0337874
1.54353 -0.844706 -0.0399299
1.58724 -0.86863 -0.0473803
1.55201 -0.849351 -0.0525091
1.52554 -0.834863 -0.0576901
1.61613 -0.87749 0.0610055
1.64266 -0.891894 0.0554758
1.60768 -0.872901 0.0479039
1.57268 -0.853894 0.0406104
1.59915 -0.868269 0.0349393
1.62561 -0.882635 0.0290587
1.66963 -0.906534 0.0232122
1.66969 -0.906567 0.0165805
1.62579 -0.882732 0.00968653
1.59066 -0.863656 0.00315899
1.66975 -0.9066 -0.00331601
1.58185 -0.858874 -0.00942489
1.59939 -0.868396 -0.0158823
1.64327 -0.89222 -0.0228456
1.57289 -0.854009 -0.0281162
1.57279 -0.853957 -0.0343633
1.57268 -0.853894 -0.0406105
1.57254 -0.853822 -0.0468568
1.59874 -0.868047 -0.0539924
1.49317 -0.810724 -0.0563639
1.61904 -0.872125 0.0610055
1.64561 -0.886442 0.0554758
1.61057 -0.867565 0.0479039
1.5755 -0.848674 0.0406104
1.60202 -0.862961 0.0349393
1.62853 -0.877239 0.0290587
1.67262 -0.900992 0.0232122
1.67269 -0.901025 0.0165805
1.62871 -0.877335 0.00968653
1.59351 -0.858376 0.00315899
1.67275 -0.901058 -0.00331601
1.58469 -0.853624 -0.00942489
1.60226 -0.863087 -0.0158823
1.64621 -0.886766 -0.0228456
1.57571 -0.848788 -0.0281162
1.57562 -0.848737 -0.0343633
1.5755 -0.848674 -0.0406105
1.57537 -0.848602 -0.0468568
1.60161 -0.86274 -0.0539924
1.49585 -0.805768 -0.0563639
1.63955 -0.876173 0.0616686
1.64854 -0.88098 0.0554758
1.60462 -0.857508 0.0476421
1.55185 -0.829309 0.0399297
1.5696 -0.838795 0.0341714
1.63143 -0.871834 0.0290587
1.64915 -0.881302 0.0228457
1.64921 -0.881334 0.0163187
1.64043 -0.876643 0.00973889
1.64045 -0.876653 0.00324626
1.64045 -0.876653 -0.0032462
1.63161 -0.87193 -0.00968669
1.62275 -0.867195 -0.0160568
1.64033 -0.876589 -0.0227234
1.58734 -0.848271 -0.0282733
1.54315 -0.824658 -0.0335955
1.54304 -0.824597 -0.039703
1.58699 -0.848085 -0.0471185
1.5692 -0.83858 -0.0528058
1.48088 -0.791382 -0.0557008
1.68644 -0.894432 0.0633264
1.6513 -0.875797 0.0554758
1.66913 -0.88525 0.0494745
1.61628 -0.85722 0.0415179
1.63406 -0.866652 0.0355152
1.63416 -0.866704 0.0290587
1.60774 -0.852691 0.0222348
1.6078 -0.852723 0.0158823
1.65201 -0.87617 0.00979125
1.61669 -0.857439 0.0031939
1.62552 -0.862125 -0.00321129
1.53716 -0.81526 -0.00911073
1.61663 -0.857408 -0.0159696
1.64307 -0.871432 -0.0227234
1.55466 -0.82454 -0.027645
1.61639 -0.857282 -0.0351312
1.61628 -0.85722 -0.041518
1.59848 -0.847779 -0.0473803
1.53651 -0.814912 -0.0516191
1.38624 -0.735214 -0.0520537
1.6894 -0.888835 0.0633264
1.6542 -0.870316 0.0554758
1.67205 -0.87971 0.0494745
1.61911 -0.851855 0.0415179
1.63693 -0.861228 0.0355152
1.63703 -0.861281 0.0290587
1.61056 -0.847355 0.0222348
1.61062 -0.847386 0.0158823
1.6549 -0.870687 0.00979125
1.61952 -0.852073 0.0031939
1.62837 -0.856729 -0.00321129
1.53986 -0.810158 -0.00911073
1.61947 -0.852042 -0.0159696
1.64595 -0.865978 -0.0227234
1.55739 -0.81938 -0.027645
1.61923 -0.851918 -0.0351312
1.61911 -0.851855 -0.041518
1.60128 -0.842473 -0.0473803
1.5392 -0.809813 -0.0516191
1.38867 -0.730613 -0.0520537
1.63917 -0.855482 0.0613371
1.59505 -0.832452 0.0533992
1.63065 -0.851034 0.0481657
1.63079 -0.851107 0.0417447
1.63977 -0.855795 0.0355152
1.68419 -0.878978 0.0298441
1.62222 -0.846636 0.022357
1.62228 -0.846667 0.0159696
1.62232 -0.846688 0.00958181
1.63121 -0.851325 0.00321135
1.58688 -0.828191 -0.00312403
1.58686 -0.828181 -0.00937253
1.63115 -0.851294 -0.0160568
1.63995 -0.855889 -0.0226013
1.49805 -0.781828 -0.0265455
1.58659 -0.82804 -0.0343633
1.58647 -0.827979 -0.0406105
1.5952 -0.832534 -0.0471185
1.52416 -0.795455 -0.0510258
1.47969 -0.772246 -0.0553693
1.642 -0.850042 0.0613371
1.62443 -0.840945 0.0542891
1.63346 -0.845622 0.0481657
1.65136 -0.854887 0.0421985
1.6426 -0.850353 0.0355152
1.67822 -0.868792 0.029687
1.64278 -0.850446 0.0226013
1.64284 -0.850477 0.0161441
1.634 -0.845901 0.00963417
1.5985 -0.827521 0.00314154
1.63402 -0.845911 -0.00321129
1.55408 -0.804525 -0.00916309
1.59844 -0.827491 -0.0157078
1.61614 -0.836655 -0.0222348
1.53615 -0.795243 -0.0271737
1.56269 -0.808984 -0.0337874
1.56258 -0.808925 -0.0399299
1.61571 -0.836431 -0.0476421
1.55341 -0.804182 -0.0519158
1.56212 -0.808689 -0.0583532
1.64466 -0.844879 0.0613371
1.62706 -0.835837 0.0542891
1.63611 -0.840486 0.0481657
1.65404 -0.849695 0.0421985
1.64526 -0.845188 0.0355152
1.68094 -0.863515 0.029687
1.64545 -0.845281 0.0226013
1.64551 -0.845312 0.0161441
1.63665 -0.840763 0.00963417
1.60109 -0.822496 0.00314154
1.63667 -0.840773 -0.00321129
1.5566 -0.799639 -0.00916309
1.60103 -0.822466 -0.0157078
1.61876 -0.831574 -0.0222348
1.53864 -0.790413 -0.0271737
1.56522 -0.804071 -0.0337874
1.56511 -0.804012 -0.0399299
1.61833 -0.831351 -0.0476421
1.55593 -0.799298 -0.0519158
1.56465 -0.803777 -0.0583532
1.63855 -0.834883 0.0610055
1.64764 -0.839513 0.0548825
1.60326 -0.816903 0.0471186
1.75483 -0.894131 0.0446941
1.67478 -0.853345 0.0360912
1.65707 -0.844318 0.0292158
1.63042 -0.830741 0.022357
1.63048 -0.830771 0.0159696
1.65725 -0.844411 0.00973889
1.62163 -0.826261 0.00317644
1.57708 -0.803562 -0.00308912
1.63943 -0.835331 -0.00963433
1.59484 -0.812612 -0.0156205
1.6126 -0.821661 -0.0221126
1.56798 -0.798925 -0.027645
1.55007 -0.789798 -0.0334035
1.54995 -0.78974 -0.0394761
1.61217 -0.821441 -0.0473803
1.52295 -0.775982 -0.0507291
1.48716 -0.757747 -0.0553693
1.72159 -0.870016 0.0639895
1.63257 -0.825028 0.0542891
1.72195 -0.870196 0.0505216
1.62394 -0.820669 0.041291
1.66868 -0.843277 0.0358992
1.57954 -0.79823 0.0278021
1.71349 -0.865919 0.0234565
1.71355 -0.865951 0.016755
1.66897 -0.843421 0.00979125
1.63329 -0.82539 0.0031939
1.61544 -0.816369 -0.00315893
1.69574 -0.856952 -0.00994849
1.71355 -0.865951 -0.0167549
1.69564 -0.856899 -0.0232121
1.58847 -0.80274 -0.0279591
1.65083 -0.834258 -0.0355152
1.66856 -0.843215 -0.0424255
1.66842 -0.843143 -0.0489509
1.52552 -0.770928 -0.0507291
1.58779 -0.802398 -0.0590163
1.66192 -0.832954 0.0616686
1.65317 -0.828567 0.0548825
1.69801 -0.851043 0.0497363
1.64453 -0.824239 0.0417447
1.68041 -0.842219 0.0360912
1.62688 -0.815389 0.0285875
1.71635 -0.860232 0.0234565
1.71641 -0.860264 0.016755
1.67175 -0.837882 0.00979125
1.63601 -0.819969 0.0031939
1.61813 -0.811008 -0.00315893
1.69857 -0.851324 -0.00994849
1.71641 -0.860264 -0.0167549
1.69847 -0.851272 -0.0232121
1.59112 -0.797468 -0.0279591
1.65359 -0.828779 -0.0355152
1.67135 -0.837677 -0.0424255
1.6712 -0.837606 -0.0489509
1.59062 -0.797216 -0.0528058
1.5547 -0.779215 -0.0576901
1.66453 -0.827729 0.0616686
1.65576 -0.823369 0.0548825
1.70068 -0.845705 0.0497363
1.64711 -0.819068 0.0417447
1.68304 -0.836935 0.0360912
1.62943 -0.810274 0.0285875
1.66532 -0.828123 0.0227235
1.66538 -0.828153 0.0162314
1.64752 -0.819268 0.00963417
1.59381 -0.792562 0.00310663
1.58486 -0.78811 -0.00308912
1.64752 -0.819268 -0.00963433
1.61166 -0.801438 -0.0157078
1.56683 -0.779148 -0.0213796
1.57571 -0.783562 -0.027645
1.58457 -0.787966 -0.0339794
1.49493 -0.743393 -0.037888
1.49481 -0.74333 -0.0437155
1.59311 -0.792215 -0.0528058
1.55714 -0.774327 -0.0576901
1.66727 -0.822205 0.0616686
1.64982 -0.813602 0.0417447
1.64097 -0.809239 0.0351313
1.65004 -0.813711 0.0289016
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.58744 -0.78284 0.00926765
1.61437 -0.796118 0.00314154
1.58746 -0.78285 -0.00308912
1.56951 -0.773995 -0.00916309
1.57844 -0.778398 -0.0153587
1.68599 -0.831441 -0.0229678
1.50656 -0.742953 -0.0263884
1.59614 -0.787129 -0.0341714
1.57809 -0.778228 -0.0399299
1.57796 -0.778161 -0.0460715
1.58677 -0.782506 -0.0525091
1.59816 -0.781546 0.0590162
1.58935 -0.77724 0.0525092
1.64339 -0.803666 0.0479039
1.58066 -0.77299 0.0399297
1.59874 -0.781831 0.0341714
1.57189 -0.768701 0.0274879
1.58095 -0.773132 0.0215018
1.58101 -0.77316 0.0153587
1.56308 -0.764393 0.00911057
1.64395 -0.80394 0.0031939
1.55412 -0.760009 -0.00301931
1.62596 -0.795144 -0.00947725
1.61694 -0.790732 -0.0157078
1.61688 -0.790703 -0.0219904
1.57189 -0.768701 -0.0274879
1.56281 -0.764262 -0.0334035
1.57168 -0.768598 -0.039703
1.57155 -0.768533 -0.0458097
1.60731 -0.786023 -0.0531024
1.47246 -0.720076 -0.0543746
1.60074 -0.776242 0.0590162
1.59192 -0.771965 0.0525092
1.64604 -0.798212 0.0479039
1.58322 -0.767744 0.0399297
1.60132 -0.776525 0.0341714
1.57443 -0.763485 0.0274879
1.57451 -0.763522 0.0213796
1.58356 -0.767913 0.0153587
1.56561 -0.759205 0.00911057
1.64661 -0.798484 0.0031939
1.55663 -0.754851 -0.00301931
1.62859 -0.789748 -0.00947725
1.61955 -0.785365 -0.0157078
1.61949 -0.785337 -0.0219904
1.57443 -0.763485 -0.0274879
