x y z
1.8617 -0.971621 0.00366513
1.85284 -0.966994 -0.00364761
1.86168 -0.971609 -0.0109957
1.84391 -0.962332 -0.0181512
1.84384 -0.962297 -0.0254112
1.82602 -0.952998 -0.0323572
1.78159 -0.92981 -0.0385868
1.78146 -0.929742 -0.0456018
1.76358 -0.920412 -0.0520922
1.75455 -0.915698 -0.058739
1.78094 -0.92947 -0.066642
1.90827 -0.987887 0.0712836
1.92623 -0.997186 0.0643757
1.90867 -0.988091 0.0562805
1.91771 -0.992772 0.0490047
1.91785 -0.992844 0.0414665
1.89133 -0.979115 0.0334568
1.90918 -0.988356 0.0262664
1.90925 -0.988392 0.0187621
1.9537 -1.0114 0.0115191
1.8738 -0.970039 0.00368258
1.89156 -0.979234 -0.00371742
1.87377 -0.970027 -0.0110481
1.82933 -0.947018 -0.0179767
1.82038 -0.942386 -0.0250447
1.82917 -0.946937 -0.0323572
1.80242 -0.93309 -0.0389707
1.80229 -0.933022 -0.0460555
1.7755 -0.919155 -0.0523539
1.7487 -0.905279 -0.0584424
1.80176 -0.932749 -0.0673052
1.91137 -0.981887 0.0712836
1.92936 -0.991129 0.0643757
1.91176 -0.98209 0.0562805
1.92082 -0.986742 0.0490047
1.92096 -0.986814 0.0414665
1.89439 -0.973168 0.0334568
1.91227 -0.982354 0.0262664
1.91234 -0.98239 0.0187621
1.95686 -1.00526 0.0115191
1.87683 -0.964148 0.00368258
1.89462 -0.973287 -0.00371742
1.87681 -0.964136 -0.0110481
1.83229 -0.941266 -0.0179767
1.82333 -0.936663 -0.0250447
1.83214 -0.941186 -0.0323572
1.80534 -0.927423 -0.0389707
1.80521 -0.927355 -0.0460555
1.77838 -0.913572 -0.0523539
1.75154 -0.899781 -0.0584424
1.80468 -0.927084 -0.0673052
1.87899 -0.957393 0.0699574
1.91482 -0.97565 0.0637823
1.9061 -0.971207 0.0560188
1.94189 -0.989445 0.0494584
1.93313 -0.984978 0.0416584
1.87979 -0.957802 0.0331426
1.84425 -0.93969 0.0252891
1.84431 -0.939725 0.018064
1.88 -0.957907 0.0110479
1.8622 -0.948839 0.00364767
1.84438 -0.939759 -0.0036127
1.87109 -0.953367 -0.0109957
1.8354 -0.935185 -0.0179767
1.86206 -0.948769 -0.0255333
1.7907 -0.912408 -0.0315718
1.83514 -0.935048 -0.0395466
1.835 -0.93498 -0.0467361
1.81703 -0.925823 -0.053401
1.78123 -0.907581 -0.0593323
1.75432 -0.89387 -0.0653158
1.90892 -0.964681 0.0709521
1.9002 -0.960278 0.063189
1.96284 -0.991933 0.0575894
1.86486 -0.942417 0.0474166
1.90961 -0.965033 0.0410825
1.86511 -0.942543 0.0328285
1.89197 -0.956119 0.0258999
1.89204 -0.956154 0.0185003
1.90101 -0.960688 0.0111526
1.90104 -0.960699 0.00371749
1.83856 -0.929127 -0.00359525
1.86531 -0.942647 -0.0109433
1.89204 -0.956154 -0.0185002
2.04369 -1.03279 -0.0279767
1.84726 -0.933524 -0.0325143
1.99885 -1.01013 -0.0430022
1.9184 -0.969472 -0.048778
1.91823 -0.969389 -0.0562805
1.80207 -0.910686 -0.0599257
1.86431 -0.942141 -0.0692945
1.89423 -0.949389 0.0702889
1.92125 -0.962929 0.0637823
1.90356 -0.954065 0.055757
1.88585 -0.945187 0.0478703
1.86811 -0.936296 0.0401226
1.87716 -0.940833 0.0329855
1.89513 -0.94984 0.0258999
1.8952 -0.949875 0.0185003
1.90419 -0.954379 0.0111526
1.90421 -0.95439 0.00371749
1.84163 -0.923025 -0.00359525
1.86843 -0.936456 -0.0109433
1.8952 -0.949875 -0.0185002
2.0471 -1.02601 -0.0279767
1.85035 -0.927393 -0.0325143
2.00219 -1.00349 -0.0430022
1.9216 -0.963105 -0.048778
1.92144 -0.963023 -0.0562805
1.75146 -0.877833 -0.0581457
1.79595 -0.900128 -0.066642
1.89721 -0.943433 0.0702889
1.92427 -0.956889 0.0637823
1.90655 -0.94808 0.055757
1.88881 -0.939258 0.0478703
1.87104 -0.930423 0.0401226
1.88011 -0.934931 0.0329855
1.89811 -0.943882 0.0258999
1.89818 -0.943916 0.0185003
1.89822 -0.943939 0.0111002
1.84452 -0.917235 0.00359532
1.82662 -0.90833 -0.00356034
1.93404 -0.961749 -0.0113099
1.91609 -0.952821 -0.0186748
1.82648 -0.908263 -0.0249225
1.85325 -0.921575 -0.0325143
1.84419 -0.917067 -0.0395466
1.84405 -0.917 -0.0467361
1.84389 -0.916922 -0.0539245
1.75421 -0.872326 -0.0581457
1.79877 -0.894481 -0.066642
1.90929 -0.941557 0.0706205
1.94536 -0.959344 0.0643757
1.89175 -0.932909 0.0552335
1.90985 -0.941833 0.0483241
1.82032 -0.897681 0.0389708
1.9101 -0.941959 0.0334568
1.82052 -0.897779 0.0248004
1.82058 -0.897812 0.0177149
1.8565 -0.915525 0.0108384
1.83859 -0.90669 0.00357786
1.91034 -0.942074 -0.00371742
1.92825 -0.950908 -0.0112575
1.82955 -0.902235 -0.0178021
1.95504 -0.964117 -0.0266329
1.86527 -0.919847 -0.0326713
1.84722 -0.910947 -0.0395466
1.81122 -0.893193 -0.0458286
1.81106 -0.893117 -0.0528775
1.80192 -0.888609 -0.059629
1.76587 -0.87083 -0.0653158
1.94831 -0.952783 0.0719467
1.89465 -0.92654 0.0625957
1.93076 -0.944197 0.0562805
1.87704 -0.917926 0.0474166
1.89514 -0.926778 0.0405066
1.90423 -0.931227 0.0332997
1.92229 -0.940058 0.0261442
1.92236 -0.940092 0.0186748
1.90444 -0.931329 0.0111002
1.91345 -0.935733 0.00371749
1.8326 -0.896195 -0.00356034
1.86851 -0.913757 -0.010891
1.87745 -0.918127 -0.0182384
1.85941 -0.909308 -0.025289
1.86831 -0.913656 -0.0326713
1.85023 -0.904816 -0.0395466
1.76926 -0.865222 -0.0446943
1.76911 -0.865148 -0.0515686
1.8318 -0.895802 -0.060519
1.72385 -0.843015 -0.0636581
1.95146 -0.946317 0.0719467
1.89771 -0.920253 0.0625957
1.93388 -0.93779 0.0562805
1.88007 -0.911696 0.0474166
1.8982 -0.920488 0.0405066
1.90731 -0.924907 0.0332997
1.9074 -0.924952 0.0258999
1.92547 -0.933712 0.0186748
1.90752 -0.925008 0.0111002
1.91654 -0.929383 0.00371749
1.83556 -0.890113 -0.00356034
1.87153 -0.907555 -0.010891
1.88048 -0.911896 -0.0182384
1.86242 -0.903137 -0.025289
1.87132 -0.907456 -0.0326713
1.85322 -0.898676 -0.0395466
1.77212 -0.85935 -0.0446943
1.77197 -0.859277 -0.0515686
1.83476 -0.889723 -0.060519
1.72664 -0.837294 -0.0636581
1.90939 -0.918519 0.0702889
1.86457 -0.896954 0.061409
1.99087 -0.957711 0.0578512
1.89193 -0.91012 0.0476434
1.91009 -0.918854 0.0406986
1.89219 -0.910241 0.0329855
1.89228 -0.910286 0.0256556
1.9374 -0.931994 0.0187621
1.90141 -0.914676 0.0110479
1.96451 -0.945033 0.00380475
1.9555 -0.940698 -0.00378723
1.86536 -0.897336 -0.0108386
1.82026 -0.87564 -0.0176276
1.81118 -0.871274 -0.024556
1.8201 -0.875566 -0.0317289
1.81098 -0.871178 -0.0385868
1.8559 -0.892784 -0.0467361
1.85574 -0.892708 -0.0539245
1.72945 -0.831957 -0.056959
1.80131 -0.866527 -0.0663105
1.97558 -0.942301 0.0726098
1.93068 -0.920888 0.0634857
1.85869 -0.886549 0.0539246
1.93104 -0.921057 0.0485509
1.94922 -0.929733 0.0414665
1.88617 -0.899657 0.0328285
1.88626 -0.899701 0.0255334
1.91341 -0.912649 0.0185003
1.94053 -0.925586 0.0112573
1.85932 -0.886852 0.00359532
1.8503 -0.882546 -0.0035778
1.85027 -0.882536 -0.0107339
1.94048 -0.925564 -0.018762
1.85016 -0.882482 -0.0250447
1.85007 -0.882439 -0.0322001
1.9041 -0.908211 -0.0405065
1.78666 -0.852193 -0.0449211
1.78651 -0.85212 -0.0518304
1.82242 -0.86925 -0.0599257
1.78614 -0.851943 -0.0656474
2.01483 -0.952836 0.073936
1.93373 -0.914481 0.0634857
1.99717 -0.944486 0.0578512
1.90697 -0.901826 0.0478703
1.9523 -0.923264 0.0414665
1.88914 -0.893397 0.0328285
1.88924 -0.893441 0.0255334
1.94354 -0.919124 0.0187621
1.93455 -0.914871 0.011205
1.94361 -0.919157 0.00375239
1.91649 -0.906332 -0.00369997
1.84415 -0.87212 -0.0106815
1.90738 -0.902024 -0.018413
1.87116 -0.884891 -0.025289
1.78068 -0.842102 -0.0309435
1.78961 -0.846325 -0.0380109
1.7714 -0.837715 -0.0444674
1.77125 -0.837644 -0.0513068
1.8524 -0.876021 -0.0608156
1.79799 -0.850288 -0.0659789
2.01798 -0.946149 0.073936
1.93675 -0.908063 0.0634857
2.00029 -0.937858 0.0578512
1.90995 -0.895497 0.0478703
1.95535 -0.916784 0.0414665
1.8921 -0.887128 0.0328285
1.89219 -0.887171 0.0255334
1.94658 -0.912674 0.0187621
1.93757 -0.908451 0.011205
1.94665 -0.912707 0.00375239
1.91949 -0.899971 -0.00369997
1.84703 -0.866 -0.0106815
1.91036 -0.895694 -0.018413
1.87408 -0.878681 -0.025289
1.78346 -0.836192 -0.0309435
1.7924 -0.840386 -0.0380109
1.77417 -0.831836 -0.0444674
1.77402 -0.831765 -0.0513068
1.8553 -0.869874 -0.0608156
1.8008 -0.844321 -0.0659789
1.90313 -0.885018 0.0696258
1.93053 -0.89776 0.063189
1.93978 -0.902062 0.0560188
1.98527 -0.923217 0.0496853
1.88569 -0.87691 0.0399307
1.92207 -0.893828 0.0332997
1.92217 -0.893871 0.0258999
1.94944 -0.906554 0.0187621
1.86788 -0.868626 0.0107861
1.78629 -0.830687 0.00343824
1.78629 -0.830687 -0.00343818
1.88601 -0.877059 -0.010891
1.76809 -0.822223 -0.0170167
1.87683 -0.87279 -0.025289
1.79514 -0.834802 -0.0311006
1.86756 -0.868478 -0.0395466
1.8221 -0.847336 -0.0456018
1.82194 -0.847264 -0.0526157
1.85802 -0.864041 -0.0608156
1.76719 -0.821802 -0.0646527
1.8879 -0.870333 0.0689627
1.86995 -0.862059 0.0611124
1.89737 -0.874699 0.0547099
1.93385 -0.891516 0.0483241
1.89767 -0.874838 0.0401226
1.77974 -0.820472 0.0307865
1.77983 -0.820512 0.0239452
1.84346 -0.849847 0.0177149
1.82534 -0.841495 0.0105243
1.85261 -0.854065 0.00356041
1.83445 -0.845691 -0.00352544
1.87983 -0.866614 -0.0108386
1.93427 -0.891711 -0.0185875
1.95236 -0.900051 -0.0262663
1.87962 -0.866519 -0.0325143
1.87043 -0.86228 -0.0395466
1.90661 -0.878959 -0.0476436
1.90645 -0.878884 -0.0549716
1.79733 -0.828581 -0.058739
1.76991 -0.815938 -0.0646527
1.89987 -0.868222 0.0692943
1.90916 -0.872472 0.062299
1.92754 -0.880867 0.0554952
1.90042 -0.868476 0.0474166
1.86419 -0.851917 0.0393547
1.85521 -0.847813 0.0320431
1.8553 -0.847854 0.0249225
1.86446 -0.852042 0.0178895
1.90088 -0.868688 0.0109432
1.92819 -0.881168 0.00370003
1.89181 -0.864542 -0.00363015
1.91907 -0.877001 -0.0110481
1.80989 -0.827104 -0.0173658
1.80073 -0.822918 -0.0241895
1.82792 -0.835345 -0.0315718
1.86419 -0.851917 -0.0393547
1.87314 -0.85601 -0.0467361
1.87298 -0.855937 -0.0539245
1.78189 -0.814308 -0.0581457
1.79078 -0.818372 -0.0653158
1.90273 -0.861917 0.0692943
1.91205 -0.866136 0.062299
1.93045 -0.874471 0.0554952
1.90329 -0.86217 0.0474166
1.867 -0.84573 0.0393547
1.85801 -0.841656 0.0320431
1.8581 -0.841697 0.0249225
1.86727 -0.845854 0.0178895
1.90375 -0.86238 0.0109432
1.9311 -0.874769 0.00370003
1.89467 -0.858264 -0.00363015
1.92197 -0.870632 -0.0110481
1.81262 -0.821097 -0.0173658
1.80345 -0.816942 -0.0241895
1.83068 -0.829279 -0.0315718
1.867 -0.84573 -0.0393547
1.87597 -0.849794 -0.0467361
1.87581 -0.849721 -0.0539245
1.78458 -0.808394 -0.0581457
1.79349 -0.812429 -0.0653158
1.9419 -0.872317 0.0706205
1.94211 -0.872413 0.063189
1.91495 -0.860209 0.0549717
1.89687 -0.852089 0.0471897
2.06117 -0.925896 0.0433862
1.8424 -0.827621 0.0317289
1.84249 -0.827661 0.0246782
1.97026 -0.885056 0.0188494
1.9247 -0.86459 0.0110479
1.81526 -0.815429 0.00347314
1.88823 -0.84821 -0.0036127
1.82436 -0.819516 -0.0104721
1.82431 -0.819496 -0.0174531
1.89722 -0.852245 -0.0254112
1.8424 -0.827621 -0.0317289
1.90613 -0.856248 -0.0401226
1.80567 -0.811124 -0.0449211
1.80552 -0.811054 -0.0518304
1.80534 -0.810975 -0.058739
1.85985 -0.835459 -0.0676367
1.97217 -0.878068 0.0716152
1.96326 -0.874099 0.0637823
1.93605 -0.861986 0.0554952
1.90882 -0.849861 0.0474166
1.85416 -0.825523 0.0389708
1.89081 -0.841841 0.0325143
1.8909 -0.841882 0.0252891
1.89097 -0.841913 0.018064
1.88188 -0.837866 0.0107861
1.90017 -0.846011 0.00363022
1.8819 -0.837876 -0.00359525
1.88188 -0.837866 -0.0107863
1.93664 -0.862249 -0.0185002
1.81782 -0.809345 -0.0243116
1.89994 -0.845908 -0.0326713
1.85416 -0.825523 -0.0389707
1.76269 -0.7848 -0.0437868
1.76254 -0.784733 -0.0505215
1.76237 -0.784656 -0.0572557
1.74391 -0.77644 -0.0633265
1.91107 -0.843279 0.0692943
1.93871 -0.855478 0.0628923
1.88403 -0.831347 0.0539246
1.88419 -0.831418 0.0467359
1.86603 -0.823406 0.0391628
1.91188 -0.843639 0.0328285
1.91198 -0.84368 0.0255334
1.91205 -0.843711 0.0182385
1.93039 -0.851806 0.0110479
1.89382 -0.835668 0.00361277
1.93956 -0.855853 -0.00369997
1.82975 -0.807399 -0.0104721
1.82056 -0.803342 -0.0173658
1.82049 -0.803313 -0.0243116
1.857 -0.81942 -0.031886
1.84774 -0.815334 -0.0387787
1.89333 -0.835454 -0.046963
1.73769 -0.766777 -0.0497362
1.73752 -0.766702 -0.0563657
1.81963 -0.802931 -0.0659789
1.91385 -0.836937 0.0692943
1.94154 -0.849044 0.0628923
1.88677 -0.825095 0.0539246
1.88693 -0.825165 0.0467359
1.86875 -0.817214 0.0391628
1.91467 -0.837295 0.0328285
1.91476 -0.837335 0.0255334
1.91483 -0.837366 0.0182385
1.9332 -0.8454 0.0110479
1.89658 -0.829383 0.00361277
1.94239 -0.849417 -0.00369997
1.83242 -0.801327 -0.0104721
1.82321 -0.797301 -0.0173658
1.82315 -0.797272 -0.0243116
1.8597 -0.813257 -0.031886
1.85043 -0.809202 -0.0387787
1.89609 -0.829171 -0.046963
1.74023 -0.76101 -0.0497362
1.74006 -0.760936 -0.0563657
1.82228 -0.796893 -0.0659789
1.85228 -0.803091 0.0669734
1.88 -0.815108 0.0608157
1.9719 -0.854952 0.0562805
1.92621 -0.835141 0.0476434
1.95387 -0.847134 0.0408905
1.95399 -0.847185 0.0334568
1.92656 -0.835294 0.0256556
1.89911 -0.823391 0.018064
1.8441 -0.799544 0.0105243
1.87165 -0.811487 0.00356041
1.83495 -0.795576 -0.00349053
1.83493 -0.795566 -0.0104721
1.84406 -0.799524 -0.0175403
1.84399 -0.799495 -0.024556
1.88977 -0.819343 -0.0323572
1.78875 -0.775545 -0.0374349
1.87117 -0.81128 -0.0462824
1.85267 -0.803257 -0.0528775
1.85249 -0.803179 -0.0599257
1.89813 -0.82297 -0.0686314
1.91004 -0.820616 0.0689627
1.95616 -0.840434 0.063189
1.95635 -0.840516 0.055757
1.91978 -0.824802 0.0474166
1.88317 -0.809076 0.0393547
1.88329 -0.809125 0.0322002
1.91094 -0.821006 0.0254112
1.87426 -0.805247 0.0178022
1.80999 -0.777635 0.0103148
1.87433 -0.805276 0.00356041
1.87433 -0.805276 -0.00356034
1.85593 -0.797372 -0.0105768
1.82832 -0.78551 -0.0173658
1.87419 -0.805217 -0.0249225
1.83736 -0.78939 -0.0314147
1.80969 -0.777502 -0.0378189
1.80955 -0.777445 -0.0446943
1.78184 -0.765541 -0.0507833
1.78167 -0.765466 -0.0575524
1.77229 -0.761437 -0.0639896
1.95873 -0.833851 0.0706205
1.92215 -0.818282 0.0620024
1.88555 -0.802699 0.0536628
1.81212 -0.77144 0.0446941
1.84905 -0.787162 0.0385868
1.84916 -0.78721 0.0315719
1.84005 -0.783331 0.0244339
1.89532 -0.806861 0.0179767
1.92297 -0.818631 0.0109432
1.9874 -0.84606 0.00376985
1.89539 -0.80689 -0.00359525
1.89537 -0.80688 -0.0107863
1.89532 -0.806861 -0.0179767
1.84005 -0.783331 -0.0244338
1.77556 -0.755878 -0.0303152
1.80305 -0.76758 -0.0376269
1.78453 -0.759692 -0.0440136
1.77518 -0.755712 -0.0505215
1.775 -0.755638 -0.0572557
1.76561 -0.751641 -0.0636581
1.91544 -0.80793 0.0689627
1.92486 -0.811903 0.0620024
1.8882 -0.796442 0.0536628
1.81467 -0.765427 0.0446941
1.85165 -0.781025 0.0385868
1.85176 -0.781073 0.0315719
1.84264 -0.777225 0.0244339
1.89799 -0.800571 0.0179767
1.92568 -0.81225 0.0109432
1.9902 -0.839464 0.00376985
1.89806 -0.8006 -0.00359525
1.89804 -0.800591 -0.0107863
1.89799 -0.800571 -0.0179767
1.84264 -0.777225 -0.0244338
1.77806 -0.749986 -0.0303152
1.80559 -0.761597 -0.0376269
1.78703 -0.753771 -0.0440136
1.77767 -0.749821 -0.0505215
1.7775 -0.749748 -0.0572557
1.76809 -0.745781 -0.0636581
1.91796 -0.801909 0.0689627
1.93662 -0.809708 0.062299
1.89992 -0.794362 0.0539246
1.99231 -0.832995 0.0490047
1.97401 -0.825342 0.0410825
1.97413 -0.825393 0.0336138
1.9281 -0.806147 0.0255334
1.99275 -0.833178 0.0188494
1.97435 -0.825483 0.011205
1.89134 -0.790776 0.00357786
1.79908 -0.752202 -0.00340327
1.90054 -0.794624 -0.0107863
1.81746 -0.759889 -0.0171913
1.82662 -0.763718 -0.0241895
1.77118 -0.740539 -0.0301581
1.84487 -0.771348 -0.0383948
1.80784 -0.755866 -0.0444674
1.80769 -0.755801 -0.0513068
1.80751 -0.755728 -0.0581457
1.83498 -0.767211 -0.0659789
1.97602 -0.818492 0.0709521
1.94853 -0.807107 0.0625957
1.93025 -0.799534 0.0547099
1.93965 -0.803428 0.0476434
1.94903 -0.807313 0.0405066
1.94915 -0.807362 0.0331426
