x y z
1.63652 -0.923636 0.0557725
1.61926 -0.913899 0.0486892
1.56716 -0.884494 0.0408372
1.5934 -0.899301 0.0351313
1.61962 -0.914099 0.0292158
1.57616 -0.88957 0.0221127
1.56751 -0.884688 0.0157078
1.56755 -0.884709 0.00942473
1.57627 -0.889635 0.00315899
1.62853 -0.919126 -0.00326365
1.59367 -0.899454 -0.00958197
1.53267 -0.865028 -0.0153587
1.57616 -0.88957 -0.0221126
1.54996 -0.874783 -0.0279591
1.58469 -0.894387 -0.0349393
1.58458 -0.894321 -0.0412911
1.56703 -0.884418 -0.0471185
1.53206 -0.86468 -0.0522125
1.51448 -0.85476 -0.0576901
1.63939 -0.918103 0.0623317
1.60469 -0.898667 0.0545858
1.57868 -0.884101 0.0473804
1.59626 -0.893947 0.0415179
1.54403 -0.8647 0.0339795
1.5703 -0.87941 0.0282733
1.56165 -0.874567 0.0218683
1.57043 -0.879485 0.0157078
1.57047 -0.879506 0.00942473
1.59667 -0.894176 0.0031939
1.58794 -0.889289 -0.00317639
1.5792 -0.884392 -0.00947725
1.62278 -0.908801 -0.0162313
1.5442 -0.864795 -0.0216239
1.52668 -0.854982 -0.0274879
1.54403 -0.8647 -0.0339794
1.54392 -0.864637 -0.0401568
1.5874 -0.888986 -0.0476421
1.53492 -0.859595 -0.0522125
1.51731 -0.849734 -0.0576901
1.58127 -0.878679 0.0600108
1.65134 -0.917617 0.0560691
1.59034 -0.883717 0.0476421
1.56426 -0.869224 0.0406104
1.60807 -0.89357 0.0353233
1.66935 -0.927621 0.0300011
1.60825 -0.893668 0.0224792
1.6083 -0.8937 0.0160569
1.5559 -0.864579 0.00932001
1.64333 -0.913162 0.00328116
1.56466 -0.869447 -0.00312403
1.59086 -0.884008 -0.00952961
1.57334 -0.874272 -0.0157078
1.54706 -0.85967 -0.0216239
1.53825 -0.854771 -0.027645
1.58185 -0.879001 -0.0347473
1.58173 -0.878936 -0.0410643
1.54665 -0.859439 -0.0463332
1.52028 -0.84479 -0.0516191
1.51138 -0.839843 -0.0573586
1.58418 -0.873431 0.0600108
1.65438 -0.912136 0.0560691
1.59326 -0.878438 0.0476421
1.56713 -0.864032 0.0406104
1.61102 -0.888232 0.0353233
1.67241 -0.92208 0.0300011
1.6112 -0.88833 0.0224792
1.61126 -0.888362 0.0160569
1.55876 -0.859415 0.00932001
1.64635 -0.907708 0.00328116
1.56753 -0.864254 -0.00312403
1.59378 -0.878728 -0.00952961
1.57623 -0.86905 -0.0157078
1.5499 -0.854535 -0.0216239
1.54107 -0.849665 -0.027645
1.58476 -0.87375 -0.0347473
1.58464 -0.873686 -0.0410643
1.54949 -0.854306 -0.0463332
1.52308 -0.839744 -0.0516191
1.51416 -0.834826 -0.0573586
1.57815 -0.863652 0.0596793
1.58709 -0.868545 0.0536958
1.57847 -0.863831 0.0471186
1.56984 -0.859105 0.0406104
1.63135 -0.892766 0.0357072
1.57882 -0.86402 0.0282733
1.60521 -0.878463 0.022357
1.60527 -0.878495 0.0159696
1.58776 -0.868915 0.00947709
1.62287 -0.888129 0.0032288
1.53515 -0.840122 -0.00305422
1.61408 -0.883317 -0.00963433
1.62281 -0.888096 -0.0161441
1.57012 -0.859262 -0.0218683
1.48234 -0.811219 -0.0265455
1.55241 -0.849568 -0.0339794
1.5523 -0.849506 -0.0401568
1.5697 -0.859032 -0.0468568
1.53448 -0.839753 -0.0519158
1.53431 -0.839661 -0.0580217
1.64248 -0.891796 0.0620002
1.66902 -0.906203 0.0563658
1.59011 -0.863361 0.0473804
1.59025 -0.863435 0.0410641
1.61673 -0.87781 0.0353233
1.59925 -0.868322 0.0285875
1.64327 -0.89222 0.0228457
1.64333 -0.892253 0.0163187
1.66094 -0.901818 0.00989597
1.62581 -0.882742 0.0032288
1.64339 -0.892286 -0.00326365
1.52912 -0.830245 -0.00911073
1.58181 -0.858853 -0.0157078
1.57297 -0.85405 -0.0218683
1.47623 -0.801528 -0.0263884
1.58158 -0.858728 -0.0345553
1.58146 -0.858665 -0.0408374
1.54619 -0.839512 -0.0460715
1.56361 -0.848969 -0.0528058
1.50195 -0.815493 -0.0566955
1.64543 -0.886345 0.0620002
1.67201 -0.900663 0.0563658
1.59297 -0.858084 0.0473804
1.5931 -0.858157 0.0410641
1.61963 -0.872444 0.0353233
1.60212 -0.863014 0.0285875
1.64621 -0.886766 0.0228457
1.64628 -0.886799 0.0163187
1.66392 -0.896305 0.00989597
1.62873 -0.877346 0.0032288
1.64634 -0.886831 -0.00326365
1.53187 -0.82517 -0.00911073
1.58465 -0.853603 -0.0157078
1.57579 -0.84883 -0.0218683
1.47888 -0.796628 -0.0263884
1.58442 -0.853478 -0.0345553
1.5843 -0.853416 -0.0408374
1.54896 -0.83438 -0.0460715
1.56641 -0.843779 -0.0528058
1.50465 -0.810508 -0.0566955
1.59547 -0.85262 0.0600108
1.59565 -0.852713 0.0536958
1.63107 -0.871643 0.0484274
1.61358 -0.862293 0.0415179
1.65778 -0.885918 0.0360912
1.63143 -0.871834 0.0290587
1.65797 -0.886015 0.0229678
1.65803 -0.886047 0.0164059
1.64925 -0.881356 0.00979125
1.62281 -0.867227 0.00321135
1.59635 -0.853087 -0.00315893
1.64043 -0.876643 -0.00973905
1.57865 -0.84363 -0.0156205
1.52568 -0.815322 -0.0211352
1.5697 -0.838846 -0.0279591
1.54315 -0.824658 -0.0335955
1.54304 -0.824597 -0.039703
1.56054 -0.83395 -0.0463332
1.54275 -0.824447 -0.0519158
1.52496 -0.814935 -0.0573586
1.62463 -0.861652 0.0610055
1.60715 -0.85238 0.0539925
1.6603 -0.880566 0.0492128
1.62511 -0.861904 0.0417447
1.60756 -0.852598 0.0349393
1.58999 -0.84328 0.0282733
1.58124 -0.838636 0.0218683
1.5813 -0.838667 0.0156205
1.66968 -0.885541 0.00989597
1.59902 -0.848068 0.00315899
1.62552 -0.862125 -0.00321129
1.58133 -0.838687 -0.00937253
1.6078 -0.852723 -0.0158823
1.60774 -0.852691 -0.0222348
1.51049 -0.801116 -0.0268596
1.5634 -0.829175 -0.0339794
1.56328 -0.829114 -0.0401568
1.54549 -0.819676 -0.0458097
1.50118 -0.796179 -0.0504325
1.50102 -0.796091 -0.0563639
1.62748 -0.85626 0.0610055
1.60997 -0.847046 0.0539925
1.66321 -0.875055 0.0492128
1.62796 -0.85651 0.0417447
1.61038 -0.847262 0.0349393
1.59278 -0.838003 0.0282733
1.58401 -0.833388 0.0218683
1.58407 -0.833418 0.0156205
1.6726 -0.879999 0.00989597
1.60183 -0.842761 0.00315899
1.62837 -0.856729 -0.00321129
1.58411 -0.833439 -0.00937253
1.61062 -0.847386 -0.0158823
1.61056 -0.847355 -0.0222348
1.51314 -0.796103 -0.0268596
1.56614 -0.823986 -0.0339794
1.56603 -0.823926 -0.0401568
1.5482 -0.814546 -0.0458097
1.50382 -0.791196 -0.0504325
1.50365 -0.79111 -0.0563639
1.68347 -0.878603 0.0629948
1.61277 -0.841702 0.0539925
1.6661 -0.869535 0.0492128
1.6042 -0.83723 0.0410641
1.63977 -0.855795 0.0355152
1.64874 -0.860474 0.0292158
1.62222 -0.846636 0.022357
1.62228 -0.846667 0.0159696
1.61346 -0.842061 0.00952945
1.61348 -0.842071 0.00317644
1.55142 -0.809684 -0.00305422
1.59573 -0.832808 -0.00942489
1.60455 -0.837414 -0.015795
1.56904 -0.818878 -0.0216239
1.55123 -0.809585 -0.0274879
1.52455 -0.795658 -0.0330195
1.52443 -0.7956 -0.0390224
1.53317 -0.800157 -0.0452861
1.52416 -0.795455 -0.0510258
1.48855 -0.77687 -0.0557008
1.62425 -0.840852 0.0606739
1.58004 -0.817968 0.0528058
1.67785 -0.868601 0.0494745
1.64248 -0.850291 0.0419716
1.66924 -0.864142 0.0360912
1.63382 -0.845808 0.0289016
1.57174 -0.81367 0.021624
1.5718 -0.8137 0.015446
1.66064 -0.859692 0.00979125
1.58962 -0.822924 0.00312408
1.62514 -0.841313 -0.00319384
1.62512 -0.841303 -0.00958197
1.58956 -0.822894 -0.0156205
1.5895 -0.822864 -0.0218683
1.55391 -0.804437 -0.0274879
1.63372 -0.845756 -0.0353232
1.6336 -0.845694 -0.0417449
1.50918 -0.781281 -0.0445008
1.51791 -0.785801 -0.0507291
1.49111 -0.77193 -0.0557008
1.62688 -0.835745 0.0606739
1.58261 -0.813 0.0528058
1.68057 -0.863326 0.0494745
1.64514 -0.845126 0.0419716
1.67194 -0.858894 0.0360912
1.63647 -0.840671 0.0289016
1.57429 -0.808728 0.021624
1.57435 -0.808758 0.015446
1.66333 -0.854471 0.00979125
1.5922 -0.817926 0.00312408
1.62778 -0.836204 -0.00319384
1.62776 -0.836194 -0.00958197
1.59214 -0.817896 -0.0156205
1.59208 -0.817866 -0.0218683
1.55643 -0.799551 -0.0274879
1.63637 -0.84062 -0.0353232
1.63625 -0.840558 -0.0417449
1.51163 -0.776536 -0.0445008
1.52037 -0.781028 -0.0507291
1.49353 -0.767242 -0.0557008
1.61184 -0.821271 0.0600108
1.62092 -0.825899 0.0539925
1.63889 -0.835056 0.0481657
1.69248 -0.86236 0.043106
1.65697 -0.844267 0.0357072
1.63034 -0.8307 0.0287445
1.6126 -0.821661 0.0221127
1.61266 -0.821692 0.0157951
1.6127 -0.821712 0.00947709
1.55035 -0.789942 0.00303682
1.46125 -0.744543 -0.00286224
1.66616 -0.848951 -0.00979141
1.57702 -0.803533 -0.015446
1.60369 -0.817122 -0.0219904
1.5858 -0.808003 -0.0279591
1.61242 -0.821571 -0.0347473
1.61231 -0.821511 -0.0410643
1.57654 -0.803288 -0.0463332
1.50514 -0.766906 -0.0501358
1.48716 -0.757747 -0.0553693
1.65915 -0.838461 0.0616686
1.58796 -0.802486 0.0528058
1.64165 -0.829617 0.0481657
1.57933 -0.798124 0.0401566
1.62406 -0.820729 0.0349393
1.61524 -0.81627 0.0284304
1.64209 -0.829839 0.0224792
1.64215 -0.82987 0.0160569
1.64219 -0.82989 0.00963417
1.68684 -0.852452 0.00329861
1.57974 -0.798328 -0.00308912
1.70467 -0.861462 -0.0100009
1.64215 -0.82987 -0.0160568
1.70456 -0.861409 -0.0233343
1.65093 -0.834309 -0.0290586
1.75792 -0.888372 -0.0378189
1.65071 -0.834197 -0.0419718
1.65057 -0.834126 -0.0484274
1.58796 -0.802486 -0.0528058
1.57887 -0.79789 -0.0586848
1.67086 -0.837432 0.0620002
1.65317 -0.828567 0.0548825
1.62652 -0.81521 0.0476421
1.59091 -0.797361 0.0403835
1.61784 -0.810859 0.0347474
1.63581 -0.819869 0.0287445
1.64483 -0.824389 0.0224792
1.64489 -0.82442 0.0160569
1.64493 -0.82444 0.00963417
1.68965 -0.846853 0.00329861
1.58237 -0.793085 -0.00308912
1.70751 -0.855804 -0.0100009
1.64489 -0.82442 -0.0160568
1.70741 -0.855752 -0.0233343
1.65369 -0.828829 -0.0290586
1.76085 -0.882538 -0.0378189
1.65347 -0.828718 -0.0419718
1.65333 -0.828648 -0.0484274
1.48338 -0.743471 -0.0492458
1.45642 -0.729954 -0.0540431
1.67348 -0.832179 0.0620002
1.65576 -0.823369 0.0548825
1.62907 -0.810096 0.0476421
1.5934 -0.79236 0.0403835
1.62038 -0.805773 0.0347474
1.63838 -0.814726 0.0287445
1.67428 -0.832575 0.0228457
1.67434 -0.832605 0.0163187
1.57588 -0.783648 0.00921529
1.61172 -0.801467 0.00314154
1.58486 -0.78811 -0.00308912
1.62961 -0.810363 -0.00952961
1.59375 -0.792533 -0.0155332
1.58474 -0.788052 -0.0216239
1.56676 -0.77911 -0.0274879
1.56666 -0.779062 -0.0335955
1.48598 -0.738942 -0.0376611
1.48586 -0.738879 -0.0434538
1.48571 -0.738807 -0.0492458
1.4587 -0.725375 -0.0540431
1.63141 -0.804523 0.0603424
1.65848 -0.817874 0.0548825
1.58692 -0.782583 0.0463333
1.62292 -0.800336 0.0410641
1.63201 -0.804817 0.0349393
1.65004 -0.813711 0.0289016
1.53354 -0.756257 0.020891
1.53359 -0.756285 0.0149224
1.59641 -0.787263 0.00932001
1.57849 -0.778427 0.00307173
1.56952 -0.774004 -0.00305422
1.62332 -0.800532 -0.00947725
1.57844 -0.778398 -0.0153587
1.68599 -0.831441 -0.0229678
1.5514 -0.765065 -0.0271737
1.58717 -0.782707 -0.0339794
1.56016 -0.769384 -0.0394761
1.56002 -0.769319 -0.0455479
1.52401 -0.75156 -0.0504325
1.54177 -0.760318 -0.057027
1.60713 -0.785936 0.0593477
1.59833 -0.781631 0.0528058
1.64339 -0.803666 0.0479039
1.58964 -0.777382 0.0401566
1.6167 -0.790616 0.0345554
1.64375 -0.803842 0.0287445
1.54502 -0.75556 0.0210131
1.54508 -0.755588 0.0150097
1.53613 -0.751213 0.00895349
1.60802 -0.786367 0.00312408
1.63497 -0.799547 -0.00317639
1.608 -0.786358 -0.00937253
1.65287 -0.808303 -0.0160568
1.59892 -0.781917 -0.0217461
1.58087 -0.773094 -0.027645
1.5718 -0.768654 -0.0335955
1.47289 -0.720286 -0.0372074
1.47276 -0.720225 -0.0429302
1.49956 -0.733328 -0.0495425
1.3737 -0.671778 -0.0507275
1.60973 -0.780603 0.0593477
1.60091 -0.776327 0.0528058
1.64604 -0.798212 0.0479039
1.59221 -0.772107 0.0401566
1.61932 -0.78525 0.0345554
1.64641 -0.798387 0.0287445
1.64649 -0.798426 0.022357
1.54757 -0.75046 0.0150097
1.53861 -0.746115 0.00895349
1.61062 -0.781031 0.00312408
1.63761 -0.794121 -0.00317639
1.6106 -0.781021 -0.00937253
1.65554 -0.802818 -0.0160568
1.6015 -0.776611 -0.0217461
1.58343 -0.767847 -0.027645
1.57434 -0.763438 -0.0335955
1.47527 -0.715398 -0.0372074
1.47514 -0.715337 -0.0429302
1.50198 -0.728352 -0.0495425
1.37592 -0.667219 -0.0507275
1.66622 -0.801538 0.0613371
1.58533 -0.762627 0.0522125
1.69359 -0.814704 0.0492128
1.63067 -0.784436 0.0410641
1.62178 -0.780159 0.0345554
1.65792 -0.797545 0.0289016
1.658 -0.797584 0.0224792
1.63102 -0.784608 0.0157951
1.56798 -0.754283 0.00911057
1.61306 -0.775967 0.00312408
1.6401 -0.788972 -0.00317639
1.64909 -0.793298 -0.00958197
1.613 -0.775939 -0.0156205
1.59492 -0.767241 -0.0216239
1.56772 -0.754154 -0.0334035
1.55859 -0.749765 -0.0392493
1.55846 -0.749701 -0.0452861
1.48625 -0.714963 -0.0489492
1.52211 -0.732215 -0.0560324
1.72299 -0.821824 0.0633264
1.63296 -0.778882 0.0536958
1.59703 -0.761744 0.0463333
1.64228 -0.783329 0.041291
1.65143 -0.78769 0.0351313
1.66958 -0.796347 0.0290587
1.66966 -0.796386 0.0226013
1.66069 -0.79211 0.0160569
1.64268 -0.78352 0.00952945
1.5705 -0.749088 0.00303682
1.62465 -0.774919 -0.00314148
1.5795 -0.753384 -0.00916309
1.62459 -0.77489 -0.0157078
1.58843 -0.757643 -0.0215018
1.59728 -0.761864 -0.0339794
1.56107 -0.744593 -0.0392493
1.56094 -0.744529 -0.0452861
1.58785 -0.757366 -0.0522125
1.46138 -0.697045 -0.0537115
1.82509 -0.863107 0.0669734
1.63553 -0.773463 0.0536958
1.68088 -0.794907 0.0486892
1.66295 -0.786426 0.0417447
1.68114 -0.795033 0.0357072
1.61797 -0.765159 0.0281162
1.61805 -0.765196 0.0218683
1.62715 -0.769499 0.0157078
1.63623 -0.773793 0.00947709
1.62721 -0.769527 0.00314154
1.58201 -0.748151 -0.00305422
1.56391 -0.739592 -0.00905837
1.59099 -0.752399 -0.0153587
1.64517 -0.77802 -0.0222348
1.57278 -0.743785 -0.0273308
1.55461 -0.735191 -0.0330195
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.59035 -0.752096 -0.0522125
1.82794 -0.85705 0.0669734
1.63809 -0.768035 0.0536958
1.68351 -0.789328 0.0486892
1.66555 -0.780907 0.0417447
1.68377 -0.789453 0.0357072
1.6205 -0.759789 0.0281162
1.62058 -0.759826 0.0218683
1.6297 -0.764099 0.0157078
1.63879 -0.768362 0.00947709
1.62975 -0.764127 0.00314154
1.58448 -0.742901 -0.00305422
1.56636 -0.734402 -0.00905837
1.59348 -0.747119 -0.0153587
1.64774 -0.772561 -0.0222348
1.57524 -0.738566 -0.0273308
1.55704 -0.730032 -0.0330195
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.59284 -0.746818 -0.0522125
1.69488 -0.788174 0.0554758
1.66785 -0.775605 0.0481657
1.63173 -0.758809 0.0408372
1.64091 -0.76308 0.0347474
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.62302 -0.754759 0.0156205
1.63213 -0.758994 0.00942473
1.59588 -0.742136 0.00307173
1.51427 -0.704186 -0.0029146
1.63213 -0.758994 -0.00942489
1.56862 -0.729459 -0.0150969
1.63203 -0.758947 -0.0219904
1.50502 -0.699884 -0.0260742
1.55026 -0.720921 -0.0328276
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.55892 -0.724951 -0.0510258
1.47719 -0.686942 -0.0540431
1.60653 -0.74062 0.0586846
1.66117 -0.76581 0.0542891
1.61594 -0.744959 0.046595
1.6524 -0.761765 0.041291
1.58896 -0.73252 0.0335955
1.57997 -0.728378 0.0273309
1.58005 -0.728414 0.0212575
1.57103 -0.724254 0.015097
1.58015 -0.728458 0.00911057
1.55292 -0.715907 0.00298446
1.59833 -0.73684 -0.00307167
1.58923 -0.732644 -0.00916309
1.62551 -0.749372 -0.0156205
1.70718 -0.787022 -0.0229678
1.56181 -0.720006 -0.0270167
1.60712 -0.740891 -0.0339794
1.607 -0.740837 -0.0401568
1.60686 -0.740774 -0.0463332
1.51593 -0.698854 -0.0495425
1.54299 -0.71133 -0.0563639
1.63625 -0.747751 0.0596793
1.63643 -0.747833 0.0533992
1.60931 -0.735441 0.0463333
1.57308 -0.718882 0.0392491
1.59138 -0.727246 0.0335955
1.5551 -0.710667 0.0268597
1.55517 -0.710702 0.020891
1.54614 -0.706571 0.0148352
1.56436 -0.714901 0.00900585
1.59167 -0.727379 0.00305427
1.58257 -0.723223 -0.00303676
1.61893 -0.73984 -0.00932017
1.59161 -0.727353 -0.0152714
1.60065 -0.731482 -0.0215018
1.56419 -0.714823 -0.0270167
1.59138 -0.727246 -0.0335955
1.56398 -0.714727 -0.0390224
1.56385 -0.714666 -0.0450244
1.54551 -0.706287 -0.0504325
1.4908 -0.681285 -0.0543746
1.63872 -0.742321 0.0596793
1.6389 -0.742403 0.0533992
1.61174 -0.7301 0.0463333
1.57545 -0.713662 0.0392491
1.59378 -0.721965 0.0335955
1.55745 -0.705506 0.0268597
1.55752 -0.70554 0.020891
1.54847 -0.70144 0.0148352
1.56673 -0.70971 0.00900585
1.59407 -0.722097 0.00305427
1.58496 -0.717971 -0.00303676
1.62138 -0.734467 -0.00932017
1.59401 -0.722071 -0.0152714
1.60306 -0.72617 -0.0215018
1.56655 -0.709632 -0.0270167
1.59378 -0.721965 -0.0335955
1.56634 -0.709537 -0.0390224
1.56621 -0.709476 -0.0450244
1.54785 -0.701158 -0.0504325
1.49305 -0.676337 -0.0543746
1.72309 -0.774028 0.0626633
1.65946 -0.745442 0.0539925
1.60491 -0.720937 0.0460715
1.61416 -0.725095 0.0401566
1.7146 -0.770214 0.0360912
1.58702 -0.712901 0.0273309
1.5871 -0.712936 0.0212575
1.62364 -0.729352 0.0155333
1.66929 -0.749858 0.00958181
1.48687 -0.667914 0.00284484
1.57809 -0.70889 -0.00301931
1.55983 -0.700687 -0.00895364
1.55067 -0.696572 -0.0148351
1.5871 -0.712936 -0.0212574
1.55053 -0.696513 -0.0267025
1.56868 -0.704664 -0.0330195
1.52297 -0.684129 -0.037888
1.52284 -0.684071 -0.0437155
1.50445 -0.675813 -0.0489492
1.51341 -0.679834 -0.0550377
1.60696 -0.715463 0.0583531
1.61626 -0.719607 0.0525092
1.57076 -0.699347 0.0450244
1.67136 -0.744137 0.0415179
1.59841 -0.711658 0.0335955
1.58937 -0.707634 0.0273309
1.58945 -0.707669 0.0212575
1.52556 -0.679224 0.0145734
1.61695 -0.719914 0.00926765
1.5713 -0.699586 0.00300191
1.58043 -0.703653 -0.00301931
1.56214 -0.69551 -0.00895364
1.62605 -0.723964 -0.0155332
1.54378 -0.687334 -0.0206466
1.58024 -0.703568 -0.0271737
1.53447 -0.683192 -0.0322516
1.53436 -0.683142 -0.0381149
1.5251 -0.679017 -0.0437155
1.52495 -0.678951 -0.0495425
1.45174 -0.646356 -0.0527168
1.61846 -0.714165 0.0586846
1.67351 -0.738455 0.0542891
1.58222 -0.69817 0.0452862
1.64638 -0.726482 0.0408372
1.6465 -0.726535 0.0345554
1.61001 -0.710433 0.027645
1.61008 -0.710468 0.0215018
1.61014 -0.710494 0.0153587
1.61018 -0.710511 0.00921529
1.58276 -0.698409 0.00301937
1.6468 -0.726668 -0.00314148
1.53699 -0.678215 -0.00879656
1.57355 -0.694346 -0.0150096
1.54605 -0.682211 -0.0206466
1.48194 -0.653921 -0.0254459
1.57332 -0.694245 -0.0330195
1.60979 -0.710338 -0.0399299
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.54531 -0.681886 -0.0560324
1.62082 -0.708794 0.0586846
1.67595 -0.732901 0.0542891
1.58452 -0.69292 0.0452862
1.64878 -0.721018 0.0408372
1.6489 -0.721071 0.0345554
1.61235 -0.70509 0.027645
1.61243 -0.705125 0.0215018
1.61249 -0.70515 0.0153587
1.61253 -0.705168 0.00921529
1.58506 -0.693156 0.00301937
1.6492 -0.721203 -0.00314148
1.53923 -0.673114 -0.00879656
1.57584 -0.689124 -0.0150096
1.5483 -0.67708 -0.0206466
1.4841 -0.649003 -0.0254459
1.57561 -0.689023 -0.0330195
1.61214 -0.704996 -0.0399299
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.54757 -0.676758 -0.0560324
1.57719 -0.68382 0.0570269
1.57737 -0.683895 0.0510259
1.66924 -0.723727 0.0476421
1.60517 -0.695951 0.0397029
1.65115 -0.715887 0.0345554
1.65126 -0.715931 0.0282733
1.63299 -0.708011 0.0217461
1.58718 -0.688148 0.015097
1.54134 -0.668276 0.00879642
1.58723 -0.688173 0.00301937
1.56888 -0.680217 -0.00298441
1.58721 -0.688165 -0.00905837
1.59635 -0.692126 -0.0151842
1.58712 -0.688123 -0.0211352
1.56869 -0.680134 -0.0268596
1.55942 -0.676116 -0.0326356
1.51345 -0.656182 -0.0374343
1.51332 -0.656126 -0.043192
1.51317 -0.656062 -0.0489492
1.54968 -0.671893 -0.0560324
1.63455 -0.702258 0.0590162
1.67146 -0.718118 0.0539925
1.60733 -0.690565 0.0458097
1.61666 -0.69457 0.0399297
1.62596 -0.698568 0.0339795
1.62606 -0.69861 0.0278021
1.55264 -0.667067 0.0206466
1.60782 -0.690775 0.0152715
1.5803 -0.67895 0.00900585
1.54357 -0.663169 0.0029321
1.58951 -0.682906 -0.00301931
1.52517 -0.655266 -0.00869184
1.5527 -0.667092 -0.0147478
1.55264 -0.667067 -0.0206466
1.50663 -0.6473 -0.0257601
1.55247 -0.666994 -0.0324436
1.51562 -0.65116 -0.0374343
1.55223 -0.666889 -0.0442391
1.55207 -0.666824 -0.0501358
1.56109 -0.670696 -0.0563639
1.62767 -0.692919 0.0586846
1.61865 -0.68908 0.0522125
1.58202 -0.673484 0.0450244
1.57296 -0.669626 0.0387954
1.62827 -0.693172 0.0339795
1.62837 -0.693214 0.0278021
1.54564 -0.657998 0.0205245
1.5917 -0.677606 0.015097
1.58254 -0.673706 0.00900585
1.59176 -0.677631 0.00301937
1.54576 -0.658046 -0.00293205
1.59174 -0.677623 -0.00905837
1.5825 -0.673689 -0.0150096
1.55484 -0.661915 -0.0206466
1.55477 -0.661883 -0.0265455
1.56387 -0.665759 -0.0326356
1.51777 -0.64613 -0.0374343
1.51764 -0.646075 -0.043192
1.51749 -0.646012 -0.0489492
1.48054 -0.630282 -0.0533799
1.64838 -0.695286 0.0593477
1.62093 -0.683708 0.0522125
1.58425 -0.668234 0.0450244
1.57517 -0.664406 0.0387954
1.63056 -0.687769 0.0339795
1.63066 -0.687811 0.0278021
1.54782 -0.652869 0.0205245
1.59394 -0.672324 0.015097
1.58477 -0.668454 0.00900585
1.594 -0.672349 0.00301937
1.54793 -0.652917 -0.00293205
1.59398 -0.672341 -0.00905837
1.58473 -0.668438 -0.0150096
1.55703 -0.656755 -0.0206466
1.55696 -0.656723 -0.0265455
1.56607 -0.660569 -0.0326356
1.5199 -0.641093 -0.0374343
1.51977 -0.641039 -0.043192
1.51962 -0.640976 -0.0489492
1.48262 -0.625369 -0.0533799
1.65056 -0.690104 0.0593477
1.61385 -0.674757 0.0519158
1.63245 -0.682535 0.0463333
1.72483 -0.721158 0.0424253
1.66961 -0.69807 0.0347474
1.66971 -0.698112 0.0284304
1.63289 -0.682718 0.021624
1.66985 -0.698172 0.0157951
1.64222 -0.686617 0.00932001
1.60533 -0.671195 0.00303682
1.57765 -0.659623 -0.00298441
1.59609 -0.66733 -0.00905837
1.52224 -0.636455 -0.0143988
1.55909 -0.65186 -0.0206466
1.52211 -0.636401 -0.0259172
1.65116 -0.690356 -0.0343633
1.54035 -0.644028 -0.037888
1.531 -0.640117 -0.0434538
1.53085 -0.640055 -0.0492458
1.55835 -0.651551 -0.0560324
1.63437 -0.676977 0.0586846
1.59761 -0.661751 0.0513225
1.63471 -0.677118 0.0463333
1.58866 -0.658046 0.0390222
1.6442 -0.681051 0.0341714
1.6443 -0.681093 0.0279592
1.62591 -0.673473 0.0215018
