x y z
1.59475 -0.767157 -0.0339794
1.55859 -0.749765 -0.0392493
1.55846 -0.749701 -0.0452861
1.54029 -0.740962 -0.0507291
1.5131 -0.727883 -0.0557008
1.70495 -0.813219 0.0626633
1.63296 -0.778882 0.0536958
1.57898 -0.753136 0.0458097
1.66033 -0.791937 0.0417447
1.61533 -0.770473 0.0343634
1.6425 -0.783434 0.0285875
1.64258 -0.783472 0.0222348
1.64264 -0.7835 0.0158823
1.66976 -0.796435 0.00968653
1.59757 -0.762003 0.00308918
1.58855 -0.757698 -0.00307167
1.59755 -0.761994 -0.00926781
1.65167 -0.787805 -0.0159696
1.58843 -0.757643 -0.0215018
1.58835 -0.757606 -0.027645
1.62435 -0.774777 -0.0345553
1.59716 -0.761809 -0.0401568
1.59703 -0.761744 -0.0463332
1.60589 -0.765972 -0.0528058
1.4253 -0.679834 -0.0523853
1.73474 -0.820379 0.0636579
1.6265 -0.769189 0.0533992
1.72606 -0.816275 0.0499981
1.63583 -0.773604 0.0410641
1.65403 -0.78221 0.0351313
1.60894 -0.760884 0.0279592
1.60901 -0.760921 0.0217461
1.63619 -0.773774 0.0157951
1.65431 -0.782343 0.00958181
1.63625 -0.773802 0.00315899
1.63625 -0.773802 -0.00315893
1.58199 -0.748142 -0.00916309
1.60003 -0.756674 -0.015446
1.65421 -0.782295 -0.0223569
1.50047 -0.709588 -0.0260742
1.57268 -0.74374 -0.0334035
1.57257 -0.743686 -0.0394761
1.57243 -0.743622 -0.0455479
1.56325 -0.739277 -0.0513225
1.52693 -0.722104 -0.0560324
1.73745 -0.814622 0.0636579
1.62904 -0.763792 0.0533992
1.72876 -0.810547 0.0499981
1.63839 -0.768175 0.0410641
1.65661 -0.77672 0.0351313
1.61145 -0.755544 0.0279592
1.61153 -0.755581 0.0217461
1.63875 -0.768344 0.0157951
1.6569 -0.776853 0.00958181
1.63881 -0.768372 0.00315899
1.63881 -0.768372 -0.00315893
1.58446 -0.742892 -0.00916309
1.60253 -0.751364 -0.015446
1.6568 -0.776805 -0.0223569
1.50281 -0.704609 -0.0260742
1.57514 -0.738521 -0.0334035
1.57503 -0.738467 -0.0394761
1.57489 -0.738404 -0.0455479
1.56569 -0.734089 -0.0513225
1.52932 -0.717037 -0.0560324
1.63125 -0.758587 0.0596793
1.64956 -0.7671 0.0539925
1.64065 -0.762959 0.0473804
1.66799 -0.775671 0.0417447
1.61372 -0.750432 0.0341714
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.65929 -0.771625 0.0159696
1.65026 -0.767427 0.00952945
1.58681 -0.73792 0.00305427
1.59588 -0.742136 -0.00307167
1.65026 -0.767427 -0.00952961
1.56862 -0.729459 -0.0150969
1.64109 -0.763164 -0.0221126
1.52315 -0.708316 -0.0263884
1.58652 -0.737785 -0.0335955
1.55921 -0.725084 -0.0390224
1.55908 -0.725022 -0.0450244
1.5408 -0.716522 -0.0504325
1.46813 -0.682728 -0.0537115
1.61561 -0.744805 0.0590162
1.62486 -0.749071 0.0531025
1.6341 -0.753329 0.0471186
1.6524 -0.761765 0.041291
1.62528 -0.749263 0.0343634
1.62538 -0.749308 0.0281162
1.62545 -0.749345 0.0218683
1.58011 -0.72844 0.0151842
1.58923 -0.732644 0.00916293
1.59833 -0.73684 0.00307173
1.58017 -0.728467 -0.00303676
1.57107 -0.724271 -0.00905837
1.6346 -0.753559 -0.0157078
1.66178 -0.76609 -0.0223569
1.59813 -0.73675 -0.027645
1.59804 -0.736705 -0.0337874
1.55253 -0.715724 -0.0387955
1.55239 -0.715663 -0.0447626
1.54316 -0.711408 -0.0504325
1.55207 -0.715515 -0.0566955
1.63625 -0.747751 0.0596793
1.60006 -0.731215 0.0522125
1.6184 -0.739596 0.046595
1.62763 -0.743815 0.0406104
1.60047 -0.731402 0.0337875
1.65513 -0.756382 0.0285875
1.65521 -0.756419 0.0222348
1.6189 -0.739822 0.0155333
1.60984 -0.735683 0.00926765
1.60076 -0.731536 0.00307173
1.59167 -0.727379 -0.00305422
1.62803 -0.743996 -0.00937253
1.55523 -0.710728 -0.0149224
1.60974 -0.735638 -0.0216239
1.5551 -0.710667 -0.0268596
1.58228 -0.723091 -0.0334035
1.59126 -0.727193 -0.039703
1.59113 -0.727131 -0.0458097
1.5637 -0.714596 -0.0510258
1.50898 -0.689593 -0.0550377
1.63872 -0.742321 0.0596793
1.60248 -0.725905 0.0522125
1.62085 -0.734225 0.046595
1.63009 -0.738413 0.0406104
1.60289 -0.726091 0.0337875
1.65763 -0.750889 0.0285875
1.65771 -0.750926 0.0222348
1.62134 -0.734449 0.0155333
1.61227 -0.730341 0.00926765
1.60318 -0.726223 0.00307173
1.59407 -0.722097 -0.00305422
1.63049 -0.738593 -0.00937253
1.55758 -0.705566 -0.0149224
1.61217 -0.730296 -0.0216239
1.55745 -0.705506 -0.0268596
1.58467 -0.71784 -0.0334035
1.59366 -0.721912 -0.039703
1.59353 -0.721851 -0.0458097
1.56606 -0.709407 -0.0510258
1.51126 -0.684585 -0.0550377
1.68663 -0.757646 0.0613371
1.65034 -0.741346 0.0536958
1.63226 -0.733226 0.0468568
1.6324 -0.733288 0.0406104
1.69636 -0.76202 0.0357072
1.59614 -0.716998 0.0274879
1.59622 -0.717033 0.0213796
1.7331 -0.778522 0.0165805
1.66017 -0.74576 0.00952945
1.55985 -0.700695 0.00298446
1.65106 -0.741671 -0.00315893
1.57807 -0.708882 -0.00905837
1.57803 -0.708864 -0.0150969
1.59622 -0.717033 -0.0213796
1.55966 -0.70061 -0.0268596
1.60516 -0.721051 -0.0337874
1.55033 -0.696419 -0.0385686
1.55019 -0.69636 -0.0445008
1.51357 -0.679909 -0.0492458
1.56811 -0.704406 -0.057027
1.65261 -0.735789 0.0600108
1.69845 -0.756197 0.0551791
1.62555 -0.723743 0.046595
1.68049 -0.748203 0.0417447
1.61668 -0.719791 0.0339795
1.65331 -0.736102 0.0284304
1.65339 -0.736138 0.0221127
1.59864 -0.711762 0.0152715
1.61695 -0.719914 0.00926765
1.5987 -0.711788 0.00305427
1.5987 -0.711788 -0.00305422
1.62609 -0.723981 -0.00932017
1.64432 -0.732098 -0.0157078
1.55291 -0.691401 -0.0207687
1.58937 -0.707634 -0.0273308
1.55274 -0.691325 -0.0326356
1.56176 -0.695341 -0.0387955
1.5525 -0.691215 -0.0445008
1.55234 -0.691148 -0.0504325
1.5613 -0.695137 -0.0566955
1.63675 -0.722235 0.0593477
1.71923 -0.758631 0.0557725
1.60051 -0.706242 0.0458097
1.67382 -0.73859 0.0415179
1.65564 -0.730571 0.0347474
1.63745 -0.722543 0.0281162
1.63753 -0.722578 0.0218683
1.601 -0.706457 0.0152715
1.65593 -0.730696 0.00947709
1.60105 -0.706483 0.00305427
1.6285 -0.718594 -0.00310657
1.54614 -0.682252 -0.00884892
1.59185 -0.70242 -0.0151842
1.56434 -0.690284 -0.0208909
1.52768 -0.674104 -0.0262313
1.58247 -0.698281 -0.0332115
1.61894 -0.714374 -0.0401568
1.54563 -0.682028 -0.0442391
1.54548 -0.681961 -0.0501358
1.58189 -0.698026 -0.0573586
1.63914 -0.716803 0.0593477
1.72174 -0.752926 0.0557725
1.60284 -0.70093 0.0458097
1.67626 -0.733035 0.0415179
1.65806 -0.725077 0.0347474
1.63984 -0.717109 0.0281162
1.63992 -0.717144 0.0218683
1.60333 -0.701144 0.0152715
1.65834 -0.725201 0.00947709
1.60339 -0.701169 0.00305427
1.63087 -0.713189 -0.00310657
1.5484 -0.677121 -0.00884892
1.59417 -0.697137 -0.0151842
1.56662 -0.685093 -0.0208909
1.5299 -0.669034 -0.0262313
1.58477 -0.693029 -0.0332115
1.6213 -0.709001 -0.0401568
1.54789 -0.676898 -0.0442391
1.54774 -0.676832 -0.0501358
1.58419 -0.692776 -0.0573586
1.64138 -0.71165 0.0593477
1.5682 -0.679919 0.0507292
1.61421 -0.699868 0.0460715
1.63269 -0.707881 0.0403835
1.63281 -0.707933 0.0341714
1.63291 -0.707976 0.0279592
1.65134 -0.715966 0.0219905
1.60552 -0.696103 0.0152715
1.56886 -0.680209 0.00895349
1.57806 -0.684195 0.00300191
1.61476 -0.700107 -0.00307167
1.62391 -0.704076 -0.00926781
1.56883 -0.680193 -0.0149224
1.56877 -0.680168 -0.0208909
1.55035 -0.67218 -0.0265455
1.51356 -0.65623 -0.0316757
1.54096 -0.668113 -0.0381149
1.53166 -0.664079 -0.0437155
1.53151 -0.664014 -0.0495425
1.57719 -0.68382 -0.057027
1.65291 -0.710148 0.0596793
1.61636 -0.694443 0.0522125
1.60733 -0.690565 0.0458097
1.64421 -0.70641 0.0406104
1.67189 -0.718301 0.0349393
1.67199 -0.718345 0.0285875
1.62614 -0.698644 0.021624
1.6262 -0.69867 0.015446
1.57111 -0.675003 0.00895349
1.55275 -0.667116 0.00294955
1.60788 -0.690801 -0.00305422
1.56192 -0.671055 -0.00890128
1.59864 -0.686828 -0.0151842
1.58939 -0.682856 -0.0211352
1.58013 -0.678876 -0.0270167
1.5341 -0.659101 -0.0320597
1.54317 -0.662999 -0.0381149
1.56141 -0.670835 -0.0445008
1.56126 -0.670769 -0.0504325
1.54272 -0.662805 -0.0557008
1.68285 -0.716407 0.0606739
1.61865 -0.68908 0.0522125
1.60961 -0.685231 0.0458097
1.56376 -0.66571 0.0385685
1.60987 -0.68534 0.0335955
1.60997 -0.685381 0.0274879
1.56405 -0.665832 0.0207688
1.61011 -0.68544 0.0152715
1.60094 -0.68154 0.00911057
1.62857 -0.693299 0.00308918
1.59176 -0.677631 -0.00301931
1.59174 -0.677623 -0.00905837
1.5825 -0.673689 -0.0150096
1.54564 -0.657998 -0.0205244
1.58237 -0.673632 -0.0270167
1.53628 -0.65401 -0.0320597
1.52696 -0.650046 -0.0376611
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.51732 -0.645941 -0.0547062
1.62996 -0.687517 0.0586846
1.62093 -0.683708 0.0522125
1.61188 -0.67989 0.0458097
1.56596 -0.660521 0.0385685
1.61213 -0.679997 0.0335955
1.61223 -0.680039 0.0274879
1.56624 -0.660641 0.0207688
1.61237 -0.680097 0.0152715
1.60319 -0.676227 0.00911057
1.63086 -0.687894 0.00308918
1.594 -0.672349 -0.00301931
1.59398 -0.672341 -0.00905837
1.58473 -0.668438 -0.0150096
1.54782 -0.652869 -0.0205244
1.58459 -0.668381 -0.0270167
1.53844 -0.648912 -0.0320597
1.52911 -0.644979 -0.0376611
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.51946 -0.640906 -0.0547062
1.63211 -0.682393 0.0586846
1.60463 -0.670901 0.0516192
1.6509 -0.690247 0.0468568
1.73405 -0.725014 0.0426522
1.72495 -0.72121 0.0358992
1.72506 -0.721254 0.0293728
1.62366 -0.678861 0.0215018
1.66063 -0.694315 0.0157078
1.68834 -0.705904 0.00958181
1.61456 -0.675053 0.00305427
1.61456 -0.675053 -0.00305422
1.62376 -0.678902 -0.00921545
1.56837 -0.655742 -0.0148351
1.59599 -0.667289 -0.0211352
1.53134 -0.640258 -0.0260742
1.65116 -0.690356 -0.0343633
1.51268 -0.632459 -0.0372074
1.51255 -0.632405 -0.0429302
1.51241 -0.632343 -0.0486525
1.56757 -0.655406 -0.0563639
1.63437 -0.676977 0.0586846
1.64378 -0.680877 0.0528058
