x y z
1.59011 -0.863361 -0.0473803
1.58117 -0.858508 -0.0533991
1.50195 -0.815493 -0.0566955
1.72462 -0.929003 0.0649841
1.66321 -0.895923 0.0560691
1.66338 -0.89601 0.0494745
1.68992 -0.91031 0.0435597
1.63723 -0.881927 0.0357072
1.63733 -0.881981 0.0292158
1.63741 -0.882024 0.0227235
1.63747 -0.882056 0.0162314
1.71675 -0.924759 0.0102101
1.64634 -0.886831 0.00326371
1.65514 -0.891573 -0.0032811
1.58469 -0.853624 -0.00942489
1.57585 -0.848861 -0.0156205
1.67262 -0.900992 -0.0232121
1.52289 -0.820337 -0.0271737
1.61963 -0.872444 -0.0353232
1.61951 -0.87238 -0.0417449
1.59297 -0.858084 -0.0473803
1.58401 -0.85326 -0.0533991
1.50465 -0.810508 -0.0566955
1.68362 -0.899726 0.0633264
1.6221 -0.866847 0.0545858
1.65752 -0.885778 0.0492128
1.69293 -0.904701 0.0435597
1.68424 -0.900055 0.0366671
1.64025 -0.876547 0.0292158
1.66678 -0.890728 0.02309
1.66685 -0.89076 0.0164932
1.70216 -0.909635 0.0101054
1.67573 -0.895506 0.00331607
1.67573 -0.895506 -0.00331601
1.70216 -0.909635 -0.0101056
1.62275 -0.867195 -0.0160568
1.56096 -0.834174 -0.0216239
1.56088 -0.834133 -0.027802
1.61369 -0.862356 -0.0351312
1.61358 -0.862293 -0.041518
1.56936 -0.838662 -0.046595
1.5692 -0.83858 -0.0528058
1.53377 -0.819646 -0.0576901
1.7041 -0.903798 0.0639895
1.66896 -0.885163 0.0560691
1.66913 -0.88525 0.0494745
1.65161 -0.875957 0.0424253
1.65173 -0.876021 0.0358992
1.62533 -0.86202 0.0289016
1.62541 -0.862062 0.0224792
1.62547 -0.862093 0.0160569
1.66084 -0.880856 0.00984361
1.62552 -0.862125 0.00321135
1.6962 -0.899608 -0.00335091
1.59017 -0.843372 -0.00942489
1.59013 -0.843352 -0.0157078
1.59007 -0.843321 -0.0219904
1.45749 -0.773007 -0.0259172
1.62523 -0.861967 -0.0353232
1.62511 -0.861904 -0.0417449
1.58081 -0.838411 -0.0468568
1.52768 -0.810229 -0.0513225
1.50102 -0.796091 -0.0563639
1.70709 -0.898142 0.0639895
1.67189 -0.879624 0.0560691
1.67205 -0.87971 0.0494745
1.6545 -0.870475 0.0424253
1.65462 -0.870539 0.0358992
1.62818 -0.856625 0.0289016
1.62826 -0.856667 0.0224792
1.62832 -0.856698 0.0160569
1.66375 -0.875343 0.00984361
1.62837 -0.856729 0.00321135
1.69917 -0.893978 -0.00335091
1.59296 -0.838095 -0.00942489
1.59292 -0.838074 -0.0157078
1.59286 -0.838044 -0.0219904
1.46005 -0.768169 -0.0259172
1.62808 -0.856573 -0.0353232
1.62796 -0.85651 -0.0417449
1.58359 -0.833164 -0.0468568
1.53035 -0.805159 -0.0513225
1.50365 -0.79111 -0.0563639
1.7012 -0.887852 0.0636579
1.68366 -0.8787 0.0563658
1.70155 -0.888036 0.0502598
1.58647 -0.827979 0.0406104
1.6575 -0.865047 0.0358992
1.69306 -0.883604 0.0300011
1.68428 -0.879021 0.0232122
1.68434 -0.879053 0.0165805
1.62232 -0.846688 0.00958181
1.67553 -0.874459 0.00329861
1.59575 -0.832818 -0.00314148
1.66665 -0.869821 -0.00984377
1.56023 -0.814281 -0.0153587
1.60449 -0.837383 -0.0221126
1.44486 -0.754071 -0.025603
1.56886 -0.818788 -0.0339794
1.56875 -0.818728 -0.0401568
1.55089 -0.809408 -0.0458097
1.50643 -0.786205 -0.0504325
1.54171 -0.804616 -0.0576901
1.66863 -0.863826 0.0623317
1.5978 -0.827159 0.0533992
1.6601 -0.85941 0.048951
1.66024 -0.859483 0.0424253
1.66036 -0.859546 0.0358992
1.7315 -0.896372 0.0306294
1.66054 -0.85964 0.0228457
1.6606 -0.859671 0.0163187
1.59848 -0.827511 0.00942473
1.6429 -0.850508 0.0032288
1.72283 -0.891884 -0.00338582
1.65176 -0.855095 -0.00973905
1.60732 -0.832088 -0.015795
1.61614 -0.836655 -0.0222348
1.49175 -0.772259 -0.0263884
1.60709 -0.831967 -0.0347473
1.60697 -0.831906 -0.0410643
1.57132 -0.813452 -0.0463332
1.54454 -0.799587 -0.0516191
1.56212 -0.808689 -0.0583532
1.67133 -0.85858 0.0623317
1.60039 -0.822135 0.0533992
1.66279 -0.85419 0.048951
1.66293 -0.854263 0.0424253
1.66305 -0.854325 0.0358992
1.7343 -0.890928 0.0306294
1.66323 -0.854419 0.0228457
1.66329 -0.85445 0.0163187
1.60107 -0.822486 0.00942473
1.64557 -0.845343 0.0032288
1.72562 -0.886468 -0.00338582
1.65444 -0.849902 -0.00973905
1.60993 -0.827035 -0.015795
1.61876 -0.831574 -0.0222348
1.49417 -0.767569 -0.0263884
1.60969 -0.826914 -0.0347473
1.60957 -0.826853 -0.0410643
1.57387 -0.808511 -0.0463332
1.54704 -0.79473 -0.0516191
1.56465 -0.803777 -0.0583532
1.61184 -0.821271 0.0600108
1.74577 -0.889517 0.0513069
1.7192 -0.875976 0.0437866
1.68369 -0.857884 0.0362831
1.6927 -0.862476 0.0298441
1.58587 -0.808043 0.0217461
1.58593 -0.808072 0.0155333
1.64834 -0.839871 0.00968653
1.63945 -0.835341 0.00321135
1.63054 -0.830801 -0.00319384
1.68398 -0.85803 -0.00989613
1.56811 -0.798993 -0.0153587
1.64824 -0.83982 -0.0226013
1.53234 -0.780767 -0.0270167
1.56788 -0.798876 -0.0337874
1.56777 -0.798818 -0.0399299
1.58545 -0.807826 -0.046595
1.49623 -0.762368 -0.0498392
1.53169 -0.780434 -0.057027
1.62347 -0.820429 0.0603424
1.65041 -0.834044 0.0548825
1.77548 -0.897249 0.0520922
1.6864 -0.852234 0.0428791
1.64191 -0.829748 0.0353233
1.66878 -0.843328 0.0293728
1.65994 -0.838859 0.0227235
1.66 -0.83889 0.0162314
1.68682 -0.852441 0.00989597
1.68684 -0.852452 0.00329861
1.57974 -0.798328 -0.00308912
1.73144 -0.874993 -0.0101579
1.67785 -0.84791 -0.0164059
1.73133 -0.874939 -0.0237008
1.56169 -0.789211 -0.0274879
1.68653 -0.852296 -0.0362831
1.6864 -0.852234 -0.0428793
1.68626 -0.852161 -0.0494745
1.57012 -0.793469 -0.0522125
1.60563 -0.811414 -0.0596794
1.7066 -0.855345 0.0633264
1.67104 -0.837524 0.0554758
1.70695 -0.855523 0.0499981
1.69816 -0.851116 0.043106
1.66253 -0.833259 0.0357072
1.67157 -0.83779 0.0293728
1.66271 -0.83335 0.0227235
1.66277 -0.833381 0.0162314
1.68963 -0.846843 0.00989597
1.68965 -0.846853 0.00329861
1.58237 -0.793085 -0.00308912
1.73433 -0.869246 -0.0101579
1.68065 -0.842342 -0.0164059
1.73423 -0.869193 -0.0237008
1.5643 -0.784028 -0.0274879
1.68934 -0.846698 -0.0362831
1.68922 -0.846637 -0.0428793
1.68908 -0.846564 -0.0494745
1.57274 -0.788258 -0.0522125
1.49216 -0.747867 -0.0553693
1.70928 -0.84998 0.0633264
1.67366 -0.832271 0.0554758
1.70963 -0.850156 0.0499981
1.70082 -0.845777 0.043106
1.66514 -0.828032 0.0357072
1.67419 -0.832534 0.0293728
1.70114 -0.845932 0.0232122
1.7012 -0.845963 0.0165805
1.64752 -0.819268 0.00963417
1.64754 -0.819278 0.00321135
1.56695 -0.779204 -0.00305422
1.67438 -0.832626 -0.00979141
1.60271 -0.796986 -0.0156205
1.5937 -0.792504 -0.0217461
1.61152 -0.80137 -0.0282733
1.64723 -0.819128 -0.0353232
1.51284 -0.752296 -0.0383418
1.51271 -0.752232 -0.0442391
1.57521 -0.783313 -0.0522125
1.4945 -0.743176 -0.0553693
1.69416 -0.835466 0.0626633
1.74813 -0.862083 0.0578491
1.65865 -0.817954 0.0484274
1.67672 -0.826867 0.0424253
1.68581 -0.83135 0.0360912
1.69488 -0.835823 0.029687
1.62322 -0.800483 0.0221127
1.62328 -0.800512 0.0157951
1.58744 -0.78284 0.00926765
1.65024 -0.81381 0.00321135
1.63231 -0.804964 -0.00317639
1.65919 -0.818223 -0.00968669
1.64121 -0.809357 -0.0159696
1.76671 -0.871244 -0.0240673
1.56933 -0.77391 -0.0274879
1.61407 -0.795973 -0.0345553
1.58706 -0.78265 -0.0401568
1.58692 -0.782583 -0.0463332
1.58677 -0.782506 -0.0525091
1.54177 -0.760318 -0.057027
1.73283 -0.847406 0.0639895
1.61629 -0.790414 0.0533992
1.67033 -0.81684 0.0486892
1.62557 -0.79495 0.0410641
1.64365 -0.803793 0.0351313
1.6707 -0.81702 0.0292158
1.65281 -0.808274 0.0224792
1.65287 -0.808303 0.0160569
1.63495 -0.799537 0.00952945
1.65293 -0.808333 0.00321135
1.57208 -0.768795 -0.00305422
1.65291 -0.808323 -0.00963433
1.67982 -0.821482 -0.0163186
1.67976 -0.821452 -0.0228456
1.54494 -0.755524 -0.0270167
1.59874 -0.781831 -0.0341714
1.54474 -0.755422 -0.0390224
1.54461 -0.755358 -0.0450244
1.59833 -0.781631 -0.0528058
1.47246 -0.720076 -0.0543746
1.73563 -0.841655 0.0639895
1.6189 -0.78505 0.0533992
1.67303 -0.811297 0.0486892
1.62819 -0.789555 0.0410641
1.64631 -0.798338 0.0351313
1.6734 -0.811475 0.0292158
1.67348 -0.811515 0.0227235
1.65554 -0.802818 0.0160569
1.63759 -0.794111 0.00952945
1.6556 -0.802847 0.00321135
1.57462 -0.763578 -0.00305422
1.65558 -0.802837 -0.00963433
1.68254 -0.815907 -0.0163186
1.68247 -0.815877 -0.0228456
1.54744 -0.750396 -0.0270167
1.60132 -0.776525 -0.0341714
1.54723 -0.750296 -0.0390224
1.5471 -0.750232 -0.0450244
1.60091 -0.776327 -0.0528058
1.47484 -0.715189 -0.0543746
1.73827 -0.836199 0.0639895
1.60335 -0.771294 0.0528058
1.69359 -0.814704 0.0492128
1.63968 -0.78877 0.041291
1.65782 -0.797496 0.0353233
1.71198 -0.823552 0.0298441
1.71206 -0.823592 0.0232122
1.71212 -0.823622 0.0165805
1.69414 -0.814972 0.00984361
1.6401 -0.788972 0.00317644
1.59504 -0.767297 -0.00308912
1.64909 -0.793298 -0.00958197
1.73015 -0.832292 -0.0167549
1.62195 -0.780245 -0.0219904
1.53177 -0.736862 -0.0267025
1.59475 -0.767157 -0.0339794
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.53129 -0.736629 -0.0504325
1.53112 -0.736548 -0.0563639
1.74103 -0.83043 0.0639895
1.68709 -0.804701 0.0554758
1.64214 -0.783262 0.0476421
1.66935 -0.796241 0.0419716
1.6424 -0.783386 0.0349393
1.65153 -0.787738 0.0287445
1.65161 -0.787777 0.022357
1.68777 -0.805025 0.0163187
1.71489 -0.81796 0.00994833
1.5705 -0.749088 0.00303682
1.65173 -0.787834 -0.00319384
1.59755 -0.761994 -0.00926781
1.63362 -0.779195 -0.015795
1.59746 -0.761948 -0.0216239
1.62445 -0.774824 -0.0282733
1.62435 -0.774777 -0.0345553
1.62424 -0.774721 -0.0408374
1.6241 -0.774654 -0.0471185
1.63296 -0.778882 -0.0536958
1.53355 -0.731467 -0.0563639
1.77992 -0.841743 0.0653157
1.65361 -0.782009 0.0542891
1.68992 -0.79918 0.048951
1.65391 -0.782152 0.0415179
1.69922 -0.803581 0.0360912
1.63605 -0.773708 0.0284304
1.63613 -0.773746 0.0221127
1.74467 -0.825074 0.0168423
1.62719 -0.769518 0.00942473
1.71761 -0.812278 0.00331607
1.69953 -0.803728 -0.0032811
1.60911 -0.760967 -0.00932017
1.60003 -0.756674 -0.015446
1.70845 -0.807944 -0.0230899
1.62701 -0.769433 -0.0282733
1.5998 -0.756563 -0.0339794
1.57257 -0.743686 -0.0394761
1.57243 -0.743622 -0.0455479
1.60843 -0.760643 -0.0528058
1.61728 -0.764832 -0.0593479
1.7827 -0.835836 0.0653157
1.65619 -0.776521 0.0542891
1.69256 -0.793572 0.048951
1.65649 -0.776663 0.0415179
1.70188 -0.797942 0.0360912
1.63861 -0.768278 0.0284304
1.63869 -0.768316 0.0221127
1.7474 -0.819284 0.0168423
1.62973 -0.764117 0.00942473
1.7203 -0.806578 0.00331607
1.70219 -0.798088 -0.0032811
1.61163 -0.755627 -0.00932017
1.60253 -0.751364 -0.015446
1.71112 -0.802274 -0.0230899
1.62956 -0.764034 -0.0282733
1.6023 -0.751254 -0.0339794
1.57503 -0.738467 -0.0394761
1.57489 -0.738404 -0.0455479
1.61094 -0.755305 -0.0528058
1.61981 -0.759465 -0.0593479
1.76719 -0.821802 0.0646526
1.54986 -0.720737 0.0507292
1.62253 -0.754529 0.0468568
1.64079 -0.763024 0.0410641
1.64998 -0.767296 0.0349393
1.65008 -0.767343 0.0285875
1.65016 -0.76738 0.0222348
1.61395 -0.750542 0.0155333
1.63213 -0.758994 0.00942473
1.65028 -0.767436 0.00317644
1.63215 -0.759003 -0.00314148
1.7228 -0.80116 -0.00994849
1.65022 -0.767408 -0.0158823
1.65923 -0.771597 -0.0223569
1.61382 -0.750478 -0.0279591
1.65905 -0.771512 -0.0351312
1.5864 -0.737731 -0.039703
1.58627 -0.737668 -0.0458097
1.5408 -0.716522 -0.0504325
1.48625 -0.691157 -0.0543746
1.71545 -0.790832 0.0626633
1.50685 -0.694669 0.0492459
1.57963 -0.728218 0.045548
1.66147 -0.76595 0.0415179
1.65252 -0.76182 0.0349393
1.58905 -0.732564 0.0274879
1.58913 -0.7326 0.0213796
1.64368 -0.757745 0.0157951
1.68004 -0.77451 -0.00968669
1.76173 -0.812169 -0.0169295
1.67086 -0.770276 -0.0224791
1.68894 -0.778611 -0.0292157
1.68883 -0.778564 -0.0357072
1.53437 -0.707353 -0.0383418
1.53424 -0.707293 -0.0442391
1.56132 -0.719778 -0.0510258
1.59745 -0.736436 -0.0583532
1.64534 -0.751905 0.0600108
1.60006 -0.731215 0.0522125
1.57294 -0.718821 0.0452862
1.64582 -0.752125 0.0410641
1.67322 -0.764648 0.0353233
1.65513 -0.756382 0.0285875
1.65521 -0.756419 0.0222348
1.719 -0.78557 -0.00329855
1.75536 -0.802186 -0.0101056
1.67347 -0.764759 -0.0160568
1.69159 -0.773044 -0.0227234
1.5551 -0.710667 -0.0268596
1.61866 -0.739713 -0.0341714
1.59126 -0.727193 -0.039703
1.59113 -0.727131 -0.0458097
1.54551 -0.706287 -0.0504325
1.52716 -0.697901 -0.0557008
1.64782 -0.746445 0.0600108
1.60248 -0.725905 0.0522125
1.57532 -0.713601 0.0452862
1.6483 -0.746664 0.0410641
1.67575 -0.759095 0.0353233
1.65763 -0.750889 0.0285875
1.65771 -0.750926 0.0222348
1.7216 -0.779865 -0.00329855
1.75801 -0.79636 -0.0101056
1.67599 -0.759206 -0.0160568
1.69415 -0.76743 -0.0227234
1.55745 -0.705506 -0.0268596
1.6211 -0.734342 -0.0341714
1.59366 -0.721912 -0.039703
1.59353 -0.721851 -0.0458097
1.54785 -0.701158 -0.0504325
1.52947 -0.692833 -0.0557008
1.75956 -0.790409 0.0639895
1.60475 -0.720867 0.0522125
1.6505 -0.741418 0.0473804
1.68712 -0.757868 0.0419716
1.77845 -0.798892 0.037435
1.65086 -0.741581 0.0284304
1.65094 -0.741617 0.0221127
1.68749 -0.758034 0.0161441
1.74228 -0.782648 -0.00333346
1.72402 -0.774443 -0.00989613
1.59627 -0.717059 -0.0152714
1.66919 -0.749812 -0.0223569
1.58702 -0.712901 -0.0273308
1.6234 -0.729245 -0.0341714
1.56857 -0.704612 -0.0390224
1.56843 -0.704552 -0.0450244
1.52269 -0.684004 -0.0495425
1.56811 -0.704406 -0.057027
1.67087 -0.743919 0.0606739
1.57061 -0.699279 0.0510259
1.65295 -0.735941 0.0473804
1.63483 -0.727871 0.0406104
1.60754 -0.715725 0.0337875
1.67158 -0.744236 0.0287445
1.67166 -0.744273 0.022357
1.57124 -0.69956 0.0150097
1.62609 -0.723981 0.00932001
1.64438 -0.732125 0.00314154
1.7266 -0.768731 -0.00329855
1.67177 -0.744318 -0.00958197
1.60778 -0.715829 -0.0153587
1.59859 -0.711736 -0.0213796
1.5711 -0.699501 -0.0270167
1.57101 -0.699458 -0.0330195
1.55263 -0.691274 -0.0385686
1.57076 -0.699347 -0.0450244
1.57061 -0.699279 -0.0510258
1.60696 -0.715463 -0.0583532
1.65504 -0.730304 0.0600108
1.74667 -0.770737 0.0566624
1.67367 -0.738527 0.0479039
1.5732 -0.694194 0.0390222
1.66479 -0.734608 0.0349393
1.69234 -0.746762 0.0290587
1.69242 -0.746798 0.0226013
1.63759 -0.722604 0.0156205
1.61933 -0.714548 0.00926765
1.65595 -0.730705 0.00315899
1.65595 -0.730705 -0.00315893
1.60103 -0.706474 -0.00916309
1.601 -0.706457 -0.0152714
1.65583 -0.730651 -0.0221126
1.53682 -0.678141 -0.0263884
1.6282 -0.718462 -0.0341714
1.65552 -0.730518 -0.0410643
1.53649 -0.677992 -0.0439773
1.53634 -0.677926 -0.0498392
1.60018 -0.706095 -0.0580217
1.65745 -0.724812 0.0600108
1.74922 -0.764941 0.0566624
1.67611 -0.732973 0.0479039
1.5755 -0.688973 0.0390222
1.66722 -0.729083 0.0349393
1.6948 -0.741146 0.0290587
1.69489 -0.741182 0.0226013
1.63998 -0.71717 0.0156205
1.62169 -0.709174 0.00926765
1.65836 -0.725209 0.00315899
1.65836 -0.725209 -0.00315893
1.60337 -0.701161 -0.00916309
1.60333 -0.701144 -0.0152714
1.65824 -0.725156 -0.0221126
1.53906 -0.673041 -0.0263884
1.63058 -0.713059 -0.0341714
1.65794 -0.725024 -0.0410643
1.53873 -0.672893 -0.0439773
1.53858 -0.672827 -0.0498392
1.60251 -0.700785 -0.0580217
1.67806 -0.727553 0.0606739
1.70576 -0.739561 0.0551791
1.71509 -0.74361 0.048951
1.56848 -0.680043 0.0387954
1.59612 -0.692024 0.0334035
1.59621 -0.692067 0.0273309
1.77977 -0.771652 0.0237009
1.59635 -0.692126 0.0151842
1.58721 -0.688165 0.00905821
1.69733 -0.735908 0.0032288
1.59641 -0.692151 -0.00303676
1.64226 -0.712032 -0.00937253
1.6147 -0.700081 -0.0153587
1.64216 -0.711988 -0.0218683
1.57787 -0.684112 -0.0270167
1.57777 -0.68407 -0.0330195
1.55014 -0.67209 -0.0383418
1.60503 -0.695891 -0.0458097
1.60488 -0.695824 -0.0519158
1.64138 -0.71165 -0.0593479
1.67128 -0.718039 0.0603424
1.75412 -0.753629 0.0566624
1.66244 -0.714242 0.0473804
1.54317 -0.662999 0.0381147
1.62596 -0.698568 0.0339795
1.62606 -0.69861 0.0278021
1.71801 -0.738116 0.0228457
1.66295 -0.714459 0.0157951
1.60786 -0.690792 0.00916293
1.66301 -0.714485 0.00315899
1.58951 -0.682906 -0.00301931
1.58949 -0.682898 -0.00905837
1.58945 -0.682881 -0.0150969
1.63533 -0.702592 -0.0217461
1.58931 -0.682823 -0.0271737
1.62596 -0.698568 -0.0339794
1.61666 -0.69457 -0.0399299
1.59815 -0.686619 -0.0455479
1.59799 -0.686552 -0.0516191
1.5519 -0.66675 -0.0560324
1.72883 -0.735981 0.0623317
1.65544 -0.70474 0.0533992
1.60042 -0.681315 0.045548
1.60975 -0.68529 0.0397029
1.63747 -0.697088 0.0341714
1.63757 -0.697131 0.0279592
1.60085 -0.681498 0.0212575
1.63771 -0.69719 0.0155333
1.70215 -0.724626 0.00968653
1.71137 -0.728551 0.00324626
1.61016 -0.685465 -0.00305422
1.60094 -0.68154 -0.00911073
1.63771 -0.69719 -0.0155332
1.61925 -0.689331 -0.0215018
1.62837 -0.693214 -0.027802
1.60067 -0.681423 -0.0334035
1.59136 -0.677458 -0.0392493
1.57282 -0.669569 -0.0447626
1.57267 -0.669503 -0.0507291
1.5633 -0.665515 -0.0563639
1.72205 -0.72636 0.0620002
1.65777 -0.699247 0.0533992
1.60267 -0.676005 0.045548
1.61202 -0.679948 0.0397029
1.63977 -0.691654 0.0341714
1.63987 -0.691697 0.0279592
1.6031 -0.676186 0.0212575
1.64001 -0.691756 0.0155333
1.70455 -0.718977 0.00968653
1.71378 -0.722872 0.00324626
1.61243 -0.680122 -0.00305422
1.60319 -0.676227 -0.00911073
1.64001 -0.691756 -0.0155332
1.62152 -0.683958 -0.0215018
1.63066 -0.687811 -0.027802
1.60292 -0.676112 -0.0334035
1.59359 -0.672177 -0.0392493
1.57504 -0.664349 -0.0447626
1.57488 -0.664285 -0.0507291
1.5655 -0.660327 -0.0563639
1.72432 -0.720947 0.0620002
1.65074 -0.69018 0.0531025
1.71546 -0.71724 0.0486892
1.70638 -0.713445 0.0419716
1.70651 -0.713497 0.0355152
1.70661 -0.71354 0.0290587
1.66979 -0.698146 0.0221127
1.73443 -0.725173 0.0164059
1.67912 -0.702046 0.00952945
1.70682 -0.713627 0.0032288
1.61456 -0.675053 -0.00305422
1.68834 -0.705904 -0.00958197
1.56837 -0.655742 -0.0148351
1.63289 -0.682718 -0.0216239
1.63281 -0.682684 -0.027802
1.66961 -0.69807 -0.0347473
1.52191 -0.636316 -0.0374343
1.54022 -0.643973 -0.0437155
1.54007 -0.643911 -0.0495425
1.57679 -0.659261 -0.0566955
1.70824 -0.707575 0.0613371
1.68996 -0.700003 0.0542891
1.59776 -0.661816 0.0452862
1.56095 -0.646569 0.0383416
1.67191 -0.692529 0.0347474
1.67202 -0.692572 0.0284304
1.63514 -0.677299 0.021624
1.69987 -0.704111 0.0160569
1.6722 -0.692648 0.00947709
1.65374 -0.685002 0.00312408
1.60755 -0.665868 -0.00303676
1.70915 -0.707955 -0.00968669
1.62597 -0.673497 -0.0153587
1.73676 -0.719391 -0.0229678
1.65354 -0.684919 -0.0281162
1.58878 -0.658094 -0.0330195
1.55172 -0.642743 -0.0381149
1.58853 -0.65799 -0.0450244
