x y z
1.57268 -0.853894 -0.0406105
1.56376 -0.849052 -0.046595
1.58996 -0.863277 -0.0536958
1.48438 -0.805955 -0.0560324
1.62783 -0.876865 0.0613371
1.65441 -0.891182 0.0557725
1.63697 -0.881788 0.0486892
1.65472 -0.891345 0.0426522
1.61963 -0.872444 0.0353233
1.61092 -0.867756 0.0287445
1.63741 -0.882024 0.0227235
1.63747 -0.882056 0.0162314
1.68153 -0.90579 0.0100007
1.60232 -0.863119 0.00317644
1.63753 -0.882089 -0.0032462
1.57588 -0.848881 -0.00937253
1.57585 -0.848861 -0.0156205
1.611 -0.867798 -0.0223569
1.60212 -0.863014 -0.0285874
1.57562 -0.848737 -0.0343633
1.5755 -0.848674 -0.0406105
1.56657 -0.843861 -0.046595
1.59281 -0.858 -0.0536958
1.48705 -0.801028 -0.0560324
1.68362 -0.899726 0.0633264
1.64854 -0.88098 0.0554758
1.63989 -0.876354 0.0486892
1.69293 -0.904701 0.0435597
1.69306 -0.904767 0.0368591
1.62261 -0.867121 0.0289016
1.64915 -0.881302 0.0228457
1.64921 -0.881334 0.0163187
1.60515 -0.85779 0.00952945
1.59635 -0.853087 0.00315899
1.62281 -0.867227 -0.00321129
1.59633 -0.853077 -0.00947725
1.60511 -0.857769 -0.0158823
1.59623 -0.853025 -0.0221126
1.56088 -0.834133 -0.027802
1.54315 -0.824658 -0.0335955
1.54304 -0.824597 -0.039703
1.57817 -0.843373 -0.0468568
1.53394 -0.819736 -0.0516191
1.52496 -0.814935 -0.0573586
1.7041 -0.903798 0.0639895
1.66896 -0.885163 0.0560691
1.6338 -0.866514 0.0484274
1.6781 -0.89001 0.043106
1.68706 -0.894759 0.0366671
1.58999 -0.84328 0.0282733
1.61657 -0.857376 0.022357
1.61663 -0.857408 0.0159696
1.5725 -0.834002 0.00932001
1.59902 -0.848068 0.00315899
1.63436 -0.86681 -0.00322874
1.58133 -0.838687 -0.00937253
1.6343 -0.866778 -0.0161441
1.60774 -0.852691 -0.0222348
1.55466 -0.82454 -0.027645
1.58106 -0.838544 -0.0343633
1.58095 -0.838483 -0.0406105
1.57198 -0.833727 -0.046595
1.50118 -0.796179 -0.0504325
1.49219 -0.791409 -0.0560324
1.70709 -0.898142 0.0639895
1.67189 -0.879624 0.0560691
1.63667 -0.861092 0.0484274
1.68104 -0.88444 0.043106
1.69001 -0.88916 0.0366671
1.59278 -0.838003 0.0282733
1.61941 -0.852011 0.022357
1.61947 -0.852042 0.0159696
1.57526 -0.828782 0.00932001
1.60183 -0.842761 0.00315899
1.63722 -0.861386 -0.00322874
1.58411 -0.833439 -0.00937253
1.63716 -0.861354 -0.0161441
1.61056 -0.847355 -0.0222348
1.55739 -0.81938 -0.027645
1.58384 -0.833296 -0.0343633
1.58372 -0.833235 -0.0406105
1.57474 -0.82851 -0.046595
1.50382 -0.791196 -0.0504325
1.49481 -0.786456 -0.0560324
1.63917 -0.855482 0.0613371
1.62163 -0.846327 0.0542891
1.64837 -0.860285 0.0486892
1.6042 -0.83723 0.0410641
1.67523 -0.874299 0.0362831
1.63987 -0.855847 0.0290587
1.59563 -0.832757 0.0219905
1.59569 -0.832787 0.0157078
1.63119 -0.851314 0.00963417
1.64894 -0.860578 0.00324626
1.58688 -0.828191 -0.00312403
1.59573 -0.832808 -0.00942489
1.63115 -0.851294 -0.0160568
1.59563 -0.832757 -0.0219904
1.55123 -0.809585 -0.0274879
1.53341 -0.800284 -0.0332115
1.5333 -0.800226 -0.0392493
1.54203 -0.804783 -0.0455479
1.49757 -0.78158 -0.0501358
1.43538 -0.749125 -0.0537115
1.65975 -0.859232 0.0620002
1.5978 -0.827159 0.0533992
1.65122 -0.854814 0.0486892
1.66024 -0.859483 0.0424253
1.58045 -0.818177 0.0341714
1.63382 -0.845808 0.0289016
1.62502 -0.841252 0.022357
1.62508 -0.841283 0.0159696
1.65176 -0.855095 0.00973889
1.6429 -0.850508 0.0032288
1.66066 -0.859703 -0.00326365
1.5896 -0.822914 -0.00937253
1.63396 -0.84588 -0.0160568
1.59838 -0.827461 -0.0219904
1.56279 -0.809034 -0.027645
1.58045 -0.818177 -0.0341714
1.58033 -0.818117 -0.0403836
1.51806 -0.785877 -0.0447626
1.50015 -0.77661 -0.0501358
1.50887 -0.78112 -0.0563639
1.66244 -0.854013 0.0620002
1.60039 -0.822135 0.0533992
1.6539 -0.849622 0.0486892
1.66293 -0.854263 0.0424253
1.58301 -0.813208 0.0341714
1.63647 -0.840671 0.0289016
1.62766 -0.836143 0.022357
1.62772 -0.836173 0.0159696
1.65444 -0.849902 0.00973889
1.64557 -0.845343 0.0032288
1.66336 -0.854482 -0.00326365
1.59218 -0.817916 -0.00937253
1.63661 -0.840743 -0.0160568
1.60097 -0.822435 -0.0219904
1.56532 -0.80412 -0.027645
1.58301 -0.813208 -0.0341714
1.5829 -0.813149 -0.0403836
1.52052 -0.781104 -0.0447626
1.50259 -0.771893 -0.0501358
1.51131 -0.776376 -0.0563639
1.61184 -0.821271 0.0600108
1.5942 -0.812285 0.0531025
1.62108 -0.82598 0.0476421
1.63012 -0.830589 0.0415179
1.63915 -0.835189 0.0353233
1.62143 -0.826161 0.0285875
1.57696 -0.803503 0.021624
1.57702 -0.803533 0.015446
1.64834 -0.839871 0.00968653
1.5949 -0.812642 0.00312408
1.55926 -0.794482 -0.00305422
1.67507 -0.85349 -0.00984377
1.60375 -0.817152 -0.0157078
1.62151 -0.826201 -0.0222348
1.55907 -0.794385 -0.0274879
1.46989 -0.748946 -0.0316757
1.46978 -0.748892 -0.0374343
1.59436 -0.812365 -0.0468568
1.47842 -0.753293 -0.0492458
1.46045 -0.744135 -0.0543746
1.66807 -0.842969 0.0620002
1.61473 -0.816011 0.0536958
1.66842 -0.843143 0.048951
1.66856 -0.843215 0.0424253
1.64191 -0.829748 0.0353233
1.56169 -0.789211 0.0274879
1.71349 -0.865919 0.0234565
1.71355 -0.865951 0.016755
1.58864 -0.802828 0.00932001
1.65114 -0.83441 0.0032288
1.57974 -0.798328 -0.00308912
1.73144 -0.874993 -0.0101579
1.65108 -0.83438 -0.0161441
1.71349 -0.865919 -0.0234565
1.51707 -0.766662 -0.0267025
1.64191 -0.829748 -0.0353232
1.61502 -0.81616 -0.0410643
1.61488 -0.816091 -0.0473803
1.55228 -0.784453 -0.0516191
1.60563 -0.811414 -0.0596794
1.67086 -0.837432 0.0620002
1.67998 -0.842003 0.0557725
1.64439 -0.824169 0.0481657
1.64453 -0.824239 0.0417447
1.63571 -0.819819 0.0351313
1.61794 -0.810909 0.0284304
1.71635 -0.860232 0.0234565
1.71641 -0.860264 0.016755
1.59129 -0.797556 0.00932001
1.65389 -0.82893 0.0032288
1.58237 -0.793085 -0.00308912
1.73433 -0.869246 -0.0101579
1.65383 -0.8289 -0.0161441
1.71635 -0.860232 -0.0234565
1.51961 -0.761627 -0.0267025
1.64465 -0.824299 -0.0353232
1.61772 -0.8108 -0.0410643
1.61758 -0.810731 -0.0473803
1.52806 -0.765865 -0.0507291
1.63512 -0.819519 -0.0606741
1.67348 -0.832179 0.0620002
1.68261 -0.836721 0.0557725
1.64697 -0.818998 0.0481657
1.64711 -0.819068 0.0417447
1.63828 -0.814676 0.0351313
1.62048 -0.805822 0.0284304
1.64742 -0.819218 0.0224792
1.64748 -0.819248 0.0160569
1.64752 -0.819268 0.00963417
1.61172 -0.801467 0.00314154
1.54904 -0.770299 -0.00301931
1.68333 -0.837078 -0.00984377
1.57585 -0.783628 -0.0153587
1.53998 -0.765791 -0.0210131
1.54885 -0.770205 -0.0271737
1.57562 -0.783514 -0.0337874
1.46808 -0.730039 -0.0372074
1.46795 -0.729977 -0.0429302
1.53046 -0.76106 -0.0507291
1.63768 -0.814379 -0.0606741
1.64934 -0.813364 0.0610055
1.68538 -0.831137 0.0557725
1.63175 -0.80469 0.0476421
1.64085 -0.80918 0.0415179
1.61407 -0.795973 0.0345554
1.66798 -0.822555 0.0292158
1.59631 -0.787215 0.0217461
1.59637 -0.787244 0.0155333
1.55157 -0.765149 0.00905821
1.59643 -0.787273 0.00310663
1.59643 -0.787273 -0.00310657
1.61435 -0.796109 -0.00942489
1.5605 -0.769553 -0.0151842
1.66806 -0.822596 -0.0227234
1.49759 -0.738531 -0.0262313
1.56027 -0.769441 -0.0334035
1.59602 -0.787071 -0.0403836
1.59589 -0.787004 -0.046595
1.5778 -0.778085 -0.0522125
1.56866 -0.77358 -0.0580217
1.67896 -0.821062 0.0620002
1.64323 -0.803587 0.0542891
1.65237 -0.808057 0.0481657
1.65251 -0.808126 0.0417447
1.62569 -0.795008 0.0347474
1.65273 -0.808235 0.0289016
1.58993 -0.777524 0.021624
1.58999 -0.777553 0.015446
1.57206 -0.768786 0.00916293
1.617 -0.790761 0.00314154
1.5631 -0.764402 -0.00303676
1.57206 -0.768786 -0.00916309
1.61694 -0.790732 -0.0157078
1.57197 -0.768739 -0.0213796
1.64375 -0.803842 -0.0287445
1.58078 -0.773047 -0.0337874
1.51779 -0.742246 -0.0383418
1.51767 -0.742183 -0.0442391
1.53548 -0.750893 -0.0507291
1.4545 -0.711294 -0.0537115
1.68168 -0.81549 0.0620002
1.64588 -0.798134 0.0542891
1.65504 -0.802573 0.0481657
1.65518 -0.802642 0.0417447
1.62831 -0.789613 0.0347474
1.6554 -0.802749 0.0289016
1.65548 -0.802789 0.0224792
1.59256 -0.772276 0.015446
1.5746 -0.763568 0.00916293
1.61961 -0.785394 0.00314154
1.56563 -0.759214 -0.00303676
1.5746 -0.763568 -0.00916309
1.61955 -0.785365 -0.0157078
1.57451 -0.763522 -0.0213796
1.64641 -0.798387 -0.0287445
1.58333 -0.767801 -0.0337874
1.52025 -0.737209 -0.0383418
1.52012 -0.737146 -0.0442391
1.53796 -0.745797 -0.0507291
1.45685 -0.706467 -0.0537115
1.72926 -0.831866 0.0636579
1.62136 -0.77996 0.0533992
1.72061 -0.827705 0.0499981
1.60364 -0.771435 0.0403835
1.68484 -0.810499 0.0358992
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.60399 -0.771604 0.0155333
1.60403 -0.771623 0.00932001
1.63108 -0.784637 0.00315899
1.6401 -0.788972 -0.00317639
1.58601 -0.762953 -0.00921545
1.56795 -0.754264 -0.0151842
1.61294 -0.77591 -0.0218683
1.60385 -0.771538 -0.0279591
1.59475 -0.767157 -0.0339794
1.57661 -0.758433 -0.039703
1.57648 -0.758368 -0.0458097
1.53129 -0.736629 -0.0504325
1.52211 -0.732215 -0.0560324
1.71397 -0.817521 0.0629948
1.59687 -0.761669 0.0525092
1.56996 -0.748833 0.045548
1.58814 -0.757505 0.0399297
1.66045 -0.791994 0.0353233
1.66055 -0.792043 0.0289016
1.66063 -0.792081 0.0224792
1.64264 -0.7835 0.0158823
1.66976 -0.796435 0.00968653
1.5705 -0.749088 0.00303682
1.6066 -0.766309 -0.00310657
1.62463 -0.774909 -0.00942489
1.64264 -0.7835 -0.0158823
1.55233 -0.740424 -0.0210131
1.5703 -0.748997 -0.0273308
1.59728 -0.761864 -0.0339794
1.54302 -0.735985 -0.0387955
1.54289 -0.735922 -0.0447626
1.49763 -0.714334 -0.0492458
1.45236 -0.692742 -0.0533799
1.75281 -0.828924 0.064321
1.6265 -0.769189 0.0533992
1.6628 -0.786359 0.0481657
1.64487 -0.777878 0.041291
1.67211 -0.790758 0.0355152
1.64509 -0.777982 0.0285875
1.64517 -0.77802 0.0222348
1.62715 -0.769499 0.0157078
1.63623 -0.773793 0.00947709
1.66337 -0.786628 0.00321135
1.66337 -0.786628 -0.00321129
1.57295 -0.743867 -0.00911073
1.60907 -0.760949 -0.0155332
1.65421 -0.782295 -0.0223569
1.48239 -0.701039 -0.0257601
1.57268 -0.74374 -0.0334035
1.47315 -0.696671 -0.0369805
1.47303 -0.696612 -0.0426685
1.51806 -0.71791 -0.0498392
1.52693 -0.722104 -0.0560324
1.75555 -0.823107 0.064321
1.62904 -0.763792 0.0533992
1.6654 -0.780841 0.0481657
1.64744 -0.772419 0.041291
1.67472 -0.785209 0.0355152
1.64766 -0.772523 0.0285875
1.64774 -0.772561 0.0222348
1.6297 -0.764099 0.0157078
1.63879 -0.768362 0.00947709
1.66597 -0.781107 0.00321135
1.66597 -0.781107 -0.00321129
1.57541 -0.738647 -0.00911073
1.61159 -0.755609 -0.0155332
1.6568 -0.776805 -0.0223569
1.48471 -0.696119 -0.0257601
1.57514 -0.738521 -0.0334035
1.47546 -0.691782 -0.0369805
1.47533 -0.691723 -0.0426685
1.52044 -0.712872 -0.0498392
1.52932 -0.717037 -0.0560324
1.61313 -0.750158 0.0590162
1.64049 -0.762885 0.0536958
1.64065 -0.762959 0.0473804
1.64079 -0.763024 0.0410641
1.64998 -0.767296 0.0349393
1.65008 -0.767343 0.0285875
1.65016 -0.76738 0.0222348
1.66836 -0.775841 0.0160569
1.6956 -0.78851 0.00979125
1.59588 -0.742136 0.00307173
1.55054 -0.721053 -0.00298441
1.6684 -0.77586 -0.00963433
1.55048 -0.721026 -0.0149224
1.61389 -0.750515 -0.0217461
1.50502 -0.699884 -0.0260742
1.55026 -0.720921 -0.0328276
1.48669 -0.691359 -0.0372074
1.48656 -0.6913 -0.0429302
1.47735 -0.687018 -0.0483559
1.47719 -0.686942 -0.0540431
1.65191 -0.761542 0.0603424
1.59763 -0.736517 0.0522125
1.60686 -0.740774 0.0463333
1.67055 -0.770136 0.0417447
1.58896 -0.73252 0.0335955
1.6163 -0.745122 0.0279592
1.61637 -0.745159 0.0217461
1.59827 -0.736813 0.0153587
1.59831 -0.736831 0.00921529
1.58017 -0.728467 0.00303682
1.59833 -0.73684 -0.00307167
1.59831 -0.736831 -0.00921545
1.6346 -0.753559 -0.0157078
1.67086 -0.770276 -0.0224791
1.54365 -0.711634 -0.0267025
1.53448 -0.707405 -0.0324436
1.53437 -0.707353 -0.0383418
1.53424 -0.707293 -0.0442391
1.47962 -0.682115 -0.0483559
1.55207 -0.715515 -0.0566955
1.61807 -0.739443 0.0590162
1.65461 -0.756143 0.0539925
1.60022 -0.731286 0.0460715
1.62763 -0.743815 0.0406104
1.60957 -0.735558 0.0339795
1.63695 -0.74807 0.0282733
1.63703 -0.748107 0.0219905
1.62799 -0.743978 0.0156205
1.62803 -0.743996 0.00937237
1.64624 -0.752318 0.00315899
1.58257 -0.723223 -0.00303676
1.63713 -0.748152 -0.00942489
1.60071 -0.731509 -0.0153587
1.60065 -0.731482 -0.0215018
1.53691 -0.702355 -0.0265455
1.58228 -0.723091 -0.0334035
1.58217 -0.723038 -0.0394761
1.58203 -0.722976 -0.0455479
1.60006 -0.731215 -0.0522125
1.53625 -0.702055 -0.0560324
1.62051 -0.734073 0.0590162
1.65711 -0.750652 0.0539925
1.60263 -0.725976 0.0460715
1.63009 -0.738413 0.0406104
1.612 -0.730216 0.0339795
1.63942 -0.742638 0.0282733
1.6395 -0.742674 0.0219905
1.63045 -0.738575 0.0156205
1.63049 -0.738593 0.00937237
1.64873 -0.746855 0.00315899
1.58496 -0.717971 -0.00303676
1.6396 -0.742719 -0.00942489
1.60312 -0.726197 -0.0153587
1.60306 -0.72617 -0.0215018
1.53923 -0.697254 -0.0265455
1.58467 -0.71784 -0.0334035
1.58456 -0.717787 -0.0394761
1.58442 -0.717726 -0.0455479
1.60248 -0.725905 -0.0522125
1.53857 -0.696957 -0.0560324
1.64104 -0.737169 0.0596793
1.64122 -0.73725 0.0533992
1.57755 -0.708649 0.0452862
1.65064 -0.741482 0.0410641
1.74196 -0.782505 0.0366671
1.59614 -0.716998 0.0274879
1.59622 -0.717033 0.0213796
1.72398 -0.774424 0.0164932
1.66929 -0.749858 0.00958181
1.57809 -0.70889 0.00301937
1.63282 -0.733476 -0.00312403
1.58719 -0.712979 -0.00911073
1.57803 -0.708864 -0.0150969
1.6327 -0.733423 -0.0218683
1.56878 -0.704707 -0.0270167
1.58692 -0.712858 -0.0334035
1.54121 -0.692323 -0.0383418
1.54108 -0.692264 -0.0442391
1.54093 -0.692196 -0.0501358
1.56811 -0.704406 -0.057027
1.64348 -0.731723 0.0596793
1.6254 -0.723673 0.0528058
1.60729 -0.715611 0.0460715
1.69876 -0.756335 0.0421985
1.59841 -0.711658 0.0335955
1.64418 -0.732036 0.0282733
1.64426 -0.732071 0.0219905
1.58951 -0.707695 0.0151842
1.63522 -0.728049 0.00937237
1.58043 -0.703653 0.00301937
1.61697 -0.719923 -0.00308912
1.57128 -0.699577 -0.009006
1.67172 -0.7443 -0.0159696
1.55291 -0.691401 -0.0207687
1.59851 -0.711701 -0.0274879
1.58928 -0.707591 -0.0334035
1.58003 -0.703473 -0.0392493
1.5525 -0.691215 -0.0445008
1.55234 -0.691148 -0.0504325
1.5887 -0.707333 -0.0576901
1.70076 -0.750478 0.0616686
1.71009 -0.754596 0.0554758
1.60051 -0.706242 0.0458097
1.68296 -0.742626 0.0417447
1.65564 -0.730571 0.0347474
1.61001 -0.710433 0.027645
1.61008 -0.710468 0.0215018
1.64674 -0.726641 0.0157078
1.62848 -0.718585 0.00932001
1.61935 -0.714557 0.00308918
1.6285 -0.718594 -0.00310657
1.57359 -0.694363 -0.009006
1.5644 -0.690309 -0.0149224
1.58264 -0.698357 -0.0211352
1.51853 -0.670068 -0.0260742
1.6282 -0.718462 -0.0341714
1.58235 -0.69823 -0.0392493
1.50905 -0.665885 -0.043192
1.5089 -0.66582 -0.0489492
1.5636 -0.689956 -0.0566955
1.70324 -0.744834 0.0616686
1.71258 -0.748921 0.0554758
1.60284 -0.70093 0.0458097
1.68542 -0.737041 0.0417447
1.65806 -0.725077 0.0347474
1.61235 -0.70509 0.027645
1.61243 -0.705125 0.0215018
1.64914 -0.721176 0.0157078
1.63085 -0.713181 0.00932001
1.62171 -0.709183 0.00308918
1.63087 -0.713189 -0.00310657
1.57588 -0.689141 -0.009006
1.56668 -0.685118 -0.0149224
1.58495 -0.693105 -0.0211352
1.52074 -0.665028 -0.0260742
1.63058 -0.713059 -0.0341714
1.58466 -0.692979 -0.0392493
1.51125 -0.660877 -0.043192
1.5111 -0.660813 -0.0489492
1.56588 -0.684767 -0.0566955
1.62304 -0.703699 0.0586846
1.58654 -0.687871 0.0513225
1.64172 -0.711797 0.0468568
1.64186 -0.711858 0.0406104
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.64216 -0.711988 0.0218683
1.58718 -0.688148 0.015097
1.59639 -0.692143 0.00911057
1.61476 -0.700107 0.00307173
1.58723 -0.688173 -0.00301931
1.60556 -0.69612 -0.00916309
1.60552 -0.696103 -0.0152714
1.58712 -0.688123 -0.0211352
1.56869 -0.680134 -0.0268596
1.50439 -0.652253 -0.0314837
1.55014 -0.67209 -0.0383418
1.53166 -0.664079 -0.0437155
1.53151 -0.664014 -0.0495425
1.58636 -0.687796 -0.0573586
1.63455 -0.702258 0.0590162
1.64391 -0.70628 0.0531025
1.65326 -0.710295 0.0471186
1.64421 -0.70641 0.0406104
1.65352 -0.710408 0.0345554
1.65362 -0.710451 0.0282733
1.63533 -0.702592 0.0217461
1.61701 -0.694723 0.0153587
1.58949 -0.682898 0.00905821
1.56194 -0.671064 0.00296701
1.59869 -0.686853 -0.00303676
1.55274 -0.667108 -0.00884892
1.58026 -0.678934 -0.0150096
1.5802 -0.678909 -0.0210131
1.54338 -0.663088 -0.0263884
1.5984 -0.686728 -0.0334035
1.50643 -0.647213 -0.0372074
1.56141 -0.670835 -0.0445008
1.56126 -0.670769 -0.0504325
1.54272 -0.662805 -0.0557008
1.66446 -0.708578 0.0600108
1.59106 -0.677334 0.0513225
1.63721 -0.696978 0.046595
1.58216 -0.673542 0.0390222
1.63747 -0.697088 0.0341714
1.63757 -0.697131 0.0279592
1.62845 -0.693248 0.021624
1.6009 -0.681523 0.0151842
1.62855 -0.69329 0.00926765
1.61936 -0.689382 0.00307173
1.55496 -0.661963 -0.0029495
1.59174 -0.677623 -0.00905837
1.6009 -0.681523 -0.0151842
1.57325 -0.669748 -0.0208909
1.53637 -0.65405 -0.0262313
1.58227 -0.673591 -0.0330195
1.52696 -0.650046 -0.0376611
1.53603 -0.653906 -0.0437155
1.53588 -0.653842 -0.0495425
1.52652 -0.649856 -0.0550377
1.69442 -0.714707 0.0610055
1.5933 -0.672054 0.0513225
1.63951 -0.691545 0.046595
1.58438 -0.668291 0.0390222
1.63977 -0.691654 0.0341714
1.63987 -0.691697 0.0279592
1.63074 -0.687844 0.021624
1.60316 -0.676211 0.0151842
1.63084 -0.687886 0.00926765
1.62164 -0.684008 0.00307173
1.55715 -0.656803 -0.0029495
1.59398 -0.672341 -0.00905837
1.60316 -0.676211 -0.0151842
1.57546 -0.664527 -0.0208909
1.53853 -0.648951 -0.0262313
1.5845 -0.66834 -0.0330195
1.52911 -0.644979 -0.0376611
1.53819 -0.648809 -0.0437155
1.53804 -0.648746 -0.0495425
1.52866 -0.64479 -0.0550377
1.69666 -0.709381 0.0610055
1.66918 -0.697891 0.0536958
1.67857 -0.701815 0.0476421
1.7156 -0.717301 0.0421985
1.70651 -0.713497 0.0355152
1.70661 -0.71354 0.0290587
1.65134 -0.690432 0.0218683
1.6883 -0.705887 0.0159696
1.69757 -0.709761 0.00963417
1.61456 -0.675053 0.00305427
1.60533 -0.671195 -0.00303676
1.61454 -0.675045 -0.00916309
1.54992 -0.648027 -0.0146606
1.56831 -0.655718 -0.0207687
1.55901 -0.651829 -0.0265455
1.66961 -0.69807 -0.0347473
1.54958 -0.647885 -0.0381149
1.51255 -0.632405 -0.0429302
1.51241 -0.632343 -0.0486525
1.56757 -0.655406 -0.0563639
1.6713 -0.692276 0.0600108
1.61608 -0.669401 0.0519158
