x y z
1.76375 -1.00277 -0.0673052
1.87134 -1.05617 0.0712836
1.86284 -1.05137 0.0634857
1.93267 -1.09078 0.0581129
1.86318 -1.05156 0.0485509
1.80237 -1.01724 0.0397387
1.88085 -1.06153 0.033928
1.88965 -1.0665 0.0265108
1.82876 -1.03214 0.0183258
1.8288 -1.03216 0.0109955
1.9072 -1.07641 0.0038222
1.8985 -1.07149 -0.00380468
1.85493 -1.04691 -0.0111528
1.86359 -1.0518 -0.0186748
1.78515 -1.00752 -0.0250447
1.81119 -1.02222 -0.0326713
1.87203 -1.05656 -0.0412744
1.87189 -1.05648 -0.048778
1.79338 -1.01217 -0.0539245
1.7932 -1.01207 -0.0611123
1.7669 -0.997221 -0.0673052
1.88356 -1.05484 0.0716152
1.8576 -1.04031 0.063189
1.83161 -1.02575 0.0549717
1.91027 -1.06981 0.0496853
1.78829 -1.00149 0.0393547
1.81457 -1.01621 0.0326714
1.87573 -1.05046 0.0262664
1.8409 -1.03095 0.018413
1.84094 -1.03098 0.0110479
1.80606 -1.01144 0.00361277
1.83224 -1.0261 -0.00366506
1.84967 -1.03586 -0.0111004
1.91069 -1.07004 -0.0191111
1.79721 -1.00648 -0.0251668
1.7535 -0.982008 -0.0315718
1.77084 -0.991718 -0.0389707
1.77071 -0.991646 -0.0460555
1.81417 -1.01598 -0.0544481
1.76167 -0.986581 -0.0599257
1.78763 -1.00112 -0.0679683
1.90452 -1.0583 0.0722783
1.86978 -1.03899 0.0634857
1.8787 -1.04395 0.0562805
1.80021 -1.00034 0.0467359
1.8353 -1.01983 0.0403146
1.88785 -1.04904 0.033928
1.80928 -1.00538 0.0252891
1.80934 -1.00541 0.018064
1.85309 -1.02972 0.0111002
1.89682 -1.05402 0.0037873
1.80067 -1.00059 -0.00359525
1.87057 -1.03944 -0.0112051
1.83556 -1.01998 -0.0183257
1.84424 -1.0248 -0.0257777
1.74801 -0.971331 -0.0314147
1.84404 -1.02469 -0.0405065
1.8439 -1.02462 -0.0478705
1.79131 -0.995396 -0.0536628
1.77367 -0.985588 -0.0602223
1.73853 -0.966062 -0.0659789
1.90801 -1.05198 0.0722783
1.87321 -1.03279 0.0634857
1.88215 -1.03772 0.0562805
1.80351 -0.994361 0.0467359
1.83867 -1.01374 0.0403146
1.89132 -1.04277 0.033928
1.8126 -0.999371 0.0252891
1.81267 -0.999407 0.018064
1.8565 -1.02357 0.0111002
1.9003 -1.04773 0.0037873
1.80398 -0.994616 -0.00359525
1.87401 -1.03323 -0.0112051
1.83894 -1.01389 -0.0183257
1.84763 -1.01868 -0.0257777
1.75122 -0.965529 -0.0314147
1.84742 -1.01857 -0.0405065
1.84729 -1.0185 -0.0478705
1.79461 -0.98945 -0.0536628
1.77692 -0.979701 -0.0602223
1.74172 -0.960291 -0.0659789
1.90254 -1.04118 0.0719467
1.85891 -1.0173 0.0628923
1.84155 -1.0078 0.0549717
1.87679 -1.02709 0.0485509
1.87693 -1.02716 0.0410825
1.85073 -1.01282 0.0331426
1.83327 -1.00327 0.0255334
1.83334 -1.00331 0.0182385
1.82461 -0.998533 0.0108908
1.87727 -1.02735 0.00373494
1.75446 -0.960139 -0.00349053
1.88602 -1.03214 -0.0112575
1.83334 -1.00331 -0.0182384
1.80696 -0.988871 -0.0251668
1.75424 -0.960022 -0.0314147
1.81553 -0.993563 -0.0397386
1.8154 -0.99349 -0.046963
1.7714 -0.96941 -0.0528775
1.77122 -0.969315 -0.0599257
1.74473 -0.954815 -0.0659789
1.90598 -1.03487 0.0719467
1.93255 -1.04929 0.0652656
1.93274 -1.04939 0.0575894
1.88018 -1.02086 0.0485509
1.8276 -0.992307 0.0399307
1.82771 -0.992368 0.0326714
1.87174 -1.01627 0.0260221
1.87181 -1.01631 0.0185876
1.9158 -1.04019 0.0114144
1.88067 -1.02112 0.00373494
1.84551 -1.00203 -0.00366506
1.81034 -0.982934 -0.0107863
1.81029 -0.98291 -0.0179767
1.81902 -0.987645 -0.025289
1.81014 -0.982826 -0.0323572
1.78367 -0.968454 -0.0389707
1.78354 -0.968383 -0.0460555
1.7746 -0.96353 -0.0528775
1.82713 -0.992053 -0.0617056
1.76545 -0.958562 -0.066642
1.90941 -1.02854 0.0719467
1.93602 -1.04287 0.0652656
1.9362 -1.04297 0.0575894
1.88356 -1.01462 0.0485509
1.83088 -0.986241 0.0399307
1.83099 -0.986301 0.0326714
1.8751 -1.01006 0.0260221
1.87517 -1.0101 0.0185876
1.91923 -1.03383 0.0114144
1.88404 -1.01488 0.00373494
1.84883 -0.995906 -0.00366506
1.81359 -0.976925 -0.0107863
1.81354 -0.976901 -0.0179767
1.82228 -0.981607 -0.025289
1.81339 -0.976818 -0.0323572
1.78687 -0.962534 -0.0389707
1.78674 -0.962463 -0.0460555
1.77779 -0.95764 -0.0528775
1.83041 -0.985989 -0.0617056
1.76862 -0.952702 -0.066642
1.87755 -1.00336 0.0706205
1.86894 -0.998758 0.0628923
1.83385 -0.980009 0.0544481
1.8781 -1.00365 0.0483241
1.88705 -1.00844 0.0410825
1.9048 -1.01793 0.033928
1.87844 -1.00384 0.0260221
1.87851 -1.00387 0.0185876
1.91383 -1.02275 0.011362
1.81684 -0.970917 0.00359532
1.8433 -0.985057 -0.00364761
1.87855 -1.0039 -0.0111528
1.85205 -0.989734 -0.0183257
1.77261 -0.947282 -0.024556
1.81662 -0.970799 -0.0323572
1.81651 -0.97074 -0.0395466
1.81637 -0.970669 -0.0467361
1.82504 -0.975298 -0.0541863
1.77196 -0.946936 -0.059629
1.78058 -0.951543 -0.0669736
1.88069 -0.997456 0.0706205
1.8809 -0.997565 0.063189
1.88108 -0.997663 0.055757
1.88124 -0.997748 0.0483241
1.83721 -0.974397 0.0399307
1.83733 -0.974457 0.0326714
1.84625 -0.979189 0.0255334
1.84632 -0.979225 0.0182385
1.9082 -1.01205 0.0113097
1.80221 -0.955834 0.00356041
1.88172 -0.998003 -0.00371742
1.79336 -0.951137 -0.0106292
1.81098 -0.960484 -0.0178894
1.82858 -0.969819 -0.025289
1.84616 -0.979142 -0.0328284
1.79305 -0.950974 -0.0389707
1.79292 -0.950905 -0.0460555
1.78393 -0.94614 -0.0528775
1.72195 -0.913264 -0.057849
1.81005 -0.959993 -0.0679683
1.88399 -0.991214 0.0706205
1.88419 -0.991323 0.063189
1.88438 -0.991419 0.055757
1.88454 -0.991504 0.0483241
1.84043 -0.9683 0.0399307
1.84055 -0.968359 0.0326714
1.84949 -0.973062 0.0255334
1.84955 -0.973097 0.0182385
1.91155 -1.00571 0.0113097
1.80537 -0.949852 0.00356041
1.88502 -0.991757 -0.00371742
1.7965 -0.945184 -0.0106292
1.81416 -0.954473 -0.0178894
1.83179 -0.96375 -0.025289
1.8494 -0.973014 -0.0328284
1.79619 -0.945023 -0.0389707
1.79606 -0.944954 -0.0460555
1.78706 -0.940219 -0.0528775
1.72497 -0.907549 -0.057849
1.81323 -0.953985 -0.0679683
1.86068 -0.971088 0.0696258
1.85203 -0.96657 0.0620024
1.9231 -1.00367 0.0568041
1.83464 -0.957495 0.0469628
1.87909 -0.980695 0.0406986
1.85261 -0.966876 0.0328285
1.87043 -0.976176 0.0257777
1.8705 -0.976212 0.018413
1.81736 -0.948475 0.0107337
1.8883 -0.985501 0.00371749
1.8883 -0.985501 -0.00371742
1.82622 -0.953102 -0.0107863
1.80845 -0.943826 -0.0178021
1.80838 -0.943791 -0.0249225
1.79056 -0.934493 -0.0317289
1.79932 -0.939062 -0.0389707
1.79919 -0.938993 -0.0460555
1.737 -0.906537 -0.0513068
1.71911 -0.897199 -0.0575524
1.82524 -0.952591 -0.0682998
1.90827 -0.987887 0.0712836
1.90848 -0.987995 0.0637823
1.87316 -0.969708 0.0552335
1.85556 -0.960599 0.0474166
1.89121 -0.979055 0.0408905
1.87357 -0.969921 0.0331426
1.84702 -0.956177 0.0254112
1.84709 -0.956212 0.0181512
1.89153 -0.979222 0.0111526
1.84715 -0.956247 0.00363022
1.90932 -0.988428 -0.00375232
1.84713 -0.956235 -0.010891
1.80269 -0.933226 -0.0177149
1.82038 -0.942386 -0.0250447
1.81141 -0.937743 -0.032043
1.79354 -0.928493 -0.0387787
1.79341 -0.928425 -0.0458286
1.73999 -0.900772 -0.0513068
1.7487 -0.905279 -0.0584424
1.73963 -0.900585 -0.0649843
1.91137 -0.981887 0.0712836
1.91158 -0.981994 0.0637823
1.87619 -0.963819 0.0552335
1.85857 -0.954764 0.0474166
1.89428 -0.973109 0.0408905
1.87661 -0.96403 0.0331426
1.85001 -0.95037 0.0254112
1.85008 -0.950405 0.0181512
1.8946 -0.973275 0.0111526
1.85015 -0.950439 0.00363022
1.91241 -0.982425 -0.00375232
1.85013 -0.950428 -0.010891
1.80561 -0.927558 -0.0177149
1.82333 -0.936663 -0.0250447
1.81435 -0.932048 -0.032043
1.79645 -0.922854 -0.0387787
1.79632 -0.922787 -0.0458286
1.74282 -0.895301 -0.0513068
1.75154 -0.899781 -0.0584424
1.74245 -0.895115 -0.0649843
1.85227 -0.943781 0.0689627
1.87029 -0.95296 0.062299
1.87047 -0.953053 0.0549717
1.90626 -0.97129 0.0485509
1.87077 -0.953204 0.0403146
1.91543 -0.975959 0.0337709
1.87097 -0.953309 0.0256556
1.87104 -0.953344 0.0183258
1.89782 -0.966987 0.0111526
1.87111 -0.953379 0.00366513
1.84438 -0.939759 -0.0036127
1.87109 -0.953367 -0.0109957
1.78195 -0.907946 -0.0174531
1.7997 -0.916992 -0.0246781
1.82634 -0.930566 -0.0322001
1.80841 -0.921431 -0.0389707
1.80828 -0.921364 -0.0460555
1.75468 -0.894055 -0.0515686
1.72779 -0.880354 -0.0575524
1.70979 -0.871183 -0.0636581
1.89107 -0.955665 0.0702889
1.87344 -0.946753 0.062299
1.945 -0.982916 0.0570658
1.87378 -0.946926 0.0476434
1.865 -0.942486 0.0401226
1.87403 -0.947053 0.0329855
1.89197 -0.956119 0.0258999
1.89204 -0.956154 0.0185003
1.90994 -0.965198 0.011205
1.88319 -0.951679 0.00368258
1.87426 -0.947168 -0.00366506
1.86531 -0.942647 -0.0109433
1.88312 -0.951644 -0.018413
1.98122 -1.00122 -0.0271215
1.85619 -0.938034 -0.0326713
1.89177 -0.956014 -0.0406985
1.86486 -0.942417 -0.0474167
1.8647 -0.942337 -0.0547099
1.75747 -0.888145 -0.0584424
1.83755 -0.928618 -0.0682998
1.9121 -0.958345 0.0709521
1.84976 -0.927099 0.061409
1.85888 -0.931669 0.0544481
1.90373 -0.954146 0.0483241
1.85917 -0.931816 0.0399307
1.90398 -0.954274 0.0334568
1.89513 -0.94984 0.0258999
1.8952 -0.949875 0.0185003
1.91313 -0.958859 0.011205
1.88633 -0.945429 0.00368258
1.87739 -0.940948 -0.00366506
1.86843 -0.936456 -0.0109433
1.88626 -0.945394 -0.018413
1.98453 -0.994644 -0.0271215
1.85929 -0.931873 -0.0326713
1.89493 -0.949736 -0.0406985
1.86797 -0.936228 -0.0474167
1.86782 -0.936148 -0.0547099
1.75146 -0.877833 -0.0581457
1.83169 -0.918041 -0.0679683
1.9151 -0.952333 0.0709521
1.85266 -0.921283 0.061409
1.8618 -0.925824 0.0544481
1.90671 -0.948161 0.0483241
1.86209 -0.925971 0.0399307
1.90697 -0.948288 0.0334568
1.92497 -0.957238 0.0262664
1.92504 -0.957273 0.0187621
1.8445 -0.917224 0.0107861
1.79975 -0.894972 0.00350805
1.84452 -0.917235 -0.00359525
1.85345 -0.921676 -0.0108386
1.88027 -0.935011 -0.0183257
1.81753 -0.903811 -0.0248003
1.8622 -0.926027 -0.0326713
1.80838 -0.89926 -0.0387787
1.78139 -0.88584 -0.045148
1.78124 -0.885765 -0.0520922
1.75421 -0.872326 -0.0581457
1.83456 -0.912282 -0.0679683
1.86447 -0.919455 0.0689627
1.93639 -0.954923 0.064079
1.83796 -0.906381 0.0536628
1.87398 -0.924145 0.0474166
1.87412 -0.924213 0.0401226
1.87423 -0.924269 0.0328285
1.82052 -0.897779 0.0248004
1.82058 -0.897812 0.0177149
1.83856 -0.906679 0.0107337
1.84756 -0.911113 0.00359532
1.93724 -0.955342 -0.00376978
1.8296 -0.902257 -0.0106815
1.81161 -0.893389 -0.0176276
1.89226 -0.93316 -0.0257777
1.82043 -0.897735 -0.031886
1.75755 -0.866726 -0.0376269
1.81122 -0.893193 -0.0458286
1.81106 -0.893117 -0.0528775
1.81089 -0.89303 -0.0599257
1.80172 -0.888512 -0.066642
1.90342 -0.93083 0.0702889
1.87669 -0.917758 0.0620024
1.9128 -0.935414 0.055757
1.82315 -0.891574 0.0460553
1.85921 -0.909208 0.0397387
1.86831 -0.913656 0.0326714
1.84145 -0.900523 0.0250447
1.84152 -0.900556 0.0178895
1.87749 -0.91815 0.0109432
1.85057 -0.904982 0.00359532
1.85057 -0.904982 -0.00359525
1.85953 -0.909364 -0.0108386
1.83253 -0.896163 -0.0178021
1.85043 -0.904915 -0.0251668
1.86831 -0.913656 -0.0326713
1.79634 -0.878462 -0.0383948
1.79621 -0.878398 -0.0453749
1.79605 -0.878323 -0.0523539
1.86771 -0.913367 -0.0617056
1.73283 -0.847406 -0.0639896
1.9065 -0.924512 0.0702889
1.87973 -0.91153 0.0620024
1.91589 -0.929066 0.055757
1.8261 -0.885523 0.0460553
1.86221 -0.903038 0.0397387
1.87132 -0.907456 0.0326714
1.87142 -0.9075 0.0254112
1.84449 -0.894444 0.0178895
1.88053 -0.911919 0.0109432
1.85356 -0.89884 0.00359532
1.85356 -0.89884 -0.00359525
1.86253 -0.903192 -0.0108386
1.83549 -0.890081 -0.0178021
1.85342 -0.898774 -0.0251668
1.87132 -0.907456 -0.0326713
1.79924 -0.872501 -0.0383948
1.79911 -0.872437 -0.0453749
1.79896 -0.872362 -0.0523539
1.87073 -0.907168 -0.0617056
1.73563 -0.841655 -0.0639896
1.94542 -0.935849 0.0716152
1.81052 -0.870955 0.0596291
1.99087 -0.957711 0.0578512
1.81085 -0.871114 0.0456016
1.87405 -0.901518 0.0399307
1.92823 -0.92758 0.0336138
1.92832 -0.927625 0.0261442
1.90136 -0.914654 0.018413
1.8203 -0.875662 0.0105766
1.83835 -0.884342 0.00356041
1.88341 -0.906017 -0.00364761
1.84734 -0.888667 -0.0107339
1.8563 -0.89298 -0.0179767
1.81118 -0.871274 -0.024556
1.82911 -0.8799 -0.031886
1.829 -0.879847 -0.0389707
1.79283 -0.862447 -0.045148
1.79268 -0.862373 -0.0520922
1.75647 -0.844957 -0.057849
1.73827 -0.836199 -0.0639896
1.97558 -0.942301 0.0726098
1.84046 -0.877856 0.060519
1.87673 -0.895156 0.0544481
1.92201 -0.916753 0.0483241
1.88606 -0.899602 0.0401226
1.88617 -0.899657 0.0328285
1.88626 -0.899701 0.0255334
1.94048 -0.925564 0.0187621
1.8954 -0.904061 0.0109955
1.84127 -0.878241 0.00356041
1.83225 -0.873936 -0.00354289
1.85027 -0.882536 -0.0107339
1.86828 -0.891124 -0.0180639
1.83211 -0.873872 -0.0248003
1.823 -0.869525 -0.0317289
1.9041 -0.908211 -0.0405065
1.76861 -0.843585 -0.0444674
1.76846 -0.843513 -0.0513068
1.86753 -0.890766 -0.061409
1.73201 -0.826127 -0.0636581
1.96062 -0.927199 0.0719467
1.86144 -0.880295 0.0611124
1.96103 -0.927391 0.0568041
1.916 -0.9061 0.0480972
1.91614 -0.906166 0.0406986
1.88914 -0.893397 0.0328285
1.88924 -0.893441 0.0255334
1.91642 -0.906299 0.0185003
1.88935 -0.893495 0.0109432
1.85321 -0.876406 0.00357786
1.84417 -0.872131 -0.00356034
1.83511 -0.867845 -0.0106292
1.86219 -0.880649 -0.0179767
1.91635 -0.906265 -0.0258998
1.77164 -0.837827 -0.0307864
1.82576 -0.863423 -0.0387787
1.75332 -0.829167 -0.0440136
1.75317 -0.829096 -0.0507833
1.82529 -0.863201 -0.0599257
1.77992 -0.841743 -0.0653158
1.96368 -0.920692 0.0719467
1.86435 -0.874117 0.0611124
1.96409 -0.920883 0.0568041
1.919 -0.899741 0.0480972
1.91914 -0.899807 0.0406986
1.8921 -0.887128 0.0328285
1.89219 -0.887171 0.0255334
1.91942 -0.899938 0.0185003
1.8923 -0.887225 0.0109432
1.85611 -0.870255 0.00357786
1.84706 -0.86601 -0.00356034
1.83798 -0.861755 -0.0106292
1.8651 -0.874469 -0.0179767
1.91935 -0.899906 -0.0258998
1.77441 -0.831948 -0.0307864
1.82861 -0.857363 -0.0387787
1.75606 -0.823348 -0.0440136
1.75591 -0.823278 -0.0507833
1.82814 -0.857144 -0.0599257
1.7827 -0.835836 -0.0653158
1.85782 -0.863946 0.0679681
1.94865 -0.906189 0.0637823
1.89446 -0.880986 0.0547099
1.90368 -0.885277 0.0476434
1.86756 -0.868478 0.0395467
1.84954 -0.860098 0.0320431
1.84963 -0.86014 0.0249225
1.9041 -0.885471 0.0183258
1.93135 -0.898143 0.0111526
1.80443 -0.83912 0.00347314
1.8135 -0.843337 -0.00349053
1.90415 -0.885493 -0.0109957
1.81343 -0.843306 -0.0174531
1.89497 -0.881222 -0.0255333
1.75888 -0.817937 -0.0304723
1.81317 -0.843182 -0.0383948
1.77677 -0.826258 -0.0444674
1.77662 -0.826188 -0.0513068
1.82177 -0.847182 -0.059629
1.70375 -0.792302 -0.0623319
1.8879 -0.870333 0.0689627
1.87903 -0.866244 0.061409
1.90645 -0.878884 0.0549717
1.87937 -0.866403 0.0469628
1.86135 -0.858094 0.0393547
1.8433 -0.849774 0.031886
1.84339 -0.849816 0.0248004
1.87978 -0.866593 0.018064
1.87075 -0.862427 0.0107861
1.84353 -0.849878 0.00354296
1.84353 -0.849878 -0.00354289
1.83442 -0.845681 -0.0105768
1.89795 -0.874965 -0.0182384
1.85247 -0.854002 -0.0249225
1.86146 -0.858147 -0.0322001
1.85227 -0.853908 -0.0391627
1.86121 -0.858032 -0.0465092
1.86106 -0.857958 -0.0536628
1.82456 -0.841136 -0.059629
1.80621 -0.832675 -0.0659789
1.84532 -0.843297 0.067305
1.90007 -0.868318 0.0620024
1.88207 -0.860092 0.0541864
1.88224 -0.860166 0.0469628
1.846 -0.843606 0.0389708
1.88249 -0.860281 0.0325143
1.88258 -0.860323 0.0252891
1.89174 -0.864511 0.0181512
1.83722 -0.839593 0.0105766
1.89181 -0.864542 0.00363022
1.85543 -0.847916 -0.00356034
1.88269 -0.860375 -0.0108386
1.83717 -0.839573 -0.0176276
1.8462 -0.843698 -0.0248003
1.88249 -0.860281 -0.0325143
1.80962 -0.826983 -0.0382028
1.84586 -0.843544 -0.0460555
1.84571 -0.843472 -0.0531392
1.81825 -0.830926 -0.0593323
1.79987 -0.822526 -0.0656474
1.84811 -0.837173 0.067305
1.90294 -0.862012 0.0620024
1.88492 -0.853846 0.0541864
1.88508 -0.853919 0.0469628
1.84879 -0.837479 0.0389708
1.88533 -0.854034 0.0325143
1.88542 -0.854075 0.0252891
1.8946 -0.858233 0.0181512
1.83999 -0.833496 0.0105766
1.89467 -0.858264 0.00363022
1.85823 -0.841759 -0.00356034
1.88554 -0.854127 -0.0108386
1.83995 -0.833476 -0.0176276
1.84899 -0.837571 -0.0248003
1.88533 -0.854034 -0.0325143
1.81236 -0.820977 -0.0382028
1.84865 -0.837418 -0.0460555
1.84849 -0.837347 -0.0531392
1.821 -0.824892 -0.0593323
1.80259 -0.816553 -0.0656474
1.95102 -0.876413 0.0709521
1.93299 -0.868317 0.0628923
1.92406 -0.864305 0.0552335
1.93335 -0.868476 0.0480972
2.00645 -0.901314 0.0422344
1.85152 -0.831718 0.031886
1.85161 -0.831759 0.0248004
1.95202 -0.876861 0.0186748
1.90645 -0.856395 0.0109432
1.82438 -0.819526 0.0034906
1.88823 -0.84821 -0.0036127
1.85172 -0.831809 -0.0106292
1.83344 -0.823594 -0.0175403
1.8881 -0.848148 -0.025289
1.86064 -0.835815 -0.032043
1.86053 -0.835764 -0.0391627
1.7692 -0.794737 -0.0440136
1.76905 -0.794669 -0.0507833
1.81446 -0.815071 -0.0590357
1.82338 -0.819077 -0.0663105
1.89913 -0.845547 0.0689627
1.90847 -0.849705 0.0620024
1.89952 -0.845722 0.0544481
1.95448 -0.870192 0.0485509
1.87242 -0.833656 0.0393547
1.92734 -0.858108 0.0331426
1.92744 -0.85815 0.0257777
1.84529 -0.821577 0.0176277
1.94583 -0.866337 0.0111526
1.86363 -0.829741 0.00356041
1.8819 -0.837876 -0.00359525
1.87274 -0.833799 -0.0107339
1.89097 -0.841913 -0.0180639
1.80869 -0.805278 -0.0241895
1.84513 -0.821507 -0.0317289
1.78109 -0.79299 -0.0374349
1.84489 -0.821397 -0.0458286
1.82646 -0.813195 -0.0523539
1.82629 -0.813115 -0.0593323
1.78043 -0.7927 -0.0646527
1.89278 -0.83521 0.0686312
1.91128 -0.843372 0.0620024
1.85659 -0.81924 0.0531393
1.89333 -0.835454 0.0469628
1.91177 -0.843588 0.0401226
1.93018 -0.851712 0.0331426
1.93027 -0.851754 0.0257777
1.85715 -0.81949 0.0177149
1.89379 -0.835658 0.0108384
1.89382 -0.835668 0.00361277
1.90297 -0.839705 -0.00363015
1.80231 -0.795288 -0.010315
1.83886 -0.811416 -0.0175403
1.8022 -0.795239 -0.0240673
1.79296 -0.791164 -0.0307864
1.87518 -0.827443 -0.0393547
1.92077 -0.847562 -0.0476436
1.81086 -0.799062 -0.0518304
1.81068 -0.798984 -0.058739
1.82877 -0.806966 -0.0663105
1.89554 -0.828929 0.0686312
1.91406 -0.837029 0.0620024
1.8593 -0.813079 0.0531393
1.89609 -0.829171 0.0469628
1.91455 -0.837243 0.0401226
1.93299 -0.845307 0.0331426
1.93309 -0.845348 0.0257777
1.85986 -0.813327 0.0177149
1.89656 -0.829373 0.0108384
1.89658 -0.829383 0.00361277
1.90574 -0.83339 -0.00363015
1.80493 -0.789307 -0.010315
1.84154 -0.805314 -0.0175403
1.80482 -0.789259 -0.0240673
1.79558 -0.785214 -0.0307864
1.87791 -0.82122 -0.0393547
1.92357 -0.841188 -0.0476436
1.8135 -0.793052 -0.0518304
1.81332 -0.792975 -0.058739
1.83144 -0.800897 -0.0663105
1.89813 -0.82297 0.0686312
1.88 -0.815108 0.0608157
1.98107 -0.858929 0.0565423
1.94455 -0.843095 0.0480972
1.908 -0.827248 0.0399307
1.90812 -0.827298 0.0326714
1.94491 -0.843249 0.0258999
1.87158 -0.811458 0.0178022
1.79823 -0.779655 0.0102625
1.8166 -0.78762 0.00345569
1.87165 -0.811487 -0.00356034
1.85328 -0.803522 -0.0105768
1.85323 -0.803502 -0.0176276
1.84399 -0.799495 -0.024556
1.85308 -0.803434 -0.0317289
1.8071 -0.783499 -0.0378189
1.80696 -0.783442 -0.0446943
1.80681 -0.783375 -0.0515686
1.80663 -0.783298 -0.0584424
1.79727 -0.779237 -0.0649843
1.93758 -0.832452 0.0699574
1.9378 -0.832543 0.0625957
1.93799 -0.832624 0.0552335
1.88304 -0.809017 0.0465091
1.8648 -0.801182 0.0389708
1.86492 -0.801231 0.031886
1.92013 -0.824953 0.0255334
1.88345 -0.809194 0.0178895
1.85593 -0.797372 0.0105766
1.8192 -0.781592 0.00345569
1.84677 -0.793434 -0.00350799
1.79162 -0.76974 -0.0102103
1.80076 -0.773669 -0.017104
1.87419 -0.805217 -0.0249225
1.8098 -0.777549 -0.0309435
1.82806 -0.785396 -0.0382028
1.81874 -0.781392 -0.0449211
1.8094 -0.777379 -0.0515686
1.80922 -0.777303 -0.0584424
1.81821 -0.781163 -0.0656474
1.93114 -0.822107 0.0696258
1.99573 -0.849604 0.0643757
1.85796 -0.790952 0.0528775
1.86731 -0.794936 0.0460553
1.90425 -0.810659 0.0397387
1.90436 -0.810708 0.0325143
1.94126 -0.826414 0.0257777
1.85852 -0.791193 0.0176277
1.84017 -0.783379 0.0104719
1.89539 -0.80689 0.00359532
1.84019 -0.783388 -0.00349053
1.82176 -0.775545 -0.0103674
1.84012 -0.78336 -0.0174531
1.82165 -0.775498 -0.0241895
1.83076 -0.779377 -0.0312577
1.80305 -0.76758 -0.0376269
1.79372 -0.763608 -0.0442405
1.77518 -0.755712 -0.0505215
1.775 -0.755638 -0.0572557
1.7932 -0.763385 -0.0646527
1.91544 -0.80793 0.0689627
1.99853 -0.842981 0.0643757
1.86057 -0.784787 0.0528775
1.86994 -0.788739 0.0460553
1.90692 -0.80434 0.0397387
1.90704 -0.804389 0.0325143
1.94399 -0.819972 0.0257777
1.86113 -0.785026 0.0176277
1.84275 -0.777272 0.0104719
1.89806 -0.8006 0.00359532
1.84278 -0.777282 -0.00349053
1.82433 -0.7695 -0.0103674
1.84271 -0.777253 -0.0174531
1.82421 -0.769453 -0.0241895
1.83334 -0.773301 -0.0312577
1.80559 -0.761597 -0.0376269
1.79625 -0.757656 -0.0442405
1.77767 -0.749821 -0.0505215
1.7775 -0.749748 -0.0572557
1.79572 -0.757434 -0.0646527
1.91796 -0.801909 0.0689627
1.90895 -0.798141 0.061409
1.89069 -0.790506 0.0536628
2.01076 -0.840708 0.0494584
2.01091 -0.840769 0.0418504
2.01103 -0.84082 0.0342421
1.965 -0.821576 0.0260221
1.92817 -0.806176 0.0182385
1.87286 -0.783052 0.010629
1.90056 -0.794634 0.00359532
1.86366 -0.779204 -0.00352544
1.90977 -0.798481 -0.0108386
1.79901 -0.752174 -0.0170167
1.87275 -0.783004 -0.0248003
1.78041 -0.744396 -0.0303152
1.92789 -0.806059 -0.0401226
1.77095 -0.74044 -0.0435599
1.78924 -0.748089 -0.0507833
1.78907 -0.748016 -0.0575524
1.78887 -0.747934 -0.0643212
1.92985 -0.799369 0.0692943
1.93929 -0.803281 0.062299
1.81018 -0.749803 0.0513069
1.9027 -0.788125 0.0467359
1.94903 -0.807313 0.0405066
