x y z
1.73626 -0.972355 -0.00347308
1.73624 -0.972343 -0.0104197
1.806 -1.01141 -0.0180639
1.71869 -0.962512 -0.0240673
1.65754 -0.928266 -0.029844
1.70105 -0.952636 -0.0374349
1.70093 -0.952566 -0.0442405
1.83161 -1.02575 -0.0549716
1.76167 -0.986581 -0.0599257
1.70043 -0.952288 -0.0646527
1.79968 -1.00004 0.0682996
1.75619 -0.975878 0.0596291
1.78258 -0.99054 0.0534011
1.74777 -0.9712 0.0453747
1.75664 -0.976128 0.0385868
1.78297 -0.990757 0.0320431
1.79179 -0.995662 0.0250447
1.79186 -0.995699 0.0178895
1.72198 -0.956866 0.0103148
1.81815 -1.01031 0.00363022
1.70451 -0.947163 -0.00340327
1.82687 -1.01515 -0.0109433
1.82682 -1.01513 -0.0182384
1.72187 -0.956807 -0.0240673
1.73927 -0.966474 -0.0312577
1.73042 -0.961559 -0.0380109
1.7303 -0.961488 -0.0449211
1.75636 -0.975973 -0.0526157
1.72124 -0.956458 -0.0584424
1.64243 -0.912661 -0.0623319
1.80299 -0.99407 0.0682996
1.75942 -0.970049 0.0596291
1.78585 -0.984623 0.0534011
1.75098 -0.965399 0.0453747
1.75987 -0.970297 0.0385868
1.78624 -0.984839 0.0320431
1.79509 -0.989715 0.0250447
1.79515 -0.989751 0.0178895
1.72514 -0.95115 0.0103148
1.82149 -1.00427 0.00363022
1.70765 -0.941505 -0.00340327
1.83022 -1.00909 -0.0109433
1.83018 -1.00906 -0.0182384
1.72503 -0.951092 -0.0240673
1.74246 -0.960701 -0.0312577
1.7336 -0.955815 -0.0380109
1.73347 -0.955745 -0.0449211
1.75959 -0.970144 -0.0526157
1.7244 -0.950745 -0.0584424
1.64544 -0.90721 -0.0623319
1.76226 -0.964411 0.0666419
1.72738 -0.945323 0.0584424
1.78894 -0.979008 0.0534011
1.77155 -0.969493 0.0458285
1.78045 -0.974363 0.0389708
1.74547 -0.955222 0.0312577
1.7631 -0.96487 0.024556
1.76316 -0.964905 0.0175404
1.78075 -0.97453 0.010629
1.80709 -0.988944 0.00359532
1.70182 -0.931335 -0.00338582
1.80707 -0.988932 -0.0107863
1.76316 -0.964905 -0.0175403
1.71924 -0.940868 -0.0239451
1.6753 -0.916821 -0.0300011
1.7366 -0.950364 -0.0380109
1.73647 -0.950295 -0.0449211
1.72755 -0.945415 -0.0515686
1.6397 -0.897337 -0.0554757
1.65705 -0.906834 -0.0626634
1.80058 -0.977638 0.0679681
1.81835 -0.987284 0.061409
1.80096 -0.97784 0.0536628
1.78354 -0.968383 0.0460553
1.81003 -0.982766 0.0395467
1.7662 -0.958971 0.0315719
1.79265 -0.973331 0.0249225
1.79272 -0.973367 0.0178022
1.77519 -0.963848 0.0105766
1.75763 -0.954316 0.0034906
1.81036 -0.982946 -0.00359525
1.72246 -0.935218 -0.0102627
1.72242 -0.935196 -0.017104
1.74872 -0.949475 -0.0243116
1.77499 -0.963742 -0.0317289
1.73974 -0.9446 -0.0380109
1.73961 -0.944531 -0.0449211
1.64282 -0.891981 -0.0489509
1.6778 -0.910972 -0.0566624
1.62492 -0.882258 -0.0613372
1.80382 -0.971661 0.0679681
1.82161 -0.981249 0.061409
1.80419 -0.971863 0.0536628
1.78674 -0.962463 0.0460553
1.81328 -0.976758 0.0395467
1.76937 -0.953109 0.0315719
1.79587 -0.967381 0.0249225
1.79594 -0.967417 0.0178022
1.77837 -0.957955 0.0105766
1.76079 -0.948482 0.0034906
1.81361 -0.976937 -0.00359525
1.72555 -0.929501 -0.0102627
1.72551 -0.929479 -0.017104
1.75185 -0.943671 -0.0243116
1.77818 -0.95785 -0.0317289
1.74286 -0.938826 -0.0380109
1.74273 -0.938757 -0.0449211
1.64577 -0.886528 -0.0489509
1.68081 -0.905403 -0.0566624
1.62783 -0.876865 -0.0613372
1.77177 -0.946832 0.0666419
1.71907 -0.918669 0.0578491
1.76332 -0.942317 0.052354
1.86928 -0.998941 0.0480972
1.86942 -0.999014 0.0406986
1.81662 -0.970799 0.0323572
1.73734 -0.928431 0.0240674
1.7374 -0.928465 0.0171913
1.81682 -0.970905 0.0107861
1.78156 -0.952065 0.0035255
1.77274 -0.947351 -0.00350799
1.74626 -0.9332 -0.0103674
1.68448 -0.900187 -0.0166677
1.6756 -0.895441 -0.0232121
1.69316 -0.904822 -0.0301581
1.64897 -0.881206 -0.0358991
1.64885 -0.881141 -0.0424255
1.6487 -0.881066 -0.0489509
1.65736 -0.885691 -0.0557724
1.62192 -0.866752 -0.0610057
1.82771 -0.969358 0.0686312
1.7661 -0.936681 0.0593324
1.79277 -0.950824 0.0531393
1.84591 -0.979011 0.0474166
1.79305 -0.950974 0.0389708
1.72249 -0.913553 0.0306294
1.74908 -0.927653 0.0241895
1.74914 -0.927687 0.0172786
1.8552 -0.983934 0.0109955
1.83755 -0.974576 0.00363022
1.77571 -0.941777 -0.00350799
1.63434 -0.866799 -0.00968669
1.65197 -0.876149 -0.0163186
1.74024 -0.922968 -0.0240673
1.75783 -0.932293 -0.0312577
1.68706 -0.894759 -0.036667
1.68693 -0.894694 -0.043333
1.69562 -0.899301 -0.0502598
1.58949 -0.843013 -0.0533991
1.63346 -0.866335 -0.0613372
1.83092 -0.963292 0.0686312
1.7692 -0.930819 0.0593324
1.79591 -0.944874 0.0531393
1.84915 -0.972884 0.0474166
1.79619 -0.945023 0.0389708
1.72551 -0.907836 0.0306294
1.75214 -0.921848 0.0241895
1.75221 -0.921882 0.0172786
1.85845 -0.977777 0.0109955
1.84077 -0.968477 0.00363022
1.77882 -0.935884 -0.00350799
1.6372 -0.861375 -0.00968669
1.65486 -0.870666 -0.0163186
1.7433 -0.917192 -0.0240673
1.76091 -0.926459 -0.0312577
1.69001 -0.88916 -0.036667
1.68989 -0.889095 -0.043333
1.69859 -0.893674 -0.0502598
1.59228 -0.837737 -0.0533991
1.63633 -0.860913 -0.0613372
1.86068 -0.971088 0.0696258
1.80772 -0.943446 0.060519
1.81676 -0.948163 0.0536628
1.71056 -0.892737 0.0437866
1.78159 -0.92981 0.0385868
1.79056 -0.934493 0.0317289
1.79952 -0.939165 0.0248004
1.79958 -0.939199 0.0177149
1.84395 -0.962355 0.0108908
1.71986 -0.897592 0.00338588
1.56915 -0.818937 -0.00308912
1.62232 -0.846688 -0.00958197
1.6932 -0.88368 -0.0166677
1.76406 -0.920659 -0.0243116
1.73738 -0.906735 -0.0307864
1.72841 -0.902054 -0.0374349
1.72828 -0.901988 -0.0442405
1.63951 -0.85566 -0.0484274
1.59505 -0.832452 -0.0533991
1.64803 -0.860107 -0.0616688
1.81064 -0.937343 0.0676365
1.81971 -0.942042 0.0608157
1.81101 -0.937538 0.0534011
1.76678 -0.914637 0.0451478
1.8113 -0.937686 0.0391628
1.83805 -0.951534 0.0325143
1.78486 -0.923998 0.024556
1.78492 -0.924032 0.0175404
1.77609 -0.919457 0.0104719
1.6873 -0.873495 0.00331607
1.67842 -0.868897 -0.00329855
1.6784 -0.868887 -0.00989613
1.72276 -0.891852 -0.0169295
1.74934 -0.90561 -0.0240673
1.66046 -0.859598 -0.0293728
1.69587 -0.877932 -0.036667
1.69575 -0.877868 -0.043333
1.62459 -0.841027 -0.0479038
1.81357 -0.931651 0.0676365
1.82266 -0.93632 0.0608157
1.81395 -0.931844 0.0534011
1.76964 -0.909082 0.0451478
1.81424 -0.931991 0.0391628
1.84103 -0.945755 0.0325143
1.78775 -0.918386 0.024556
1.78782 -0.91842 0.0175404
1.77897 -0.913873 0.0104719
1.69004 -0.86819 0.00331607
1.68115 -0.86362 -0.00329855
1.68112 -0.86361 -0.00989613
1.72556 -0.886435 -0.0169295
1.75218 -0.90011 -0.0240673
1.66315 -0.854377 -0.0293728
1.69862 -0.8726 -0.036667
1.6985 -0.872536 -0.043333
1.62722 -0.835919 -0.0479038
1.77213 -0.902944 0.0659788
1.80795 -0.921195 0.0602224
1.82594 -0.930362 0.0536628
1.84391 -0.939518 0.0469628
1.83514 -0.935048 0.0395467
1.77288 -0.90333 0.0312577
1.65715 -0.844359 0.0227235
1.65721 -0.84439 0.0162314
1.7018 -0.86711 0.0100007
1.73746 -0.88528 0.00340333
1.75528 -0.89436 -0.00343818
1.7018 -0.86711 -0.0100009
1.74631 -0.889788 -0.017104
1.67497 -0.853438 -0.0229678
1.63034 -0.8307 -0.0287445
1.65636 -0.843958 -0.0616688
1.80187 -0.910586 0.0669734
1.78423 -0.90167 0.0593324
1.82901 -0.924302 0.0536628
1.8024 -0.910853 0.0458285
1.78469 -0.9019 0.0383949
1.7134 -0.865877 0.0301582
1.76703 -0.892979 0.0241895
1.7671 -0.893012 0.0172786
1.74929 -0.884013 0.0102625
1.80286 -0.911086 0.0035255
1.75824 -0.888534 -0.00343818
1.73144 -0.874993 -0.0101579
1.74925 -0.883992 -0.017104
1.80273 -0.911019 -0.0246781
1.65093 -0.834309 -0.0290586
1.74899 -0.883862 -0.0376269
1.81971 -0.919602 -0.0676367
1.82275 -0.913563 0.0676365
1.89444 -0.949493 0.0628923
1.76057 -0.882398 0.0515687
1.75178 -0.877993 0.0444672
1.7966 -0.900457 0.0385868
1.76096 -0.882591 0.0309436
1.76998 -0.887115 0.0241895
1.77005 -0.887147 0.0172786
1.75221 -0.878208 0.0102625
1.80587 -0.905102 0.0035255
1.76117 -0.882699 -0.00343818
1.73433 -0.869246 -0.0101579
1.75217 -0.878186 -0.017104
1.80574 -0.905036 -0.0246781
1.65369 -0.828829 -0.0290586
1.75191 -0.878058 -0.0376269
1.79595 -0.900128 -0.066642
1.82561 -0.907832 0.0676365
1.89741 -0.943537 0.0628923
1.76334 -0.876862 0.0515687
1.75453 -0.872486 0.0444672
1.79942 -0.894808 0.0385868
1.76372 -0.877055 0.0309436
1.79067 -0.890454 0.0244339
1.79073 -0.890487 0.0174531
1.80869 -0.899414 0.0105766
1.78185 -0.886067 0.00347314
1.69231 -0.841541 -0.00329855
1.74601 -0.868246 -0.0102103
1.71015 -0.850415 -0.0166677
1.65637 -0.82367 -0.0226013
1.71896 -0.854795 -0.0301581
1.70095 -0.845839 -0.0364751
1.79877 -0.894481 -0.066642
1.80172 -0.888512 0.0666419
1.90053 -0.937239 0.0628923
1.7483 -0.862167 0.0510451
1.75742 -0.866663 0.0444672
1.74858 -0.862304 0.037435
1.80249 -0.888891 0.0315719
1.7398 -0.857976 0.0237009
1.73987 -0.858007 0.0169295
1.73991 -0.858028 0.0101578
1.7489 -0.862462 0.00340333
1.78477 -0.880153 -0.00347308
1.73991 -0.858028 -0.0101579
1.69502 -0.835894 -0.0164931
1.78464 -0.880089 -0.0243116
1.64107 -0.809289 -0.0287445
1.67684 -0.826927 -0.0358991
1.68569 -0.831289 -0.0426524
1.68554 -0.831218 -0.0492127
1.7838 -0.879671 -0.0659789
1.77772 -0.86936 0.0656472
1.82282 -0.891411 0.0602224
1.77809 -0.86954 0.0518304
1.73334 -0.847654 0.0437866
1.74245 -0.852108 0.037243
1.75154 -0.856553 0.0306294
1.71569 -0.839023 0.0233343
1.71575 -0.839054 0.0166677
1.72478 -0.843468 0.010053
1.80565 -0.883016 0.00350805
1.75175 -0.856657 -0.00340327
1.76071 -0.86104 -0.0102627
1.76965 -0.865412 -0.0171913
1.75162 -0.856595 -0.023823
1.72459 -0.843375 -0.0301581
1.74245 -0.852108 -0.037243
1.67047 -0.81691 -0.0421986
1.67033 -0.81684 -0.0486892
1.77792 -0.869455 -0.058739
1.67896 -0.821062 -0.0620003
1.7806 -0.86346 0.0656472
1.82576 -0.885362 0.0602224
1.78097 -0.863639 0.0518304
1.73614 -0.841901 0.0437866
1.74526 -0.846326 0.037243
1.75437 -0.85074 0.0306294
1.75445 -0.850781 0.023823
1.71853 -0.83336 0.0166677
1.72757 -0.837743 0.010053
1.80857 -0.877023 0.00350805
1.75458 -0.850844 -0.00340327
1.76356 -0.855196 -0.0102627
1.77251 -0.859539 -0.0171913
1.75445 -0.850781 -0.023823
1.72738 -0.837652 -0.0301581
1.74526 -0.846326 -0.037243
1.67317 -0.811366 -0.0421986
1.67303 -0.811297 -0.0486892
1.78079 -0.863555 -0.058739
1.68168 -0.81549 -0.0620003
1.87337 -0.901188 0.0689627
1.72044 -0.827624 0.0566624
1.83772 -0.884041 0.0534011
1.72076 -0.827775 0.0433328
1.80197 -0.866844 0.0383949
1.80208 -0.866897 0.0314148
1.80217 -0.866939 0.0244339
1.81125 -0.871306 0.0175404
1.78426 -0.858322 0.0103672
1.79329 -0.862667 0.00347314
1.78428 -0.858332 -0.00345563
1.73019 -0.832312 -0.0100532
1.74817 -0.840962 -0.0169295
1.71206 -0.823592 -0.0232121
1.68495 -0.810548 -0.0293728
1.67584 -0.806165 -0.0357072
1.74779 -0.840777 -0.0440136
1.74764 -0.840705 -0.0507833
1.67541 -0.805959 -0.0551791
1.71125 -0.823201 -0.062995
1.88537 -0.899273 0.0692943
1.75024 -0.834824 0.0575524
1.71432 -0.817691 0.0497363
1.77764 -0.847889 0.0446941
1.79581 -0.856559 0.0382029
1.75982 -0.839393 0.0306294
1.75991 -0.839434 0.023823
1.79608 -0.856685 0.0173659
1.77807 -0.848095 0.0103148
1.73296 -0.82658 0.00335097
1.75101 -0.83519 -0.00338582
1.77807 -0.848095 -0.010315
1.769 -0.84377 -0.017104
1.72381 -0.822215 -0.0233343
1.72373 -0.822175 -0.0300011
1.74167 -0.830733 -0.037051
1.71447 -0.817761 -0.0431061
1.71432 -0.817691 -0.0497362
1.78633 -0.852037 -0.058739
1.65984 -0.791705 -0.0610057
1.89737 -0.897289 0.0696258
1.8524 -0.876021 0.0608157
1.82547 -0.863286 0.0528775
1.76236 -0.833441 0.0442403
1.8348 -0.867697 0.0389708
1.7626 -0.833553 0.0306294
1.76268 -0.833593 0.023823
1.81699 -0.859274 0.0175404
1.78087 -0.842194 0.0103148
1.78089 -0.842205 0.00343824
1.78089 -0.842205 -0.00343818
1.72663 -0.816544 -0.0100009
1.72659 -0.816524 -0.0166677
1.79884 -0.850693 -0.0243116
1.69933 -0.80363 -0.0295299
1.70826 -0.807856 -0.0362831
1.74429 -0.824893 -0.0437868
1.74414 -0.824822 -0.0505215
1.753 -0.829015 -0.0575524
1.6986 -0.803288 -0.0623319
1.90034 -0.890992 0.0696258
1.8553 -0.869874 0.0608157
1.82832 -0.857227 0.0528775
1.76512 -0.827592 0.0442403
1.83767 -0.861608 0.0389708
1.76535 -0.827703 0.0306294
1.76544 -0.827743 0.023823
1.81983 -0.853244 0.0175404
1.78365 -0.836284 0.0103148
1.78368 -0.836294 0.00343824
1.78368 -0.836294 -0.00343818
1.72933 -0.810813 -0.0100009
1.72929 -0.810794 -0.0166677
1.80165 -0.844723 -0.0243116
1.70198 -0.797991 -0.0295299
1.71093 -0.802186 -0.0362831
1.74701 -0.819104 -0.0437868
1.74686 -0.819034 -0.0505215
1.75574 -0.823198 -0.0575524
1.70125 -0.79765 -0.0623319
1.8125 -0.842874 0.0663103
1.83989 -0.855611 0.0602224
1.72223 -0.800896 0.0497363
1.81303 -0.843121 0.0453747
1.75877 -0.817887 0.037243
1.77701 -0.826369 0.0307865
1.7771 -0.826409 0.0239452
1.7953 -0.834873 0.0172786
1.81347 -0.843326 0.0104719
1.75002 -0.81382 0.00336843
1.69562 -0.78852 -0.00326365
1.78627 -0.830676 -0.010315
1.70462 -0.792707 -0.0164059
1.78616 -0.830626 -0.0240673
1.67728 -0.779991 -0.0290586
1.74064 -0.809455 -0.036859
1.68612 -0.784102 -0.0421986
1.68598 -0.784035 -0.0486892
1.69488 -0.788174 -0.0554757
1.61313 -0.750158 -0.0590163
1.84252 -0.849412 0.067305
1.78825 -0.824397 0.0584424
1.76119 -0.811922 0.0507834
1.71595 -0.791063 0.0428791
1.69791 -0.782749 0.0358992
1.7525 -0.807914 0.0303153
1.75259 -0.807953 0.0235787
1.79805 -0.828915 0.0172786
1.73453 -0.799629 0.0100007
1.72547 -0.795452 0.00331607
1.74363 -0.803825 -0.00335091
1.77085 -0.816375 -0.0102103
1.78897 -0.824728 -0.0171913
1.83431 -0.84563 -0.0246781
1.77974 -0.820472 -0.0307864
1.75239 -0.807864 -0.037051
1.76134 -0.811991 -0.0440136
1.76119 -0.811922 -0.0507833
1.69748 -0.782549 -0.0554757
1.69729 -0.782463 -0.0620003
1.78169 -0.814218 0.0649841
1.81825 -0.830926 0.0593324
1.67296 -0.764526 0.0481657
1.74584 -0.797835 0.0435597
1.83691 -0.83945 0.0387788
1.73698 -0.793786 0.0300011
1.73707 -0.793824 0.0233343
1.77351 -0.810479 0.0170168
1.76446 -0.806342 0.0101578
1.77357 -0.810508 0.00340333
1.74629 -0.798039 -0.00335091
1.80084 -0.822968 -0.0103674
1.73713 -0.793853 -0.0166677
1.78254 -0.814605 -0.0239451
1.75517 -0.802098 -0.0303152
1.75506 -0.802049 -0.037051
1.72766 -0.789524 -0.0431061
1.72751 -0.789457 -0.0497362
1.69097 -0.772761 -0.0551791
1.67261 -0.764368 -0.0610057
1.78438 -0.808305 0.0649841
1.821 -0.824892 0.0593324
1.67548 -0.758974 0.0481657
1.74848 -0.792041 0.0435597
1.83968 -0.833354 0.0387788
1.7396 -0.788021 0.0300011
1.73969 -0.78806 0.0233343
1.77619 -0.804593 0.0170168
1.76712 -0.800486 0.0101578
1.77625 -0.804622 0.00340333
1.74892 -0.792244 -0.00335091
1.80356 -0.816991 -0.0103674
1.73975 -0.788089 -0.0166677
1.78523 -0.80869 -0.0239451
1.75782 -0.796273 -0.0303152
1.75771 -0.796224 -0.037051
1.73026 -0.783791 -0.0431061
1.73012 -0.783724 -0.0497362
1.69353 -0.767149 -0.0551791
1.67513 -0.758817 -0.0610057
1.89632 -0.85184 0.0689627
1.8327 -0.823263 0.0596291
1.69609 -0.7619 0.0486892
1.80567 -0.811124 0.044921
1.92437 -0.864442 0.0405066
1.73295 -0.778455 0.0298441
1.73303 -0.778493 0.0232122
1.82431 -0.819496 0.0174531
1.77875 -0.799029 0.0102101
1.72404 -0.774452 0.00329861
1.77877 -0.799038 -0.00340327
1.76051 -0.790833 -0.0101056
1.7331 -0.778522 -0.0165804
1.76952 -0.794883 -0.0237008
1.73295 -0.778455 -0.029844
1.70548 -0.766117 -0.0358991
1.66888 -0.749675 -0.041518
1.66874 -0.749611 -0.0479038
1.66858 -0.749538 -0.0542891
1.69574 -0.761742 -0.0616688
1.86261 -0.829287 0.0676365
1.81716 -0.80905 0.0590357
1.78994 -0.796931 0.0513069
1.79922 -0.801065 0.0446941
1.75368 -0.78079 0.0368591
1.82687 -0.813373 0.0314148
1.82695 -0.813413 0.0244339
1.73567 -0.77277 0.0165805
1.79966 -0.80126 0.0103148
1.74487 -0.776866 0.00333352
1.76314 -0.785001 -0.00336836
1.73571 -0.772789 -0.00994849
1.81789 -0.809375 -0.0173658
1.6808 -0.74834 -0.0224791
1.71725 -0.764571 -0.0295299
1.71715 -0.764524 -0.0360911
1.72616 -0.768534 -0.0428793
1.70774 -0.760337 -0.0489509
1.70758 -0.760263 -0.0554757
1.69826 -0.756114 -0.0616688
1.80134 -0.794862 0.0653157
1.8747 -0.827231 0.0608157
1.71026 -0.75467 0.048951
1.78357 -0.787022 0.0442403
1.79285 -0.791116 0.037627
1.79296 -0.791164 0.0307865
1.79305 -0.791203 0.0239452
1.77482 -0.783158 0.0169295
1.81146 -0.799325 0.0103672
1.79318 -0.791261 0.00342079
1.82978 -0.807409 -0.00349053
1.71082 -0.754918 -0.00979141
1.72907 -0.762973 -0.0164931
1.72901 -0.762945 -0.0230899
1.63745 -0.722543 -0.0281162
1.74712 -0.770934 -0.036667
1.78357 -0.787022 -0.0442405
1.64624 -0.72642 -0.0471185
1.64608 -0.726349 -0.0533991
1.72819 -0.762583 -0.0626634
1.80397 -0.788884 0.0653157
1.87743 -0.82101 0.0608157
1.71275 -0.748994 0.048951
1.78617 -0.781103 0.0442403
1.79547 -0.785166 0.037627
1.79558 -0.785214 0.0307865
1.79566 -0.785252 0.0239452
1.7774 -0.777268 0.0169295
1.8141 -0.793313 0.0103672
1.79579 -0.78531 0.00342079
1.83244 -0.801336 -0.00349053
1.71331 -0.749241 -0.00979141
1.7316 -0.757235 -0.0164931
1.73153 -0.757208 -0.0230899
1.63984 -0.717109 -0.0281162
1.74966 -0.765136 -0.036667
1.78617 -0.781103 -0.0442405
1.64864 -0.720957 -0.0471185
1.64848 -0.720886 -0.0533991
1.73071 -0.756848 -0.0626634
1.82478 -0.791164 0.0659788
1.76995 -0.767394 0.0572558
1.83433 -0.795304 0.052354
1.77028 -0.767534 0.0437866
1.77958 -0.771568 0.037243
1.77969 -0.771615 0.0304724
1.8073 -0.783585 0.0240674
1.78901 -0.775658 0.0170168
1.70648 -0.739877 0.00973889
1.77073 -0.767731 0.00336843
1.79825 -0.779664 -0.00342072
1.73401 -0.75181 -0.00989613
1.77984 -0.77168 -0.0169295
1.7339 -0.751764 -0.0230899
1.74299 -0.755705 -0.029844
1.6695 -0.723842 -0.0349393
1.65103 -0.715835 -0.0408374
1.65089 -0.715774 -0.0471185
1.65073 -0.715704 -0.0533991
1.76976 -0.76731 -0.0639896
1.82739 -0.785108 0.0659788
1.80922 -0.777303 0.0584424
1.79103 -0.769487 0.0510451
1.76363 -0.757713 0.0435597
1.81887 -0.781449 0.0380109
1.81898 -0.781496 0.0311007
1.84663 -0.793376 0.024556
1.76401 -0.757879 0.016755
1.69974 -0.730266 0.00968653
1.73651 -0.746065 0.00329861
1.82839 -0.785539 -0.00347308
1.63543 -0.702634 -0.00932017
1.7732 -0.761827 -0.0168422
1.71801 -0.738116 -0.0228456
1.70874 -0.734133 -0.0292157
1.71782 -0.738035 -0.0358991
1.68096 -0.722195 -0.041518
1.71755 -0.737918 -0.0489509
1.71738 -0.737846 -0.0554757
1.72638 -0.74171 -0.0623319
1.88516 -0.802533 0.0679681
1.75661 -0.747808 0.0566624
1.73838 -0.74005 0.0494745
1.74773 -0.744029 0.043106
1.79385 -0.763664 0.037435
1.79396 -0.763711 0.0306294
1.75725 -0.748081 0.0233343
1.72971 -0.736358 0.0164059
1.70215 -0.724626 0.00968653
1.82179 -0.775555 0.00345569
1.82179 -0.775555 -0.00345563
1.65615 -0.705041 -0.00942489
1.81252 -0.771609 -0.0171913
1.67445 -0.712831 -0.0222348
1.76636 -0.751961 -0.0301581
1.73866 -0.740167 -0.0362831
1.65575 -0.704869 -0.0408374
1.674 -0.71264 -0.0476421
1.67384 -0.712571 -0.0539924
1.60009 -0.681174 -0.0576901
1.84176 -0.776856 0.0663103
1.75908 -0.741979 0.0566624
1.74083 -0.734281 0.0494745
1.75019 -0.738229 0.043106
1.79638 -0.757711 0.037435
1.79649 -0.757758 0.0306294
1.75972 -0.74225 0.0233343
1.73215 -0.730618 0.0164059
1.70455 -0.718977 0.00968653
1.82435 -0.769509 0.00345569
1.82435 -0.769509 -0.00345563
1.65848 -0.699545 -0.00942489
1.81507 -0.765595 -0.0171913
1.6768 -0.707275 -0.0222348
1.76885 -0.7461 -0.0301581
1.7411 -0.734397 -0.0362831
1.65807 -0.699375 -0.0408374
1.67635 -0.707085 -0.0476421
1.67619 -0.707016 -0.0539924
1.60234 -0.675864 -0.0576901
1.8442 -0.771066 0.0663103
1.82595 -0.763439 0.0587391
1.7708 -0.740377 0.0502598
1.88163 -0.786717 0.0462822
1.85409 -0.775205 0.0385868
1.85421 -0.775252 0.0315719
1.8174 -0.759861 0.0240674
1.85437 -0.775318 0.0175404
1.7437 -0.729048 0.00989597
1.83598 -0.767631 0.00347314
1.84521 -0.771489 -0.00349053
1.7806 -0.744478 -0.0101056
1.73443 -0.725173 -0.0164059
1.72514 -0.721289 -0.0228456
1.77118 -0.740539 -0.0301581
1.78952 -0.748208 -0.037243
1.66949 -0.698019 -0.0410643
1.63245 -0.682535 -0.0463332
1.63229 -0.682468 -0.0525091
1.68744 -0.705525 -0.0606741
1.86521 -0.772596 0.0669734
1.81924 -0.753555 0.0584424
1.77324 -0.7345 0.0502598
1.81034 -0.749867 0.0444672
1.82894 -0.757574 0.0380109
1.82906 -0.75762 0.0311007
1.81991 -0.75383 0.0240674
1.74607 -0.723244 0.0164932
1.69991 -0.704128 0.00963417
1.76461 -0.730924 0.00333352
1.88471 -0.780673 -0.00356034
1.8385 -0.76153 -0.0104197
1.6814 -0.696457 -0.0158823
1.73676 -0.719391 -0.0229678
1.82906 -0.75762 -0.0311006
1.82894 -0.757574 -0.0380109
1.72721 -0.715434 -0.0424255
1.77324 -0.7345 -0.0502598
1.77307 -0.734429 -0.056959
1.77287 -0.734348 -0.0636581
1.86776 -0.766406 0.0669734
1.83098 -0.751312 0.0587391
1.81266 -0.743796 0.0513069
