x y z
1.73889 -0.966262 -0.0520922
1.74745 -0.971023 -0.0593323
1.72979 -0.961207 -0.0656474
1.82049 -1.00372 0.0689627
1.79443 -0.989353 0.0608157
1.82962 -1.00876 0.0547099
1.79476 -0.989534 0.0465091
1.75987 -0.970297 0.0385868
1.78624 -0.984839 0.0320431
1.8126 -0.999371 0.0252891
1.81267 -0.999407 0.018064
1.83898 -1.01392 0.0109955
1.87403 -1.03324 0.00373494
1.76019 -0.970475 -0.00350799
1.83898 -1.01392 -0.0109957
1.75137 -0.965611 -0.0174531
1.76006 -0.970404 -0.024556
1.71619 -0.946218 -0.0307864
1.7336 -0.955815 -0.0380109
1.73347 -0.955745 -0.0449211
1.74208 -0.96049 -0.0520922
1.75066 -0.965223 -0.0593323
1.73297 -0.955466 -0.0656474
1.79733 -0.983603 0.0679681
1.78876 -0.978913 0.060519
1.83278 -1.003 0.0547099
1.74524 -0.955094 0.0451478
1.76291 -0.964764 0.0385868
1.72793 -0.945622 0.0309436
1.85959 -1.01767 0.0258999
1.85966 -1.01771 0.0185003
1.82461 -0.998533 0.0108908
1.88604 -1.03215 0.00375239
1.71937 -0.940937 -0.00342072
1.80707 -0.988932 -0.0107863
1.82457 -0.998508 -0.0181512
1.74556 -0.955269 -0.0243116
1.59636 -0.87362 -0.0285874
1.7366 -0.950364 -0.0380109
1.73647 -0.950295 -0.0449211
1.79771 -0.983807 -0.0536628
1.73615 -0.950121 -0.058739
1.71843 -0.940421 -0.0649843
1.86207 -1.01102 0.0702889
1.89741 -1.03021 0.064079
1.88002 -1.02077 0.0560188
1.78354 -0.968383 0.0460553
1.74852 -0.949371 0.0382029
1.81014 -0.982826 0.0323572
1.87174 -1.01627 0.0260221
1.87181 -1.01631 0.0185876
1.81913 -0.987705 0.0108384
1.79278 -0.973402 0.00356041
1.81036 -0.982946 -0.00359525
1.75761 -0.954305 -0.0104721
1.76636 -0.959053 -0.0175403
1.67842 -0.911305 -0.0233343
1.70469 -0.925574 -0.0304723
1.79246 -0.973225 -0.0391627
1.79233 -0.973153 -0.0462824
1.78339 -0.9683 -0.0531392
1.78321 -0.968206 -0.0602223
1.6864 -0.915641 -0.0636581
1.86541 -1.00484 0.0702889
1.90082 -1.02391 0.064079
1.8834 -1.01453 0.0560188
1.78674 -0.962463 0.0460553
1.75166 -0.943567 0.0382029
1.81339 -0.976818 0.0323572
1.8751 -1.01006 0.0260221
1.87517 -1.0101 0.0185876
1.82239 -0.981667 0.0108384
1.796 -0.967452 0.00356041
1.81361 -0.976937 -0.00359525
1.76077 -0.948471 -0.0104721
1.76953 -0.95319 -0.0175403
1.68143 -0.905734 -0.0233343
1.70775 -0.919916 -0.0304723
1.79567 -0.967275 -0.0391627
1.79554 -0.967204 -0.0462824
1.78659 -0.962381 -0.0531392
1.78641 -0.962287 -0.0602223
1.68943 -0.910044 -0.0636581
1.8511 -0.989227 0.0696258
1.79841 -0.961069 0.060519
1.77214 -0.947028 0.0526158
1.78111 -0.951821 0.0458285
1.82533 -0.975452 0.0397387
1.92244 -1.02735 0.0342421
1.87844 -1.00384 0.0260221
1.87851 -1.00387 0.0185876
1.808 -0.966192 0.0107337
1.7551 -0.937925 0.00347314
1.74628 -0.933212 -0.00345563
1.81682 -0.970905 -0.0107863
1.67566 -0.895473 -0.0165804
1.72852 -0.923718 -0.0239451
1.8078 -0.966086 -0.0322001
1.7636 -0.942466 -0.0383948
1.76347 -0.942397 -0.0453749
1.74569 -0.932893 -0.0518304
1.66618 -0.890402 -0.0560691
1.71007 -0.913858 -0.0643212
1.88069 -0.997456 0.0706205
1.78376 -0.946048 0.0599257
1.78393 -0.94614 0.0528775
1.79292 -0.950905 0.0460553
1.82838 -0.969713 0.0397387
1.83733 -0.974457 0.0326714
1.81091 -0.960449 0.0250447
1.81098 -0.960484 0.0178895
1.83753 -0.974564 0.0108908
1.76687 -0.937092 0.0034906
1.82872 -0.96989 -0.0036127
1.63434 -0.866799 -0.00968669
1.70497 -0.904261 -0.0168422
1.77558 -0.941709 -0.024556
1.79316 -0.951032 -0.031886
1.74005 -0.922867 -0.0378189
1.73993 -0.922799 -0.0446943
1.76627 -0.936772 -0.0523539
1.68663 -0.89453 -0.0566624
1.73059 -0.917847 -0.0649843
1.88399 -0.991214 0.0706205
1.78689 -0.940127 0.0599257
1.78706 -0.940219 0.0528775
1.79606 -0.944954 0.0460553
1.83159 -0.963644 0.0397387
1.84055 -0.968359 0.0326714
1.81409 -0.954439 0.0250447
1.81416 -0.954473 0.0178895
1.84075 -0.968465 0.0108908
1.76997 -0.931228 0.0034906
1.83192 -0.963821 -0.0036127
1.6372 -0.861375 -0.00968669
1.70796 -0.898602 -0.0168422
1.77869 -0.935815 -0.024556
1.7963 -0.945081 -0.031886
1.7431 -0.917092 -0.0378189
1.74298 -0.917025 -0.0446943
1.76937 -0.93091 -0.0523539
1.68958 -0.888932 -0.0566624
1.73362 -0.912103 -0.0649843
1.86954 -0.975712 0.0699574
1.74569 -0.911073 0.0584424
1.78131 -0.929663 0.0526158
1.79919 -0.938993 0.0460553
1.91455 -0.999199 0.0414665
1.86148 -0.971502 0.0329855
1.82611 -0.953044 0.0251669
1.82618 -0.953079 0.0179767
1.78189 -0.929968 0.0105243
1.83511 -0.95774 0.00361277
1.71099 -0.892966 -0.00336836
1.70211 -0.888328 -0.0100532
1.79072 -0.934572 -0.0176276
1.81724 -0.948417 -0.0250447
1.74624 -0.911362 -0.0309435
1.74614 -0.911306 -0.0378189
1.74601 -0.91124 -0.0446943
1.76358 -0.920412 -0.0520922
1.6748 -0.874075 -0.0560691
1.72778 -0.901725 -0.0646527
1.86389 -0.964912 0.0696258
1.81084 -0.937446 0.060519
1.7755 -0.919155 0.052354
1.90883 -0.988176 0.0487778
1.8557 -0.960669 0.0401226
1.82917 -0.946937 0.0323572
1.79374 -0.928595 0.0246782
1.79381 -0.928629 0.0176277
1.86489 -0.96543 0.0109955
1.78499 -0.924066 0.00350805
1.75835 -0.910274 -0.00345563
1.73169 -0.896471 -0.0102103
1.79381 -0.928629 -0.0176276
1.71382 -0.887222 -0.0235786
1.74925 -0.905566 -0.0309435
1.73139 -0.896318 -0.0374349
1.73126 -0.896252 -0.0442405
1.72224 -0.89158 -0.0507833
1.71319 -0.886898 -0.0572557
1.71301 -0.8868 -0.0639896
1.86691 -0.959052 0.0696258
1.81377 -0.931753 0.060519
1.77838 -0.913572 0.052354
1.91192 -0.982174 0.0487778
1.8587 -0.954834 0.0401226
1.83214 -0.941186 0.0323572
1.79665 -0.922955 0.0246782
1.79671 -0.922989 0.0176277
1.86792 -0.959566 0.0109955
1.78788 -0.918453 0.00350805
1.7612 -0.904745 -0.00345563
1.73449 -0.891026 -0.0102103
1.79671 -0.922989 -0.0176276
1.7166 -0.881834 -0.0235786
1.75209 -0.900066 -0.0309435
1.7342 -0.890874 -0.0374349
1.73407 -0.890809 -0.0442405
1.72503 -0.886165 -0.0507833
1.71597 -0.881511 -0.0572557
1.71578 -0.881415 -0.0639896
1.73651 -0.884795 0.0646526
1.77232 -0.903044 0.0590357
1.86157 -0.948515 0.0547099
1.91517 -0.975828 0.0487778
1.83514 -0.935048 0.0395467
1.82634 -0.930566 0.0322002
1.81752 -0.926071 0.0249225
1.81758 -0.926105 0.0178022
1.77308 -0.903429 0.0104196
1.71964 -0.8762 0.00336843
1.7731 -0.90344 -0.00347308
1.85327 -0.944287 -0.010891
1.79085 -0.912486 -0.0175403
1.76406 -0.898834 -0.0241895
1.78179 -0.907869 -0.0314147
1.76387 -0.898736 -0.0380109
1.76374 -0.89867 -0.0449211
1.75468 -0.894055 -0.0515686
1.71889 -0.875816 -0.0572557
1.66527 -0.848496 -0.0620003
1.80187 -0.910586 0.0669734
1.81991 -0.919703 0.060519
1.91823 -0.969389 0.0562805
1.81132 -0.915362 0.0460553
1.8293 -0.924448 0.0393547
1.77587 -0.897446 0.0312577
1.83843 -0.929059 0.0251669
1.83849 -0.929093 0.0179767
1.75821 -0.888523 0.0103148
1.80286 -0.911086 0.0035255
1.81179 -0.915596 -0.00354289
1.87424 -0.947157 -0.0109957
1.82065 -0.920073 -0.0178021
1.98122 -1.00122 -0.0271215
1.7491 -0.883916 -0.0307864
1.90069 -0.960524 -0.0408905
1.82025 -0.919871 -0.0462824
1.82009 -0.919793 -0.053401
1.71286 -0.865603 -0.056959
1.76619 -0.892555 -0.0656474
1.79595 -0.900128 0.0666419
1.93912 -0.971887 0.0643757
1.84994 -0.92719 0.0541864
1.8501 -0.927269 0.0469628
1.83236 -0.918377 0.0393547
1.81459 -0.909472 0.031886
1.8415 -0.922958 0.0251669
1.84157 -0.922991 0.0179767
1.76115 -0.882688 0.0103148
1.80587 -0.905102 0.0035255
1.81481 -0.909583 -0.00354289
1.87737 -0.940937 -0.0109957
1.82369 -0.91403 -0.0178021
1.98453 -0.994644 -0.0271215
1.75202 -0.878111 -0.0307864
1.90386 -0.954216 -0.0408905
1.82329 -0.91383 -0.0462824
1.82313 -0.913752 -0.053401
1.67104 -0.837524 -0.0554757
1.81382 -0.909084 -0.0673052
1.79877 -0.894481 0.0666419
1.94217 -0.96579 0.0643757
1.85285 -0.921373 0.0541864
1.853 -0.921452 0.0469628
1.83523 -0.912616 0.0393547
1.81744 -0.903767 0.031886
1.79067 -0.890454 0.0244339
1.79073 -0.890487 0.0174531
1.79078 -0.890509 0.0104719
1.82662 -0.90833 0.00356041
1.78185 -0.886067 -0.00347308
1.83555 -0.912771 -0.0107339
1.80864 -0.899392 -0.0176276
1.7459 -0.868193 -0.023823
1.80849 -0.899315 -0.0317289
1.75466 -0.87255 -0.0376269
1.71873 -0.85468 -0.0435599
1.71858 -0.854607 -0.0502598
1.67366 -0.832271 -0.0554757
1.81666 -0.903382 -0.0673052
1.7838 -0.879671 0.0659788
1.93639 -0.954923 0.064079
1.85589 -0.915224 0.0541864
1.86502 -0.919724 0.0471897
1.75755 -0.866726 0.037627
1.78456 -0.880046 0.0312577
1.75774 -0.866821 0.0239452
1.7578 -0.866853 0.0171041
1.81166 -0.893411 0.0105766
1.81168 -0.893422 0.0035255
1.82065 -0.897845 -0.00354289
1.75785 -0.866874 -0.0102627
1.73987 -0.858007 -0.0169295
1.89226 -0.93316 -0.0257777
1.73972 -0.857934 -0.0304723
1.78445 -0.879992 -0.0382028
1.74845 -0.862241 -0.0442405
1.7483 -0.862167 -0.0510451
1.70331 -0.839979 -0.0563657
1.79276 -0.884091 -0.0663105
1.88547 -0.922048 0.0696258
1.85873 -0.908976 0.061409
1.87688 -0.917848 0.0547099
1.7064 -0.834478 0.043106
1.79634 -0.878462 0.0383949
1.77848 -0.869731 0.0311007
1.8145 -0.887344 0.0246782
1.81457 -0.887377 0.0176277
1.85054 -0.904971 0.0107861
1.85057 -0.904982 0.00359532
1.7787 -0.869837 -0.00345563
1.78766 -0.874219 -0.0104197
1.8505 -0.904948 -0.0179767
1.83247 -0.89613 -0.0249225
1.77848 -0.869731 -0.0311006
1.73347 -0.847716 -0.037051
1.72436 -0.843262 -0.0435599
1.72421 -0.84319 -0.0502598
1.81384 -0.88702 -0.0599257
1.71488 -0.838625 -0.0633265
1.88851 -0.915791 0.0696258
1.86174 -0.902807 0.061409
1.87991 -0.911619 0.0547099
1.70915 -0.828815 0.043106
1.79924 -0.872501 0.0383949
1.78136 -0.863828 0.0311007
1.78144 -0.86387 0.0241895
1.8175 -0.881354 0.0176277
1.85353 -0.898829 0.0107861
1.85356 -0.89884 0.00359532
1.78157 -0.863933 -0.00345563
1.79055 -0.868286 -0.0104197
1.85349 -0.898807 -0.0179767
1.83543 -0.890048 -0.0249225
1.78136 -0.863828 -0.0311006
1.73627 -0.841963 -0.037051
1.72715 -0.837539 -0.0435599
1.727 -0.837468 -0.0502598
1.81677 -0.881 -0.0599257
1.71765 -0.832933 -0.0633265
1.96343 -0.944514 0.0722783
1.81953 -0.875288 0.0599257
1.90078 -0.914375 0.0552335
1.73878 -0.836443 0.0437866
1.81999 -0.875512 0.0387788
1.86516 -0.897238 0.0325143
1.86525 -0.897282 0.0252891
1.8563 -0.89298 0.0179767
1.84734 -0.888667 0.0107337
1.81131 -0.871337 0.00350805
1.83835 -0.884342 -0.00356034
1.81129 -0.871327 -0.0105245
1.82927 -0.879975 -0.0177149
1.73909 -0.836596 -0.0235786
1.74802 -0.84089 -0.0304723
1.72088 -0.827836 -0.036667
1.7658 -0.849445 -0.0444674
1.76565 -0.849372 -0.0513068
1.72945 -0.831957 -0.056959
1.67522 -0.80587 -0.0616688
1.8583 -0.886365 0.0682996
1.69611 -0.809005 0.0557725
1.74139 -0.830602 0.0505216
1.8408 -0.878017 0.0462822
1.82289 -0.869472 0.0387788
1.83202 -0.87383 0.031886
1.83211 -0.873872 0.0248004
1.8412 -0.878209 0.0178022
1.83222 -0.873926 0.010629
1.78712 -0.852411 0.00345569
1.82322 -0.869631 -0.00352544
1.77807 -0.848095 -0.010315
1.81413 -0.865294 -0.0175403
1.74186 -0.830824 -0.0235786
1.75982 -0.839393 -0.0306294
1.76874 -0.843646 -0.0376269
1.78666 -0.852193 -0.0449211
1.78651 -0.85212 -0.0518304
1.77731 -0.847734 -0.0584424
1.75005 -0.834732 -0.0643212
1.8793 -0.888744 0.0689627
1.83433 -0.867475 0.0602224
1.88873 -0.893201 0.0547099
1.78948 -0.846263 0.044921
1.89807 -0.897617 0.0403146
1.78971 -0.846377 0.0311007
1.7898 -0.846418 0.0241895
1.86219 -0.880649 0.0179767
1.86223 -0.88067 0.0107861
1.87129 -0.884956 0.00361277
1.81705 -0.859305 -0.00350799
1.73567 -0.820819 -0.0100532
1.77179 -0.837899 -0.017104
1.82596 -0.863517 -0.0246781
1.72644 -0.816454 -0.0300011
1.75345 -0.829228 -0.037243
1.73525 -0.820619 -0.0435599
1.7351 -0.820549 -0.0502598
1.76204 -0.833289 -0.057849
1.73474 -0.820379 -0.0636581
1.88224 -0.882507 0.0689627
1.8372 -0.861387 0.0602224
1.89168 -0.886933 0.0547099
1.79227 -0.840324 0.044921
1.90103 -0.891318 0.0403146
1.79251 -0.840437 0.0311007
1.7926 -0.840478 0.0241895
1.8651 -0.874469 0.0179767
1.86514 -0.87449 0.0107861
1.87422 -0.878746 0.00361277
1.81989 -0.853275 -0.00350799
1.73838 -0.815059 -0.0100532
1.77456 -0.832019 -0.017104
1.82881 -0.857457 -0.0246781
1.72914 -0.810724 -0.0300011
1.75619 -0.823408 -0.037243
1.73796 -0.81486 -0.0435599
1.73781 -0.81479 -0.0502598
1.76479 -0.827441 -0.057849
1.73745 -0.814622 -0.0636581
1.79438 -0.834445 0.0656472
1.88521 -0.876685 0.0617057
1.83101 -0.851479 0.0528775
1.88555 -0.876846 0.0471897
1.84943 -0.860046 0.0391628
1.84047 -0.855882 0.031886
1.84056 -0.855924 0.0248004
1.8225 -0.847522 0.0175404
1.83161 -0.85176 0.0105766
1.77723 -0.82647 0.00342079
1.70469 -0.792736 -0.0032811
1.84974 -0.860193 -0.0106815
1.77716 -0.82644 -0.017104
1.81336 -0.843275 -0.0244338
1.72261 -0.801072 -0.029844
1.7769 -0.826319 -0.0376269
1.74958 -0.813612 -0.0437868
1.74943 -0.813542 -0.0505215
1.78551 -0.830322 -0.0584424
1.62219 -0.754372 -0.0593479
1.84252 -0.849412 0.067305
1.78825 -0.824397 0.0584424
1.87013 -0.862144 0.0539246
1.86121 -0.858032 0.0465091
1.79779 -0.828794 0.0380109
1.7525 -0.807914 0.0303153
1.75259 -0.807953 0.0235787
1.78897 -0.824728 0.0171913
1.74361 -0.803816 0.010053
1.7618 -0.812199 0.00338588
1.8072 -0.833132 -0.00347308
1.76177 -0.812189 -0.0101579
1.77989 -0.820542 -0.017104
1.82523 -0.841443 -0.024556
1.83422 -0.845588 -0.0317289
1.83411 -0.845537 -0.0387787
1.83398 -0.845475 -0.0458286
1.83382 -0.845403 -0.0528775
1.72471 -0.795103 -0.0563657
1.70637 -0.786648 -0.0623319
1.75442 -0.801756 0.0639895
1.85462 -0.847544 0.060519
1.87298 -0.855937 0.0539246
1.86405 -0.851855 0.0465091
1.79144 -0.818672 0.0378189
1.82792 -0.835345 0.0315719
1.82801 -0.835386 0.024556
1.7917 -0.818791 0.0171913
1.77355 -0.810498 0.0102101
1.84634 -0.84376 0.00354296
1.75538 -0.802195 -0.00336836
1.83722 -0.839593 -0.0105768
1.80079 -0.822948 -0.0172785
1.77344 -0.810449 -0.023823
1.82792 -0.835345 -0.0315718
1.76416 -0.806204 -0.037243
1.79131 -0.818612 -0.0446943
1.79115 -0.818542 -0.0515686
1.72734 -0.78938 -0.0563657
1.67261 -0.764368 -0.0610057
1.75707 -0.795933 0.0639895
1.85742 -0.84139 0.060519
1.87581 -0.849721 0.0539246
1.86686 -0.845669 0.0465091
1.79414 -0.812726 0.0378189
1.83068 -0.829279 0.0315719
1.83077 -0.829319 0.024556
1.7944 -0.812845 0.0171913
1.77623 -0.804613 0.0102101
1.84912 -0.837633 0.00354296
1.75803 -0.79637 -0.00336836
1.83999 -0.833496 -0.0105768
1.80351 -0.816971 -0.0172785
1.77612 -0.804564 -0.023823
1.83068 -0.829279 -0.0315718
1.76682 -0.80035 -0.037243
1.79401 -0.812667 -0.0446943
1.79386 -0.812598 -0.0515686
1.72995 -0.783647 -0.0563657
1.67513 -0.758817 -0.0610057
1.8872 -0.847745 0.0686312
1.82358 -0.819167 0.0593324
1.85111 -0.831536 0.0531393
1.80567 -0.811124 0.044921
1.97909 -0.889024 0.0416584
1.76943 -0.794844 0.0304724
1.76952 -0.794883 0.0237009
1.91553 -0.860471 0.0183258
1.86997 -0.840004 0.0107337
1.76053 -0.790843 0.00336843
1.8335 -0.823624 -0.00350799
1.79699 -0.807224 -0.010315
1.76958 -0.794912 -0.0169295
1.806 -0.811272 -0.0241895
1.78768 -0.803038 -0.0307864
1.72372 -0.774311 -0.0362831
1.73272 -0.778351 -0.0431061
1.73257 -0.778284 -0.0497362
1.71417 -0.770017 -0.0557724
1.76868 -0.794505 -0.0643212
1.92652 -0.857742 0.0699574
1.87194 -0.833443 0.0608157
1.85386 -0.825392 0.0531393
1.86315 -0.829529 0.0462822
1.84502 -0.821457 0.0387788
1.836 -0.81744 0.0315719
1.83609 -0.81748 0.024556
1.76308 -0.784972 0.0168423
1.8362 -0.817529 0.0105243
1.74487 -0.776866 0.00333352
1.77228 -0.789068 -0.00338582
1.76312 -0.784991 -0.0101056
1.82702 -0.813442 -0.0174531
1.83609 -0.81748 -0.024556
1.70812 -0.760504 -0.0293728
1.70802 -0.760457 -0.0358991
1.75356 -0.780733 -0.0435599
1.72601 -0.768469 -0.0494745
1.72584 -0.768394 -0.0560691
1.68913 -0.752049 -0.0613372
1.87449 -0.82714 0.0679681
1.89299 -0.835302 0.061409
1.86573 -0.823276 0.0534011
1.86589 -0.823346 0.0462822
1.83859 -0.811297 0.0385868
1.76552 -0.779054 0.0303153
1.7656 -0.779092 0.0235787
1.83886 -0.811416 0.0175404
1.8572 -0.81951 0.010629
1.74744 -0.771075 0.00333352
1.82978 -0.807409 -0.00349053
1.76571 -0.77914 -0.0101056
1.78397 -0.787195 -0.0170167
1.7656 -0.779092 -0.0235786
1.68319 -0.742726 -0.0289016
1.802 -0.795152 -0.0378189
1.80187 -0.795094 -0.0446943
1.64624 -0.72642 -0.0471185
1.64608 -0.726349 -0.0533991
1.72819 -0.762583 -0.0626634
1.87722 -0.82092 0.0679681
1.89575 -0.829019 0.061409
1.86845 -0.817084 0.0534011
1.86861 -0.817154 0.0462822
1.84127 -0.805196 0.0385868
1.76809 -0.773195 0.0303153
1.76818 -0.773233 0.0235787
1.84154 -0.805314 0.0175404
1.85991 -0.813347 0.010629
1.74998 -0.765276 0.00333352
1.83244 -0.801336 -0.00349053
1.76829 -0.77328 -0.0101056
1.78657 -0.781275 -0.0170167
1.76818 -0.773233 -0.0235786
1.68564 -0.73714 -0.0289016
1.80463 -0.789172 -0.0378189
1.80449 -0.789115 -0.0446943
1.64864 -0.720957 -0.0471185
1.64848 -0.720886 -0.0533991
1.73071 -0.756848 -0.0626634
1.81561 -0.787188 0.0656472
1.77912 -0.77137 0.0575524
1.87101 -0.811211 0.0534011
1.83448 -0.795372 0.0453747
1.7704 -0.76759 0.037051
1.77051 -0.767637 0.0303153
1.90821 -0.827338 0.0254112
1.82571 -0.791569 0.0173659
1.76153 -0.763743 0.010053
1.8166 -0.78762 0.00345569
1.75238 -0.759775 -0.00333346
1.77988 -0.771699 -0.0101579
1.82571 -0.791569 -0.0173658
1.7706 -0.767675 -0.0235786
1.76134 -0.76366 -0.0301581
1.75206 -0.759636 -0.036667
1.72441 -0.74765 -0.0426524
1.71509 -0.74361 -0.0489509
1.71493 -0.743537 -0.0554757
1.79727 -0.779237 -0.0649843
1.84576 -0.792999 0.0666419
1.89188 -0.812814 0.0611124
1.84614 -0.793163 0.0526158
1.79118 -0.769552 0.0442403
1.85562 -0.797236 0.0387788
1.85573 -0.797284 0.0317289
1.86501 -0.80127 0.0248004
1.85589 -0.797352 0.0176277
1.82837 -0.785529 0.0104196
1.76408 -0.757907 0.00335097
1.77326 -0.761854 -0.00336836
1.77324 -0.761845 -0.0101056
1.73645 -0.746037 -0.0164931
1.71801 -0.738116 -0.0228456
1.72711 -0.742027 -0.0295299
1.74538 -0.749875 -0.0364751
1.82792 -0.785338 -0.045148
1.8094 -0.777379 -0.0515686
1.80922 -0.777303 -0.0584424
1.7172 -0.737765 -0.0620003
1.88516 -0.802533 0.0679681
1.88537 -0.802621 0.0608157
1.82116 -0.77529 0.0518304
1.72933 -0.736197 0.0426522
1.84905 -0.787162 0.0385868
1.84916 -0.78721 0.0315719
1.79405 -0.763748 0.023823
1.80332 -0.767693 0.0171041
1.80336 -0.767711 0.0102625
1.81258 -0.771638 0.00343824
1.82179 -0.775555 -0.00345563
1.79416 -0.763794 -0.0102103
1.74811 -0.744192 -0.0165804
1.69285 -0.720665 -0.0224791
1.73877 -0.740212 -0.0296869
1.76626 -0.751916 -0.036859
1.83972 -0.783188 -0.0453749
1.71999 -0.732218 -0.0489509
1.71982 -0.732147 -0.0554757
1.67365 -0.712493 -0.0603426
1.89702 -0.800161 0.0682996
1.88802 -0.796364 0.0608157
1.82373 -0.769247 0.0518304
1.73177 -0.730458 0.0426522
1.85165 -0.781025 0.0385868
1.85176 -0.781073 0.0315719
1.79657 -0.757794 0.023823
1.80585 -0.761708 0.0171041
1.8059 -0.761727 0.0102625
1.81513 -0.765623 0.00343824
1.82435 -0.769509 -0.00345563
1.79668 -0.757841 -0.0102103
1.75057 -0.738391 -0.0165804
1.69523 -0.715047 -0.0224791
1.74121 -0.734442 -0.0296869
1.76874 -0.746054 -0.036859
1.8423 -0.777083 -0.0453749
1.72241 -0.726511 -0.0489509
1.72224 -0.72644 -0.0554757
1.67601 -0.706939 -0.0603426
1.89952 -0.794198 0.0682996
1.83518 -0.767295 0.0590357
1.81691 -0.759657 0.0515687
1.89085 -0.790574 0.0465091
1.87254 -0.782918 0.0389708
1.87266 -0.782966 0.031886
1.82662 -0.763718 0.0241895
1.90049 -0.794605 0.0179767
1.90054 -0.794624 0.0107861
1.84521 -0.771489 0.0034906
1.79908 -0.752202 -0.00340327
1.81751 -0.759907 -0.010315
1.67908 -0.702029 -0.0158823
1.75282 -0.732861 -0.0232121
1.74351 -0.728968 -0.0296869
1.84487 -0.771348 -0.0383948
1.80784 -0.755866 -0.0444674
1.69701 -0.709528 -0.0481656
1.69685 -0.709459 -0.0545857
1.7151 -0.717091 -0.0616688
1.89291 -0.78407 0.0679681
1.7823 -0.738254 0.0572558
1.80095 -0.745977 0.0510451
1.84728 -0.76517 0.0453747
1.87513 -0.776704 0.0389708
1.87524 -0.776752 0.031886
1.84762 -0.76531 0.0244339
1.79226 -0.742378 0.0169295
1.80154 -0.746223 0.0102101
1.76461 -0.730924 0.00333352
1.8108 -0.750058 -0.00342072
