x y z
1.72482 -0.864481 -0.0505215
1.67104 -0.837524 -0.0554757
1.64405 -0.823998 -0.0610057
1.79877 -0.894481 0.0666419
1.74526 -0.867876 0.0578491
1.73648 -0.863509 0.0507834
1.71873 -0.85468 0.0435597
1.78152 -0.885905 0.0382029
1.73686 -0.863699 0.0304724
1.77276 -0.88155 0.0241895
1.77283 -0.881582 0.0172786
1.71019 -0.850436 0.0100007
1.69231 -0.841541 0.00329861
1.65649 -0.82373 -0.00322874
1.7281 -0.859341 -0.0101056
1.75492 -0.872677 -0.017104
1.65637 -0.82367 -0.0226013
1.70105 -0.84589 -0.029844
1.66514 -0.828032 -0.0357072
1.65607 -0.82352 -0.0419718
1.65592 -0.823449 -0.0484274
1.67366 -0.832271 -0.0554757
1.64663 -0.818829 -0.0610057
1.74794 -0.861989 0.0646526
1.80192 -0.888609 0.0596291
1.7483 -0.862167 0.0510451
1.76638 -0.871085 0.0446941
1.70374 -0.840194 0.0364751
1.73075 -0.853512 0.0303153
1.66806 -0.822596 0.0227235
1.66812 -0.822626 0.0162314
1.66816 -0.822646 0.00973889
1.69509 -0.835924 0.00329861
1.76684 -0.871307 -0.00343818
1.67713 -0.827069 -0.00979141
1.65915 -0.818203 -0.0161441
1.75774 -0.866821 -0.0239451
1.59624 -0.787177 -0.0279591
1.71271 -0.844616 -0.036667
1.69465 -0.83571 -0.0428793
1.69451 -0.835639 -0.0494745
1.64055 -0.809032 -0.0542891
1.58659 -0.782421 -0.0586848
1.74181 -0.851797 0.064321
1.71506 -0.838717 0.0566624
1.76013 -0.860757 0.0513069
1.63455 -0.799342 0.041291
1.68856 -0.825755 0.0360912
1.68866 -0.825805 0.0295299
1.74264 -0.852202 0.0237009
1.7427 -0.852233 0.0169295
1.72478 -0.843468 0.010053
1.7787 -0.869837 0.00345569
1.68887 -0.825906 -0.0032811
1.68885 -0.825895 -0.00984377
1.67982 -0.821482 -0.0163186
1.65281 -0.808274 -0.0224791
1.66171 -0.812627 -0.0290586
1.72436 -0.843262 -0.0435599
1.72421 -0.84319 -0.0502598
1.63425 -0.799196 -0.0539924
1.53531 -0.750811 -0.0566955
1.74463 -0.846016 0.064321
1.71784 -0.833025 0.0566624
1.76298 -0.854915 0.0513069
1.63719 -0.793918 0.041291
1.69129 -0.820151 0.0360912
1.69139 -0.820201 0.0295299
1.69147 -0.82024 0.0229678
1.74552 -0.846449 0.0169295
1.72757 -0.837743 0.010053
1.78157 -0.863933 0.00345569
1.6916 -0.8203 -0.0032811
1.69158 -0.820291 -0.00984377
1.68254 -0.815907 -0.0163186
1.65548 -0.802789 -0.0224791
1.6644 -0.807112 -0.0290586
1.72715 -0.837539 -0.0435599
1.727 -0.837468 -0.0502598
1.63689 -0.793772 -0.0539924
1.53779 -0.745715 -0.0566955
1.76529 -0.849196 0.0649841
1.72945 -0.831957 0.0569591
1.8107 -0.87104 0.0526158
1.69373 -0.814774 0.0426522
1.7389 -0.836504 0.037051
1.74802 -0.84089 0.0304724
1.74811 -0.840931 0.0237009
1.73916 -0.836627 0.0168423
1.74821 -0.840982 0.0101578
1.73021 -0.832322 0.00335097
1.74823 -0.840992 -0.00338582
1.68513 -0.810637 -0.00979141
1.65806 -0.797613 -0.0160568
1.66701 -0.801919 -0.0226013
1.59484 -0.767204 -0.027802
1.81085 -0.871114 -0.0456018
1.8107 -0.87104 -0.0526157
1.59434 -0.766961 -0.0525091
1.58516 -0.762544 -0.0583532
1.78614 -0.851943 0.0656472
1.7322 -0.826218 0.0569591
1.66921 -0.796173 0.0484274
1.75959 -0.839281 0.0442403
1.74167 -0.830733 0.037051
1.80495 -0.860916 0.0314148
1.80504 -0.860958 0.0244339
1.769 -0.84377 0.0171041
1.73294 -0.82657 0.010053
1.72394 -0.822275 0.00333352
1.65173 -0.787834 -0.00319384
1.61561 -0.770604 -0.00937253
1.65167 -0.787805 -0.0159696
1.68771 -0.804996 -0.0228456
1.7508 -0.835089 -0.0304723
1.76861 -0.843585 -0.0444674
1.76846 -0.843513 -0.0513068
1.68709 -0.804701 -0.0554757
1.57866 -0.75298 -0.0580217
1.84316 -0.871652 0.0676365
1.68071 -0.794829 0.0551791
1.77125 -0.837644 0.0513069
1.81659 -0.859085 0.0456016
1.8348 -0.867697 0.0389708
1.72644 -0.816454 0.0300011
1.72653 -0.816494 0.0233343
1.76275 -0.833624 0.0170168
1.78991 -0.846469 0.0103672
1.75377 -0.829379 0.00338588
1.67241 -0.790903 -0.00322874
1.67239 -0.790893 -0.00968669
1.66331 -0.786599 -0.0160568
1.76268 -0.833593 -0.023823
1.63605 -0.773708 -0.0284303
1.69922 -0.803581 -0.0360911
1.67198 -0.7907 -0.0419718
1.67184 -0.790633 -0.0484274
1.67168 -0.790556 -0.0548824
1.60825 -0.760559 -0.0590163
1.84604 -0.865535 0.0676365
1.68334 -0.789251 0.0551791
1.77402 -0.831765 0.0513069
1.81943 -0.853056 0.0456016
1.83767 -0.861608 0.0389708
1.72914 -0.810724 0.0300011
1.72922 -0.810764 0.0233343
1.7655 -0.827774 0.0170168
1.79271 -0.840529 0.0103672
1.75651 -0.823559 0.00338588
1.67503 -0.785352 -0.00322874
1.67501 -0.785343 -0.00968669
1.66591 -0.781079 -0.0160568
1.76544 -0.827743 -0.023823
1.63861 -0.768278 -0.0284303
1.70188 -0.797942 -0.0360911
1.6746 -0.785152 -0.0419718
1.67445 -0.785085 -0.0484274
1.67429 -0.785008 -0.0548824
1.61076 -0.755222 -0.0590163
1.72188 -0.800731 0.0629948
1.77645 -0.826107 0.0581458
1.74943 -0.813542 0.0505216
1.69519 -0.788318 0.0424253
1.68624 -0.78416 0.0357072
1.72261 -0.801072 0.0298441
1.7227 -0.801111 0.0232122
1.7953 -0.834873 0.0172786
1.6684 -0.77586 0.00963417
1.65935 -0.771653 0.0031939
1.65935 -0.771653 -0.00319384
1.74094 -0.809593 -0.0100532
1.68649 -0.784274 -0.0162313
1.6955 -0.788462 -0.0228456
1.64101 -0.763127 -0.0284303
1.70438 -0.792592 -0.0360911
1.67706 -0.779887 -0.0419718
1.67691 -0.77982 -0.0484274
1.68581 -0.783959 -0.0551791
1.595 -0.741729 -0.0583532
1.74268 -0.803385 0.0636579
1.7701 -0.816027 0.0578491
1.74304 -0.803551 0.0502598
1.73411 -0.799434 0.0433328
1.71607 -0.791121 0.0362831
1.74342 -0.803728 0.0301582
1.7435 -0.803767 0.0234565
1.68 -0.774491 0.0161441
1.6982 -0.782883 0.00979125
1.68006 -0.774519 0.0032288
1.73455 -0.799639 -0.00333346
1.77085 -0.816375 -0.0102103
1.72541 -0.795423 -0.0165804
1.72534 -0.795394 -0.0232121
1.71618 -0.791169 -0.0296869
1.72515 -0.795307 -0.0364751
1.74319 -0.80362 -0.0435599
1.74304 -0.803551 -0.0502598
1.6884 -0.778364 -0.0551791
1.70637 -0.786648 -0.0623319
1.71806 -0.785139 0.0626633
1.69097 -0.772761 0.0551791
1.69114 -0.772837 0.0486892
1.74584 -0.797835 0.0435597
1.73688 -0.793737 0.0366671
1.7097 -0.781318 0.0295299
1.70978 -0.781356 0.0229678
1.68256 -0.768916 0.0161441
1.6826 -0.768934 0.00968653
1.74629 -0.798039 0.00335097
1.70991 -0.781413 -0.0032811
1.77355 -0.810498 -0.0102103
1.68256 -0.768916 -0.0161441
1.69159 -0.773044 -0.0227234
1.75517 -0.802098 -0.0303152
1.70959 -0.78127 -0.0360911
1.75493 -0.80199 -0.0437868
1.75478 -0.801922 -0.0505215
1.70007 -0.776916 -0.0554757
1.62716 -0.743597 -0.0593479
1.72065 -0.779437 0.0626633
1.69353 -0.767149 0.0551791
1.69369 -0.767224 0.0486892
1.74848 -0.792041 0.0435597
1.7395 -0.787973 0.0366671
1.71228 -0.775644 0.0295299
1.71236 -0.775682 0.0229678
1.6851 -0.763332 0.0161441
1.68514 -0.76335 0.00968653
1.74892 -0.792244 0.00335097
1.71249 -0.775739 -0.0032811
1.77623 -0.804613 -0.0102103
1.6851 -0.763332 -0.0161441
1.69415 -0.76743 -0.0227234
1.75782 -0.796273 -0.0303152
1.71218 -0.775597 -0.0360911
1.75758 -0.796166 -0.0437868
1.75743 -0.796098 -0.0505215
1.70263 -0.771274 -0.0554757
1.62961 -0.738197 -0.0593479
1.84161 -0.827268 0.0669734
1.76887 -0.794592 0.0575524
1.74169 -0.782381 0.0499981
1.78744 -0.80293 0.0444672
1.84229 -0.82757 0.0387788
1.68735 -0.75797 0.0290587
1.68743 -0.758007 0.0226013
1.77871 -0.799009 0.0170168
1.77875 -0.799029 0.0102101
1.7058 -0.766257 0.00326371
1.78789 -0.803136 -0.00342072
1.7149 -0.770345 -0.00984377
1.64188 -0.737547 -0.0157078
1.73303 -0.778493 -0.0232121
1.69647 -0.762067 -0.0292157
1.69636 -0.76202 -0.0357072
1.61416 -0.725095 -0.0401568
1.61403 -0.725033 -0.0463332
1.61387 -0.724963 -0.0525091
1.64104 -0.737169 -0.0596794
1.7713 -0.788635 0.064321
1.78063 -0.792787 0.0578491
1.75341 -0.780667 0.0502598
1.73529 -0.772601 0.043106
1.65321 -0.736058 0.0347474
1.72639 -0.768637 0.029687
1.72647 -0.768675 0.02309
1.70826 -0.760569 0.0163187
1.8362 -0.817529 0.0105243
1.73573 -0.772798 0.00331607
1.71746 -0.764664 -0.0032811
1.69917 -0.75652 -0.00973905
1.76308 -0.784972 -0.0168422
1.66253 -0.740205 -0.0222348
1.67158 -0.744236 -0.0287445
1.66235 -0.740124 -0.0349393
1.63483 -0.727871 -0.0406105
1.59816 -0.711545 -0.0458097
1.598 -0.711476 -0.0519158
1.63435 -0.727658 -0.0593479
1.73733 -0.766618 0.0629948
1.83812 -0.81109 0.0596291
1.7194 -0.758705 0.0492128
1.76528 -0.77895 0.0437866
1.71053 -0.754789 0.0358992
1.72893 -0.762908 0.029687
1.72901 -0.762945 0.02309
1.78397 -0.787195 0.0170168
1.74741 -0.771066 0.0100007
1.68339 -0.742816 0.00321135
1.75658 -0.775112 -0.00335091
1.68337 -0.742807 -0.00963433
1.69248 -0.746826 -0.0161441
1.66497 -0.734688 -0.0222348
1.60086 -0.706397 -0.0274879
1.65564 -0.730571 -0.0347473
1.7287 -0.762806 -0.0428793
1.6188 -0.714313 -0.0463332
1.61864 -0.714243 -0.0525091
1.67333 -0.738374 -0.0606741
1.73987 -0.760852 0.0629948
1.8408 -0.80499 0.0596291
1.72191 -0.752999 0.0492128
1.76786 -0.773092 0.0437866
1.71302 -0.749113 0.0358992
1.73145 -0.757171 0.029687
1.73153 -0.757208 0.02309
1.78657 -0.781275 0.0170168
1.74996 -0.765267 0.0100007
1.68585 -0.73723 0.00321135
1.75915 -0.769283 -0.00335091
1.68583 -0.737221 -0.00963433
1.69495 -0.741209 -0.0161441
1.6674 -0.729163 -0.0222348
1.60319 -0.701084 -0.0274879
1.65806 -0.725077 -0.0347473
1.73122 -0.757069 -0.0428793
1.62116 -0.708941 -0.0463332
1.621 -0.708872 -0.0525091
1.67577 -0.732821 -0.0606741
1.76976 -0.76731 0.0639895
1.71493 -0.743537 0.0554758
1.73344 -0.751563 0.0494745
1.73359 -0.751627 0.0428791
1.76123 -0.763613 0.0368591
1.76134 -0.76366 0.0301582
1.8073 -0.783585 0.0240674
1.75231 -0.759747 0.0166677
1.67896 -0.727943 0.00958181
1.68816 -0.73193 0.00321135
1.72485 -0.747841 -0.0032811
1.70648 -0.739877 -0.00973905
1.68809 -0.731903 -0.0160568
1.65134 -0.715966 -0.0219904
1.67878 -0.727863 -0.0287445
1.64198 -0.71191 -0.0343633
1.66938 -0.723789 -0.0412911
1.66006 -0.71975 -0.0473803
1.6599 -0.71968 -0.0536958
1.66889 -0.723577 -0.0603426
1.76311 -0.757492 0.0636579
1.72657 -0.741792 0.0557725
1.74511 -0.749756 0.0497363
1.76363 -0.757713 0.0435597
1.78213 -0.765662 0.037243
1.78224 -0.765709 0.0304724
1.79151 -0.769693 0.023823
1.76401 -0.757879 0.016755
1.70893 -0.734214 0.00973889
1.6722 -0.718433 0.00317644
1.72732 -0.742117 -0.0032811
1.62624 -0.698687 -0.00926781
1.65376 -0.710512 -0.0157078
1.67208 -0.71838 -0.0222348
1.69037 -0.726239 -0.0289016
1.67189 -0.718301 -0.0349393
1.63503 -0.702463 -0.0403836
1.6257 -0.698457 -0.0463332
1.62554 -0.698389 -0.0525091
1.59782 -0.686477 -0.0576901
1.73802 -0.739896 0.0626633
1.71062 -0.728232 0.0551791
1.73838 -0.74005 0.0494745
1.74773 -0.744029 0.043106
1.71106 -0.728418 0.0357072
1.71117 -0.728463 0.0292158
1.71125 -0.728498 0.0227235
1.72971 -0.736358 0.0164059
1.74816 -0.74421 0.00994833
1.75738 -0.748136 0.00333352
1.71137 -0.728551 -0.0032462
1.74816 -0.74421 -0.00994849
1.68371 -0.716774 -0.0159696
1.65605 -0.704998 -0.0219904
1.63757 -0.697131 -0.0279591
1.68346 -0.716669 -0.0351312
1.62815 -0.693121 -0.0401568
1.60961 -0.685231 -0.0458097
1.60946 -0.685164 -0.0519158
1.5633 -0.665515 -0.0563639
1.7773 -0.749666 0.0639895
1.71303 -0.722555 0.0551791
1.74083 -0.734281 0.0494745
1.75019 -0.738229 0.043106
1.71347 -0.72274 0.0357072
1.71357 -0.722784 0.0292158
1.71366 -0.722819 0.0227235
1.73215 -0.730618 0.0164059
1.75062 -0.738409 0.00994833
1.75985 -0.742304 0.00333352
1.71378 -0.722872 -0.0032462
1.75062 -0.738409 -0.00994849
1.68608 -0.711187 -0.0159696
1.65838 -0.699503 -0.0219904
1.63987 -0.691697 -0.0279591
1.68583 -0.711083 -0.0351312
1.63044 -0.687719 -0.0401568
1.61188 -0.67989 -0.0458097
1.61172 -0.679823 -0.0519158
1.5655 -0.660327 -0.0563639
1.77965 -0.744079 0.0639895
1.77062 -0.740304 0.0569591
1.83536 -0.76737 0.0520922
1.78017 -0.744296 0.0437866
1.80797 -0.755921 0.037627
1.80808 -0.755967 0.0307865
1.8174 -0.759861 0.0240674
1.84514 -0.771461 0.0174531
1.77138 -0.74062 0.010053
1.78985 -0.748344 0.00338588
1.71604 -0.717485 -0.0032462
1.7437 -0.729048 -0.00989613
1.60527 -0.671171 -0.0151842
1.66057 -0.694289 -0.0219904
1.66971 -0.698112 -0.0284303
1.77108 -0.740494 -0.036859
1.60492 -0.671024 -0.0394761
1.58634 -0.663254 -0.0450244
1.58618 -0.663189 -0.0510258
1.69666 -0.709381 -0.0610057
1.81904 -0.753472 0.0653157
1.80077 -0.745904 0.0578491
1.69936 -0.703896 0.0481657
1.6995 -0.703956 0.0417447
1.85666 -0.769052 0.0385868
1.85677 -0.769099 0.0315719
1.75524 -0.727044 0.0232122
1.73683 -0.719417 0.0164059
1.73687 -0.719435 0.00984361
1.71841 -0.71179 0.00324626
1.6907 -0.70031 -0.00319384
