x y z
1.68673 -0.873197 0.0497363
1.68687 -0.873271 0.043106
1.67812 -0.868739 0.0362831
1.6871 -0.873388 0.0298441
1.61614 -0.836655 0.0222348
1.6162 -0.836686 0.0158823
1.69616 -0.878082 0.0100007
1.6873 -0.873495 0.00331607
1.73171 -0.896482 -0.00340327
1.59848 -0.827511 -0.00942489
1.60732 -0.832088 -0.015795
1.64278 -0.850446 -0.0226013
1.61606 -0.836614 -0.0285874
1.62484 -0.84116 -0.0351312
1.62472 -0.841098 -0.041518
1.57132 -0.813452 -0.0463332
1.56229 -0.808777 -0.0522125
1.571 -0.813283 -0.0586848
1.71578 -0.881415 0.0639895
1.71597 -0.881511 0.0572558
1.68946 -0.867894 0.0497363
1.68961 -0.867968 0.043106
1.68084 -0.863463 0.0362831
1.68983 -0.868084 0.0298441
1.61876 -0.831574 0.0222348
1.61882 -0.831604 0.0158823
1.69891 -0.872749 0.0100007
1.69004 -0.86819 0.00331607
1.73451 -0.891037 -0.00340327
1.60107 -0.822486 -0.00942489
1.60993 -0.827035 -0.015795
1.64545 -0.845281 -0.0226013
1.61868 -0.831533 -0.0285874
1.62748 -0.836051 -0.0351312
1.62736 -0.83599 -0.041518
1.57387 -0.808511 -0.0463332
1.56482 -0.803865 -0.0522125
1.57354 -0.808344 -0.0586848
1.70089 -0.866645 0.0633264
1.66545 -0.848589 0.0554758
1.71905 -0.875901 0.0505216
1.67466 -0.853283 0.0426522
1.6926 -0.862423 0.0364751
1.68379 -0.857936 0.029687
1.64824 -0.83982 0.0226013
1.6483 -0.83985 0.0161441
1.7018 -0.86711 0.0100007
1.66618 -0.848961 0.00326371
1.63945 -0.835341 -0.00321129
1.69289 -0.86257 -0.00994849
1.62157 -0.826231 -0.0158823
1.65715 -0.844359 -0.0227234
1.63925 -0.83524 -0.0289016
1.63915 -0.835189 -0.0353232
1.63903 -0.835128 -0.0417449
1.56763 -0.79875 -0.0460715
1.54967 -0.789596 -0.0516191
1.53169 -0.780434 -0.057027
1.71267 -0.865508 0.0636579
1.64149 -0.829536 0.0545858
1.73979 -0.879214 0.0510451
1.65071 -0.834197 0.0419716
1.68653 -0.852296 0.0362831
1.64201 -0.829799 0.0289016
1.71349 -0.865919 0.0234565
1.71355 -0.865951 0.016755
1.67789 -0.847931 0.00984361
1.71361 -0.865983 0.00335097
1.61544 -0.816369 -0.00315893
1.72252 -0.870482 -0.0101056
1.7314 -0.874971 -0.0169295
1.73133 -0.874939 -0.0237008
1.62416 -0.820779 -0.0285874
1.75792 -0.888372 -0.0378189
1.65071 -0.834197 -0.0419718
1.65057 -0.834126 -0.0484274
1.59688 -0.806994 -0.0531024
1.66807 -0.842969 -0.0620003
1.7066 -0.855345 0.0633264
1.70678 -0.855439 0.0566624
1.69801 -0.851043 0.0497363
1.68028 -0.842157 0.0426522
1.64465 -0.824299 0.0353233
1.67157 -0.83779 0.0293728
1.71635 -0.860232 0.0234565
1.71641 -0.860264 0.016755
1.68069 -0.842362 0.00984361
1.71647 -0.860295 0.00335097
1.61813 -0.811008 -0.00315893
1.72539 -0.864766 -0.0101056
1.73429 -0.869225 -0.0169295
1.73423 -0.869193 -0.0237008
1.62688 -0.815389 -0.0285874
1.76085 -0.882538 -0.0378189
1.65347 -0.828718 -0.0419718
1.65333 -0.828648 -0.0484274
1.58168 -0.792737 -0.0525091
1.64405 -0.823998 -0.0610057
1.70928 -0.84998 0.0633264
1.70946 -0.850073 0.0566624
1.70068 -0.845705 0.0497363
1.68292 -0.836874 0.0426522
1.64723 -0.819128 0.0353233
1.67419 -0.832534 0.0293728
1.70114 -0.845932 0.0232122
1.7012 -0.845963 0.0165805
1.69228 -0.841531 0.00989597
1.63858 -0.814825 0.0031939
1.62067 -0.80592 -0.00315893
1.70124 -0.845983 -0.00994849
1.66532 -0.828123 -0.0227234
1.64733 -0.819178 -0.0289016
1.61142 -0.801321 -0.0345553
1.56655 -0.779005 -0.039703
1.56642 -0.778939 -0.0458097
1.58416 -0.787764 -0.0525091
1.64663 -0.818829 -0.0610057
1.63141 -0.804523 0.0603424
1.69434 -0.835558 0.0560691
1.67658 -0.826796 0.048951
1.70362 -0.840132 0.043106
1.65891 -0.818083 0.0355152
1.70385 -0.840245 0.0298441
1.65909 -0.818173 0.0226013
1.65915 -0.818203 0.0161441
1.61435 -0.796109 0.00942473
1.71302 -0.84477 0.00333352
1.67715 -0.827079 -0.00326365
1.65919 -0.818223 -0.00968669
1.63225 -0.804935 -0.0158823
1.81155 -0.893357 -0.0246781
1.65901 -0.818133 -0.0290586
1.65891 -0.818083 -0.0355152
1.64085 -0.80918 -0.041518
1.64071 -0.809111 -0.0479038
1.6047 -0.791348 -0.0531024
1.57763 -0.778 -0.0583532
1.67896 -0.821062 0.0620002
1.67915 -0.821152 0.0554758
1.73319 -0.847582 0.0505216
1.65251 -0.808126 0.0417447
1.7155 -0.838931 0.0366671
1.67968 -0.821412 0.0293728
1.62586 -0.795096 0.0221127
1.62592 -0.795125 0.0157951
1.62596 -0.795144 0.00947709
1.76073 -0.86105 0.00342079
1.6709 -0.817119 -0.0032462
1.65291 -0.808323 -0.00963433
1.72474 -0.843447 -0.0167549
1.71569 -0.839023 -0.0233343
1.62578 -0.795057 -0.0284303
1.64365 -0.803793 -0.0351312
1.57168 -0.768598 -0.039703
1.57155 -0.768533 -0.0458097
1.62527 -0.794805 -0.0536958
1.48144 -0.724466 -0.0547062
1.68168 -0.81549 0.0620002
1.68186 -0.815579 0.0554758
1.73599 -0.84183 0.0505216
1.65518 -0.802642 0.0417447
1.71828 -0.833238 0.0366671
1.68239 -0.815838 0.0293728
1.68247 -0.815877 0.0228457
1.62855 -0.789728 0.0157951
1.62859 -0.789748 0.00947709
1.76358 -0.855207 0.00342079
1.6736 -0.811574 -0.0032462
1.65558 -0.802837 -0.00963433
1.72752 -0.837723 -0.0167549
1.71846 -0.833329 -0.0233343
1.62841 -0.789661 -0.0284303
1.64631 -0.798338 -0.0351312
1.57422 -0.763382 -0.039703
1.57409 -0.763317 -0.0458097
1.6279 -0.789411 -0.0536958
1.48383 -0.71955 -0.0547062
1.75628 -0.844864 0.0646526
1.6664 -0.801625 0.0548825
1.76565 -0.849372 0.0513069
1.64868 -0.793104 0.0415179
1.7389 -0.836504 0.037051
1.69396 -0.814883 0.0295299
1.69404 -0.814923 0.0229678
1.67608 -0.806283 0.0162314
1.64909 -0.793298 0.00958181
1.66713 -0.801977 0.0032288
1.73021 -0.832322 -0.00335091
1.6581 -0.797632 -0.00963433
1.58597 -0.762934 -0.0153587
1.59492 -0.767241 -0.0216239
1.65792 -0.797545 -0.0289016
1.67584 -0.806165 -0.0357072
1.67571 -0.806106 -0.0421986
1.67557 -0.806037 -0.0486892
1.57632 -0.758294 -0.0519158
1.63019 -0.784207 -0.060011
1.68691 -0.804613 0.0620002
1.70514 -0.813308 0.0560691
1.71432 -0.817691 0.0497363
1.64228 -0.783329 0.041291
1.72362 -0.822125 0.0366671
1.7147 -0.81787 0.0298441
1.71478 -0.81791 0.0232122
1.66972 -0.796415 0.0161441
1.69684 -0.80935 0.00984361
1.61563 -0.770614 0.00312408
1.76906 -0.843801 -0.00342072
1.65171 -0.787825 -0.00958197
1.62459 -0.77489 -0.0157078
1.62453 -0.774862 -0.0219904
1.65153 -0.787738 -0.0287445
1.7146 -0.81782 -0.0364751
1.62424 -0.774721 -0.0408374
1.6241 -0.774654 -0.0471185
1.66905 -0.796095 -0.0548824
1.5967 -0.761586 -0.0586848
1.74378 -0.824652 0.0639895
1.68975 -0.799102 0.0554758
1.8074 -0.854738 0.052354
1.73525 -0.820619 0.0435597
1.75345 -0.829228 0.037243
1.70836 -0.807905 0.029687
1.70845 -0.807944 0.02309
1.69947 -0.803699 0.0164059
1.66335 -0.786618 0.00963417
1.73569 -0.820829 0.00335097
1.67241 -0.790903 -0.00322874
1.69047 -0.799443 -0.00979141
1.64523 -0.778049 -0.0158823
1.70845 -0.807944 -0.0230899
1.5999 -0.756609 -0.027802
1.62691 -0.769386 -0.0345553
1.64487 -0.777878 -0.0412911
1.64473 -0.777812 -0.0476421
1.64457 -0.777736 -0.0539924
1.61728 -0.764832 -0.0593479
1.7465 -0.818864 0.0639895
1.69239 -0.793495 0.0554758
1.81022 -0.84874 0.052354
1.73796 -0.81486 0.0435597
1.75619 -0.823408 0.037243
1.71103 -0.802235 0.029687
1.71112 -0.802274 0.02309
1.70213 -0.798059 0.0164059
1.66595 -0.781098 0.00963417
1.7384 -0.815068 0.00335097
1.67503 -0.785352 -0.00322874
1.69311 -0.793833 -0.00979141
1.6478 -0.772589 -0.0158823
1.71112 -0.802274 -0.0230899
1.6024 -0.7513 -0.027802
1.62946 -0.763987 -0.0345553
1.64744 -0.772419 -0.0412911
1.6473 -0.772353 -0.0476421
1.64714 -0.772278 -0.0539924
1.61981 -0.759465 -0.0593479
1.65844 -0.77123 0.0606739
1.76738 -0.821893 0.0578491
1.77662 -0.826188 0.0513069
1.72238 -0.800965 0.043106
1.71344 -0.796807 0.0362831
1.74981 -0.813721 0.0303153
1.7499 -0.81376 0.0235787
1.68649 -0.784274 0.0162314
1.6684 -0.77586 0.00963417
1.59588 -0.742136 0.00307173
1.59588 -0.742136 -0.00307167
1.75 -0.81381 -0.0101056
1.55955 -0.725243 -0.0150096
1.64109 -0.763164 -0.0221126
1.58662 -0.73783 -0.0274879
1.64998 -0.767296 -0.0349393
1.66799 -0.775671 -0.0417449
1.66785 -0.775605 -0.0481656
1.65862 -0.771315 -0.0542891
1.54063 -0.716443 -0.0563639
1.67006 -0.76991 0.0610055
1.70656 -0.786734 0.0557725
1.73396 -0.799366 0.0499981
1.73411 -0.799434 0.0433328
1.67068 -0.770192 0.0353233
1.7071 -0.786983 0.0295299
1.70718 -0.787022 0.0229678
1.67092 -0.770305 0.0160569
1.64372 -0.757764 0.00947709
1.61649 -0.745213 0.00310663
1.64374 -0.757773 -0.00315893
1.6982 -0.782883 -0.00979141
1.67092 -0.770305 -0.0160568
1.68902 -0.778649 -0.0227234
1.67078 -0.770239 -0.0289016
1.67976 -0.774378 -0.0355152
1.73411 -0.799434 -0.043333
1.73396 -0.799366 -0.049998
1.63394 -0.753256 -0.0533991
1.61561 -0.744805 -0.0590163
1.73624 -0.793447 0.0633264
1.60915 -0.73537 0.0525092
1.66386 -0.760371 0.0479039
1.70947 -0.781213 0.0426522
1.66413 -0.760492 0.0351313
1.7097 -0.781318 0.0295299
1.70978 -0.781356 0.0229678
1.74622 -0.79801 0.016755
1.70079 -0.777247 0.00979125
1.66443 -0.760631 0.0031939
1.60986 -0.735692 -0.00308912
1.67351 -0.764778 -0.00963433
1.64618 -0.75229 -0.015795
1.6734 -0.764731 -0.0224791
1.63695 -0.74807 -0.0282733
1.66413 -0.760492 -0.0351312
1.68219 -0.768747 -0.0419718
1.68205 -0.768681 -0.0484274
1.60006 -0.731215 -0.0522125
1.5908 -0.72698 -0.0580217
1.73886 -0.787685 0.0633264
1.61158 -0.730029 0.0525092
1.66638 -0.75485 0.0479039
1.71205 -0.77554 0.0426522
1.66664 -0.754969 0.0351313
1.71228 -0.775644 0.0295299
1.71236 -0.775682 0.0229678
1.74886 -0.792215 0.016755
1.70336 -0.771603 0.00979125
1.66694 -0.755107 0.0031939
1.61229 -0.73035 -0.00308912
1.67603 -0.759224 -0.00963433
1.64867 -0.746827 -0.015795
1.67593 -0.759178 -0.0224791
1.63942 -0.742638 -0.0282733
1.66664 -0.754969 -0.0351312
1.68473 -0.763164 -0.0419718
1.68459 -0.763099 -0.0484274
1.60248 -0.725905 -0.0522125
1.5932 -0.721701 -0.0580217
1.73221 -0.778123 0.0629948
1.68681 -0.757729 0.0548825
1.66874 -0.749611 0.0479039
1.68712 -0.757868 0.0419716
1.77845 -0.798892 0.037435
1.65998 -0.745678 0.0285875
1.66006 -0.745715 0.0222348
1.83344 -0.823594 0.0175404
1.76963 -0.794931 0.0101578
1.66931 -0.749867 0.0031939
1.6237 -0.729379 -0.00310657
1.6328 -0.733467 -0.00937253
1.64188 -0.737547 -0.0157078
1.66919 -0.749812 -0.0223569
1.69647 -0.762067 -0.0292157
1.63252 -0.733342 -0.0343633
1.59592 -0.716902 -0.039703
1.59579 -0.716841 -0.0458097
1.55916 -0.700388 -0.0507291
1.63193 -0.733074 -0.0593479
1.75304 -0.780505 0.0636579
1.68932 -0.752132 0.0548825
1.71688 -0.764403 0.0492128
1.75356 -0.780733 0.0435597
1.66235 -0.740124 0.0349393
1.68072 -0.748303 0.0289016
1.6808 -0.74834 0.0224792
1.61691 -0.719896 0.015446
1.71744 -0.764654 0.00984361
1.71746 -0.764664 0.00328116
1.63524 -0.728057 -0.00312403
1.61695 -0.719914 -0.00926781
1.74481 -0.776837 -0.0166677
1.63512 -0.728004 -0.0218683
1.58024 -0.703568 -0.0271737
1.59841 -0.711658 -0.0335955
1.60743 -0.715672 -0.0399299
1.59816 -0.711545 -0.0458097
1.598 -0.711476 -0.0519158
1.57956 -0.703268 -0.0573586
1.69161 -0.746444 0.0613371
1.75581 -0.774772 0.0569591
1.68282 -0.742563 0.0481657
1.70126 -0.750698 0.0421985
1.68309 -0.74268 0.0353233
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.66504 -0.734715 0.0158823
1.71997 -0.758955 0.00984361
1.63765 -0.722631 0.00312408
1.70169 -0.75089 -0.0032462
1.60103 -0.706474 -0.00916309
1.64674 -0.726641 -0.0157078
1.63753 -0.722578 -0.0218683
1.57342 -0.694287 -0.0270167
1.6465 -0.726535 -0.0345553
1.65552 -0.730518 -0.0410643
1.58222 -0.69817 -0.0452861
1.58206 -0.698102 -0.0513225
1.68247 -0.742409 -0.0610057
1.69408 -0.74083 0.0613371
1.75837 -0.768946 0.0569591
1.68527 -0.736978 0.0481657
1.70374 -0.745052 0.0421985
1.68554 -0.737095 0.0353233
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.66746 -0.72919 0.0158823
1.72248 -0.753247 0.00984361
1.64004 -0.717196 0.00312408
1.70417 -0.745243 -0.0032462
1.60337 -0.701161 -0.00916309
1.64914 -0.721176 -0.0157078
1.63992 -0.717144 -0.0218683
1.57571 -0.689065 -0.0270167
1.6489 -0.721071 -0.0345553
1.65794 -0.725024 -0.0410643
1.58452 -0.69292 -0.0452861
1.58437 -0.692852 -0.0513225
1.68492 -0.736825 -0.0610057
1.72391 -0.747431 0.0623317
1.67824 -0.727633 0.0542891
1.71509 -0.74361 0.048951
1.66938 -0.723789 0.041291
1.63281 -0.707933 0.0341714
1.63291 -0.707976 0.0279592
1.70638 -0.739831 0.0227235
1.64222 -0.712014 0.0156205
1.63309 -0.708054 0.00932001
1.65146 -0.716018 0.00314154
1.65146 -0.716018 -0.00314148
1.67896 -0.727943 -0.00958197
1.66057 -0.71997 -0.015795
1.63299 -0.708011 -0.0217461
1.65126 -0.715931 -0.0282733
1.5686 -0.680093 -0.0328276
1.60517 -0.695951 -0.039703
1.58669 -0.687938 -0.0452861
1.58654 -0.687871 -0.0513225
1.65055 -0.715626 -0.0596794
1.75393 -0.753546 0.0633264
1.67146 -0.718118 0.0539925
1.69918 -0.730026 0.0484274
1.6534 -0.710356 0.0408372
1.69945 -0.730142 0.0355152
1.69955 -0.730186 0.0290587
1.6537 -0.710486 0.0219905
1.66295 -0.714459 0.0157951
1.69055 -0.726319 0.00963417
1.64463 -0.70659 0.00312408
1.64463 -0.70659 -0.00312403
1.62624 -0.698687 -0.00926781
1.6262 -0.69867 -0.015446
1.60776 -0.69075 -0.0213796
1.63525 -0.702557 -0.0279591
1.5984 -0.686728 -0.0334035
1.5891 -0.682731 -0.0392493
1.53386 -0.658996 -0.0437155
1.53371 -0.658932 -0.0495425
1.62537 -0.698313 -0.0586848
1.76561 -0.751641 0.0636579
1.71062 -0.728232 0.0551791
1.6924 -0.720472 0.0481657
1.58216 -0.673542 0.0390222
1.69266 -0.720586 0.0353233
1.69277 -0.72063 0.0289016
1.63765 -0.697165 0.0217461
1.67451 -0.712857 0.0158823
1.72976 -0.736376 0.00984361
1.65617 -0.70505 0.00314154
1.64697 -0.701133 -0.00312403
1.68375 -0.716792 -0.00958197
1.67451 -0.712857 -0.0158823
1.63765 -0.697165 -0.0217461
1.58237 -0.673632 -0.0270167
1.60067 -0.681423 -0.0334035
1.57296 -0.669626 -0.0387955
1.58202 -0.673484 -0.0450244
1.58187 -0.673419 -0.0510258
1.52652 -0.649856 -0.0550377
1.68521 -0.710823 0.0606739
1.71303 -0.722555 0.0551791
1.69477 -0.714855 0.0481657
1.58438 -0.668291 0.0390222
1.69504 -0.714969 0.0353233
1.69515 -0.715012 0.0289016
1.63995 -0.69173 0.0217461
1.67686 -0.707301 0.0158823
1.73219 -0.730636 0.00984361
1.6585 -0.699554 0.00314154
1.64928 -0.695667 -0.00312403
1.68612 -0.711204 -0.00958197
1.67686 -0.707301 -0.0158823
1.63995 -0.69173 -0.0217461
1.58459 -0.668381 -0.0270167
1.60292 -0.676112 -0.0334035
1.57517 -0.664406 -0.0387955
1.58425 -0.668234 -0.0450244
1.58409 -0.668169 -0.0510258
1.52866 -0.64479 -0.0550377
1.68744 -0.705525 0.0606739
1.6784 -0.701747 0.0539925
1.72468 -0.721096 0.048951
1.7525 -0.732727 0.043106
1.75263 -0.732781 0.0364751
1.75273 -0.732825 0.0298441
1.69747 -0.709718 0.0224792
1.76211 -0.736745 0.0166677
1.73447 -0.725191 0.00984361
1.71604 -0.717485 0.00324626
1.66991 -0.698197 -0.00315893
1.68834 -0.705904 -0.00958197
1.6145 -0.675028 -0.0152714
1.66057 -0.694289 -0.0219904
1.57746 -0.659543 -0.0268596
1.73418 -0.725067 -0.0360911
1.61414 -0.67488 -0.039703
1.55867 -0.651686 -0.0442391
1.55852 -0.651622 -0.0501358
1.62289 -0.678538 -0.0583532
1.7267 -0.715225 0.0620002
1.70842 -0.707653 0.0548825
1.69936 -0.703896 0.0481657
1.70874 -0.707782 0.0419716
1.73657 -0.719312 0.0360912
1.73668 -0.719356 0.0295299
1.68134 -0.696432 0.0222348
1.69064 -0.700284 0.0159696
1.68144 -0.696474 0.00952945
