x y z
1.61081 -0.909129 -0.0355152
1.6107 -0.909063 -0.0419718
1.57574 -0.889332 -0.0473803
1.47983 -0.835202 -0.0504325
1.47967 -0.835111 -0.0563639
1.61323 -0.903452 0.0613371
1.51747 -0.849827 0.0516192
1.56123 -0.874332 0.0468568
1.60498 -0.898832 0.0417447
1.5702 -0.879356 0.0345554
1.59647 -0.894067 0.0287445
1.59655 -0.89411 0.022357
1.54426 -0.864827 0.015446
1.5443 -0.864848 0.00926765
1.57049 -0.879517 0.00314154
1.52687 -0.855086 -0.00305422
1.52685 -0.855075 -0.00916309
1.60533 -0.899029 -0.0160568
1.58782 -0.889224 -0.0222348
1.51796 -0.850096 -0.0273308
1.50914 -0.845159 -0.0332115
1.50903 -0.845097 -0.0392493
1.56123 -0.874332 -0.0468568
1.47387 -0.825407 -0.0501358
1.53475 -0.859501 -0.0583532
1.60748 -0.893243 0.0610055
1.59018 -0.883631 0.0539925
1.56412 -0.86915 0.0468568
1.5293 -0.8498 0.0397029
1.54689 -0.859575 0.0339795
1.64313 -0.913051 0.0295299
1.54706 -0.85967 0.021624
1.54712 -0.859701 0.015446
1.50345 -0.835436 0.00900585
1.56466 -0.869447 0.00312408
1.51221 -0.840303 -0.00301931
1.5996 -0.888865 -0.00958197
1.59956 -0.888843 -0.0159696
1.52958 -0.849956 -0.0213796
1.52951 -0.849914 -0.0274879
1.57311 -0.874144 -0.0345553
1.573 -0.87408 -0.0408374
1.468 -0.815739 -0.0439773
1.50281 -0.83508 -0.0510258
1.42402 -0.791297 -0.0540431
1.61043 -0.887908 0.0610055
1.5931 -0.878353 0.0539925
1.567 -0.863959 0.0468568
1.53211 -0.844724 0.0397029
1.54973 -0.854441 0.0339795
1.64615 -0.907597 0.0295299
1.5499 -0.854535 0.021624
1.54996 -0.854566 0.015446
1.50621 -0.830446 0.00900585
1.56753 -0.864254 0.00312408
1.51499 -0.835284 -0.00301931
1.60254 -0.883556 -0.00958197
1.6025 -0.883534 -0.0159696
1.53239 -0.844879 -0.0213796
1.53232 -0.844838 -0.0274879
1.576 -0.868923 -0.0345553
1.57589 -0.868859 -0.0408374
1.4707 -0.810866 -0.0439773
1.50557 -0.830092 -0.0510258
1.42663 -0.78657 -0.0540431
1.56938 -0.858854 0.0593477
1.56078 -0.854149 0.0528058
1.56093 -0.854232 0.046595
1.62246 -0.887902 0.0419716
1.66643 -0.911966 0.0364751
1.60513 -0.87842 0.0287445
1.56135 -0.854462 0.0217461
1.56141 -0.854493 0.0155333
1.52636 -0.835311 0.00911057
1.57901 -0.864125 0.00314154
1.53515 -0.840122 -0.00305422
1.59654 -0.873716 -0.00952961
1.57895 -0.864094 -0.0157078
1.55258 -0.849661 -0.0216239
1.47356 -0.806419 -0.0263884
1.50856 -0.825569 -0.0330195
1.50845 -0.825509 -0.0390224
1.51709 -0.830237 -0.0452861
1.4731 -0.806163 -0.0498392
1.4817 -0.810873 -0.0560324
1.59857 -0.867952 0.0603424
1.61631 -0.877586 0.0545858
1.62525 -0.882441 0.0484274
1.64296 -0.892057 0.0424253
1.58158 -0.858728 0.0345554
1.5641 -0.849238 0.0279592
1.58175 -0.858822 0.0219905
1.58181 -0.858853 0.0157078
1.59943 -0.868417 0.00952945
1.6346 -0.887514 0.00324626
1.61702 -0.877971 -0.00321129
1.50276 -0.81593 -0.00895364
1.55545 -0.844539 -0.015446
1.59054 -0.863593 -0.0221126
1.45866 -0.791986 -0.0260742
1.52886 -0.830103 -0.0334035
1.52875 -0.830043 -0.0394761
1.52862 -0.829972 -0.0455479
1.54604 -0.83943 -0.0522125
1.44047 -0.78211 -0.0543746
1.60144 -0.862646 0.0603424
1.61921 -0.872221 0.0545858
1.62817 -0.877047 0.0484274
1.64591 -0.886604 0.0424253
1.58442 -0.853478 0.0345554
1.56691 -0.844046 0.0279592
1.58459 -0.853572 0.0219905
1.58465 -0.853603 0.0157078
1.6023 -0.863108 0.00952945
1.63753 -0.882089 0.00324626
1.61992 -0.872604 -0.00321129
1.50545 -0.810942 -0.00895364
1.55824 -0.839376 -0.015446
1.5934 -0.858314 -0.0221126
1.46127 -0.787144 -0.0260742
1.5316 -0.825029 -0.0334035
1.53149 -0.824968 -0.0394761
1.53136 -0.824898 -0.0455479
1.54881 -0.834298 -0.0522125
1.44305 -0.777329 -0.0543746
1.60429 -0.85733 0.0603424
1.59565 -0.852713 0.0536958
1.56936 -0.838662 0.046595
1.59594 -0.852869 0.0410641
1.64015 -0.876493 0.0357072
1.57852 -0.843558 0.0281162
1.60505 -0.857738 0.0222348
1.60511 -0.857769 0.0158823
1.58751 -0.848364 0.00942473
1.56107 -0.834235 0.00308918
1.54343 -0.824808 -0.00305422
1.53459 -0.820085 -0.00911073
1.5081 -0.805926 -0.0149224
1.45513 -0.77762 -0.0201579
1.53443 -0.819995 -0.0273308
1.49906 -0.801096 -0.0326356
1.49895 -0.801037 -0.0385686
1.50764 -0.805681 -0.0447626
1.48986 -0.79618 -0.0501358
1.45444 -0.77725 -0.0547062
1.65112 -0.875701 0.0620002
1.563 -0.828963 0.0525092
1.59848 -0.847779 0.0473804
1.58095 -0.838483 0.0406104
1.5634 -0.829175 0.0339795
1.52816 -0.810486 0.0271738
1.55474 -0.824581 0.0215018
1.55479 -0.824611 0.0153587
1.5725 -0.834002 0.00932001
1.49301 -0.791843 0.00294955
1.54602 -0.819955 -0.00305422
1.51066 -0.801204 -0.00895364
1.5813 -0.838667 -0.0156205
1.53707 -0.81521 -0.0212574
1.46633 -0.777692 -0.0260742
1.49274 -0.791698 -0.0324436
1.49263 -0.79164 -0.0383418
1.53666 -0.814992 -0.0455479
1.40405 -0.744661 -0.0471692
1.42155 -0.753945 -0.0533799
1.65402 -0.87022 0.0620002
1.56574 -0.823775 0.0525092
1.60128 -0.842473 0.0473804
1.58372 -0.833235 0.0406104
1.56614 -0.823986 0.0339795
1.53084 -0.805414 0.0271738
1.55746 -0.81942 0.0215018
1.55752 -0.81945 0.0153587
1.57526 -0.828782 0.00932001
1.49563 -0.786887 0.00294955
1.54873 -0.814824 -0.00305422
1.51331 -0.79619 -0.00895364
1.58407 -0.833418 -0.0156205
1.53976 -0.810109 -0.0212574
1.4689 -0.772825 -0.0260742
1.49535 -0.786744 -0.0324436
1.49524 -0.786686 -0.0383418
1.53935 -0.809892 -0.0455479
1.40651 -0.740001 -0.0471692
1.42405 -0.749227 -0.0533799
1.63917 -0.855482 0.0613371
1.55074 -0.809329 0.0519158
1.6661 -0.869535 0.0492128
1.55989 -0.814102 0.0399297
1.56886 -0.818788 0.0339795
1.58669 -0.82809 0.0281162
1.56017 -0.814251 0.0215018
1.56023 -0.814281 0.0153587
1.58686 -0.828181 0.00937237
1.59575 -0.832818 0.00314154
1.55142 -0.809684 -0.00305422
1.5514 -0.809674 -0.00916309
1.55136 -0.809654 -0.0152714
1.52471 -0.795745 -0.0210131
1.48918 -0.777202 -0.0263884
1.48909 -0.777155 -0.0322516
1.48898 -0.777098 -0.0381149
1.53317 -0.800157 -0.0452861
1.4001 -0.730708 -0.0468725
1.41766 -0.739877 -0.0530484
1.55324 -0.804094 0.0580215
1.51791 -0.785801 0.0507292
1.5802 -0.818048 0.046595
1.53594 -0.795137 0.0392491
1.56269 -0.808984 0.0337875
1.62494 -0.841211 0.0287445
1.5895 -0.822864 0.0218683
1.58956 -0.822894 0.0156205
1.58072 -0.818317 0.00932001
1.58962 -0.822924 0.00312408
1.61626 -0.836716 -0.00317639
1.52744 -0.790733 -0.009006
1.54516 -0.799908 -0.0151842
1.53622 -0.795282 -0.0211352
1.50063 -0.776856 -0.0265455
1.53605 -0.795195 -0.0332115
1.53594 -0.795137 -0.0392493
1.49142 -0.77209 -0.0439773
1.53566 -0.794991 -0.0513225
1.44674 -0.748956 -0.0540431
1.55576 -0.79921 0.0580215
1.52037 -0.781028 0.0507292
1.58276 -0.813079 0.046595
1.53843 -0.790307 0.0392491
1.56522 -0.804071 0.0337875
1.62758 -0.836102 0.0287445
1.59208 -0.817866 0.0218683
1.59214 -0.817896 0.0156205
1.58328 -0.813347 0.00932001
1.5922 -0.817926 0.00312408
1.61888 -0.831634 -0.00317639
1.52991 -0.785931 -0.009006
1.54766 -0.79505 -0.0151842
1.53871 -0.790452 -0.0211352
1.50306 -0.772138 -0.0265455
1.53854 -0.790365 -0.0332115
1.53843 -0.790307 -0.0392493
1.49384 -0.767401 -0.0439773
1.53815 -0.790163 -0.0513225
1.44908 -0.744407 -0.0540431
1.58512 -0.807659 0.0590162
1.62982 -0.830437 0.0542891
1.61217 -0.821441 0.0473804
1.63012 -0.830589 0.0415179
1.57679 -0.803415 0.0339795
1.5947 -0.812543 0.0281162
1.57696 -0.803503 0.021624
1.57702 -0.803533 0.015446
1.6127 -0.821712 0.00947709
1.54144 -0.785402 0.00301937
1.54144 -0.785402 -0.00301931
1.58597 -0.808092 -0.00932017
1.51465 -0.771755 -0.0148351
1.54133 -0.785345 -0.0211352
1.49671 -0.76261 -0.0263884
1.51443 -0.771642 -0.0326356
1.51432 -0.771585 -0.0385686
1.53201 -0.780596 -0.0450244
1.40717 -0.716989 -0.0468725
1.43373 -0.730523 -0.0533799
1.55211 -0.784366 0.05769
1.57012 -0.793469 0.0522125
1.65057 -0.834126 0.0484274
1.52579 -0.771069 0.0387954
1.57052 -0.793672 0.0337875
1.60631 -0.81176 0.0282733
1.63317 -0.825329 0.022357
1.63323 -0.82536 0.0159696
1.57079 -0.793808 0.00921529
1.61544 -0.816369 0.00315899
1.51726 -0.766755 -0.00296695
1.61542 -0.816359 -0.00947725
1.60645 -0.811829 -0.0157078
1.64209 -0.829839 -0.0224791
1.55277 -0.784701 -0.0273308
1.60622 -0.81171 -0.0345553
1.58825 -0.802633 -0.0403836
1.58812 -0.802564 -0.046595
1.42738 -0.721336 -0.0474659
1.54319 -0.779859 -0.0573586
1.63512 -0.819519 0.0606739
1.58168 -0.792737 0.0525092
1.58183 -0.792814 0.0463333
1.60878 -0.806321 0.0408372
1.59996 -0.8019 0.0343634
1.61794 -0.810909 0.0284304
1.63589 -0.819909 0.022357
1.63595 -0.819939 0.0159696
1.57341 -0.788594 0.00921529
1.61813 -0.811008 0.00315899
1.51979 -0.76172 -0.00296695
1.61811 -0.810998 -0.00947725
1.60913 -0.806497 -0.0157078
1.64483 -0.824389 -0.0224791
1.55536 -0.779548 -0.0273308
1.6089 -0.806379 -0.0345553
1.59091 -0.797361 -0.0403836
1.59077 -0.797293 -0.046595
1.4119 -0.707641 -0.0468725
1.44748 -0.725476 -0.0537115
1.63768 -0.814379 0.0606739
1.58416 -0.787764 0.0525092
1.58432 -0.787841 0.0463333
1.61131 -0.801262 0.0408372
1.60247 -0.796869 0.0343634
1.62048 -0.805822 0.0284304
1.64742 -0.819218 0.0224792
1.64748 -0.819248 0.0160569
1.56693 -0.779195 0.00916293
1.54904 -0.770299 0.00301937
1.47741 -0.734679 -0.00287969
1.55798 -0.774742 -0.00911073
1.54003 -0.765819 -0.0150096
1.50416 -0.747982 -0.0205244
1.54885 -0.770205 -0.0271737
1.53981 -0.765707 -0.0330195
1.44122 -0.716685 -0.0365268
1.4411 -0.716624 -0.0421449
1.41411 -0.703202 -0.0468725
1.44975 -0.720925 -0.0537115
1.60452 -0.791261 0.0593477
1.64952 -0.813453 0.0545858
1.58692 -0.782583 0.0463333
1.63189 -0.804758 0.041291
1.56924 -0.773863 0.0335955
1.58727 -0.782754 0.0278021
1.55147 -0.765102 0.0211353
1.55153 -0.76513 0.015097
1.56054 -0.769572 0.00911057
1.58746 -0.78285 0.00308918
1.54262 -0.760735 -0.00300186
1.52466 -0.75188 -0.00890128
1.50669 -0.743017 -0.0146606
1.60528 -0.791638 -0.0218683
1.53346 -0.75622 -0.0268596
1.5244 -0.751752 -0.0326356
1.47049 -0.725167 -0.0372074
1.47037 -0.725105 -0.0429302
1.49712 -0.738297 -0.0495425
1.51488 -0.747057 -0.0560324
1.60713 -0.785936 0.0593477
1.57139 -0.768458 0.0519158
1.63441 -0.799274 0.0476421
1.5627 -0.764206 0.039476
1.56281 -0.764262 0.0334035
1.57189 -0.768701 0.0274879
1.554 -0.759953 0.0211353
1.55406 -0.759981 0.015097
1.51816 -0.742427 0.00884878
1.59903 -0.781974 0.00310663
1.49123 -0.729257 -0.00289714
1.5541 -0.76 -0.00905837
1.60796 -0.786339 -0.0156205
1.53604 -0.751168 -0.0208909
1.54494 -0.755524 -0.0270167
1.53587 -0.751085 -0.0328276
1.49085 -0.72907 -0.0376611
1.49072 -0.729008 -0.0434538
1.49058 -0.728937 -0.0492458
1.38267 -0.676169 -0.0510591
1.60973 -0.780603 0.0593477
1.57393 -0.763243 0.0519158
1.63705 -0.79385 0.0476421
1.56523 -0.75902 0.039476
1.56534 -0.759076 0.0334035
1.57443 -0.763485 0.0274879
1.57451 -0.763522 0.0213796
1.55657 -0.754823 0.015097
1.52062 -0.737389 0.00884878
1.60162 -0.776667 0.00310663
1.49364 -0.724308 -0.00289714
1.55661 -0.754842 -0.00905837
1.61056 -0.781002 -0.0156205
1.53852 -0.74607 -0.0208909
1.54744 -0.750396 -0.0270167
1.53835 -0.745988 -0.0328276
1.49326 -0.724123 -0.0376611
1.49313 -0.724061 -0.0434538
1.49299 -0.72399 -0.0492458
1.38491 -0.67158 -0.0510591
1.66622 -0.801538 0.0613371
1.5493 -0.745295 0.0510259
1.67557 -0.806037 0.0486892
1.57661 -0.758433 0.0397029
1.56772 -0.754154 0.0334035
1.58583 -0.762869 0.027645
1.58591 -0.762906 0.0215018
1.58597 -0.762934 0.0153587
1.56798 -0.754283 0.00911057
1.58603 -0.762962 0.00307173
1.60405 -0.771632 -0.00310657
1.55897 -0.749948 -0.00905837
1.56795 -0.754264 -0.0151842
1.52283 -0.732563 -0.0206466
1.50474 -0.723859 -0.0262313
1.54069 -0.741152 -0.0328276
1.54057 -0.741097 -0.0387955
1.54044 -0.741034 -0.0447626
1.48625 -0.714963 -0.0489492
1.45906 -0.701887 -0.0537115
1.61474 -0.770191 0.0593477
1.55176 -0.740153 0.0510259
1.55191 -0.740225 0.0450244
1.57009 -0.748897 0.039476
1.58826 -0.75756 0.0337875
1.62445 -0.774824 0.0282733
1.62453 -0.774862 0.0219905
1.58849 -0.757671 0.0153587
1.62463 -0.774909 0.00942473
1.54342 -0.736173 0.00298446
1.52537 -0.727563 -0.0029495
1.5434 -0.736164 -0.00895364
1.51629 -0.723231 -0.0146606
1.5072 -0.7189 -0.0204022
1.55226 -0.740388 -0.0270167
1.57021 -0.748951 -0.0334035
1.51595 -0.723073 -0.0381149
1.51582 -0.723011 -0.0439773
1.55176 -0.740153 -0.0510258
1.47041 -0.701347 -0.0540431
1.62632 -0.769105 0.0596793
1.58132 -0.747823 0.0519158
1.63569 -0.773538 0.0473804
1.6268 -0.76933 0.0408372
1.62691 -0.769386 0.0345554
1.5547 -0.735236 0.0270167
1.55478 -0.735272 0.0210131
1.61811 -0.765224 0.0156205
1.61815 -0.765243 0.00937237
1.61817 -0.765252 0.00312408
1.60009 -0.756702 -0.00308912
1.52775 -0.722492 -0.00884892
1.51868 -0.718199 -0.0146606
1.61805 -0.765196 -0.0218683
1.46431 -0.69249 -0.0254459
1.51845 -0.718094 -0.0322516
1.47315 -0.696671 -0.0369805
1.47303 -0.696612 -0.0426685
1.49096 -0.70509 -0.0489492
1.49079 -0.705013 -0.0547062
1.62886 -0.763708 0.0596793
1.58379 -0.742575 0.0519158
1.63825 -0.76811 0.0473804
1.62934 -0.763931 0.0408372
1.62946 -0.763987 0.0345554
1.55713 -0.730077 0.0270167
1.55721 -0.730112 0.0210131
1.62064 -0.759854 0.0156205
1.62068 -0.759872 0.00937237
1.6207 -0.759882 0.00312408
1.60259 -0.751391 -0.00308912
1.53014 -0.717421 -0.00884892
1.52105 -0.713159 -0.0146606
1.62058 -0.759826 -0.0218683
1.4666 -0.68763 -0.0254459
1.52083 -0.713055 -0.0322516
1.47546 -0.691782 -0.0369805
1.47533 -0.691723 -0.0426685
1.49329 -0.700142 -0.0489492
1.49312 -0.700065 -0.0547062
1.54969 -0.720657 0.0566953
1.59518 -0.741811 0.0522125
1.6044 -0.746098 0.0463333
1.62266 -0.754593 0.0406104
1.58652 -0.737785 0.0335955
1.61382 -0.750478 0.0279592
1.61389 -0.750515 0.0217461
1.64115 -0.763192 0.0157951
1.57772 -0.733694 0.00911057
1.5052 -0.699969 0.0028972
1.5324 -0.712619 -0.0029495
1.61399 -0.75056 -0.00932017
1.48701 -0.691511 -0.0143115
1.58669 -0.737866 -0.0213796
1.49595 -0.695668 -0.0259172
1.55026 -0.720921 -0.0328276
1.49575 -0.695575 -0.0374343
1.49562 -0.695515 -0.043192
1.48642 -0.691233 -0.0486525
1.44094 -0.670085 -0.0527168
1.5793 -0.728067 0.05769
1.5704 -0.723963 0.0513225
1.55239 -0.715663 0.0447627
1.58884 -0.732466 0.0397029
1.55264 -0.715776 0.0328276
1.57089 -0.724192 0.0271738
1.57097 -0.724227 0.0211353
1.57103 -0.724254 0.015097
1.5529 -0.715898 0.00895349
1.53476 -0.707534 0.00294955
1.55292 -0.715907 -0.00298441
1.5529 -0.715898 -0.00895364
1.59827 -0.736813 -0.0153587
1.60729 -0.740972 -0.0216239
1.54365 -0.711634 -0.0267025
1.60712 -0.740891 -0.0339794
1.52529 -0.703167 -0.0381149
1.52516 -0.703107 -0.0439773
1.51593 -0.698854 -0.0495425
1.49761 -0.690409 -0.0547062
1.57262 -0.718672 0.0573584
1.55461 -0.710442 0.0507292
1.58203 -0.722976 0.045548
1.57308 -0.718882 0.0392491
1.54591 -0.706468 0.0326356
1.60966 -0.735602 0.0278021
1.60974 -0.735638 0.021624
1.53704 -0.702415 0.0147479
1.54617 -0.706588 0.00890114
1.56438 -0.71491 0.00300191
1.56438 -0.71491 -0.00300186
1.58255 -0.723214 -0.00911073
1.46428 -0.669164 -0.0140497
1.58246 -0.72317 -0.0212574
1.50963 -0.689887 -0.0260742
1.54591 -0.706468 -0.0326356
1.50943 -0.689795 -0.0376611
1.5093 -0.689736 -0.0434538
1.52733 -0.697978 -0.0498392
1.43626 -0.656359 -0.0523853
1.57499 -0.713453 0.0573584
1.55695 -0.705283 0.0507292
1.58442 -0.717726 0.045548
1.57545 -0.713662 0.0392491
1.54824 -0.701338 0.0326356
1.61209 -0.730261 0.0278021
1.61217 -0.730296 0.021624
1.53936 -0.697314 0.0147479
1.54851 -0.701457 0.00890114
1.56675 -0.709718 0.00300191
1.56675 -0.709718 -0.00300186
1.58494 -0.717962 -0.00911073
1.46649 -0.664305 -0.0140497
1.58485 -0.717918 -0.0212574
1.51191 -0.684877 -0.0260742
1.54824 -0.701338 -0.0326356
1.5117 -0.684785 -0.0376611
1.51158 -0.684727 -0.0434538
1.52964 -0.692909 -0.0498392
1.43843 -0.651593 -0.0523853
1.61369 -0.724883 0.0586846
1.62299 -0.729059 0.0528058
1.54108 -0.692264 0.0442391
1.5868 -0.712806 0.039476
1.70548 -0.766117 0.0358992
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.651 -0.741644 0.0157951
1.6328 -0.733467 0.00937237
1.52336 -0.684305 0.00291465
1.59633 -0.717086 -0.00305422
1.54158 -0.692491 -0.00884892
1.55067 -0.696572 -0.0148351
1.55973 -0.700644 -0.0208909
1.53229 -0.688318 -0.0263884
1.5322 -0.688276 -0.0322516
1.49561 -0.67184 -0.0372074
1.49548 -0.671782 -0.0429302
1.48622 -0.667621 -0.0483559
1.4587 -0.655262 -0.0530484
1.59783 -0.711398 0.0580215
1.598 -0.711476 0.0519158
1.59816 -0.711545 0.0458097
1.64396 -0.731938 0.0408372
1.55274 -0.691325 0.0326356
1.52543 -0.679166 0.0262314
1.52551 -0.6792 0.0204023
1.5621 -0.695493 0.0149224
1.56214 -0.69551 0.00895349
1.5713 -0.699586 0.00300191
1.5713 -0.699586 -0.00300186
1.58041 -0.703645 -0.00905837
1.60778 -0.715829 -0.0153587
1.54378 -0.687334 -0.0206466
1.50716 -0.671033 -0.0259172
1.4888 -0.662859 -0.0312918
1.49783 -0.666876 -0.0372074
1.48857 -0.662754 -0.0426685
1.48842 -0.662689 -0.0483559
1.47913 -0.658551 -0.0537115
1.57274 -0.693991 0.0570269
1.67351 -0.738455 0.0542891
1.58222 -0.69817 0.0452862
1.60979 -0.710338 0.0399297
1.60076 -0.706353 0.0335955
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.61929 -0.714531 0.015446
1.58274 -0.6984 0.00905821
1.51871 -0.670149 0.0028972
1.61935 -0.714557 -0.00308912
1.53699 -0.678215 -0.00879656
1.53696 -0.678199 -0.0146606
1.56434 -0.690284 -0.0208909
1.49109 -0.657958 -0.025603
1.56417 -0.690208 -0.0328276
1.58235 -0.69823 -0.0392493
1.48161 -0.653778 -0.0424067
1.48147 -0.653714 -0.0480592
1.52702 -0.673817 -0.0553693
1.57504 -0.688772 0.0570269
1.67595 -0.732901 0.0542891
1.58452 -0.69292 0.0452862
1.61214 -0.704996 0.0399297
1.60309 -0.701041 0.0335955
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.62165 -0.709157 0.015446
1.58504 -0.693148 0.00905821
1.52093 -0.665109 0.0028972
1.62171 -0.709183 -0.00308912
1.53923 -0.673114 -0.00879656
1.5392 -0.673098 -0.0146606
1.56662 -0.685093 -0.0208909
1.49326 -0.65301 -0.025603
1.56645 -0.685017 -0.0328276
1.58466 -0.692979 -0.0392493
1.48377 -0.648861 -0.0424067
1.48363 -0.648798 -0.0480592
1.52925 -0.668749 -0.0553693
1.55885 -0.675869 0.0563638
1.55902 -0.675943 0.0504325
1.60503 -0.695891 0.0458097
1.55931 -0.676066 0.0385685
1.57777 -0.68407 0.0330196
1.57787 -0.684112 0.0270167
1.58712 -0.688123 0.0211353
1.578 -0.68417 0.0150097
1.56886 -0.680209 0.00895349
1.51383 -0.65635 0.00287974
1.55971 -0.676239 -0.00296695
1.53217 -0.664298 -0.0087442
1.55048 -0.672237 -0.0147478
1.51372 -0.656302 -0.0201579
1.51365 -0.65627 -0.0259172
1.47687 -0.640321 -0.0309078
1.53179 -0.664136 -0.037888
1.45829 -0.632267 -0.0416214
1.45815 -0.632205 -0.0471692
1.513 -0.65599 -0.0547062
1.58863 -0.682531 0.0573584
1.60718 -0.690498 0.0519158
1.60733 -0.690565 0.0458097
1.57073 -0.674838 0.0387954
1.62596 -0.698568 0.0339795
1.62606 -0.69861 0.0278021
1.61695 -0.694697 0.0215018
1.57107 -0.674986 0.0149224
1.56192 -0.671055 0.00890114
1.54357 -0.663169 0.0029321
1.52519 -0.655274 -0.00289714
1.52517 -0.655266 -0.00869184
1.48839 -0.639461 -0.014137
1.56183 -0.671014 -0.0207687
1.45151 -0.623618 -0.0248176
1.54328 -0.663047 -0.0322516
1.49724 -0.643267 -0.0369805
1.55223 -0.666889 -0.0442391
1.55207 -0.666824 -0.0501358
1.49681 -0.643079 -0.0540431
1.63687 -0.696833 0.0590162
1.55428 -0.661673 0.0501359
1.57282 -0.669569 0.0447627
1.52696 -0.650046 0.037661
1.59147 -0.677507 0.0332116
1.59157 -0.677548 0.0271738
1.48124 -0.630582 0.0196693
1.5549 -0.661939 0.0147479
1.54574 -0.658038 0.00879642
1.58256 -0.673714 0.00300191
1.56416 -0.66588 -0.00296695
1.56414 -0.665872 -0.00890128
1.5181 -0.646272 -0.0143988
1.46284 -0.622748 -0.0194249
1.48117 -0.630551 -0.0252889
1.53628 -0.65401 -0.0320597
1.45338 -0.618719 -0.0358462
1.46245 -0.622581 -0.0416214
1.46231 -0.622521 -0.0471692
1.41617 -0.602878 -0.0510591
1.59313 -0.67198 0.0573584
1.55646 -0.656515 0.0501359
1.57504 -0.664349 0.0447627
1.52911 -0.644979 0.037661
1.59371 -0.672226 0.0332116
1.59381 -0.672267 0.0271738
1.48333 -0.625666 0.0196693
1.55709 -0.656779 0.0147479
1.54791 -0.652909 0.00879642
1.58479 -0.668462 0.00300191
1.56636 -0.66069 -0.00296695
1.56634 -0.660682 -0.00890128
1.52023 -0.641234 -0.0143988
1.4649 -0.617894 -0.0194249
1.48325 -0.625636 -0.0252889
1.53844 -0.648912 -0.0320597
1.45542 -0.613896 -0.0358462
1.46451 -0.617728 -0.0416214
1.46436 -0.617668 -0.0471692
1.41816 -0.598179 -0.0510591
1.59523 -0.666972 0.0573584
1.55852 -0.651622 0.0501359
1.60478 -0.670966 0.045548
1.58647 -0.663311 0.0390222
1.66038 -0.694213 0.0345554
1.66048 -0.694255 0.0282733
1.62366 -0.678861 0.0215018
1.66985 -0.698172 0.0157951
1.58686 -0.663472 0.00900585
1.63301 -0.682768 0.00308918
1.5592 -0.651908 -0.0029495
1.61454 -0.675045 -0.00916309
1.47611 -0.617169 -0.0139624
1.53141 -0.640289 -0.0202801
1.52211 -0.636401 -0.0259172
1.61426 -0.674929 -0.0335955
1.50346 -0.628603 -0.0369805
1.43877 -0.601556 -0.0408361
1.43863 -0.601497 -0.0462792
1.54912 -0.647695 -0.0557008
1.66207 -0.688451 0.0596793
1.56067 -0.64645 0.0501359
1.55159 -0.642688 0.0439773
