x y z
1.72188 -0.891395 0.064321
1.79308 -0.928256 0.0599257
1.6601 -0.85941 0.048951
1.66024 -0.859483 0.0424253
1.77579 -0.9193 0.0383949
1.74925 -0.905566 0.0309436
1.74934 -0.90561 0.0240674
1.7494 -0.905643 0.0171913
1.74057 -0.901068 0.0102625
1.67842 -0.868897 0.00329861
1.72283 -0.891884 -0.00338582
1.68728 -0.873484 -0.00994849
1.6606 -0.859671 -0.0163186
1.66942 -0.864237 -0.0229678
1.63382 -0.845808 -0.0289016
1.66036 -0.859546 -0.0358991
1.66024 -0.859483 -0.0424255
1.58908 -0.822643 -0.0468568
1.60667 -0.831754 -0.0536958
1.62425 -0.840852 -0.0606741
1.72467 -0.885982 0.064321
1.79599 -0.922618 0.0599257
1.66279 -0.85419 0.048951
1.66293 -0.854263 0.0424253
1.77866 -0.913717 0.0383949
1.75209 -0.900066 0.0309436
1.75218 -0.90011 0.0240674
1.75224 -0.900143 0.0171913
1.74339 -0.895595 0.0102625
1.68115 -0.86362 0.00329861
1.72562 -0.886468 -0.00338582
1.69002 -0.868179 -0.00994849
1.66329 -0.85445 -0.0163186
1.67213 -0.858988 -0.0229678
1.63647 -0.840671 -0.0289016
1.66305 -0.854325 -0.0358991
1.66293 -0.854263 -0.0424255
1.59165 -0.817647 -0.0468568
1.60928 -0.826702 -0.0536958
1.62688 -0.835745 -0.0606741
1.69198 -0.862108 0.0629948
1.71889 -0.875816 0.0572558
1.67452 -0.85321 0.0492128
1.71029 -0.871437 0.0435597
1.6926 -0.862423 0.0364751
1.71943 -0.876094 0.0303153
1.67497 -0.853438 0.0229678
1.67503 -0.85347 0.0164059
1.74635 -0.889809 0.0102625
1.67509 -0.853501 0.00328116
1.684 -0.858041 -0.00329855
1.73744 -0.885269 -0.0102103
1.6483 -0.83985 -0.0161441
1.63933 -0.83528 -0.0224791
1.64816 -0.839779 -0.0290586
1.64806 -0.839728 -0.0355152
1.64794 -0.839666 -0.0419718
1.62108 -0.82598 -0.0476421
1.57639 -0.80321 -0.0525091
1.5584 -0.794047 -0.0580217
1.68591 -0.851984 0.0626633
1.65041 -0.834044 0.0548825
1.72195 -0.870196 0.0505216
1.61502 -0.81616 0.0410641
1.76684 -0.892881 0.0380109
1.70448 -0.861367 0.0300011
1.71349 -0.865919 0.0234565
1.71355 -0.865951 0.016755
1.74929 -0.884013 0.0102625
1.74039 -0.879514 0.00340333
1.71361 -0.865983 -0.00335091
1.75821 -0.888523 -0.010315
1.7314 -0.874971 -0.0169295
1.83843 -0.929059 -0.0251668
1.72233 -0.870387 -0.0303152
1.83823 -0.928957 -0.0395466
1.6864 -0.852234 -0.0428793
1.68626 -0.852161 -0.0494745
1.61473 -0.816011 -0.0536958
1.71267 -0.865508 -0.0636581
1.76021 -0.882215 0.0653157
1.70678 -0.855439 0.0566624
1.66227 -0.833127 0.0486892
1.75178 -0.877993 0.0444672
1.75191 -0.878058 0.037627
1.71626 -0.860191 0.0301582
1.71635 -0.860232 0.0234565
1.71641 -0.860264 0.016755
1.75221 -0.878208 0.0102625
1.74329 -0.873738 0.00340333
1.71647 -0.860295 -0.00335091
1.76115 -0.882688 -0.010315
1.73429 -0.869225 -0.0169295
1.8415 -0.922958 -0.0251668
1.7252 -0.864671 -0.0303152
1.8413 -0.922857 -0.0395466
1.68922 -0.846637 -0.0428793
1.68908 -0.846564 -0.0494745
1.62636 -0.815131 -0.0539924
1.63512 -0.819519 -0.0606741
1.76297 -0.876681 0.0653157
1.70946 -0.850073 0.0566624
1.66488 -0.827901 0.0486892
1.75453 -0.872486 0.0444672
1.75466 -0.87255 0.037627
1.71896 -0.854795 0.0301582
1.7459 -0.868193 0.023823
1.74597 -0.868225 0.0170168
1.75496 -0.872698 0.0102625
1.65649 -0.82373 0.0032288
1.66544 -0.828183 -0.0032462
1.78182 -0.886056 -0.0104197
1.74597 -0.868225 -0.0170167
1.66532 -0.828123 -0.0227234
1.73686 -0.863699 -0.0304723
1.64723 -0.819128 -0.0353232
1.5576 -0.774554 -0.0394761
1.55746 -0.774488 -0.0455479
1.62891 -0.810017 -0.0539924
1.63768 -0.814379 -0.0606741
1.72105 -0.848727 0.0636579
1.73917 -0.857662 0.0575524
1.67658 -0.826796 0.048951
1.81122 -0.893193 0.0458285
1.71271 -0.844616 0.0366671
1.73075 -0.853512 0.0303153
1.73084 -0.853553 0.0235787
1.7309 -0.853585 0.0168423
1.67713 -0.827069 0.00979125
1.68612 -0.831501 0.00328116
1.72199 -0.849193 -0.00335091
1.6861 -0.831491 -0.00984377
1.68606 -0.831471 -0.0164059
1.75774 -0.866821 -0.0239451
1.64107 -0.809289 -0.0287445
1.67684 -0.826927 -0.0358991
1.66775 -0.822445 -0.0421986
1.66761 -0.822375 -0.0486892
1.64055 -0.809032 -0.0542891
1.64934 -0.813364 -0.0610057
1.71488 -0.838625 0.0633264
1.70608 -0.834326 0.0563658
1.68829 -0.825624 0.0492128
1.71538 -0.83887 0.0433328
1.70652 -0.834539 0.0364751
1.68866 -0.825805 0.0295299
1.69773 -0.830238 0.02309
1.69779 -0.830268 0.0164932
1.67986 -0.821502 0.00979125
1.7248 -0.843478 0.00335097
1.66192 -0.812726 -0.00322874
1.69783 -0.830288 -0.00989613
1.72474 -0.843447 -0.0167549
1.66179 -0.812667 -0.0226013
1.67968 -0.821412 -0.0293728
1.62569 -0.795008 -0.0347473
1.58964 -0.777382 -0.0401568
1.58951 -0.777316 -0.0463332
1.65221 -0.807979 -0.0545857
1.5802 -0.772764 -0.0583532
1.71765 -0.832933 0.0633264
1.70884 -0.828663 0.0563658
1.69102 -0.820021 0.0492128
1.71815 -0.833177 0.0433328
1.70928 -0.828876 0.0364751
1.69139 -0.820201 0.0295299
1.69147 -0.82024 0.0229678
1.70053 -0.824634 0.0164932
1.68258 -0.815927 0.00979125
1.72759 -0.837754 0.00335097
1.6646 -0.807211 -0.00322874
1.70057 -0.824654 -0.00989613
1.72752 -0.837723 -0.0167549
1.66448 -0.807152 -0.0226013
1.68239 -0.815838 -0.0293728
1.62831 -0.789613 -0.0347473
1.59221 -0.772107 -0.0401568
1.59208 -0.772041 -0.0463332
1.65488 -0.802495 -0.0545857
1.58275 -0.76752 -0.0583532
1.72926 -0.831866 0.0636579
1.64838 -0.792959 0.0542891
1.74764 -0.840705 0.0507834
1.69373 -0.814774 0.0426522
1.74791 -0.840839 0.037243
1.73 -0.832221 0.0301582
1.73008 -0.832261 0.0234565
1.73015 -0.832292 0.016755
1.7392 -0.836647 0.0101054
1.68515 -0.810647 0.00326371
1.74823 -0.840992 -0.00338582
1.64909 -0.793298 -0.00958197
1.6941 -0.814952 -0.0164059
1.62195 -0.780245 -0.0219904
1.60385 -0.771538 -0.0279591
1.68484 -0.810499 -0.0358991
1.6667 -0.801772 -0.0419718
1.66656 -0.801704 -0.0484274
1.59434 -0.766961 -0.0525091
1.62118 -0.779874 -0.0596794
1.75005 -0.834732 0.064321
1.72318 -0.821914 0.0566624
1.67823 -0.800476 0.0486892
1.69642 -0.809153 0.0426522
1.73264 -0.826429 0.0368591
1.7147 -0.81787 0.0298441
1.71478 -0.81791 0.0232122
1.75997 -0.839465 0.0170168
1.74197 -0.830875 0.0101054
1.67881 -0.800749 0.00324626
1.69686 -0.80936 -0.0032811
1.70586 -0.813655 -0.00989613
1.72387 -0.822245 -0.0166677
1.65161 -0.787777 -0.0223569
1.6425 -0.783434 -0.0285874
1.69655 -0.809212 -0.0360911
1.66935 -0.796241 -0.0419718
1.66921 -0.796173 -0.0484274
1.70514 -0.813308 -0.0560691
1.60572 -0.765889 -0.0590163
1.81606 -0.858834 0.0666419
1.69879 -0.803376 0.0557725
1.76221 -0.83337 0.0510451
1.73525 -0.820619 0.0435597
1.80768 -0.854874 0.0383949
1.7174 -0.81218 0.0298441
1.71749 -0.812219 0.0232122
1.75371 -0.829349 0.0169295
1.72663 -0.816544 0.0100007
1.78089 -0.842205 0.00343824
1.69953 -0.803728 -0.0032811
1.66335 -0.786618 -0.00963433
1.67235 -0.790874 -0.0161441
1.75364 -0.829319 -0.0237008
1.64509 -0.777982 -0.0285874
1.67211 -0.790758 -0.0355152
1.64487 -0.777878 -0.0412911
1.64473 -0.777812 -0.0476421
1.6265 -0.769189 -0.0533991
1.64439 -0.777651 -0.0603426
1.81889 -0.852807 0.0666419
1.70144 -0.797738 0.0557725
1.76497 -0.827522 0.0510451
1.73796 -0.81486 0.0435597
1.81051 -0.848875 0.0383949
1.72009 -0.80648 0.0298441
1.72017 -0.806519 0.0232122
1.75645 -0.823529 0.0169295
1.72933 -0.810813 0.0100007
1.78368 -0.836294 0.00343824
1.70219 -0.798088 -0.0032811
1.66595 -0.781098 -0.00963433
1.67496 -0.785324 -0.0161441
1.75639 -0.823499 -0.0237008
1.64766 -0.772523 -0.0285874
1.67472 -0.785209 -0.0355152
1.64744 -0.772419 -0.0412911
1.6473 -0.772353 -0.0476421
1.62904 -0.763792 -0.0533991
1.64696 -0.772193 -0.0603426
1.69469 -0.788087 0.0620002
1.74019 -0.809248 0.0569591
1.68598 -0.784035 0.0486892
1.75864 -0.817827 0.0440135
1.72251 -0.801023 0.0364751
1.74074 -0.809505 0.0301582
1.74083 -0.809544 0.0234565
1.75903 -0.818007 0.0169295
1.74094 -0.809593 0.010053
1.66842 -0.77587 0.00321135
1.64121 -0.76322 -0.00315893
1.68653 -0.784293 -0.00973905
1.67742 -0.780058 -0.0161441
1.71363 -0.796895 -0.0230899
1.60475 -0.746262 -0.027802
1.67718 -0.779944 -0.0355152
1.62266 -0.754593 -0.0406105
1.62253 -0.754529 -0.0468568
1.64049 -0.762885 -0.0536958
1.56781 -0.729086 -0.0573586
1.70637 -0.786648 0.0623317
1.69748 -0.782549 0.0554758
1.70672 -0.786811 0.0492128
1.77042 -0.816176 0.0442403
1.67976 -0.774378 0.0355152
1.69802 -0.782797 0.0293728
1.6981 -0.782835 0.0228457
1.68 -0.774491 0.0161441
1.6982 -0.782883 0.00979125
1.65282 -0.76196 0.00317644
1.70731 -0.787079 -0.0032811
1.67096 -0.770323 -0.00963433
1.74357 -0.803796 -0.0167549
1.76167 -0.812139 -0.0237008
1.72526 -0.795355 -0.029844
1.69791 -0.782749 -0.0358991
1.72503 -0.795249 -0.0431061
1.72488 -0.795181 -0.0497362
1.66117 -0.76581 -0.0542891
1.65191 -0.761542 -0.0603426
1.71806 -0.785139 0.0626633
1.74552 -0.797689 0.0569591
1.72751 -0.789457 0.0497363
1.72766 -0.789524 0.043106
1.7005 -0.777115 0.0358992
1.73698 -0.793786 0.0300011
1.73707 -0.793824 0.0233343
1.68256 -0.768916 0.0161441
1.6917 -0.773091 0.00973889
1.70991 -0.781413 0.00328116
1.68262 -0.768944 -0.00322874
1.72808 -0.789716 -0.00994849
1.68256 -0.768916 -0.0161441
1.6734 -0.764731 -0.0224791
1.66423 -0.760538 -0.0287445
1.7005 -0.777115 -0.0358991
1.6731 -0.764592 -0.0417449
1.67296 -0.764526 -0.0481656
1.67279 -0.764452 -0.0545857
1.62716 -0.743597 -0.0593479
1.72065 -0.779437 0.0626633
1.74816 -0.791896 0.0569591
1.73012 -0.783724 0.0497363
1.73026 -0.783791 0.043106
1.70307 -0.771471 0.0358992
1.7396 -0.788021 0.0300011
1.73969 -0.78806 0.0233343
1.6851 -0.763332 0.0161441
1.69425 -0.767477 0.00973889
1.71249 -0.775739 0.00328116
1.68516 -0.76336 -0.00322874
1.73069 -0.783982 -0.00994849
1.6851 -0.763332 -0.0161441
1.67593 -0.759178 -0.0224791
1.66674 -0.755015 -0.0287445
1.70307 -0.771471 -0.0358991
1.67562 -0.759039 -0.0417449
1.67548 -0.758974 -0.0481656
1.67532 -0.758901 -0.0545857
1.62961 -0.738197 -0.0593479
1.76868 -0.794505 0.064321
1.72328 -0.774113 0.0560691
1.72345 -0.774188 0.0494745
1.76008 -0.790641 0.0437866
1.86053 -0.835764 0.0391628
1.6691 -0.749775 0.0287445
1.66919 -0.749812 0.022357
1.78783 -0.803107 0.0171041
1.76051 -0.790833 0.0101054
1.65106 -0.741671 0.00315899
1.73316 -0.77855 -0.00331601
1.7149 -0.770345 -0.00984377
1.651 -0.741644 -0.015795
1.70567 -0.766201 -0.0228456
1.6691 -0.749775 -0.0287445
1.67812 -0.753826 -0.0353232
1.61416 -0.725095 -0.0401568
1.61403 -0.725033 -0.0463332
1.60475 -0.720867 -0.0522125
1.65016 -0.741265 -0.060011
1.73478 -0.772375 0.0629948
1.7715 -0.788722 0.0575524
1.69861 -0.756271 0.0486892
1.77182 -0.788866 0.0440135
1.71715 -0.764524 0.0360912
1.73552 -0.772704 0.0298441
1.73561 -0.772742 0.0232122
1.67172 -0.7443 0.0159696
1.70831 -0.760587 0.00979125
1.67179 -0.744327 0.0031939
1.70833 -0.760596 -0.00326365
1.70831 -0.760587 -0.00979141
1.72654 -0.768703 -0.0164931
1.66253 -0.740205 -0.0222348
1.66245 -0.740169 -0.0285874
1.64408 -0.731991 -0.0345553
1.67136 -0.744137 -0.041518
1.65295 -0.735941 -0.0473803
1.65279 -0.735869 -0.0536958
1.65261 -0.735789 -0.060011
1.76477 -0.778722 0.0639895
1.74667 -0.770737 0.0566624
1.73769 -0.766777 0.0497363
1.74699 -0.770878 0.0433328
1.75626 -0.774971 0.0368591
1.71063 -0.754835 0.0293728
1.71072 -0.754872 0.0228457
1.73822 -0.76701 0.0165805
1.75656 -0.775103 0.010053
1.69254 -0.746853 0.0032288
1.71999 -0.758964 -0.0032811
1.65593 -0.730696 -0.00947725
1.67418 -0.738752 -0.0159696
1.70157 -0.750835 -0.0227234
1.60086 -0.706397 -0.0274879
1.69223 -0.746717 -0.0355152
1.74699 -0.770878 -0.043333
1.63709 -0.722384 -0.0468568
1.63693 -0.722314 -0.0531024
1.68247 -0.742409 -0.0610057
1.76734 -0.772866 0.0639895
1.74922 -0.764941 0.0566624
1.74023 -0.76101 0.0497363
1.74954 -0.765081 0.0433328
1.75882 -0.769142 0.0368591
1.71313 -0.749158 0.0293728
1.71321 -0.749195 0.0228457
1.74076 -0.761242 0.0165805
1.75912 -0.769274 0.010053
1.69501 -0.741236 0.0032288
1.7225 -0.753256 -0.0032811
1.65834 -0.725201 -0.00947725
1.67662 -0.733196 -0.0159696
1.70405 -0.745188 -0.0227234
1.60319 -0.701084 -0.0274879
1.6947 -0.741101 -0.0355152
1.74954 -0.765081 -0.043333
1.63948 -0.716951 -0.0468568
1.63932 -0.716882 -0.0531024
1.68492 -0.736825 -0.0610057
1.71474 -0.743456 0.0620002
1.7241 -0.747513 0.0557725
1.73344 -0.751563 0.0494745
1.72441 -0.74765 0.0426522
1.68785 -0.731796 0.0353233
1.68795 -0.731841 0.0289016
1.72473 -0.747787 0.0229678
1.74314 -0.755769 0.0165805
1.69731 -0.735899 0.00968653
1.66063 -0.719996 0.00315899
1.66981 -0.723974 -0.00317639
1.71566 -0.743854 -0.00979141
1.70644 -0.739859 -0.0162313
1.65134 -0.715966 -0.0219904
1.67878 -0.727863 -0.0287445
1.62364 -0.703956 -0.0339794
1.66021 -0.719812 -0.0410643
1.61421 -0.699868 -0.0460715
1.61405 -0.6998 -0.0522125
1.66889 -0.723577 -0.0603426
1.78148 -0.765382 0.064321
1.73575 -0.745738 0.0560691
1.73592 -0.74581 0.0494745
1.69933 -0.730088 0.0419716
1.74538 -0.749875 0.0364751
1.74549 -0.749921 0.0298441
1.76395 -0.757852 0.0234565
1.75482 -0.753932 0.0166677
1.67218 -0.718424 0.00952945
1.66301 -0.714485 0.00315899
1.69976 -0.730275 -0.00322874
1.6538 -0.710529 -0.00942489
1.66295 -0.714459 -0.015795
1.69045 -0.726274 -0.0224791
1.63525 -0.702557 -0.0279591
1.65352 -0.710408 -0.0345553
1.61666 -0.69457 -0.0399299
1.67163 -0.718188 -0.0476421
1.67146 -0.718118 -0.0539924
1.63455 -0.702258 -0.0590163
1.76561 -0.751641 0.0636579
1.71062 -0.728232 0.0551791
1.71079 -0.728303 0.0486892
1.68334 -0.716617 0.0415179
1.75706 -0.747999 0.0366671
1.75716 -0.748045 0.0300011
1.71125 -0.728498 0.0227235
1.67451 -0.712857 0.0158823
1.71135 -0.728542 0.00973889
1.75738 -0.748136 0.00333352
1.72058 -0.732468 -0.00326365
1.70215 -0.724626 -0.00968669
1.68371 -0.716774 -0.0159696
1.69285 -0.720665 -0.0224791
1.68357 -0.716713 -0.0287445
1.68346 -0.716669 -0.0351312
1.65575 -0.704869 -0.0408374
1.64641 -0.700894 -0.0468568
1.64625 -0.700825 -0.0531024
1.61848 -0.689004 -0.0583532
1.76809 -0.745781 0.0636579
1.71303 -0.722555 0.0551791
1.7132 -0.722626 0.0486892
1.68571 -0.711031 0.0415179
1.75953 -0.742168 0.0366671
1.75964 -0.742214 0.0300011
1.71366 -0.722819 0.0227235
1.67686 -0.707301 0.0158823
1.71376 -0.722863 0.00973889
1.75985 -0.742304 0.00333352
1.72299 -0.726759 -0.00326365
1.70455 -0.718977 -0.00968669
1.68608 -0.711187 -0.0159696
1.69523 -0.715047 -0.0224791
1.68593 -0.711126 -0.0287445
1.68583 -0.711083 -0.0351312
1.65807 -0.699375 -0.0408374
1.64872 -0.69543 -0.0468568
1.64856 -0.695362 -0.0531024
1.62075 -0.683633 -0.0583532
1.77043 -0.740223 0.0636579
1.7614 -0.736449 0.0566624
1.74313 -0.728808 0.0494745
1.84474 -0.771292 0.0453747
1.80797 -0.755921 0.037627
1.80808 -0.755967 0.0307865
1.73437 -0.725147 0.0229678
1.78056 -0.74446 0.0168423
1.77138 -0.74062 0.010053
1.7345 -0.7252 0.00328116
1.71604 -0.717485 -0.0032462
1.75293 -0.732906 -0.00994849
1.63295 -0.682743 -0.015446
1.69747 -0.709718 -0.0224791
1.66048 -0.694255 -0.0282733
1.71573 -0.717354 -0.0357072
1.65104 -0.690306 -0.0406105
1.61401 -0.674823 -0.0458097
1.61385 -0.674757 -0.0519158
1.65056 -0.690104 -0.0593479
1.78211 -0.738173 0.0639895
1.7546 -0.726779 0.0563658
1.69936 -0.703896 0.0481657
1.69026 -0.700131 0.0415179
1.74581 -0.723138 0.0362831
1.74592 -0.723182 0.029687
1.71829 -0.711738 0.0227235
