x y z
1.72797 -0.901824 -0.057849
1.76322 -0.920222 -0.0659789
1.82839 -0.946533 0.0682996
1.84634 -0.955828 0.0617057
1.81101 -0.937538 0.0534011
1.82005 -0.942214 0.0465091
1.8557 -0.960669 0.0401226
1.83805 -0.951534 0.0325143
1.79374 -0.928595 0.0246782
1.79381 -0.928629 0.0176277
1.86489 -0.96543 0.0109955
1.82051 -0.942455 0.00357786
1.84715 -0.956247 -0.00363015
1.76721 -0.91486 -0.0104197
1.7494 -0.905643 -0.0171913
1.7671 -0.914804 -0.0243116
1.70486 -0.882582 -0.0301581
1.72251 -0.891721 -0.037243
1.72239 -0.891656 -0.0440136
1.68673 -0.873197 -0.0497362
1.71319 -0.886898 -0.0572557
1.68638 -0.873016 -0.062995
1.83135 -0.940784 0.0682996
1.84934 -0.950022 0.0617057
1.81395 -0.931844 0.0534011
1.823 -0.936491 0.0465091
1.8587 -0.954834 0.0401226
1.84103 -0.945755 0.0325143
1.79665 -0.922955 0.0246782
1.79671 -0.922989 0.0176277
1.86792 -0.959566 0.0109955
1.82346 -0.936731 0.00357786
1.85015 -0.950439 -0.00363015
1.77007 -0.909304 -0.0104197
1.75224 -0.900143 -0.0171913
1.76997 -0.909248 -0.0243116
1.70762 -0.877222 -0.0301581
1.7253 -0.886306 -0.037243
1.72518 -0.886241 -0.0440136
1.68946 -0.867894 -0.0497362
1.71597 -0.881511 -0.0572557
1.68911 -0.867714 -0.062995
1.83446 -0.934706 0.0682996
1.78123 -0.907581 0.0593324
1.84375 -0.939438 0.0541864
1.87954 -0.957673 0.0478703
1.81732 -0.92597 0.0391628
1.81743 -0.926026 0.0320431
1.83534 -0.935151 0.0251669
1.8354 -0.935185 0.0179767
1.85327 -0.944287 0.0108908
1.83547 -0.935219 0.00359532
1.71964 -0.8762 -0.00336836
1.7909 -0.912508 -0.0105245
1.79085 -0.912486 -0.0175403
1.71951 -0.876136 -0.0235786
1.75507 -0.894251 -0.0309435
1.74605 -0.889657 -0.0376269
1.74592 -0.889592 -0.0444674
1.74577 -0.889517 -0.0513068
1.70107 -0.86674 -0.0566624
1.67417 -0.853033 -0.0623319
1.81971 -0.919602 0.0676365
1.81099 -0.915195 0.0602224
1.82901 -0.924302 0.0536628
1.85594 -0.937908 0.0471897
1.8293 -0.924448 0.0393547
1.83834 -0.929014 0.0323572
1.88305 -0.951609 0.0257777
1.88312 -0.951644 0.018413
1.85639 -0.938136 0.0108908
1.80286 -0.911086 0.0035255
1.77609 -0.897555 -0.00347308
1.84746 -0.933626 -0.0108386
1.78495 -0.902032 -0.0174531
1.91875 -0.969649 -0.0262663
1.76695 -0.892936 -0.0311006
1.93638 -0.978562 -0.0416584
1.81132 -0.915362 -0.0460555
1.81117 -0.915284 -0.0531392
1.6861 -0.852078 -0.0560691
1.79295 -0.906079 -0.066642
1.86743 -0.935954 0.0692943
1.84976 -0.927099 0.061409
1.80526 -0.904794 0.0528775
1.82329 -0.91383 0.0462822
1.80554 -0.904937 0.0387788
1.84141 -0.922913 0.0323572
1.88619 -0.94536 0.0257777
1.88626 -0.945394 0.018413
1.85949 -0.931975 0.0108908
1.80587 -0.905102 0.0035255
1.77905 -0.89166 -0.00347308
1.85055 -0.927495 -0.0108386
1.78793 -0.896108 -0.0174531
1.92195 -0.963281 -0.0262663
1.7699 -0.887071 -0.0311006
1.93962 -0.972135 -0.0416584
1.81435 -0.90935 -0.0460555
1.81419 -0.909273 -0.0531392
1.69785 -0.850961 -0.0563657
1.79595 -0.900128 -0.066642
1.87036 -0.930082 0.0692943
1.85266 -0.921283 0.061409
1.80809 -0.899118 0.0528775
1.82615 -0.908097 0.0462822
1.80838 -0.89926 0.0387788
1.8443 -0.917123 0.0323572
1.87125 -0.930525 0.0255334
1.87132 -0.930559 0.0182385
1.82659 -0.908319 0.0106814
1.7908 -0.890519 0.0034906
1.77289 -0.881614 -0.00345563
1.82659 -0.908319 -0.0106815
1.76387 -0.87713 -0.0171913
1.7459 -0.868193 -0.023823
1.8443 -0.917123 -0.0323572
1.73676 -0.863646 -0.037243
1.70978 -0.850228 -0.043333
1.70963 -0.850156 -0.049998
1.70051 -0.845622 -0.0563657
1.79877 -0.894481 -0.066642
1.81069 -0.892932 0.0669734
1.84674 -0.910714 0.0611124
1.8021 -0.888696 0.0526158
1.84708 -0.91088 0.0467359
1.82928 -0.902103 0.0391628
1.84733 -0.911002 0.0323572
1.76671 -0.871244 0.0240674
1.76677 -0.871276 0.0171913
1.77578 -0.87572 0.0103672
1.84756 -0.911113 0.00359532
1.83859 -0.90669 -0.0035778
1.74888 -0.862451 -0.0102103
1.74884 -0.86243 -0.0170167
1.91916 -0.946427 -0.0261442
1.72178 -0.84909 -0.0301581
1.73065 -0.85346 -0.037051
1.73052 -0.853397 -0.0437868
1.73037 -0.853325 -0.0505215
1.76606 -0.870925 -0.0584424
1.73898 -0.857568 -0.0643212
1.79568 -0.878141 0.0663103
1.81384 -0.88702 0.0599257
1.83197 -0.89589 0.0534011
1.80519 -0.88279 0.0456016
1.8143 -0.887247 0.0387788
1.79645 -0.878516 0.0314148
1.80552 -0.882951 0.024556
1.80558 -0.882984 0.0175404
1.76969 -0.865433 0.0103148
1.82362 -0.891802 0.00354296
1.79667 -0.878623 -0.00349053
1.84156 -0.900577 -0.0107339
1.85948 -0.909341 -0.0180639
1.84145 -0.900523 -0.0250447
1.74255 -0.85216 -0.0304723
1.77837 -0.869678 -0.0380109
1.74232 -0.852046 -0.0440136
1.74217 -0.851973 -0.0507833
1.76894 -0.865064 -0.0584424
1.67896 -0.821062 -0.0620003
1.79858 -0.872182 0.0663103
1.81677 -0.881 0.0599257
1.83494 -0.88981 0.0534011
1.8081 -0.876799 0.0456016
1.81723 -0.881226 0.0387788
1.79935 -0.872554 0.0314148
1.79944 -0.872596 0.0244339
1.8085 -0.876991 0.0175404
1.77255 -0.85956 0.0103148
1.82656 -0.88575 0.00354296
1.79957 -0.87266 -0.00349053
1.84454 -0.894466 -0.0107339
1.86249 -0.90317 -0.0180639
1.84442 -0.894411 -0.0250447
1.74537 -0.846377 -0.0304723
1.78125 -0.863776 -0.0380109
1.74514 -0.846264 -0.0440136
1.74499 -0.846192 -0.0507833
1.7718 -0.859193 -0.0584424
1.68168 -0.81549 -0.0620003
1.82833 -0.879525 0.067305
1.81052 -0.870955 0.0596291
1.9188 -0.923043 0.055757
1.78382 -0.858113 0.044921
1.87405 -0.901518 0.0399307
1.85615 -0.892904 0.0323572
1.85624 -0.892947 0.0251669
1.8563 -0.89298 0.0179767
1.79327 -0.862657 0.0104196
1.83835 -0.884342 0.00356041
1.82934 -0.880007 -0.00354289
1.78426 -0.858322 -0.0103674
1.82026 -0.87564 -0.0176276
1.72107 -0.827927 -0.0233343
1.73901 -0.836555 -0.0303152
1.78395 -0.858175 -0.0380109
1.7658 -0.849445 -0.0444674
1.76565 -0.849372 -0.0513068
1.71144 -0.823291 -0.0563657
1.72026 -0.827533 -0.0633265
1.88537 -0.899273 0.0692943
1.84046 -0.877856 0.060519
1.75944 -0.839209 0.0510451
1.80471 -0.860801 0.0453747
1.84996 -0.882385 0.0393547
1.83202 -0.87383 0.031886
1.83211 -0.873872 0.0248004
1.85023 -0.882514 0.0178895
1.87735 -0.895451 0.0108908
1.84127 -0.878241 0.00356041
1.78712 -0.852411 -0.00345563
1.80515 -0.86101 -0.0104721
1.8412 -0.878209 -0.0178021
1.74186 -0.830824 -0.0235786
1.76885 -0.843698 -0.0307864
1.80484 -0.860864 -0.0383948
1.76861 -0.843585 -0.0444674
1.76846 -0.843513 -0.0513068
1.79535 -0.85634 -0.0590357
1.70495 -0.813219 -0.0626634
1.88834 -0.893016 0.0692943
1.83433 -0.867475 0.0602224
1.88873 -0.893201 0.0547099
1.85274 -0.876181 0.0465091
1.85287 -0.876245 0.0393547
1.78068 -0.842102 0.0309436
1.78076 -0.842143 0.0240674
1.81699 -0.859274 0.0175404
1.86223 -0.88067 0.0107861
1.85321 -0.876406 0.00357786
1.80801 -0.85503 -0.00349053
1.80799 -0.85502 -0.0104721
1.77179 -0.837899 -0.017104
1.81692 -0.859242 -0.024556
1.7626 -0.833553 -0.0306294
1.78961 -0.846325 -0.0380109
1.74429 -0.824893 -0.0437868
1.74414 -0.824822 -0.0505215
1.77108 -0.837562 -0.0581457
1.72571 -0.816106 -0.0633265
1.89129 -0.88675 0.0692943
1.8372 -0.861387 0.0602224
1.89168 -0.886933 0.0547099
1.85563 -0.870033 0.0465091
1.85577 -0.870096 0.0393547
1.78346 -0.836192 0.0309436
1.78355 -0.836233 0.0240674
1.81983 -0.853244 0.0175404
1.86514 -0.87449 0.0107861
1.85611 -0.870255 0.00357786
1.81084 -0.84903 -0.00349053
1.81082 -0.849019 -0.0104721
1.77456 -0.832019 -0.017104
1.81976 -0.853212 -0.024556
1.76535 -0.827703 -0.0306294
1.7924 -0.840386 -0.0380109
1.74701 -0.819104 -0.0437868
1.74686 -0.819034 -0.0505215
1.77384 -0.831684 -0.0581457
1.7284 -0.810379 -0.0633265
1.83063 -0.851303 0.0669734
1.85802 -0.864041 0.0608157
1.88539 -0.876771 0.0544481
1.88555 -0.876846 0.0471897
1.78597 -0.830535 0.0378189
1.78608 -0.830585 0.0309436
1.78616 -0.830626 0.0240674
1.8497 -0.860172 0.0178022
1.84068 -0.855976 0.010629
1.8135 -0.843337 0.0034906
1.80443 -0.83912 -0.00347308
1.79534 -0.834893 -0.0103674
1.71369 -0.796924 -0.0164931
1.82243 -0.847491 -0.024556
1.74074 -0.809505 -0.0301581
1.75877 -0.817887 -0.037243
1.69519 -0.788318 -0.0424255
1.69504 -0.788251 -0.0489509
1.72207 -0.800818 -0.0563657
1.69469 -0.788087 -0.0620003
1.82436 -0.841043 0.0666419
1.78825 -0.824397 0.0584424
1.85198 -0.853773 0.0534011
1.87937 -0.866403 0.0469628
1.77055 -0.816236 0.037435
1.7979 -0.828844 0.0311007
1.79799 -0.828884 0.0241895
1.81622 -0.837288 0.0174531
1.82534 -0.841495 0.0105243
1.77088 -0.816385 0.00340333
1.77088 -0.816385 -0.00340327
1.75269 -0.808002 -0.0101056
1.8253 -0.841474 -0.0175403
1.85247 -0.854002 -0.0249225
1.78882 -0.824658 -0.0309435
1.79779 -0.828794 -0.0380109
1.85214 -0.853846 -0.0462824
1.85198 -0.853773 -0.053401
1.72471 -0.795103 -0.0563657
1.76991 -0.815938 -0.0646527
1.83623 -0.839143 0.0669734
1.86371 -0.851699 0.0608157
1.81843 -0.831007 0.052354
1.77312 -0.810301 0.0442403
1.80962 -0.826983 0.0382029
1.83702 -0.839501 0.0317289
1.83711 -0.839542 0.0246782
1.81898 -0.83126 0.0174531
1.80084 -0.822968 0.0103672
1.89181 -0.864542 0.00363022
1.76448 -0.806352 -0.00338582
1.83722 -0.839593 -0.0105768
1.75532 -0.802166 -0.0168422
1.82801 -0.835386 -0.024556
1.78245 -0.814565 -0.0307864
1.81872 -0.831139 -0.0383948
1.8004 -0.822767 -0.0449211
1.80025 -0.822697 -0.0518304
1.74552 -0.797689 -0.056959
1.6817 -0.768522 -0.0613372
1.83901 -0.833049 0.0669734
1.86652 -0.845514 0.0608157
1.82118 -0.824972 0.052354
1.7758 -0.804417 0.0442403
1.81236 -0.820977 0.0382029
1.83979 -0.833405 0.0317289
1.83988 -0.833445 0.0246782
1.82173 -0.825224 0.0174531
1.80356 -0.816991 0.0103672
1.89467 -0.858264 0.00363022
1.76714 -0.800496 -0.00338582
1.83999 -0.833496 -0.0105768
1.75797 -0.796341 -0.0168422
1.83077 -0.829319 -0.024556
1.78514 -0.80865 -0.0307864
1.82146 -0.825103 -0.0383948
1.80312 -0.816792 -0.0449211
1.80296 -0.816723 -0.0518304
1.74816 -0.791896 -0.056959
1.68424 -0.762941 -0.0613372
1.89632 -0.85184 0.0689627
1.86005 -0.83555 0.060519
1.78728 -0.802862 0.0513069
1.83303 -0.823413 0.0456016
1.91525 -0.860345 0.0403146
1.80592 -0.811232 0.0311007
1.806 -0.811272 0.0241895
1.86992 -0.839984 0.0178895
1.81524 -0.815419 0.0104196
1.78789 -0.803136 0.00342079
1.84262 -0.827722 -0.00352544
1.77875 -0.799029 -0.0102103
1.77871 -0.799009 -0.0170167
1.84249 -0.827661 -0.0246781
1.81504 -0.815329 -0.0312577
1.79669 -0.807086 -0.0378189
1.73272 -0.778351 -0.0431061
1.73257 -0.778284 -0.0497362
1.70505 -0.765921 -0.0554757
1.74133 -0.782219 -0.0633265
1.87174 -0.833352 0.0679681
1.87194 -0.833443 0.0608157
1.85386 -0.825392 0.0531393
1.88142 -0.837662 0.0467359
1.78109 -0.79299 0.037435
1.836 -0.81744 0.0315719
1.83609 -0.81748 0.024556
1.79048 -0.797174 0.0171041
1.88188 -0.837866 0.0107861
1.80882 -0.805337 0.00345569
1.84536 -0.821607 -0.00352544
1.74485 -0.776856 -0.0100009
1.85443 -0.825644 -0.0177149
1.76301 -0.784943 -0.0235786
1.79946 -0.801172 -0.0309435
1.75368 -0.78079 -0.036859
1.74442 -0.776667 -0.043333
1.70774 -0.760337 -0.0489509
1.70758 -0.760263 -0.0554757
1.73478 -0.772375 -0.062995
1.81963 -0.802931 0.0659788
1.91128 -0.843372 0.0620024
1.81086 -0.799062 0.0518304
1.81101 -0.79913 0.044921
1.82944 -0.807261 0.0383949
1.8387 -0.811347 0.0315719
1.83879 -0.811386 0.024556
1.83886 -0.811416 0.0175404
1.82975 -0.807399 0.0104719
1.76573 -0.779149 0.00336843
1.91212 -0.843742 -0.00364761
1.72912 -0.762992 -0.00989613
1.78397 -0.787195 -0.0170167
1.7839 -0.787166 -0.023823
1.71063 -0.754835 -0.0293728
1.78371 -0.78708 -0.0374349
1.82016 -0.803166 -0.045148
1.7194 -0.758705 -0.0492127
1.71923 -0.758631 -0.0557724
1.77391 -0.782757 -0.0643212
1.82228 -0.796893 0.0659788
1.91406 -0.837029 0.0620024
1.8135 -0.793052 0.0518304
1.81365 -0.79312 0.044921
1.83211 -0.80119 0.0383949
1.84138 -0.805245 0.0315719
1.84147 -0.805284 0.024556
1.84154 -0.805314 0.0175404
1.83242 -0.801327 0.0104719
1.76831 -0.77329 0.00336843
1.9149 -0.837397 -0.00364761
1.73164 -0.757254 -0.00989613
1.78657 -0.781275 -0.0170167
1.7865 -0.781246 -0.023823
1.71313 -0.749158 -0.0293728
1.78631 -0.78116 -0.0374349
1.82281 -0.797126 -0.045148
1.72191 -0.752999 -0.0492127
1.72174 -0.752926 -0.0557724
1.7765 -0.77687 -0.0643212
1.81561 -0.787188 0.0656472
1.81581 -0.787275 0.0587391
1.87101 -0.811211 0.0534011
1.81614 -0.787419 0.044921
1.81627 -0.787476 0.0380109
1.81638 -0.787524 0.0311007
1.86234 -0.80745 0.0248004
1.82571 -0.791569 0.0173659
1.77071 -0.767721 0.0101054
1.78908 -0.775686 0.00340333
1.84413 -0.799554 -0.00350799
1.77988 -0.771699 -0.0101579
1.82571 -0.791569 -0.0173658
1.7706 -0.767675 -0.0235786
1.77051 -0.767637 -0.0303152
1.72454 -0.747705 -0.0360911
1.74276 -0.755604 -0.0431061
1.72427 -0.747586 -0.0492127
1.7241 -0.747513 -0.0557724
1.7881 -0.775261 -0.0646527
1.85494 -0.796944 0.0669734
1.88269 -0.808869 0.0608157
1.88288 -0.808948 0.0536628
1.81874 -0.781392 0.044921
1.89236 -0.813022 0.0395467
1.89248 -0.813072 0.0323572
1.86501 -0.80127 0.0248004
1.83751 -0.789458 0.0174531
1.81918 -0.781582 0.0103672
1.79164 -0.769749 0.00340333
1.85596 -0.797381 -0.00352544
1.71812 -0.738161 -0.00979141
1.7732 -0.761827 -0.0168422
1.8007 -0.77364 -0.0239451
1.7363 -0.745974 -0.0296869
1.70864 -0.734088 -0.0357072
1.74525 -0.74982 -0.0431061
1.74511 -0.749756 -0.0497362
1.74494 -0.749683 -0.0563657
1.74474 -0.749601 -0.062995
1.89435 -0.806448 0.0682996
1.87617 -0.798706 0.060519
1.83036 -0.779206 0.0520922
1.83052 -0.779272 0.0451478
1.82145 -0.775413 0.0380109
1.82156 -0.77546 0.0311007
1.80325 -0.767665 0.0239452
1.82172 -0.775526 0.0172786
1.82176 -0.775545 0.0103672
1.89539 -0.80689 0.00359532
1.81258 -0.771638 -0.00343818
1.80336 -0.767711 -0.0102627
1.80332 -0.767693 -0.017104
1.72045 -0.732415 -0.0228456
1.71117 -0.728463 -0.0292157
1.80305 -0.76758 -0.0376269
1.73853 -0.740113 -0.0428793
1.70159 -0.724387 -0.0484274
1.70143 -0.724317 -0.0548824
1.73802 -0.739896 -0.0626634
1.84176 -0.776856 0.0663103
1.87881 -0.79248 0.060519
1.83294 -0.773132 0.0520922
1.83309 -0.773198 0.0451478
1.82401 -0.769368 0.0380109
1.82413 -0.769415 0.0311007
1.80579 -0.761681 0.0239452
1.82428 -0.769481 0.0172786
1.82433 -0.7695 0.0103672
1.89806 -0.8006 0.00359532
1.81513 -0.765623 -0.00343818
1.8059 -0.761727 -0.0102627
1.80585 -0.761708 -0.017104
1.72287 -0.726705 -0.0228456
1.71357 -0.722784 -0.0292157
1.80559 -0.761597 -0.0376269
1.74098 -0.734343 -0.0428793
1.70399 -0.71874 -0.0484274
1.70382 -0.71867 -0.0548824
1.74047 -0.734129 -0.0626634
1.8442 -0.771066 0.0663103
1.90895 -0.798141 0.061409
1.86302 -0.778938 0.0528775
1.90008 -0.79443 0.0467359
1.90944 -0.798345 0.0397387
1.90956 -0.798394 0.0325143
1.87275 -0.783004 0.0248004
1.90972 -0.798462 0.018064
1.85441 -0.775337 0.0105243
1.87289 -0.783061 0.00354296
1.78985 -0.748344 -0.00338582
1.80828 -0.75605 -0.0102627
1.70676 -0.713601 -0.0161441
1.7805 -0.744432 -0.0235786
1.77118 -0.740539 -0.0301581
1.82642 -0.763634 -0.0380109
1.72483 -0.721158 -0.0424255
1.71546 -0.71724 -0.0486892
1.71529 -0.71717 -0.0551791
1.77965 -0.744079 -0.0639896
1.86521 -0.772596 0.0669734
1.81924 -0.753555 0.0584424
1.87483 -0.776581 0.0531393
1.82881 -0.757518 0.044921
1.88437 -0.78053 0.0391628
