x y z
1.77367 -0.985588 0.0602224
1.78258 -0.99054 0.0534011
1.77399 -0.985768 0.0460553
1.80034 -1.00041 0.0395467
1.82667 -1.01504 0.0328285
1.80054 -1.00052 0.0251669
1.8006 -1.00056 0.0179767
1.73946 -0.96658 0.0104196
1.7657 -0.981164 0.0035255
1.73074 -0.961735 -0.00345563
1.81813 -1.01029 -0.010891
1.72193 -0.956842 -0.0171913
1.73061 -0.961664 -0.0241895
1.77423 -0.985901 -0.031886
1.73916 -0.966415 -0.0382028
1.73903 -0.966345 -0.045148
1.6952 -0.941984 -0.0507833
1.70377 -0.946747 -0.057849
1.72979 -0.961207 -0.0656474
1.82049 -1.00372 0.0689627
1.77692 -0.979701 0.0602224
1.78585 -0.984623 0.0534011
1.77725 -0.97988 0.0460553
1.80365 -0.994434 0.0395467
1.83002 -1.00898 0.0328285
1.80384 -0.994543 0.0251669
1.80391 -0.994579 0.0179767
1.74265 -0.960806 0.0104196
1.76895 -0.975303 0.0035255
1.73392 -0.95599 -0.00345563
1.82147 -1.00426 -0.010891
1.7251 -0.951127 -0.0171913
1.73379 -0.95592 -0.0241895
1.77749 -0.980012 -0.031886
1.74236 -0.960643 -0.0382028
1.74223 -0.960572 -0.045148
1.69831 -0.936357 -0.0507833
1.7069 -0.941092 -0.057849
1.73297 -0.955466 -0.0656474
1.79733 -0.983603 0.0679681
1.77999 -0.974114 0.0602224
1.7714 -0.96941 0.0528775
1.85048 -1.01269 0.0478703
1.8243 -0.998362 0.0399307
1.7981 -0.984023 0.0322002
1.77187 -0.96967 0.0246782
1.77194 -0.969705 0.0176277
1.74566 -0.955327 0.0104196
1.79832 -0.984143 0.00357786
1.7106 -0.936136 -0.00340327
1.77198 -0.969729 -0.0105768
1.75439 -0.960104 -0.0174531
1.7631 -0.96487 -0.024556
1.72793 -0.945622 -0.0309435
1.75414 -0.959964 -0.0383948
1.75401 -0.959894 -0.0453749
1.71878 -0.940616 -0.0513068
1.65723 -0.906934 -0.0560691
1.69212 -0.926026 -0.0639896
1.80937 -0.982407 0.0682996
1.82713 -0.992053 0.0617057
1.82731 -0.99215 0.0544481
1.78354 -0.968383 0.0460553
1.8276 -0.992307 0.0399307
1.80135 -0.978055 0.0322002
1.83659 -0.997187 0.0255334
1.83666 -0.997224 0.0182385
1.82791 -0.992477 0.0108908
1.81036 -0.982946 0.00359532
1.79278 -0.973402 -0.00356034
1.70488 -0.925675 -0.0101579
1.74878 -0.94951 -0.0173658
1.7575 -0.954246 -0.0244338
1.74863 -0.949429 -0.0312577
1.75731 -0.954142 -0.0383948
1.75718 -0.954072 -0.0453749
1.72189 -0.934911 -0.0513068
1.73929 -0.944359 -0.058739
1.66883 -0.906103 -0.062995
1.81262 -0.976401 0.0682996
1.83041 -0.985989 0.0617057
1.83059 -0.986085 0.0544481
1.78674 -0.962463 0.0460553
1.83088 -0.986241 0.0399307
1.80459 -0.972076 0.0322002
1.83989 -0.991092 0.0255334
1.83995 -0.991128 0.0182385
1.8312 -0.986409 0.0108908
1.81361 -0.976937 0.00359532
1.796 -0.967452 -0.00356034
1.70794 -0.920017 -0.0101579
1.75192 -0.943705 -0.0173658
1.76066 -0.948413 -0.0244338
1.75177 -0.943625 -0.0312577
1.76046 -0.948309 -0.0383948
1.76034 -0.94824 -0.0453749
1.72498 -0.929196 -0.0513068
1.74241 -0.938586 -0.058739
1.67183 -0.900564 -0.062995
1.83347 -0.979806 0.0689627
1.81604 -0.970491 0.0611124
1.81622 -0.970586 0.0539246
1.85164 -0.989517 0.0476434
1.86942 -0.999014 0.0406986
1.77253 -0.947236 0.0315719
1.81671 -0.970846 0.0251669
1.81677 -0.970882 0.0179767
1.79036 -0.956766 0.010629
1.78156 -0.952065 0.0035255
1.74628 -0.933212 -0.00345563
1.73744 -0.928487 -0.010315
1.7374 -0.928465 -0.0171913
1.76379 -0.942569 -0.0244338
1.74607 -0.933098 -0.0311006
1.70187 -0.909479 -0.037051
1.70175 -0.909413 -0.0437868
1.69279 -0.904624 -0.0502598
1.68381 -0.899825 -0.0566624
1.69244 -0.904436 -0.0636581
1.84537 -0.978724 0.0692943
1.82791 -0.969465 0.061409
1.8016 -0.955508 0.0534011
1.85474 -0.983695 0.0476434
1.80188 -0.955659 0.0391628
1.76666 -0.936978 0.0314148
1.75791 -0.932338 0.0243117
1.75798 -0.932372 0.0173659
1.82869 -0.969878 0.0108384
1.74037 -0.923036 0.00343824
1.76687 -0.937092 -0.00349053
1.66968 -0.885541 -0.00989613
1.78448 -0.946428 -0.0176276
1.77558 -0.941709 -0.024556
1.73133 -0.918238 -0.0307864
1.73122 -0.918182 -0.0376269
1.73109 -0.918115 -0.0444674
1.72212 -0.913353 -0.0510451
1.67779 -0.889847 -0.0563657
1.72176 -0.913164 -0.0646527
1.84861 -0.972599 0.0692943
1.83112 -0.963398 0.061409
1.80476 -0.949528 0.0534011
1.858 -0.977539 0.0476434
1.80504 -0.949679 0.0391628
1.76976 -0.931114 0.0314148
1.76099 -0.926504 0.0243117
1.76106 -0.926538 0.0173659
1.8319 -0.963809 0.0108384
1.74342 -0.917259 0.00343824
1.76997 -0.931228 -0.00349053
1.6726 -0.879999 -0.00989613
1.78761 -0.940506 -0.0176276
1.77869 -0.935815 -0.024556
1.73436 -0.912492 -0.0307864
1.73426 -0.912436 -0.0376269
1.73413 -0.91237 -0.0444674
1.72513 -0.907637 -0.0510451
1.68074 -0.884278 -0.0563657
1.72478 -0.907449 -0.0646527
1.82524 -0.952591 0.0682996
1.80772 -0.943446 0.060519
1.86993 -0.975914 0.0552335
1.73715 -0.906614 0.0444672
1.78159 -0.92981 0.0385868
1.80829 -0.943745 0.0320431
1.82611 -0.953044 0.0251669
1.82618 -0.953079 0.0179767
1.76416 -0.920715 0.0104196
1.76419 -0.920726 0.00347314
1.73759 -0.906846 -0.00342072
1.7553 -0.916088 -0.0103674
1.80845 -0.943826 -0.0178021
1.79065 -0.934538 -0.0246781
1.71079 -0.892857 -0.0303152
1.71068 -0.892802 -0.037051
1.71056 -0.892737 -0.0437868
1.72813 -0.901911 -0.0510451
1.71024 -0.892574 -0.0572557
1.71006 -0.892476 -0.0639896
1.83727 -0.951128 0.0686312
1.82859 -0.946637 0.0611124
1.80214 -0.932942 0.0531393
1.76678 -0.914637 0.0451478
1.82018 -0.942283 0.0393547
1.83805 -0.951534 0.0325143
1.78486 -0.923998 0.024556
1.78492 -0.924032 0.0175404
1.81161 -0.937846 0.0106814
1.74059 -0.901079 0.00342079
1.79387 -0.928663 -0.00352544
1.77609 -0.919457 -0.0104721
1.78492 -0.924032 -0.0175403
1.71382 -0.887222 -0.0235786
1.6871 -0.873388 -0.029844
1.67812 -0.868739 -0.0362831
1.67799 -0.868675 -0.0428793
1.66897 -0.864005 -0.0492127
1.70432 -0.882302 -0.056959
1.63313 -0.845447 -0.0610057
1.84024 -0.945351 0.0686312
1.83156 -0.940888 0.0611124
1.80506 -0.927276 0.0531393
1.76964 -0.909082 0.0451478
1.82313 -0.93656 0.0393547
1.84103 -0.945755 0.0325143
1.78775 -0.918386 0.024556
1.78782 -0.91842 0.0175404
1.81455 -0.93215 0.0106814
1.74341 -0.895606 0.00342079
1.79678 -0.923023 -0.00352544
1.77897 -0.913873 -0.0104721
1.78782 -0.91842 -0.0175403
1.7166 -0.881834 -0.0235786
1.68983 -0.868084 -0.029844
1.68084 -0.863463 -0.0362831
1.68071 -0.863399 -0.0428793
1.67168 -0.858758 -0.0492127
1.70708 -0.876944 -0.056959
1.63577 -0.840312 -0.0610057
1.83446 -0.934706 0.0682996
1.79014 -0.912119 0.0596291
1.7725 -0.903132 0.0520922
1.82609 -0.930441 0.0465091
1.83514 -0.935048 0.0395467
1.79961 -0.916948 0.0317289
1.76406 -0.898834 0.0241895
1.76413 -0.898867 0.0172786
1.79981 -0.917048 0.0105766
1.71073 -0.87166 0.00335097
1.75528 -0.89436 -0.00343818
1.84436 -0.939747 -0.0108386
1.74631 -0.889788 -0.017104
1.72842 -0.880676 -0.0237008
1.71943 -0.876094 -0.0303152
1.67478 -0.853345 -0.0360911
1.67466 -0.853283 -0.0426524
1.73687 -0.884978 -0.0510451
1.62982 -0.830437 -0.0542891
1.65636 -0.843958 -0.0616688
1.83755 -0.928618 0.0682996
1.79315 -0.906178 0.0596291
1.84686 -0.933319 0.0541864
1.82917 -0.92438 0.0465091
1.81146 -0.915429 0.0389708
1.74017 -0.879407 0.0306294
1.81165 -0.915529 0.0248004
1.81172 -0.915563 0.0177149
1.79391 -0.906564 0.0105243
1.76716 -0.893045 0.00345569
1.74039 -0.879514 -0.00340327
1.86531 -0.942647 -0.0109433
1.79387 -0.906542 -0.0175403
1.8652 -0.942589 -0.0255333
1.69555 -0.856858 -0.029844
1.79361 -0.90641 -0.0385868
1.77563 -0.897325 -0.045148
1.77548 -0.897249 -0.0520922
1.65933 -0.838553 -0.0551791
1.77511 -0.897063 -0.0659789
1.80488 -0.904606 0.0669734
1.78721 -0.895748 0.0593324
1.78738 -0.895835 0.052354
1.82329 -0.91383 0.0462822
1.76979 -0.887017 0.0380109
1.74308 -0.873631 0.0306294
1.81468 -0.909517 0.0248004
1.81475 -0.90955 0.0177149
1.79691 -0.900611 0.0105243
1.77011 -0.88718 0.00345569
1.74329 -0.873738 -0.00340327
1.86843 -0.936456 -0.0109433
1.79687 -0.900589 -0.0175403
1.86832 -0.936399 -0.0255333
1.69839 -0.85123 -0.029844
1.7966 -0.900457 -0.0385868
1.7786 -0.891432 -0.045148
1.77845 -0.891356 -0.0520922
1.67998 -0.842003 -0.0557724
1.72447 -0.864302 -0.0639896
1.80772 -0.898932 0.0669734
1.79001 -0.890129 0.0593324
1.79019 -0.890216 0.052354
1.82615 -0.908097 0.0462822
1.77257 -0.881453 0.0380109
1.74582 -0.868151 0.0306294
1.82648 -0.908263 0.0249225
1.82655 -0.908297 0.0178022
1.78182 -0.886056 0.0104196
1.71917 -0.854899 0.00335097
1.77289 -0.881614 -0.00345563
1.79973 -0.894961 -0.0105245
1.76387 -0.87713 -0.0171913
1.71904 -0.854836 -0.0234565
1.77268 -0.881507 -0.0311006
1.71885 -0.854742 -0.036859
1.66502 -0.827971 -0.0421986
1.66488 -0.827901 -0.0486892
1.68261 -0.836721 -0.0557724
1.72717 -0.85888 -0.0639896
1.81069 -0.892932 0.0669734
1.86467 -0.919556 0.0617057
1.82003 -0.897538 0.0531393
1.81122 -0.893193 0.0458285
1.77548 -0.87557 0.0380109
1.82043 -0.897735 0.031886
1.75774 -0.866821 0.0239452
1.7578 -0.866853 0.0171041
1.72197 -0.849183 0.010053
1.77581 -0.87573 0.00345569
1.82962 -0.902268 -0.00356034
1.73094 -0.853605 -0.0101056
1.70399 -0.840317 -0.0165804
1.82052 -0.897779 -0.0248003
1.73972 -0.857934 -0.0304723
1.68581 -0.83135 -0.0360911
1.74845 -0.862241 -0.0442405
1.7483 -0.862167 -0.0510451
1.67641 -0.826716 -0.0554757
1.68519 -0.831046 -0.0623319
1.80466 -0.882532 0.0666419
1.77792 -0.869455 0.0587391
1.79605 -0.878323 0.052354
1.7513 -0.856438 0.0442403
1.76939 -0.865285 0.0378189
1.81441 -0.887301 0.0317289
1.73366 -0.847809 0.0235787
1.73372 -0.84784 0.0168423
1.76071 -0.86104 0.0102625
1.85955 -0.909375 0.00361277
1.75175 -0.856657 -0.00340327
1.75173 -0.856647 -0.0102103
1.76965 -0.865412 -0.0171913
1.78755 -0.874166 -0.0243116
1.72459 -0.843375 -0.0301581
1.74245 -0.852108 -0.037243
1.7064 -0.834478 -0.0431061
1.70625 -0.834407 -0.0497362
1.72404 -0.843108 -0.056959
1.60713 -0.785936 -0.0593479
1.80758 -0.876543 0.0666419
1.78079 -0.863555 0.0587391
1.79896 -0.872362 0.052354
1.75413 -0.850626 0.0442403
1.77225 -0.859413 0.0378189
1.81734 -0.881279 0.0317289
1.81743 -0.881322 0.0246782
1.73652 -0.842086 0.0168423
1.76356 -0.855196 0.0102625
1.86255 -0.903203 0.00361277
1.75458 -0.850844 -0.00340327
1.75456 -0.850833 -0.0102103
1.77251 -0.859539 -0.0171913
1.79044 -0.868233 -0.0243116
1.72738 -0.837652 -0.0301581
1.74526 -0.846326 -0.037243
1.70915 -0.828815 -0.0431061
1.70901 -0.828744 -0.0497362
1.72683 -0.837386 -0.056959
1.60973 -0.780603 -0.0593479
1.85535 -0.892523 0.0682996
1.7835 -0.857956 0.0587391
1.8197 -0.875374 0.0528775
1.7568 -0.845111 0.0442403
1.81098 -0.871178 0.0385868
1.80208 -0.866897 0.0314148
1.80217 -0.866939 0.0244339
1.73015 -0.832292 0.016755
1.8203 -0.875662 0.0105766
1.82033 -0.875672 0.0035255
1.8023 -0.867002 -0.00349053
1.73019 -0.832312 -0.0100532
1.76619 -0.849631 -0.017104
1.67602 -0.806253 -0.0227234
1.70297 -0.819217 -0.0296869
1.74791 -0.840839 -0.037243
1.70274 -0.819108 -0.0428793
1.70259 -0.819038 -0.0494745
1.63938 -0.788626 -0.0539924
1.6482 -0.792872 -0.0606741
1.83124 -0.873457 0.067305
1.76829 -0.84343 0.0581458
1.77748 -0.847816 0.0515687
1.80471 -0.860801 0.0453747
1.81386 -0.865168 0.0385868
1.80495 -0.860916 0.0314148
1.80504 -0.860958 0.0244339
1.82315 -0.869599 0.0176277
1.84125 -0.878231 0.0106814
1.75101 -0.83519 0.00338588
1.72394 -0.822275 -0.00333346
1.76002 -0.839485 -0.0102103
1.7329 -0.82655 -0.0167549
1.74186 -0.830824 -0.0235786
1.76885 -0.843698 -0.0307864
1.73264 -0.826429 -0.036859
1.72349 -0.822065 -0.043333
1.72335 -0.821994 -0.049998
1.76829 -0.84343 -0.0581457
1.68691 -0.804613 -0.0620003
1.86123 -0.880198 0.0682996
1.80722 -0.854655 0.0593324
1.9068 -0.901749 0.0552335
1.85274 -0.876181 0.0465091
1.8348 -0.867697 0.0389708
1.78068 -0.842102 0.0309436
1.78076 -0.842143 0.0240674
1.82603 -0.863549 0.0176277
1.83511 -0.867845 0.010629
1.79897 -0.850755 0.00347314
1.78089 -0.842205 -0.00343818
1.74471 -0.825094 -0.0101056
1.70851 -0.807974 -0.0164931
1.81692 -0.859242 -0.024556
1.64509 -0.777982 -0.0285874
1.68114 -0.795033 -0.0357072
1.69006 -0.799249 -0.0424255
1.68992 -0.79918 -0.0489509
1.71686 -0.811922 -0.0563657
1.71667 -0.811833 -0.062995
1.86414 -0.874021 0.0682996
1.81004 -0.848657 0.0593324
1.90978 -0.895421 0.0552335
1.85563 -0.870033 0.0465091
1.83767 -0.861608 0.0389708
1.78346 -0.836192 0.0309436
1.78355 -0.836233 0.0240674
1.82888 -0.857489 0.0176277
1.83798 -0.861755 0.010629
1.80178 -0.844784 0.00347314
1.78368 -0.836294 -0.00343818
1.74744 -0.819304 -0.0101056
1.71118 -0.802304 -0.0164931
1.81976 -0.853212 -0.024556
1.64766 -0.772523 -0.0285874
1.68377 -0.789453 -0.0357072
1.6927 -0.79364 -0.0424255
1.69256 -0.793572 -0.0489509
1.71954 -0.806224 -0.0563657
1.71935 -0.806136 -0.062995
1.82157 -0.847089 0.0666419
1.8127 -0.842967 0.0593324
1.84007 -0.855695 0.0531393
1.83116 -0.851552 0.0458285
1.72251 -0.801023 0.0364751
1.80421 -0.839018 0.0312577
1.8043 -0.839059 0.0243117
1.8497 -0.860172 0.0178022
1.75 -0.81381 0.0101054
1.72282 -0.80117 0.00331607
1.70469 -0.792736 -0.0032811
1.75 -0.81381 -0.0101056
1.71369 -0.796924 -0.0164931
1.74083 -0.809544 -0.0234565
1.68635 -0.784207 -0.0292157
1.72251 -0.801023 -0.0364751
1.64986 -0.76724 -0.0412911
1.64972 -0.767174 -0.0476421
1.72207 -0.800818 -0.0563657
1.67656 -0.779659 -0.0613372
1.76991 -0.815938 0.0646526
1.79733 -0.828581 0.0587391
1.83382 -0.845403 0.0528775
1.77042 -0.816176 0.0442403
1.72515 -0.795307 0.0364751
1.82514 -0.841402 0.0315719
1.82523 -0.841443 0.024556
1.77989 -0.820542 0.0171041
1.73453 -0.799629 0.0100007
1.7618 -0.812199 0.00338588
1.71639 -0.791266 -0.00329855
1.73453 -0.799629 -0.0100009
1.84346 -0.849847 -0.0177149
1.77983 -0.820512 -0.0239451
1.76158 -0.8121 -0.0304723
1.74331 -0.803679 -0.036859
1.80674 -0.832918 -0.045148
1.80659 -0.832847 -0.0520922
1.74287 -0.803473 -0.056959
1.69729 -0.782463 -0.0620003
1.7726 -0.810064 0.0646526
1.79098 -0.818462 0.0584424
1.78206 -0.814387 0.0513069
1.72766 -0.789524 0.043106
1.80053 -0.822827 0.0380109
1.82792 -0.835345 0.0315719
1.82801 -0.835386 0.024556
1.74622 -0.79801 0.016755
1.77355 -0.810498 0.0102101
1.77357 -0.810508 0.00340333
1.74629 -0.798039 -0.00335091
1.84631 -0.84375 -0.0106292
1.70075 -0.777228 -0.0163186
1.76435 -0.806293 -0.0237008
1.78245 -0.814565 -0.0307864
1.71869 -0.785426 -0.0362831
1.78221 -0.814456 -0.0444674
1.78206 -0.814387 -0.0513068
1.72734 -0.78938 -0.0563657
1.67261 -0.764368 -0.0610057
1.77528 -0.804181 0.0646526
1.79368 -0.812518 0.0584424
1.78475 -0.808473 0.0513069
1.73026 -0.783791 0.043106
1.80325 -0.816852 0.0380109
1.83068 -0.829279 0.0315719
1.83077 -0.829319 0.024556
1.74886 -0.792215 0.016755
1.77623 -0.804613 0.0102101
1.77625 -0.804622 0.00340333
1.74892 -0.792244 -0.00335091
1.8491 -0.837622 -0.0106292
1.70332 -0.771584 -0.0163186
1.76701 -0.800438 -0.0237008
1.78514 -0.80865 -0.0307864
1.72128 -0.779722 -0.0362831
1.7849 -0.808542 -0.0444674
1.78475 -0.808473 -0.0513068
1.72995 -0.783647 -0.0563657
1.67513 -0.758817 -0.0610057
1.87808 -0.843649 0.0682996
1.8327 -0.823263 0.0596291
1.77816 -0.798766 0.0510451
1.82391 -0.819317 0.0453747
1.91525 -0.860345 0.0403146
1.77855 -0.798941 0.0306294
1.77864 -0.79898 0.023823
1.88816 -0.848179 0.018064
1.8426 -0.827712 0.0105766
1.67843 -0.753964 0.00321135
1.80614 -0.811331 -0.00345563
1.75138 -0.786736 -0.0100532
1.69661 -0.762132 -0.0162313
1.76952 -0.794883 -0.0237008
1.76943 -0.794844 -0.0304723
1.73284 -0.778408 -0.0364751
1.70536 -0.766061 -0.0424255
1.70521 -0.765996 -0.0489509
1.65946 -0.745442 -0.0539924
1.68663 -0.757646 -0.0613372
1.82609 -0.813026 0.0663103
1.78976 -0.796853 0.0581458
1.75341 -0.780667 0.0502598
1.89055 -0.841728 0.0469628
1.80849 -0.80519 0.0380109
1.78119 -0.793039 0.0306294
1.78128 -0.793077 0.023823
1.72654 -0.768703 0.0164932
1.72658 -0.768722 0.00989597
1.78141 -0.793135 0.00340333
1.754 -0.780933 -0.00335091
1.75398 -0.780924 -0.0100532
1.84529 -0.821577 -0.0176276
1.71734 -0.764608 -0.0229678
1.70812 -0.760504 -0.0293728
1.71715 -0.764524 -0.0360911
1.73529 -0.772601 -0.0431061
1.68948 -0.752205 -0.0484274
1.68932 -0.752132 -0.0548824
1.68913 -0.752049 -0.0613372
1.84706 -0.815036 0.0669734
1.83812 -0.81109 0.0596291
1.77428 -0.782919 0.0507834
1.8476 -0.815274 0.0458285
1.82944 -0.807261 0.0383949
1.73808 -0.766945 0.0298441
1.73816 -0.766982 0.0232122
1.73822 -0.76701 0.0165805
1.77486 -0.783177 0.0101578
1.78403 -0.787224 0.00340333
1.79318 -0.791261 -0.00342072
1.73827 -0.767029 -0.00994849
1.76567 -0.779121 -0.0168422
1.73816 -0.766982 -0.0232121
1.67404 -0.738689 -0.0287445
1.73797 -0.766898 -0.0364751
1.77443 -0.782986 -0.0440136
1.69197 -0.746598 -0.0484274
1.6918 -0.746526 -0.0548824
1.71905 -0.758548 -0.0623319
1.84975 -0.808906 0.0669734
1.8408 -0.80499 0.0596291
1.77686 -0.777031 0.0507834
1.85029 -0.809143 0.0458285
1.83211 -0.80119 0.0383949
1.74061 -0.761177 0.0298441
1.74069 -0.761214 0.0232122
1.74076 -0.761242 0.0165805
1.77745 -0.777287 0.0101578
1.78663 -0.781303 0.00340333
1.79579 -0.78531 -0.00342072
1.7408 -0.76126 -0.00994849
1.76824 -0.773261 -0.0168422
1.74069 -0.761214 -0.0232121
1.67648 -0.733134 -0.0287445
1.7405 -0.761131 -0.0364751
1.77702 -0.777098 -0.0440136
1.69443 -0.740983 -0.0484274
1.69427 -0.740911 -0.0548824
1.72155 -0.752843 -0.0623319
1.76059 -0.763334 0.0636579
1.71493 -0.743537 0.0554758
1.83433 -0.795304 0.052354
1.7611 -0.763557 0.0435597
1.82544 -0.791453 0.0382029
1.82555 -0.791501 0.0312577
1.78895 -0.77563 0.023823
1.77066 -0.767703 0.0168423
1.77071 -0.767721 0.0101054
1.78908 -0.775686 0.00340333
1.76155 -0.763753 -0.00335091
1.77988 -0.771699 -0.0101579
1.73397 -0.751792 -0.0164931
1.70638 -0.739831 -0.0227234
1.73382 -0.751728 -0.0296869
1.69702 -0.735773 -0.0355152
1.75193 -0.75958 -0.043333
1.70592 -0.739633 -0.0486892
1.70576 -0.739561 -0.0551791
1.70557 -0.73948 -0.0616688
1.78148 -0.765382 0.064321
1.81841 -0.781249 0.0587391
1.8094 -0.777379 0.0515687
1.782 -0.765606 0.0440135
1.84643 -0.793289 0.0385868
1.84654 -0.793337 0.0315719
1.78232 -0.765746 0.0237009
1.80076 -0.773669 0.0171041
1.71812 -0.738161 0.00979125
1.7457 -0.750012 0.00331607
1.80083 -0.773697 -0.00342072
1.73649 -0.746056 -0.00989613
1.73645 -0.746037 -0.0164931
1.69964 -0.730222 -0.0226013
1.74549 -0.749921 -0.029844
1.76375 -0.757769 -0.036859
1.74525 -0.74982 -0.0431061
1.67163 -0.718188 -0.0476421
1.67146 -0.718118 -0.0539924
1.70801 -0.73382 -0.0616688
1.83918 -0.782959 0.0663103
1.81179 -0.771299 0.0584424
1.77518 -0.755712 0.0505216
1.73853 -0.740113 0.0428791
1.75706 -0.747999 0.0366671
1.75716 -0.748045 0.0300011
1.77565 -0.755915 0.0235787
1.77572 -0.755942 0.0168423
1.77576 -0.755961 0.0101054
1.79418 -0.763804 0.00340333
1.75738 -0.748136 -0.00333346
1.75736 -0.748127 -0.0100009
1.76652 -0.752025 -0.0167549
1.71125 -0.728498 -0.0227234
1.74797 -0.744128 -0.029844
1.70186 -0.724502 -0.0355152
1.63735 -0.697037 -0.0403836
1.674 -0.71264 -0.0476421
1.67384 -0.712571 -0.0539924
1.65526 -0.704663 -0.0596794
1.83256 -0.772971 0.0659788
1.81434 -0.765287 0.0584424
1.77767 -0.749821 0.0505216
1.74098 -0.734343 0.0428791
1.75953 -0.742168 0.0366671
1.75964 -0.742214 0.0300011
1.77815 -0.750022 0.0235787
1.77821 -0.75005 0.0168423
1.77826 -0.750068 0.0101054
1.79671 -0.75785 0.00340333
1.75985 -0.742304 -0.00333346
1.75983 -0.742295 -0.0100009
1.769 -0.746163 -0.0167549
1.71366 -0.722819 -0.0227234
1.75042 -0.738328 -0.029844
1.70426 -0.718854 -0.0355152
1.63965 -0.691604 -0.0403836
1.67635 -0.707085 -0.0476421
1.67619 -0.707016 -0.0539924
1.65759 -0.69917 -0.0596794
1.83498 -0.767211 0.0659788
1.83518 -0.767295 0.0590357
1.82613 -0.763513 0.0518304
1.81706 -0.759722 0.0446941
1.85409 -0.775205 0.0385868
1.85421 -0.775252 0.0315719
1.82662 -0.763718 0.0241895
1.81746 -0.759889 0.0171913
1.86364 -0.779194 0.0105766
1.81753 -0.759917 0.00343824
1.78985 -0.748344 -0.00338582
1.79906 -0.752193 -0.0102103
1.71598 -0.717458 -0.0162313
1.73437 -0.725147 -0.0229678
1.74351 -0.728968 -0.0296869
1.82642 -0.763634 -0.0380109
1.67871 -0.701875 -0.0412911
1.6509 -0.690247 -0.0468568
1.65074 -0.69018 -0.0531024
1.70588 -0.713236 -0.0613372
1.86521 -0.772596 0.0669734
1.79154 -0.742079 0.0575524
1.81018 -0.749803 0.0513069
1.72721 -0.715434 0.0424253
1.84742 -0.765226 0.0383949
