x y z
1.48367 -0.786889 -0.0439773
1.50118 -0.796179 -0.0504325
1.47453 -0.782043 -0.0553693
1.66286 -0.874874 0.0623317
1.63651 -0.861008 0.0548825
1.64551 -0.865746 0.0486892
1.64565 -0.86582 0.0421985
1.59268 -0.837952 0.0345554
1.61048 -0.847314 0.0285875
1.57516 -0.828732 0.0217461
1.57522 -0.828762 0.0155333
1.66375 -0.875343 0.00984361
1.54873 -0.814824 0.00305427
1.61952 -0.852073 -0.00319384
1.53101 -0.805502 -0.00905837
1.56637 -0.824106 -0.015446
1.57516 -0.828732 -0.0217461
1.4866 -0.782136 -0.0263884
1.53075 -0.805365 -0.0332115
1.53063 -0.805306 -0.0392493
1.48627 -0.781964 -0.0439773
1.50382 -0.791196 -0.0504325
1.47712 -0.777149 -0.0553693
1.65689 -0.864731 0.0620002
1.60391 -0.837077 0.0536958
1.65724 -0.86491 0.048951
1.59534 -0.832605 0.0408372
1.66636 -0.869673 0.0360912
1.63987 -0.855847 0.0290587
1.63109 -0.851263 0.0224792
1.63115 -0.851294 0.0160569
1.60459 -0.837434 0.00947709
1.58688 -0.828191 0.00312408
1.56028 -0.814311 -0.00307167
1.56913 -0.818927 -0.00926781
1.56909 -0.818907 -0.015446
1.5779 -0.823504 -0.0217461
1.52464 -0.795707 -0.0270167
1.56886 -0.818788 -0.0339794
1.56875 -0.818728 -0.0401568
1.53317 -0.800157 -0.0452861
1.51529 -0.79083 -0.0507291
1.43538 -0.749125 -0.0537115
1.6065 -0.831663 0.0600108
1.62443 -0.840945 0.0542891
1.60683 -0.831835 0.0473804
1.62472 -0.841098 0.0415179
1.58933 -0.822774 0.0343634
1.6427 -0.850405 0.0290587
1.6339 -0.845849 0.0224792
1.63396 -0.84588 0.0160569
1.66064 -0.859692 0.00979125
1.61626 -0.836716 0.00317644
1.65178 -0.855106 -0.0032462
1.58072 -0.818317 -0.00932017
1.5274 -0.790714 -0.0150096
1.55398 -0.804476 -0.0213796
1.54503 -0.79984 -0.0273308
1.57157 -0.813581 -0.0339794
1.57146 -0.813521 -0.0401568
1.49142 -0.77209 -0.0439773
1.50015 -0.77661 -0.0501358
1.51774 -0.785714 -0.0566955
1.6091 -0.826612 0.0600108
1.62706 -0.835837 0.0542891
1.60944 -0.826783 0.0473804
1.62736 -0.83599 0.0415179
1.5919 -0.817777 0.0343634
1.64536 -0.84524 0.0290587
1.63655 -0.840712 0.0224792
1.63661 -0.840743 0.0160569
1.66333 -0.854471 0.00979125
1.61888 -0.831634 0.00317644
1.65446 -0.849912 -0.0032462
1.58328 -0.813347 -0.00932017
1.52988 -0.785912 -0.0150096
1.5565 -0.79959 -0.0213796
1.54753 -0.794982 -0.0273308
1.57412 -0.80864 -0.0339794
1.574 -0.80858 -0.0401568
1.49384 -0.767401 -0.0439773
1.50259 -0.771893 -0.0501358
1.5202 -0.780942 -0.0566955
1.63855 -0.834883 0.0610055
1.62982 -0.830437 0.0542891
1.62998 -0.830518 0.0479039
1.67466 -0.853283 0.0426522
1.61242 -0.821571 0.0347474
1.64816 -0.839779 0.0290587
1.59478 -0.812582 0.0218683
1.59484 -0.812612 0.0156205
1.63943 -0.835331 0.00963417
1.5949 -0.812642 0.00312408
1.55926 -0.794482 -0.00305422
1.63943 -0.835331 -0.00963433
1.5592 -0.794453 -0.0152714
1.55914 -0.794424 -0.0213796
1.55907 -0.794385 -0.0274879
1.53225 -0.78072 -0.0330195
1.53214 -0.780663 -0.0390224
1.54091 -0.785134 -0.0452861
1.46061 -0.744217 -0.0486525
1.50497 -0.766822 -0.0560324
1.63239 -0.824937 0.0606739
1.61473 -0.816011 0.0536958
1.7041 -0.861178 0.0499981
1.58825 -0.802633 0.0403835
1.65083 -0.834258 0.0355152
1.58847 -0.80274 0.0279592
1.68671 -0.852389 0.02309
1.68677 -0.852421 0.0164932
1.61542 -0.816359 0.00947709
1.64221 -0.8299 0.00321135
1.57974 -0.798328 -0.00308912
1.68682 -0.852441 -0.00989613
1.65108 -0.83438 -0.0161441
1.66886 -0.843369 -0.0228456
1.55277 -0.784701 -0.0273308
1.65976 -0.838767 -0.0357072
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.40062 -0.707811 -0.0465759
1.58779 -0.802398 -0.0590163
1.67086 -0.837432 0.0620002
1.64423 -0.824088 0.0545858
1.62652 -0.81521 0.0476421
1.58197 -0.792882 0.0401566
1.56421 -0.78398 0.0335955
1.62688 -0.815389 0.0285875
1.68953 -0.846791 0.02309
1.68959 -0.846822 0.0164932
1.61811 -0.810998 0.00947709
1.64495 -0.82445 0.00321135
1.58237 -0.793085 -0.00308912
1.68963 -0.846843 -0.00989613
1.65383 -0.8289 -0.0161441
1.67165 -0.837831 -0.0228456
1.55536 -0.779548 -0.0273308
1.66253 -0.833259 -0.0357072
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.51019 -0.756907 -0.0501358
1.48322 -0.743389 -0.0550377
1.67348 -0.832179 0.0620002
1.64681 -0.818919 0.0545858
1.62907 -0.810096 0.0476421
1.58445 -0.787908 0.0401566
1.56666 -0.779062 0.0335955
1.62943 -0.810274 0.0285875
1.64742 -0.819218 0.0224792
1.64748 -0.819248 0.0160569
1.58484 -0.7881 0.00926765
1.5759 -0.783657 0.00307173
1.54904 -0.770299 -0.00301931
1.6117 -0.801458 -0.00942489
1.55794 -0.774724 -0.0151842
1.58474 -0.788052 -0.0216239
1.56676 -0.77911 -0.0274879
1.53981 -0.765707 -0.0330195
1.45913 -0.725588 -0.0369805
1.459 -0.725526 -0.0426685
1.51256 -0.752159 -0.0501358
1.48555 -0.738726 -0.0550377
1.64037 -0.808943 0.0606739
1.67641 -0.826716 0.0554758
1.62278 -0.800268 0.0473804
1.56016 -0.769384 0.039476
1.61407 -0.795973 0.0345554
1.66798 -0.822555 0.0292158
1.56044 -0.769525 0.0212575
1.5605 -0.769553 0.0151842
1.58744 -0.78284 0.00926765
1.58746 -0.78285 0.00308918
1.63231 -0.804964 -0.00317639
1.58744 -0.78284 -0.00926781
1.56947 -0.773976 -0.0152714
1.65909 -0.818173 -0.0226013
1.51553 -0.747376 -0.0265455
1.59614 -0.787129 -0.0341714
1.54222 -0.760541 -0.0390224
1.54209 -0.760476 -0.0450244
1.51505 -0.747139 -0.0501358
1.51488 -0.747057 -0.0560324
1.63407 -0.799108 0.0603424
1.60731 -0.786023 0.0531025
1.65237 -0.808057 0.0481657
1.53576 -0.75103 0.0387954
1.6167 -0.790616 0.0345554
1.58986 -0.777486 0.0278021
1.6079 -0.78631 0.0218683
1.60796 -0.786339 0.0156205
1.59901 -0.781965 0.00932001
1.617 -0.790761 0.00314154
1.57208 -0.768795 -0.00305422
1.62596 -0.795144 -0.00947725
1.59897 -0.781946 -0.0155332
1.554 -0.759953 -0.0211352
1.53596 -0.751131 -0.0268596
1.54485 -0.755478 -0.0330195
1.50881 -0.737854 -0.0381149
1.50868 -0.737791 -0.0439773
1.54446 -0.755284 -0.0510258
1.41859 -0.693732 -0.0523853
1.63671 -0.793685 0.0603424
1.60991 -0.780688 0.0531025
1.65504 -0.802573 0.0481657
1.53824 -0.745933 0.0387954
1.61932 -0.78525 0.0345554
1.59243 -0.77221 0.0278021
1.5925 -0.772248 0.021624
1.61056 -0.781002 0.0156205
1.6016 -0.776658 0.00932001
1.61961 -0.785394 0.00314154
1.57462 -0.763578 -0.00305422
1.62859 -0.789748 -0.00947725
1.60156 -0.776639 -0.0155332
1.55651 -0.754796 -0.0211352
1.53844 -0.746033 -0.0268596
1.54735 -0.750351 -0.0330195
1.51125 -0.732847 -0.0381149
1.51112 -0.732784 -0.0439773
1.54695 -0.750159 -0.0510258
1.42088 -0.689023 -0.0523853
1.70224 -0.818868 0.0626633
1.57632 -0.758294 0.0519158
1.72962 -0.832038 0.0502598
1.61265 -0.775769 0.0406104
1.64881 -0.793162 0.0351313
1.64891 -0.793211 0.0287445
1.64899 -0.793249 0.022357
1.64004 -0.788943 0.0158823
1.61304 -0.775958 0.00937237
1.60405 -0.771632 0.00310663
1.59504 -0.767297 -0.00308912
1.54996 -0.745613 -0.009006
1.52289 -0.73259 -0.0147478
1.54086 -0.741233 -0.0208909
1.44167 -0.693517 -0.0251318
1.57673 -0.758488 -0.0335955
1.57661 -0.758433 -0.039703
1.57648 -0.758368 -0.0458097
1.51327 -0.727962 -0.0498392
1.49509 -0.719217 -0.0550377
1.6418 -0.783099 0.0603424
1.58785 -0.757366 0.0522125
1.59703 -0.761744 0.0463333
1.57912 -0.753201 0.0397029
1.66045 -0.791994 0.0353233
1.58835 -0.757606 0.027645
1.58843 -0.757643 0.0215018
1.63362 -0.779195 0.0157951
1.69684 -0.80935 0.00984361
1.59757 -0.762003 0.00308918
1.58855 -0.757698 -0.00307167
1.56145 -0.744774 -0.00905837
1.51629 -0.723231 -0.0146606
1.54331 -0.736119 -0.0208909
1.55226 -0.740388 -0.0270167
1.56118 -0.744647 -0.0332115
1.56107 -0.744593 -0.0392493
1.56094 -0.744529 -0.0452861
1.56079 -0.744456 -0.0513225
1.47041 -0.701347 -0.0540431
1.65343 -0.781924 0.0606739
1.63553 -0.773463 0.0536958
1.68992 -0.79918 0.048951
1.6268 -0.76933 0.0408372
1.68114 -0.795033 0.0357072
1.59086 -0.752335 0.027645
1.59094 -0.752371 0.0215018
1.64523 -0.778049 0.0158823
1.67239 -0.790893 0.00968653
1.69953 -0.803728 0.00328116
1.61817 -0.765252 -0.00312403
1.52775 -0.722492 -0.00884892
1.4554 -0.688274 -0.0140497
1.64517 -0.77802 -0.0222348
1.50047 -0.709588 -0.0260742
1.55461 -0.735191 -0.0330195
1.56353 -0.739412 -0.0392493
1.5634 -0.739349 -0.0452861
1.5271 -0.722184 -0.0501358
1.545 -0.73065 -0.0566955
1.65601 -0.776436 0.0606739
1.63809 -0.768035 0.0536958
1.69256 -0.793572 0.048951
1.62934 -0.763931 0.0408372
1.68377 -0.789453 0.0357072
1.59334 -0.747055 0.027645
1.59342 -0.747091 0.0215018
1.6478 -0.772589 0.0158823
1.67501 -0.785343 0.00968653
1.70219 -0.798088 0.00328116
1.6207 -0.759882 -0.00312403
1.53014 -0.717421 -0.00884892
1.45767 -0.683444 -0.0140497
1.64774 -0.772561 -0.0222348
1.50281 -0.704609 -0.0260742
1.55704 -0.730032 -0.0330195
1.56597 -0.734223 -0.0392493
1.56584 -0.73416 -0.0452861
1.52949 -0.717115 -0.0501358
1.54742 -0.725522 -0.0566955
1.65844 -0.77123 0.0606739
1.64049 -0.762885 0.0536958
1.58627 -0.737668 0.0458097
1.62266 -0.754593 0.0406104
1.62278 -0.754648 0.0343634
1.63195 -0.75891 0.0282733
1.63203 -0.758947 0.0219905
1.61395 -0.750542 0.0155333
1.59586 -0.742127 0.00921529
1.58681 -0.73792 0.00305427
1.52334 -0.708403 -0.00293205
1.62306 -0.754777 -0.00937253
1.54142 -0.71681 -0.0148351
1.61389 -0.750515 -0.0217461
1.53222 -0.712533 -0.0265455
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.56799 -0.729166 -0.0513225
1.50438 -0.699586 -0.0550377
1.60653 -0.74062 0.0586846
1.58855 -0.732332 0.0519158
1.59778 -0.736589 0.0460715
1.6524 -0.761765 0.041291
1.59804 -0.736705 0.0337875
1.58905 -0.732564 0.0274879
1.58913 -0.7326 0.0213796
1.57103 -0.724254 0.015097
1.62555 -0.749391 0.00937237
1.58017 -0.728467 0.00303682
1.57109 -0.72428 -0.00301931
1.57107 -0.724271 -0.00905837
1.57103 -0.724254 -0.0150969
1.60722 -0.740936 -0.027802
1.64344 -0.757634 -0.0347473
1.57976 -0.72828 -0.0394761
1.57963 -0.728218 -0.0455479
1.54316 -0.711408 -0.0504325
1.55207 -0.715515 -0.0566955
1.59989 -0.731135 0.0583531
1.60915 -0.73537 0.0525092
1.60022 -0.731286 0.0460715
1.59126 -0.727193 0.0397029
1.57319 -0.718935 0.0332116
1.60057 -0.731447 0.027645
1.60065 -0.731482 0.0215018
1.57342 -0.71904 0.015097
1.62803 -0.743996 0.00937237
1.61895 -0.739849 0.00310663
1.59167 -0.727379 -0.00305422
1.65532 -0.756465 -0.00952961
1.60071 -0.731509 -0.0153587
1.59155 -0.727326 -0.0213796
1.50963 -0.689887 -0.0260742
1.57319 -0.718935 -0.0332115
1.55489 -0.710572 -0.0387955
1.55476 -0.710511 -0.0447626
1.52733 -0.697978 -0.0498392
1.51807 -0.693747 -0.0553693
1.6023 -0.725825 0.0583531
1.61158 -0.730029 0.0525092
1.60263 -0.725976 0.0460715
1.59366 -0.721912 0.0397029
1.57557 -0.713714 0.0332116
1.60299 -0.726135 0.027645
1.60306 -0.72617 0.0215018
1.5758 -0.713818 0.015097
1.63049 -0.738593 0.00937237
1.6214 -0.734476 0.00310663
1.59407 -0.722097 -0.00305422
1.65781 -0.750972 -0.00952961
1.60312 -0.726197 -0.0153587
1.59396 -0.722044 -0.0213796
1.51191 -0.684877 -0.0260742
1.57557 -0.713714 -0.0332115
1.55724 -0.705411 -0.0387955
1.55711 -0.705351 -0.0447626
1.52964 -0.692909 -0.0498392
1.52037 -0.688709 -0.0553693
1.67751 -0.753551 0.0610055
1.65946 -0.745442 0.0539925
1.62314 -0.72913 0.046595
1.60504 -0.720999 0.0399297
1.74196 -0.782505 0.0366671
1.55053 -0.696513 0.0267026
1.55061 -0.696547 0.0207688
1.67837 -0.753937 0.0160569
1.58719 -0.712979 0.00911057
1.55072 -0.696597 0.00296701
1.61458 -0.725281 -0.00308912
1.59631 -0.717077 -0.00916309
1.55979 -0.70067 -0.0149224
1.6327 -0.733423 -0.0218683
1.55053 -0.696513 -0.0267025
1.55956 -0.700567 -0.0328276
1.54121 -0.692323 -0.0383418
1.54108 -0.692264 -0.0442391
1.54093 -0.692196 -0.0501358
1.58634 -0.712597 -0.0576901
1.62522 -0.723593 0.0590162
1.64366 -0.731804 0.0533992
1.62555 -0.723743 0.046595
1.63483 -0.727871 0.0406104
1.58928 -0.707591 0.0334035
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.60778 -0.715829 0.0153587
1.63522 -0.728049 0.00937237
1.58043 -0.703653 0.00301937
1.56216 -0.695519 -0.00298441
1.58041 -0.703645 -0.00905837
1.61691 -0.719896 -0.015446
1.51637 -0.675132 -0.0202801
1.4889 -0.662899 -0.025603
1.52534 -0.679125 -0.0320597
1.45216 -0.646545 -0.036073
1.4977 -0.66682 -0.0429302
1.49756 -0.666754 -0.0486525
1.53391 -0.682942 -0.0557008
1.60018 -0.706095 0.0580215
1.66437 -0.73442 0.0539925
1.57307 -0.694135 0.0450244
1.67382 -0.73859 0.0415179
1.6465 -0.726535 0.0345554
1.61915 -0.71447 0.0278021
1.61923 -0.714504 0.021624
1.61929 -0.714531 0.015446
1.62848 -0.718585 0.00932001
1.55531 -0.686297 0.00296701
1.5919 -0.702446 -0.00303676
1.57359 -0.694363 -0.009006
1.5461 -0.682235 -0.0147478
1.54605 -0.682211 -0.0206466
1.46364 -0.645848 -0.0251318
1.55503 -0.686172 -0.0326356
1.56406 -0.690158 -0.0387955
1.59136 -0.702206 -0.0455479
1.59121 -0.702137 -0.0516191
1.61846 -0.714165 -0.0586848
1.60251 -0.700785 0.0580215
1.66679 -0.728896 0.0539925
1.57536 -0.688914 0.0450244
1.67626 -0.733035 0.0415179
1.6489 -0.721071 0.0345554
1.62151 -0.709096 0.0278021
1.62159 -0.709131 0.021624
1.62165 -0.709157 0.015446
1.63085 -0.713181 0.00932001
1.55758 -0.681136 0.00296701
1.59423 -0.697163 -0.00303676
1.57588 -0.689141 -0.009006
1.54836 -0.677105 -0.0147478
1.5483 -0.67708 -0.0206466
1.46578 -0.640991 -0.0251318
1.55729 -0.681012 -0.0326356
1.56634 -0.684967 -0.0387955
1.59368 -0.696925 -0.0455479
1.59353 -0.696857 -0.0516191
1.62082 -0.708794 -0.0586848
1.59553 -0.691772 0.05769
1.60488 -0.695824 0.0519158
1.63255 -0.707821 0.046595
1.60517 -0.695951 0.0397029
1.59612 -0.692024 0.0334035
1.59621 -0.692067 0.0273309
1.64216 -0.711988 0.0218683
1.60552 -0.696103 0.0152715
1.55052 -0.672253 0.00884878
1.56888 -0.680217 0.00298446
1.57806 -0.684195 -0.00300186
1.58721 -0.688165 -0.00905837
1.5413 -0.668259 -0.0146606
1.4862 -0.644369 -0.0197914
1.48613 -0.644338 -0.0254459
1.52273 -0.660207 -0.0318677
1.48593 -0.644252 -0.0367537
1.52249 -0.660103 -0.0434538
1.52234 -0.660038 -0.0492458
1.61387 -0.699723 -0.0583532
1.63455 -0.702258 0.0590162
1.64391 -0.70628 0.0531025
1.6257 -0.698457 0.0463333
1.64421 -0.70641 0.0406104
1.64433 -0.706461 0.0343634
1.64443 -0.706504 0.0281162
1.60776 -0.69075 0.0213796
1.6262 -0.69867 0.015446
1.59867 -0.686845 0.00911057
1.58032 -0.678958 0.00300191
1.54357 -0.663169 -0.00293205
1.53436 -0.659213 -0.0087442
1.44245 -0.619724 -0.0137007
1.57102 -0.674962 -0.0208909
1.52501 -0.655194 -0.0260742
1.55247 -0.666994 -0.0324436
1.49724 -0.643267 -0.0369805
1.56141 -0.670835 -0.0445008
1.56126 -0.670769 -0.0504325
1.54272 -0.662805 -0.0557008
1.66446 -0.708578 0.0600108
1.63705 -0.69691 0.0528058
1.61881 -0.689147 0.0460715
1.54536 -0.657878 0.0381147
1.60987 -0.68534 0.0335955
1.60997 -0.685381 0.0274879
1.56405 -0.665832 0.0207688
1.5825 -0.673689 0.0150097
1.58254 -0.673706 0.00900585
1.64697 -0.701133 0.00312408
1.57336 -0.669797 -0.00298441
1.53654 -0.654121 -0.0087442
1.5181 -0.646272 -0.0143988
1.53644 -0.654082 -0.0204022
1.51797 -0.646217 -0.0259172
1.52708 -0.650094 -0.0318677
1.49017 -0.634382 -0.0367537
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.52652 -0.649856 -0.0550377
1.6668 -0.703054 0.0600108
1.63935 -0.691477 0.0528058
1.62109 -0.683775 0.0460715
1.54754 -0.65275 0.0381147
1.61213 -0.679997 0.0335955
1.61223 -0.680039 0.0274879
1.56624 -0.660641 0.0207688
1.58473 -0.668438 0.0150097
1.58477 -0.668454 0.00900585
1.64928 -0.695667 0.00312408
1.57557 -0.664576 -0.00298441
1.5387 -0.649022 -0.0087442
1.52023 -0.641234 -0.0143988
1.5386 -0.648983 -0.0204022
1.5201 -0.641179 -0.0259172
1.52922 -0.645026 -0.0318677
1.49227 -0.629437 -0.0367537
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.52866 -0.64479 -0.0550377
1.669 -0.697815 0.0600108
1.64151 -0.686324 0.0528058
1.67857 -0.701815 0.0476421
1.7156 -0.717301 0.0421985
1.68806 -0.705783 0.0351313
1.68816 -0.705826 0.0287445
1.62366 -0.678861 0.0215018
1.6514 -0.690457 0.0156205
1.65144 -0.690474 0.00937237
1.62378 -0.67891 0.00307173
1.49462 -0.624906 -0.00282733
1.60531 -0.671187 -0.00911073
1.50379 -0.62874 -0.0142242
1.58676 -0.663432 -0.0210131
1.53134 -0.640258 -0.0260742
1.65116 -0.690356 -0.0343633
1.53113 -0.640172 -0.0376611
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.54912 -0.647695 -0.0557008
1.6436 -0.680802 0.0590162
1.62531 -0.673226 0.0522125
1.607 -0.665641 0.045548
1.60714 -0.665698 0.039476
1.66268 -0.688703 0.0345554
1.66278 -0.688745 0.0282733
1.64438 -0.681126 0.0217461
