x y z
1.64863 -0.902223 -0.0492127
1.62216 -0.887739 -0.0548824
1.56061 -0.854056 -0.0590163
1.6864 -0.915641 0.0636579
1.73051 -0.939589 0.0584424
1.72189 -0.934911 0.0513069
1.69568 -0.920679 0.0437866
1.65187 -0.896893 0.0360912
1.61682 -0.877864 0.0289016
1.67842 -0.911305 0.0233343
1.67848 -0.911339 0.0166677
1.72246 -0.935218 0.0102625
1.66975 -0.9066 0.00331607
1.68733 -0.916143 -0.00335091
1.60821 -0.873189 -0.00958197
1.62575 -0.88271 -0.0161441
1.66084 -0.901763 -0.0230899
1.6344 -0.887406 -0.0292157
1.62551 -0.882581 -0.0355152
1.62539 -0.882517 -0.0419718
1.59011 -0.863361 -0.0473803
1.6251 -0.882355 -0.0548824
1.50195 -0.815493 -0.0566955
1.68943 -0.910044 0.0636579
1.73361 -0.933845 0.0584424
1.72498 -0.929196 0.0513069
1.69872 -0.915051 0.0437866
1.65484 -0.89141 0.0360912
1.61973 -0.872497 0.0289016
1.68143 -0.905734 0.0233343
1.68149 -0.905768 0.0166677
1.72555 -0.929501 0.0102625
1.67275 -0.901058 0.00331607
1.69035 -0.910543 -0.00335091
1.6111 -0.867851 -0.00958197
1.62867 -0.877314 -0.0161441
1.66382 -0.89625 -0.0230899
1.63733 -0.881981 -0.0292157
1.62843 -0.877186 -0.0355152
1.62831 -0.877122 -0.0419718
1.59297 -0.858084 -0.0473803
1.62801 -0.876961 -0.0548824
1.50465 -0.810508 -0.0566955
1.69244 -0.904436 0.0636579
1.64854 -0.88098 0.0554758
1.63107 -0.871643 0.0484274
1.68411 -0.899989 0.0433328
1.67542 -0.895343 0.0364751
1.63143 -0.871834 0.0290587
1.7197 -0.919005 0.023823
1.71976 -0.919039 0.0170168
1.7198 -0.919061 0.0102101
1.65809 -0.88608 0.00328116
1.70218 -0.909646 -0.00336836
1.67571 -0.895495 -0.00994849
1.59629 -0.853056 -0.015795
1.64915 -0.881302 -0.0228456
1.60497 -0.857696 -0.0285874
1.60488 -0.857644 -0.0349393
1.60476 -0.857581 -0.0412911
1.60462 -0.857508 -0.0476421
1.55157 -0.829158 -0.0522125
1.51614 -0.810224 -0.057027
1.72176 -0.913164 0.0646526
1.60715 -0.85238 0.0539925
1.69562 -0.899301 0.0502598
1.65161 -0.875957 0.0424253
1.68706 -0.894759 0.0366671
1.66066 -0.880759 0.0295299
1.72258 -0.913598 0.023823
1.72264 -0.913631 0.0170168
1.74918 -0.92771 0.0103672
1.6697 -0.885552 0.00329861
1.7227 -0.913665 -0.00340327
1.59017 -0.843372 -0.00942489
1.64313 -0.871464 -0.0162313
1.63424 -0.866747 -0.0226013
1.58999 -0.84328 -0.0282733
1.57223 -0.833859 -0.0341714
1.57212 -0.833798 -0.0403836
1.62497 -0.861831 -0.0481656
1.53651 -0.814912 -0.0516191
1.53634 -0.814823 -0.0576901
1.72478 -0.907449 0.0646526
1.60997 -0.847046 0.0539925
1.69859 -0.893674 0.0502598
1.6545 -0.870475 0.0424253
1.69001 -0.88916 0.0366671
1.66357 -0.875247 0.0295299
1.7256 -0.907881 0.023823
1.72566 -0.907914 0.0170168
1.75225 -0.921904 0.0103672
1.67262 -0.88001 0.00329861
1.72572 -0.907947 -0.00340327
1.59296 -0.838095 -0.00942489
1.64601 -0.86601 -0.0162313
1.6371 -0.861323 -0.0226013
1.59278 -0.838003 -0.0282733
1.57499 -0.828641 -0.0341714
1.57487 -0.828581 -0.0403836
1.62782 -0.856437 -0.0481656
1.5392 -0.809813 -0.0516191
1.53903 -0.809724 -0.0576901
1.7012 -0.887852 0.0636579
1.66594 -0.86945 0.0557725
1.71927 -0.897286 0.0507834
1.63079 -0.851107 0.0417447
1.72841 -0.902054 0.037435
1.70192 -0.888231 0.0301582
1.71973 -0.897527 0.0237009
1.7198 -0.89756 0.0169295
1.68438 -0.879075 0.00994833
1.71099 -0.892966 0.00336843
1.66667 -0.869832 -0.0032811
1.66665 -0.869821 -0.00984377
1.61342 -0.842041 -0.0158823
1.63995 -0.855889 -0.0226013
1.59555 -0.832716 -0.0282733
1.57773 -0.823414 -0.0341714
1.57761 -0.823354 -0.0403836
1.60406 -0.837159 -0.0473803
1.55074 -0.809329 -0.0519158
1.51513 -0.790743 -0.0566955
1.69525 -0.877611 0.0633264
1.61555 -0.836349 0.0539925
1.72224 -0.89158 0.0507834
1.66024 -0.859483 0.0424253
1.66924 -0.864142 0.0360912
1.71374 -0.887179 0.0303153
1.68718 -0.873431 0.0232122
1.68724 -0.873463 0.0165805
1.76721 -0.91486 0.0104196
1.73171 -0.896482 0.00340333
1.72283 -0.891884 -0.00338582
1.5896 -0.822914 -0.00937253
1.58956 -0.822894 -0.0156205
1.64278 -0.850446 -0.0226013
1.58055 -0.818227 -0.0279591
1.60709 -0.831967 -0.0347473
1.60697 -0.831906 -0.0410643
1.5802 -0.818048 -0.046595
1.58892 -0.822563 -0.0531024
1.54437 -0.799499 -0.0576901
1.698 -0.872281 0.0633264
1.61817 -0.83127 0.0539925
1.72503 -0.886165 0.0507834
1.66293 -0.854263 0.0424253
1.67194 -0.858894 0.0360912
1.71652 -0.881791 0.0303153
1.68992 -0.868126 0.0232122
1.68998 -0.868158 0.0165805
1.77007 -0.909304 0.0104196
1.73451 -0.891037 0.00340333
1.72562 -0.886468 -0.00338582
1.59218 -0.817916 -0.00937253
1.59214 -0.817896 -0.0156205
1.64545 -0.845281 -0.0226013
1.58311 -0.813258 -0.0279591
1.60969 -0.826914 -0.0347473
1.60957 -0.826853 -0.0410643
1.58276 -0.813079 -0.046595
1.5915 -0.817567 -0.0531024
1.54687 -0.794643 -0.0576901
1.67417 -0.853033 0.0623317
1.68326 -0.857664 0.0560691
1.66561 -0.848671 0.048951
1.74592 -0.889592 0.0444672
1.71042 -0.871501 0.0368591
1.71052 -0.871554 0.0301582
1.69279 -0.862518 0.0232122
1.69285 -0.862549 0.0165805
1.71071 -0.87165 0.010053
1.63054 -0.830801 0.0031939
1.56817 -0.799022 -0.00307167
1.63943 -0.835331 -0.00963433
1.56811 -0.798993 -0.0153587
1.63042 -0.830741 -0.0223569
1.5947 -0.812543 -0.0281162
1.60352 -0.817032 -0.0345553
1.6034 -0.816973 -0.0408374
1.58545 -0.807826 -0.046595
1.54967 -0.789596 -0.0516191
1.52278 -0.775897 -0.0566955
1.66807 -0.842969 0.0620002
1.66825 -0.843061 0.0554758
1.69518 -0.85667 0.0497363
1.69533 -0.856743 0.043106
1.65083 -0.834258 0.0355152
1.68663 -0.852348 0.029687
1.74026 -0.879449 0.023823
1.74032 -0.879481 0.0170168
1.70467 -0.861462 0.0100007
1.73146 -0.875003 0.00338588
1.60651 -0.811859 -0.00314148
1.74037 -0.879503 -0.0102103
1.72247 -0.870461 -0.0168422
1.69564 -0.856899 -0.0232121
1.62416 -0.820779 -0.0285874
1.6776 -0.847786 -0.0360911
1.69533 -0.856743 -0.0431061
1.69518 -0.85667 -0.0497362
1.57012 -0.793469 -0.0522125
1.65023 -0.833953 -0.0613372
1.69766 -0.850867 0.0629948
1.70678 -0.855439 0.0566624
1.70695 -0.855523 0.0499981
1.72497 -0.864555 0.0437866
1.66253 -0.833259 0.0357072
1.63581 -0.819869 0.0287445
1.74317 -0.873674 0.023823
1.74323 -0.873706 0.0170168
1.70751 -0.855804 0.0100007
1.73435 -0.869257 0.00338588
1.60919 -0.806527 -0.00314148
1.74327 -0.873727 -0.0102103
1.72535 -0.864744 -0.0168422
1.69847 -0.851272 -0.0232121
1.62688 -0.815389 -0.0285874
1.68041 -0.842219 -0.0360911
1.69816 -0.851116 -0.0431061
1.69801 -0.851043 -0.0497362
1.57274 -0.788258 -0.0522125
1.54577 -0.774737 -0.0573586
1.70033 -0.84553 0.0629948
1.70946 -0.850073 0.0566624
1.70963 -0.850156 0.0499981
1.72768 -0.859131 0.0437866
1.66514 -0.828032 0.0357072
1.63838 -0.814726 0.0287445
1.71904 -0.854836 0.0234565
1.7191 -0.854867 0.016755
1.71915 -0.854888 0.010053
1.64754 -0.819278 0.00321135
1.61172 -0.801467 -0.00314148
1.71019 -0.850436 -0.0100009
1.62957 -0.810343 -0.0158823
1.62056 -0.805861 -0.0221126
1.70105 -0.84589 -0.029844
1.62933 -0.810225 -0.0349393
1.54865 -0.770102 -0.0392493
1.54851 -0.770037 -0.0452861
1.57521 -0.783313 -0.0522125
1.54819 -0.769877 -0.0573586
1.70312 -0.839886 0.0629948
1.71227 -0.8444 0.0566624
1.69451 -0.835639 0.0494745
1.70362 -0.840132 0.043106
1.65891 -0.818083 0.0355152
1.71282 -0.844667 0.0300011
1.65909 -0.818173 0.0226013
1.65915 -0.818203 0.0161441
1.62332 -0.800532 0.00947709
1.65024 -0.81381 0.00321135
1.70406 -0.840347 -0.00331601
1.62332 -0.800532 -0.00947725
1.64121 -0.809357 -0.0159696
1.72187 -0.849131 -0.0234565
1.62314 -0.800444 -0.0284303
1.61407 -0.795973 -0.0345553
1.64085 -0.80918 -0.041518
1.64071 -0.809111 -0.0479038
1.55987 -0.769244 -0.0516191
1.57763 -0.778 -0.0583532
1.66998 -0.816671 0.0616686
1.65221 -0.807979 0.0545858
1.65237 -0.808057 0.0481657
1.59862 -0.781774 0.0403835
1.67958 -0.821362 0.0358992
1.66171 -0.812627 0.0290587
1.65281 -0.808274 0.0224792
1.65287 -0.808303 0.0160569
1.63495 -0.799537 0.00952945
1.70683 -0.834692 0.00331607
1.66192 -0.812726 -0.00322874
1.67088 -0.817109 -0.00973905
1.70677 -0.834661 -0.0165804
1.64383 -0.803881 -0.0223569
1.62578 -0.795057 -0.0284303
1.63467 -0.799401 -0.0349393
1.5627 -0.764206 -0.0394761
1.56257 -0.764141 -0.0455479
1.62527 -0.794805 -0.0536958
1.53531 -0.750811 -0.0566955
1.67268 -0.811129 0.0616686
1.65488 -0.802495 0.0545858
1.65504 -0.802573 0.0481657
1.60121 -0.776469 0.0403835
1.68229 -0.815788 0.0358992
1.6644 -0.807112 0.0290587
1.66448 -0.807152 0.0226013
1.65554 -0.802818 0.0160569
1.63759 -0.794111 0.00952945
1.70959 -0.829027 0.00331607
1.6646 -0.807211 -0.00322874
1.67358 -0.811564 -0.00973905
1.70953 -0.828997 -0.0165804
1.64649 -0.798426 -0.0223569
1.62841 -0.789661 -0.0284303
1.63731 -0.793976 -0.0349393
1.56523 -0.75902 -0.0394761
1.56509 -0.758955 -0.0455479
1.6279 -0.789411 -0.0536958
1.53779 -0.745715 -0.0566955
1.69324 -0.814535 0.0623317
1.63037 -0.784293 0.0536958
1.75665 -0.845039 0.0510451
1.62166 -0.780102 0.0408372
1.69385 -0.814833 0.0360912
1.69396 -0.814883 0.0295299
1.69404 -0.814923 0.0229678
1.65806 -0.797613 0.0160569
1.69414 -0.814972 0.00984361
1.69416 -0.814982 0.00328116
1.73021 -0.832322 -0.00335091
1.64909 -0.793298 -0.00958197
1.63102 -0.784608 -0.015795
1.60393 -0.771576 -0.0217461
1.65792 -0.797545 -0.0289016
1.62178 -0.780159 -0.0345553
1.61265 -0.775769 -0.0406105
1.61251 -0.775702 -0.0468568
1.53129 -0.736629 -0.0504325
1.57615 -0.758211 -0.0580217
1.70495 -0.813219 0.0626633
1.72318 -0.821914 0.0566624
1.6241 -0.774654 0.0471186
1.69642 -0.809153 0.0426522
1.68752 -0.804907 0.0358992
1.74177 -0.830784 0.0303153
1.74186 -0.830824 0.0235787
1.70582 -0.813635 0.0164932
1.76904 -0.84379 0.0102625
1.66075 -0.792139 0.00321135
1.67881 -0.800749 -0.0032462
1.61561 -0.770604 -0.00937253
1.74192 -0.830855 -0.0168422
1.66063 -0.792081 -0.0224791
1.62445 -0.774824 -0.0282733
1.66948 -0.796299 -0.0355152
1.62424 -0.774721 -0.0408374
1.6241 -0.774654 -0.0471185
1.651 -0.787489 -0.0542891
1.56963 -0.748677 -0.0576901
1.74378 -0.824652 0.0639895
1.68071 -0.794829 0.0551791
1.74414 -0.824822 0.0505216
1.73525 -0.820619 0.0435597
1.7173 -0.81213 0.0364751
1.67221 -0.790806 0.0290587
1.67229 -0.790845 0.0226013
1.70851 -0.807974 0.0164932
1.66335 -0.786618 0.00963417
1.72665 -0.816554 0.00333352
1.69049 -0.799453 -0.00326365
1.63623 -0.773793 -0.00947725
1.68139 -0.795149 -0.0162313
1.74461 -0.825044 -0.0235786
1.50047 -0.709588 -0.0260742
1.5998 -0.756563 -0.0339794
1.57257 -0.743686 -0.0394761
1.57243 -0.743622 -0.0455479
1.6265 -0.769189 -0.0533991
1.63535 -0.773378 -0.060011
1.7465 -0.818864 0.0639895
1.68334 -0.789251 0.0551791
1.74686 -0.819034 0.0505216
1.73796 -0.81486 0.0435597
1.71998 -0.806431 0.0364751
1.67482 -0.785257 0.0290587
1.6749 -0.785295 0.0226013
1.71118 -0.802304 0.0164932
1.66595 -0.781098 0.00963417
1.72935 -0.810823 0.00333352
1.69313 -0.793843 -0.00326365
1.63879 -0.768362 -0.00947725
1.68402 -0.789569 -0.0162313
1.74733 -0.819254 -0.0235786
1.50281 -0.704609 -0.0260742
1.6023 -0.751254 -0.0339794
1.57503 -0.738467 -0.0394761
1.57489 -0.738404 -0.0455479
1.62904 -0.763792 -0.0533991
1.63791 -0.767951 -0.060011
1.65844 -0.77123 0.0606739
1.74019 -0.809248 0.0569591
1.70411 -0.792466 0.0492128
1.71332 -0.796749 0.0428791
1.69531 -0.788376 0.0358992
1.69541 -0.788424 0.0293728
1.6955 -0.788462 0.0228457
1.71369 -0.796924 0.0164932
1.70467 -0.792727 0.00984361
1.64121 -0.76322 0.00315899
1.68655 -0.784303 -0.0032462
1.74094 -0.809593 -0.0100532
1.61395 -0.750542 -0.0155332
1.63203 -0.758947 -0.0219904
1.54128 -0.716749 -0.0267025
1.62278 -0.754648 -0.0343633
1.57734 -0.733515 -0.0394761
1.5772 -0.733453 -0.0455479
1.6133 -0.75024 -0.0528058
1.595 -0.741729 -0.0583532
1.68822 -0.778279 0.0616686
1.67933 -0.77418 0.0548825
1.67949 -0.774255 0.0484274
1.74319 -0.80362 0.0435597
1.67068 -0.770192 0.0353233
1.68894 -0.778611 0.0292158
1.68902 -0.778649 0.0227235
1.67092 -0.770305 0.0160569
1.68004 -0.77451 0.00968653
1.70731 -0.787079 0.00328116
1.68006 -0.774519 -0.00322874
1.67096 -0.770323 -0.00963433
1.68908 -0.778677 -0.0162313
1.71626 -0.791208 -0.0230899
1.62538 -0.749308 -0.0281162
1.6616 -0.766006 -0.0351312
1.70687 -0.786878 -0.0426524
1.70672 -0.786811 -0.0492127
1.61578 -0.744886 -0.0528058
1.63376 -0.753173 -0.0596794
1.66352 -0.760214 0.0606739
1.69097 -0.772761 0.0551791
1.65477 -0.756216 0.0476421
1.71856 -0.785369 0.0428791
1.71869 -0.785426 0.0362831
1.73698 -0.793786 0.0300011
1.73707 -0.793824 0.0233343
1.68256 -0.768916 0.0161441
1.6917 -0.773091 0.00973889
1.68262 -0.768944 0.0032288
1.63715 -0.748161 -0.00314148
1.75536 -0.802186 -0.0101056
1.65528 -0.756447 -0.0158823
1.66431 -0.760575 -0.0223569
1.63695 -0.74807 -0.0282733
1.66413 -0.760492 -0.0351312
1.68219 -0.768747 -0.0419718
1.68205 -0.768681 -0.0484274
1.64552 -0.751988 -0.0536958
1.62716 -0.743597 -0.0593479
1.66603 -0.754693 0.0606739
1.69353 -0.767149 0.0551791
1.65727 -0.750725 0.0476421
1.72116 -0.779665 0.0428791
1.72128 -0.779722 0.0362831
1.7396 -0.788021 0.0300011
1.73969 -0.78806 0.0233343
1.6851 -0.763332 0.0161441
1.69425 -0.767477 0.00973889
1.68516 -0.76336 0.0032288
1.63962 -0.742728 -0.00314148
1.75801 -0.79636 -0.0101056
1.65777 -0.750954 -0.0158823
1.66682 -0.755052 -0.0223569
1.63942 -0.742638 -0.0282733
1.66664 -0.754969 -0.0351312
1.68473 -0.763164 -0.0419718
1.68459 -0.763099 -0.0484274
1.648 -0.746527 -0.0536958
1.62961 -0.738197 -0.0593479
1.75956 -0.790409 0.0639895
1.72328 -0.774113 0.0560691
1.66874 -0.749611 0.0479039
1.73272 -0.778351 0.043106
1.91525 -0.860345 0.0403146
1.63262 -0.733387 0.0281162
1.6327 -0.733423 0.0218683
1.78783 -0.803107 0.0171041
1.7149 -0.770345 0.00984361
1.63282 -0.733476 0.00312408
1.7058 -0.766257 -0.00326365
1.69665 -0.76215 -0.00973905
1.57803 -0.708864 -0.0150969
1.67831 -0.753909 -0.0224791
1.61438 -0.725192 -0.027802
1.669 -0.74973 -0.0351312
1.61416 -0.725095 -0.0401568
1.61403 -0.725033 -0.0463332
1.55916 -0.700388 -0.0507291
1.59546 -0.716692 -0.0580217
1.70739 -0.760179 0.0620002
1.68018 -0.748066 0.0545858
1.68948 -0.752205 0.0484274
1.81749 -0.809198 0.0451478
1.68061 -0.748258 0.0353233
1.70812 -0.760504 0.0293728
1.7082 -0.760541 0.0228457
1.65345 -0.736165 0.0157951
1.62609 -0.723981 0.00932001
1.62611 -0.72399 0.00310663
1.65351 -0.736192 -0.00315893
1.69917 -0.75652 -0.00973905
1.69913 -0.756501 -0.0162313
1.59859 -0.711736 -0.0213796
1.62591 -0.723902 -0.0279591
1.61668 -0.719791 -0.0339794
1.60743 -0.715672 -0.0399299
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.5887 -0.707333 -0.0576901
1.68247 -0.742409 0.0610055
1.74667 -0.770737 0.0566624
1.71026 -0.75467 0.048951
1.67382 -0.73859 0.0415179
1.69223 -0.746717 0.0355152
1.66489 -0.734652 0.0285875
1.66497 -0.734688 0.0222348
1.69248 -0.746826 0.0161441
1.67422 -0.73877 0.00958181
1.67424 -0.738779 0.0031939
1.68339 -0.742816 -0.00321129
1.60103 -0.706474 -0.00916309
1.65589 -0.730678 -0.015795
1.61923 -0.714504 -0.0216239
1.57342 -0.694287 -0.0270167
1.65564 -0.730571 -0.0347473
1.70126 -0.750698 -0.0421986
1.56392 -0.690099 -0.0447626
1.56377 -0.690032 -0.0507291
1.59103 -0.70206 -0.0576901
1.68492 -0.736825 0.0610055
1.74922 -0.764941 0.0566624
1.71275 -0.748994 0.048951
1.67626 -0.733035 0.0415179
1.6947 -0.741101 0.0355152
1.66732 -0.729127 0.0285875
1.6674 -0.729163 0.0222348
1.69495 -0.741209 0.0161441
1.67667 -0.733214 0.00958181
1.67669 -0.733223 0.0031939
1.68585 -0.73723 -0.00321129
1.60337 -0.701161 -0.00916309
1.6583 -0.725183 -0.015795
1.62159 -0.709131 -0.0216239
1.57571 -0.689065 -0.0270167
1.65806 -0.725077 -0.0347473
1.70374 -0.745052 -0.0421986
1.5662 -0.684909 -0.0447626
1.56605 -0.684842 -0.0507291
1.59335 -0.696781 -0.0576901
1.71474 -0.743456 0.0620002
1.76995 -0.767394 0.0572558
1.68758 -0.73168 0.0481657
1.66021 -0.719812 0.0410641
1.68785 -0.731796 0.0353233
1.68795 -0.731841 0.0289016
1.69721 -0.735854 0.0226013
1.67892 -0.727925 0.0159696
1.65144 -0.716009 0.00942473
1.67898 -0.727952 0.0031939
1.66981 -0.723974 -0.00317639
1.66061 -0.719987 -0.00947725
1.66057 -0.71997 -0.015795
1.62381 -0.704033 -0.0216239
1.62373 -0.703999 -0.027802
1.62364 -0.703956 -0.0339794
1.64186 -0.711858 -0.0406105
1.60503 -0.695891 -0.0458097
1.60488 -0.695824 -0.0519158
1.62304 -0.703699 -0.0586848
1.72638 -0.74171 0.0623317
1.68983 -0.726009 0.0545858
1.66244 -0.714242 0.0473804
1.68096 -0.722195 0.0415179
1.7362 -0.745928 0.0362831
1.7363 -0.745974 0.029687
1.64451 -0.706539 0.0218683
1.67214 -0.718406 0.0158823
1.71812 -0.738161 0.00979125
1.61707 -0.694748 0.00307173
1.64463 -0.70659 -0.00312403
1.58949 -0.682898 -0.00905837
1.63539 -0.702617 -0.0155332
1.64451 -0.706539 -0.0218683
1.65362 -0.710451 -0.0282733
1.60759 -0.690674 -0.0335955
1.59829 -0.686678 -0.0394761
1.56141 -0.670835 -0.0445008
1.56126 -0.670769 -0.0504325
1.59782 -0.686477 -0.0576901
1.73802 -0.739896 0.0626633
1.65544 -0.70474 0.0533992
1.6648 -0.708725 0.0473804
1.66494 -0.708785 0.0410641
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.66525 -0.708915 0.0221127
1.69291 -0.720691 0.0160569
1.69295 -0.720709 0.00963417
1.70217 -0.724634 0.0032288
1.61016 -0.685465 -0.00305422
1.66535 -0.708958 -0.00947725
1.71131 -0.728525 -0.0162313
1.64685 -0.701081 -0.0218683
1.62837 -0.693214 -0.027802
1.62827 -0.693172 -0.0339794
1.59136 -0.677458 -0.0392493
1.59122 -0.6774 -0.0452861
1.59106 -0.677334 -0.0513225
1.58169 -0.673345 -0.057027
1.70363 -0.718592 0.0613371
1.65777 -0.699247 0.0533992
1.66714 -0.7032 0.0473804
1.66728 -0.70326 0.0410641
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.66759 -0.703389 0.0221127
1.69529 -0.715073 0.0160569
1.69533 -0.715091 0.00963417
1.70457 -0.718986 0.0032288
1.61243 -0.680122 -0.00305422
1.66769 -0.703432 -0.00947725
1.71372 -0.722846 -0.0162313
1.64916 -0.695616 -0.0218683
1.63066 -0.687811 -0.027802
1.63056 -0.687769 -0.0339794
1.59359 -0.672177 -0.0392493
1.59346 -0.672119 -0.0452861
1.5933 -0.672054 -0.0513225
1.58392 -0.668096 -0.057027
1.70588 -0.713236 0.0613371
1.65996 -0.694035 0.0533992
1.74313 -0.728808 0.0494745
1.76172 -0.736583 0.0433328
1.7434 -0.728924 0.0362831
1.74351 -0.728968 0.029687
1.77127 -0.740575 0.0234565
1.76211 -0.736745 0.0166677
1.75293 -0.732906 0.00994833
1.69759 -0.70977 0.00321135
1.67914 -0.702055 -0.00317639
1.72525 -0.721333 -0.00979141
1.62372 -0.678885 -0.0153587
1.62366 -0.678861 -0.0215018
1.59591 -0.667257 -0.0271737
1.69728 -0.70964 -0.0353232
1.60492 -0.671024 -0.0394761
1.56789 -0.655542 -0.0445008
1.56774 -0.655478 -0.0504325
1.58601 -0.663117 -0.057027
1.70824 -0.707575 0.0613371
1.66225 -0.688527 0.0533992
