x y z
1.51775 -0.849982 -0.0394761
1.56123 -0.874332 -0.0468568
1.50875 -0.844943 -0.0513225
1.47371 -0.825316 -0.0560324
1.60748 -0.893243 0.0610055
1.60766 -0.893341 0.0545858
1.61655 -0.898284 0.0484274
1.52056 -0.844944 0.039476
1.58185 -0.879001 0.0347474
1.62565 -0.903338 0.0292158
1.59076 -0.883954 0.0222348
1.59082 -0.883986 0.0158823
1.5559 -0.864579 0.00932001
1.6171 -0.89859 0.0032288
1.53843 -0.854875 -0.00307167
1.66079 -0.922865 -0.00994849
1.65201 -0.917986 -0.0164931
1.56454 -0.869383 -0.0218683
1.53825 -0.854771 -0.027645
1.52941 -0.849863 -0.0335955
1.5293 -0.8498 -0.039703
1.60781 -0.893428 -0.0481656
1.56397 -0.869066 -0.0531024
1.48517 -0.825279 -0.0563639
1.61043 -0.887908 0.0610055
1.61061 -0.888005 0.0545858
1.61952 -0.892918 0.0484274
1.52336 -0.839897 0.039476
1.58476 -0.87375 0.0347474
1.62863 -0.897942 0.0292158
1.59369 -0.878674 0.0222348
1.59375 -0.878706 0.0158823
1.55876 -0.859415 0.00932001
1.62007 -0.893223 0.0032288
1.54126 -0.849769 -0.00307167
1.66384 -0.917353 -0.00994849
1.65504 -0.912502 -0.0164931
1.56742 -0.86419 -0.0218683
1.54107 -0.849665 -0.027645
1.53222 -0.844786 -0.0335955
1.53211 -0.844724 -0.039703
1.61077 -0.888092 -0.0481656
1.56684 -0.863874 -0.0531024
1.4879 -0.820349 -0.0563639
1.58691 -0.86845 0.0600108
1.60462 -0.878142 0.0542891
1.61355 -0.883027 0.0481657
1.58738 -0.868704 0.0410641
1.64889 -0.902366 0.0360912
1.58759 -0.86882 0.0284304
1.58767 -0.868863 0.0221127
1.58773 -0.868894 0.0157951
1.57022 -0.859314 0.00937237
1.64919 -0.902531 0.00328116
1.50006 -0.820919 -0.00298441
1.58776 -0.868915 -0.00947725
1.5965 -0.873695 -0.0158823
1.53504 -0.84006 -0.0213796
1.49111 -0.816019 -0.0267025
1.49979 -0.820769 -0.0328276
1.49968 -0.820709 -0.0387955
1.56093 -0.854232 -0.046595
1.59586 -0.873344 -0.0539924
1.50801 -0.825267 -0.057027
1.65127 -0.896565 0.0623317
1.65145 -0.896664 0.0557725
1.68675 -0.915831 0.0502598
1.59904 -0.868206 0.041291
1.56401 -0.849186 0.0341714
1.5641 -0.849238 0.0279592
1.60812 -0.873135 0.022357
1.60817 -0.873167 0.0159696
1.62579 -0.882732 0.00968653
1.62581 -0.882742 0.0032288
1.59066 -0.863656 -0.00315893
1.57306 -0.854102 -0.00937253
1.61696 -0.877939 -0.0160568
1.62569 -0.882678 -0.0226013
1.51138 -0.820612 -0.0270167
1.55522 -0.844415 -0.0339794
1.55511 -0.844354 -0.0401568
1.56376 -0.849052 -0.046595
1.65145 -0.896664 -0.0557724
1.46682 -0.796417 -0.0553693
1.65423 -0.891085 0.0623317
1.65441 -0.891182 0.0557725
1.68978 -0.910232 0.0502598
1.60191 -0.862898 0.041291
1.56681 -0.843995 0.0341714
1.56691 -0.844046 0.0279592
1.611 -0.867798 0.022357
1.61106 -0.86783 0.0159696
1.62871 -0.877335 0.00968653
1.62873 -0.877346 0.0032288
1.59351 -0.858376 -0.00315893
1.57588 -0.848881 -0.00937253
1.61986 -0.872572 -0.0160568
1.62861 -0.877282 -0.0226013
1.51409 -0.815595 -0.0270167
1.55801 -0.839253 -0.0339794
1.5579 -0.839192 -0.0401568
1.56657 -0.843861 -0.046595
1.65441 -0.891182 -0.0557724
1.46945 -0.791548 -0.0553693
1.62192 -0.866752 0.0610055
1.63091 -0.871558 0.0548825
1.68397 -0.899912 0.0499981
1.56067 -0.834021 0.0401566
1.60488 -0.857644 0.0349393
1.60497 -0.857696 0.0285875
1.61387 -0.862451 0.022357
1.61393 -0.862482 0.0159696
1.59633 -0.853077 0.00947709
1.61399 -0.862514 0.0031939
1.54343 -0.824808 -0.00305422
1.54341 -0.824798 -0.00916309
1.57865 -0.84363 -0.0156205
1.56096 -0.834174 -0.0216239
1.51679 -0.81057 -0.0270167
1.52551 -0.815233 -0.0332115
1.5254 -0.815173 -0.0392493
1.57817 -0.843373 -0.0468568
1.5692 -0.83858 -0.0528058
1.45444 -0.77725 -0.0547062
1.65112 -0.875701 0.0620002
1.64247 -0.871113 0.0551791
1.68679 -0.894617 0.0499981
1.56328 -0.829114 0.0401566
1.63406 -0.866652 0.0355152
1.50166 -0.796431 0.0267026
1.55474 -0.824581 0.0215018
1.55479 -0.824611 0.0153587
1.66084 -0.880856 0.00984361
1.60786 -0.852754 0.00317644
1.59902 -0.848068 -0.00315893
1.52833 -0.810575 -0.00905837
1.54596 -0.819925 -0.0152714
1.5989 -0.848006 -0.0221126
1.51049 -0.801116 -0.0268596
1.5369 -0.815121 -0.0334035
1.53679 -0.815061 -0.0394761
1.56315 -0.829043 -0.0463332
1.64247 -0.871113 -0.0551791
1.50102 -0.796091 -0.0563639
1.65402 -0.87022 0.0620002
1.64535 -0.865662 0.0551791
1.68975 -0.889019 0.0499981
1.56603 -0.823926 0.0401566
1.63693 -0.861228 0.0355152
1.50429 -0.791447 0.0267026
1.55746 -0.81942 0.0215018
1.55752 -0.81945 0.0153587
1.66375 -0.875343 0.00984361
1.61068 -0.847417 0.00317644
1.60183 -0.842761 -0.00315893
1.53101 -0.805502 -0.00905837
1.54867 -0.814794 -0.0152714
1.60171 -0.842699 -0.0221126
1.51314 -0.796103 -0.0268596
1.53959 -0.81002 -0.0334035
1.53948 -0.809961 -0.0394761
1.56589 -0.823855 -0.0463332
1.64535 -0.865662 -0.0551791
1.50365 -0.79111 -0.0563639
1.60373 -0.836985 0.0600108
1.62163 -0.846327 0.0542891
1.68382 -0.878785 0.0497363
1.50671 -0.786349 0.0385685
1.62205 -0.846543 0.0351313
1.56896 -0.818838 0.0278021
1.63109 -0.851263 0.0224792
1.63115 -0.851294 0.0160569
1.63119 -0.851314 0.00963417
1.61348 -0.842071 0.00317644
1.53369 -0.80043 -0.00301931
1.50707 -0.786541 -0.00890128
1.53363 -0.800401 -0.0150969
1.5779 -0.823504 -0.0217461
1.5335 -0.800333 -0.0271737
1.50682 -0.786406 -0.0326356
1.50671 -0.786349 -0.0385686
1.54203 -0.804783 -0.0455479
1.59505 -0.832452 -0.0533991
1.56829 -0.818488 -0.0586848
1.571 -0.813283 0.0586846
1.60667 -0.831754 0.0536958
1.72224 -0.89158 0.0507834
1.53594 -0.795137 0.0392491
1.50942 -0.781405 0.0326356
1.58055 -0.818227 0.0279592
1.65166 -0.855043 0.0227235
1.65172 -0.855074 0.0162314
1.66064 -0.859692 0.00979125
1.53633 -0.79534 0.00301937
1.63402 -0.845911 -0.00321129
1.55408 -0.804525 -0.00916309
1.56292 -0.809103 -0.0153587
1.56286 -0.809073 -0.0215018
1.55391 -0.804437 -0.0274879
1.49166 -0.772212 -0.0322516
1.49155 -0.772156 -0.0381149
1.50918 -0.781281 -0.0445008
1.65106 -0.85473 -0.0551791
1.61537 -0.836257 -0.0603426
1.57354 -0.808344 0.0586846
1.60928 -0.826702 0.0536958
1.72503 -0.886165 0.0507834
1.53843 -0.790307 0.0392491
1.51186 -0.776659 0.0326356
1.58311 -0.813258 0.0279592
1.65434 -0.84985 0.0227235
1.6544 -0.849881 0.0162314
1.66333 -0.854471 0.00979125
1.53883 -0.79051 0.00301937
1.63667 -0.840773 -0.00321129
1.5566 -0.799639 -0.00916309
1.56545 -0.804189 -0.0153587
1.5654 -0.804159 -0.0215018
1.55643 -0.799551 -0.0274879
1.49408 -0.767522 -0.0322516
1.49397 -0.767466 -0.0381149
1.51163 -0.776536 -0.0445008
1.65373 -0.849539 -0.0551791
1.61799 -0.831178 -0.0603426
1.56731 -0.798584 0.0583531
1.62982 -0.830437 0.0542891
1.71905 -0.875901 0.0505216
1.63903 -0.835128 0.0417447
1.55007 -0.789798 0.0334035
1.55907 -0.794385 0.0274879
1.55914 -0.794424 0.0213796
1.5592 -0.794453 0.0152715
1.6127 -0.821712 0.00947709
1.55035 -0.789942 0.00303682
1.55035 -0.789942 -0.00303676
1.57706 -0.803552 -0.00926781
1.54138 -0.785374 -0.0150969
1.57696 -0.803503 -0.0216239
1.56798 -0.798925 -0.027645
1.52334 -0.776181 -0.0328276
1.52323 -0.776124 -0.0387955
1.54091 -0.785134 -0.0452861
1.53186 -0.78052 -0.0510258
1.59402 -0.812196 -0.0593479
1.59671 -0.806906 0.0593477
1.57904 -0.797978 0.0525092
1.71303 -0.865687 0.0502598
1.62394 -0.820669 0.041291
1.5616 -0.789163 0.0335955
1.56169 -0.789211 0.0274879
1.72241 -0.870429 0.0235787
1.72247 -0.870461 0.0168423
1.58864 -0.802828 0.00932001
1.61544 -0.816369 0.00315899
1.55296 -0.784797 -0.00303676
1.64219 -0.82989 -0.00963433
1.63323 -0.82536 -0.0159696
1.72241 -0.870429 -0.0235786
1.57954 -0.79823 -0.027802
1.63299 -0.825239 -0.0351312
1.58825 -0.802633 -0.0403836
1.58812 -0.802564 -0.046595
1.61473 -0.816011 -0.0536958
1.66807 -0.842969 -0.0620003
1.62618 -0.815041 0.0603424
1.6621 -0.833046 0.0551791
1.66227 -0.833127 0.0486892
1.58197 -0.792882 0.0401566
1.52845 -0.766061 0.0328276
1.57324 -0.788508 0.027645
1.72529 -0.864713 0.0235787
1.72535 -0.864744 0.0168423
1.59129 -0.797556 0.00932001
1.61813 -0.811008 0.00315899
1.55555 -0.779643 -0.00303676
1.64493 -0.82444 -0.00963433
1.63595 -0.819939 -0.0159696
1.72529 -0.864713 -0.0235786
1.58218 -0.792988 -0.027802
1.63571 -0.819819 -0.0351312
1.59091 -0.797361 -0.0403836
1.59077 -0.797293 -0.046595
1.60849 -0.806173 -0.0533991
1.5547 -0.779215 -0.0576901
1.62873 -0.809928 0.0603424
1.66471 -0.82782 0.0551791
1.66488 -0.827901 0.0486892
1.58445 -0.787908 0.0401566
1.53085 -0.761255 0.0328276
1.57571 -0.783562 0.027645
1.65637 -0.82367 0.0226013
1.65643 -0.8237 0.0161441
1.6117 -0.801458 0.00942473
1.58486 -0.78811 0.00308918
1.58486 -0.78811 -0.00308912
1.60275 -0.797005 -0.00937253
1.57585 -0.783628 -0.0153587
1.5937 -0.792504 -0.0217461
1.57571 -0.783562 -0.027645
1.51295 -0.752351 -0.0324436
1.45913 -0.725588 -0.0369805
1.459 -0.725526 -0.0426685
1.61101 -0.801116 -0.0533991
1.55714 -0.774327 -0.0576901
1.59556 -0.786841 0.0590162
1.65848 -0.817874 0.0548825
1.67658 -0.826796 0.048951
1.62292 -0.800336 0.0410641
1.56027 -0.769441 0.0334035
1.56933 -0.77391 0.0274879
1.64115 -0.809328 0.022357
1.64121 -0.809357 0.0159696
1.55157 -0.765149 0.00905821
1.61437 -0.796118 0.00314154
1.61437 -0.796118 -0.00314148
1.55157 -0.765149 -0.00905837
1.54256 -0.760708 -0.0150096
1.65012 -0.813751 -0.0224791
1.5245 -0.751798 -0.0267025
1.54234 -0.760596 -0.0330195
1.56912 -0.773806 -0.039703
1.56899 -0.77374 -0.0458097
1.68538 -0.831137 -0.0557724
1.5802 -0.772764 0.0583531
1.58037 -0.772849 0.0522125
1.59849 -0.781708 0.046595
1.58964 -0.777382 0.0401566
1.53587 -0.751085 0.0328276
1.45512 -0.711598 0.025446
1.59892 -0.781917 0.0217461
1.59897 -0.781946 0.0155333
1.59003 -0.777572 0.00926765
1.63497 -0.799547 0.00317644
1.57208 -0.768795 -0.00305422
1.58105 -0.773179 -0.00921545
1.62592 -0.795125 -0.015795
1.54502 -0.75556 -0.0210131
1.56291 -0.764309 -0.0273308
1.5718 -0.768654 -0.0335955
1.58066 -0.77299 -0.0399299
1.58053 -0.772924 -0.0460715
1.55343 -0.759675 -0.0513225
1.42757 -0.698122 -0.0527168
1.58275 -0.76752 0.0583531
1.58293 -0.767604 0.0522125
1.60107 -0.776402 0.046595
1.59221 -0.772107 0.0401566
1.53835 -0.745988 0.0328276
1.45747 -0.706769 0.025446
1.45755 -0.706803 0.0197914
1.60156 -0.776639 0.0155333
1.5926 -0.772295 0.00926765
1.63761 -0.794121 0.00317644
1.57462 -0.763578 -0.00305422
1.5836 -0.767932 -0.00921545
1.62855 -0.789728 -0.015795
1.54752 -0.750433 -0.0210131
1.56544 -0.759122 -0.0273308
1.57434 -0.763438 -0.0335955
1.58322 -0.767744 -0.0399299
1.58308 -0.767679 -0.0460715
1.55595 -0.75452 -0.0513225
1.42987 -0.693384 -0.0527168
1.6392 -0.78854 0.0603424
1.55831 -0.749628 0.0513225
1.68458 -0.810371 0.048951
1.63067 -0.784436 0.0410641
1.63079 -0.784494 0.0347474
1.56781 -0.7542 0.0273309
1.56789 -0.754237 0.0212575
1.63102 -0.784608 0.0157951
1.60403 -0.771623 0.00932001
1.61306 -0.775967 0.00312408
1.66713 -0.801977 -0.00322874
1.60403 -0.771623 -0.00932017
1.59498 -0.767269 -0.015446
1.48679 -0.715225 -0.0201579
1.53177 -0.736862 -0.0267025
1.58574 -0.762823 -0.0337874
1.63067 -0.784436 -0.0410643
1.63053 -0.784369 -0.0473803
1.50426 -0.723629 -0.0495425
1.47708 -0.710552 -0.0543746
1.6418 -0.783099 0.0603424
1.57883 -0.753063 0.0519158
1.54289 -0.735922 0.0447627
1.62424 -0.774721 0.0408372
1.6424 -0.783386 0.0349393
1.61543 -0.77052 0.0281162
1.61551 -0.770557 0.0218683
1.61557 -0.770586 0.0156205
1.60658 -0.766299 0.00932001
1.61563 -0.770614 0.00312408
1.59757 -0.762003 -0.00308912
1.5795 -0.753384 -0.00916309
1.64264 -0.7835 -0.0158823
1.5072 -0.7189 -0.0204022
1.53421 -0.731779 -0.0267025
1.65143 -0.78769 -0.0351312
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.57883 -0.753063 -0.0519158
1.44334 -0.688439 -0.0530484
1.68053 -0.794742 0.0616686
1.59035 -0.752096 0.0522125
1.70799 -0.807728 0.0494745
1.68114 -0.795033 0.0357072
1.63605 -0.773708 0.0284304
1.63613 -0.773746 0.0221127
1.59099 -0.752399 0.0153587
1.61815 -0.765243 0.00937237
1.64529 -0.778077 0.00317644
1.58201 -0.748151 -0.00305422
1.59103 -0.752417 -0.00921545
1.59099 -0.752399 -0.0153587
1.61805 -0.765196 -0.0218683
1.51855 -0.718138 -0.0263884
1.58172 -0.748015 -0.0335955
1.56353 -0.739412 -0.0392493
1.5634 -0.739349 -0.0452861
1.53614 -0.726457 -0.0504325
1.49983 -0.709286 -0.0550377
1.68316 -0.789165 0.0616686
1.59284 -0.746818 0.0522125
1.71066 -0.802059 0.0494745
1.68377 -0.789453 0.0357072
1.63861 -0.768278 0.0284304
1.63869 -0.768316 0.0221127
1.59348 -0.747119 0.0153587
1.62068 -0.759872 0.00937237
1.64786 -0.772617 0.00317644
1.58448 -0.742901 -0.00305422
1.59352 -0.747137 -0.00921545
1.59348 -0.747119 -0.0153587
1.62058 -0.759826 -0.0218683
1.52092 -0.713098 -0.0263884
1.58419 -0.742765 -0.0335955
1.56597 -0.734223 -0.0392493
1.56584 -0.73416 -0.0452861
1.53854 -0.721359 -0.0504325
1.50217 -0.704308 -0.0550377
1.62219 -0.754372 0.0593477
1.62237 -0.754455 0.0531025
1.6044 -0.746098 0.0463333
1.68624 -0.78416 0.0357072
1.64101 -0.763127 0.0284304
1.64109 -0.763164 0.0221127
1.59582 -0.742109 0.0153587
1.63213 -0.758994 0.00942473
1.55961 -0.725269 0.00300191
1.55054 -0.721053 -0.00298441
1.65933 -0.771644 -0.00958197
1.54142 -0.71681 -0.0148351
1.61389 -0.750515 -0.0217461
1.50502 -0.699884 -0.0260742
1.55026 -0.720921 -0.0328276
1.52295 -0.708221 -0.0381149
1.52282 -0.708161 -0.0439773
1.54986 -0.720737 -0.0507291
1.48625 -0.691157 -0.0543746
1.67006 -0.76991 0.0610055
1.59763 -0.736517 0.0522125
1.57963 -0.728218 0.045548
1.60712 -0.740891 0.0339795
1.58905 -0.732564 0.0274879
1.58913 -0.7326 0.0213796
1.59827 -0.736813 0.0153587
1.58015 -0.728458 0.00911057
1.562 -0.720094 0.00300191
1.58017 -0.728467 -0.00303676
1.61647 -0.745204 -0.00932017
1.57103 -0.724254 -0.0150969
1.67086 -0.770276 -0.0224791
1.57997 -0.728378 -0.0273308
1.65252 -0.76182 -0.0349393
1.55253 -0.715724 -0.0387955
1.55239 -0.715663 -0.0447626
1.57947 -0.728147 -0.0516191
1.59745 -0.736436 -0.0583532
1.63625 -0.747751 0.0596793
1.62734 -0.743679 0.0531025
1.60931 -0.735441 0.0463333
1.66401 -0.760436 0.0415179
1.555 -0.710624 0.0328276
1.546 -0.706511 0.0267026
1.54608 -0.706545 0.0207688
1.53704 -0.702415 0.0147479
1.62803 -0.743996 0.00937237
1.62805 -0.744005 0.00312408
1.59167 -0.727379 -0.00305422
1.63713 -0.748152 -0.00942489
1.50976 -0.689946 -0.014486
1.54608 -0.706545 -0.0207687
1.546 -0.706511 -0.0267025
1.59138 -0.727246 -0.0335955
1.58217 -0.723038 -0.0394761
1.58203 -0.722976 -0.0455479
1.57279 -0.718751 -0.0513225
1.57262 -0.718672 -0.0573586
1.63872 -0.742321 0.0596793
1.62979 -0.738278 0.0531025
1.61174 -0.7301 0.0463333
1.66652 -0.754914 0.0415179
1.55735 -0.705463 0.0328276
1.54834 -0.70138 0.0267026
1.54841 -0.701414 0.0207688
1.53936 -0.697314 0.0147479
1.63049 -0.738593 0.00937237
1.63051 -0.738602 0.00312408
1.59407 -0.722097 -0.00305422
1.6396 -0.742719 -0.00942489
1.51204 -0.684936 -0.014486
1.54841 -0.701414 -0.0207687
1.54834 -0.70138 -0.0267025
1.59378 -0.721965 -0.0335955
1.58456 -0.717787 -0.0394761
1.58442 -0.717726 -0.0455479
1.57516 -0.713531 -0.0513225
1.57499 -0.713453 -0.0573586
1.66839 -0.749456 0.0606739
1.61387 -0.724963 0.0525092
1.57755 -0.708649 0.0452862
1.678 -0.753771 0.0417447
1.76021 -0.790698 0.037051
1.52317 -0.684221 0.0262314
1.52325 -0.684255 0.0204023
1.67837 -0.753937 0.0160569
1.66017 -0.74576 0.00952945
1.56897 -0.704793 0.00300191
1.65106 -0.741671 -0.00315893
1.52334 -0.684296 -0.0087442
1.56891 -0.704767 -0.0150096
1.5871 -0.712936 -0.0212574
1.56878 -0.704707 -0.0270167
1.59604 -0.716955 -0.0335955
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.52269 -0.684004 -0.0495425
1.52252 -0.683929 -0.0553693
1.63435 -0.727658 0.0593477
1.598 -0.711476 0.0519158
1.62555 -0.723743 0.046595
1.68049 -0.748203 0.0417447
1.58928 -0.707591 0.0334035
1.62591 -0.723902 0.0279592
1.62599 -0.723937 0.0217461
1.58037 -0.703628 0.015097
1.63522 -0.728049 0.00937237
1.5713 -0.699586 0.00300191
1.5713 -0.699586 -0.00300186
1.5256 -0.679241 -0.0087442
1.67172 -0.7443 -0.0159696
1.56205 -0.695468 -0.0208909
1.5711 -0.699501 -0.0270167
1.55274 -0.691325 -0.0326356
1.53436 -0.683142 -0.0381149
1.53423 -0.683083 -0.0439773
1.53408 -0.683017 -0.0498392
1.54304 -0.687007 -0.0560324
1.60018 -0.706095 0.0580215
1.67351 -0.738455 0.0542891
1.59136 -0.702206 0.045548
1.70126 -0.750698 0.0421985
1.63735 -0.722499 0.0343634
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.63759 -0.722604 0.0156205
1.60103 -0.706474 0.00916293
1.52786 -0.674186 0.00291465
1.63765 -0.722631 -0.00312403
1.55529 -0.686289 -0.00890128
1.57355 -0.694346 -0.0150096
1.5552 -0.686247 -0.0207687
1.52768 -0.674104 -0.0262313
1.58247 -0.698281 -0.0332115
1.5915 -0.702266 -0.0394761
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.58189 -0.698026 -0.0573586
1.60251 -0.700785 0.0580215
1.67595 -0.732901 0.0542891
1.59368 -0.696925 0.045548
1.70374 -0.745052 0.0421985
1.63974 -0.717065 0.0343634
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.63998 -0.71717 0.0156205
1.60337 -0.701161 0.00916293
1.53009 -0.669116 0.00291465
1.64004 -0.717196 -0.00312403
1.55756 -0.681128 -0.00890128
1.57584 -0.689124 -0.0150096
1.55746 -0.681086 -0.0207687
1.5299 -0.669034 -0.0262313
1.58477 -0.693029 -0.0332115
1.59382 -0.696984 -0.0394761
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.58419 -0.692776 -0.0573586
1.56802 -0.679844 0.0566953
1.58654 -0.687871 0.0513225
1.64172 -0.711797 0.0468568
1.62352 -0.703905 0.0401566
1.64198 -0.71191 0.0343634
1.64208 -0.711954 0.0281162
1.62381 -0.704033 0.021624
1.59635 -0.692126 0.0151842
1.58721 -0.688165 0.00905821
1.56888 -0.680217 0.00298446
1.58723 -0.688173 -0.00301931
1.55969 -0.676231 -0.00890128
1.62387 -0.704059 -0.015446
1.57794 -0.684145 -0.0210131
1.57787 -0.684112 -0.0270167
1.5319 -0.664184 -0.0320597
1.53179 -0.664136 -0.037888
1.53166 -0.664079 -0.0437155
1.53151 -0.664014 -0.0495425
1.54051 -0.667917 -0.0557008
1.61618 -0.694367 0.0583531
1.64391 -0.70628 0.0531025
1.64407 -0.706349 0.0468568
1.63503 -0.702463 0.0403835
1.69945 -0.730142 0.0355152
1.69955 -0.730186 0.0290587
1.60776 -0.69075 0.0213796
1.58026 -0.678934 0.0150097
1.60786 -0.690792 0.00916293
1.55275 -0.667116 0.00294955
1.58951 -0.682906 -0.00301931
1.54355 -0.663161 -0.00879656
1.52514 -0.65525 -0.014486
1.61695 -0.694697 -0.0215018
1.56175 -0.670982 -0.0267025
1.55247 -0.666994 -0.0324436
1.51562 -0.65116 -0.0374343
1.53386 -0.658996 -0.0437155
1.53371 -0.658932 -0.0495425
1.51517 -0.650969 -0.0547062
1.65526 -0.704663 0.0596793
1.56347 -0.665588 0.0504325
1.60042 -0.681315 0.045548
1.56376 -0.66571 0.0385685
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.53644 -0.654082 0.0204023
1.5917 -0.677606 0.015097
1.60094 -0.68154 0.00911057
1.61936 -0.689382 0.00307173
1.57336 -0.669797 -0.00298441
1.52734 -0.650204 -0.00869184
1.61011 -0.68544 -0.0152714
1.57325 -0.669748 -0.0208909
1.54557 -0.657966 -0.0263884
1.52708 -0.650094 -0.0318677
1.50857 -0.642214 -0.0372074
1.55443 -0.661737 -0.0442391
1.55428 -0.661673 -0.0501358
1.51732 -0.645941 -0.0547062
1.67601 -0.706939 0.0603424
1.56567 -0.6604 0.0504325
1.60267 -0.676005 0.045548
1.56596 -0.660521 0.0385685
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.5386 -0.648983 0.0204023
1.59394 -0.672324 0.015097
1.60319 -0.676227 0.00911057
1.62164 -0.684008 0.00307173
1.57557 -0.664576 -0.00298441
1.52948 -0.645136 -0.00869184
1.61237 -0.680097 -0.0152714
1.57546 -0.664527 -0.0208909
1.54774 -0.652837 -0.0263884
1.52922 -0.645026 -0.0318677
1.51069 -0.637208 -0.0372074
1.55661 -0.656579 -0.0442391
1.55646 -0.656515 -0.0501358
1.51946 -0.640906 -0.0547062
1.67822 -0.70167 0.0603424
1.61385 -0.674757 0.0519158
1.64167 -0.686391 0.046595
1.66026 -0.694162 0.0408372
1.75263 -0.732781 0.0364751
1.75273 -0.732825 0.0298441
1.59599 -0.667289 0.0211353
1.66985 -0.698172 0.0157951
1.66067 -0.694332 0.00942473
1.64224 -0.686625 0.00310663
1.57765 -0.659623 -0.00298441
1.59609 -0.66733 -0.00905837
1.53147 -0.640312 -0.014486
1.54986 -0.648003 -0.0205244
1.56824 -0.655686 -0.0267025
1.66038 -0.694213 -0.0345553
1.54958 -0.647885 -0.0381149
1.49411 -0.624693 -0.0424067
1.49396 -0.624632 -0.0480592
1.5399 -0.64384 -0.0553693
1.63437 -0.676977 0.0586846
1.59761 -0.661751 0.0513225
1.59776 -0.661816 0.0452862
1.62561 -0.673349 0.0399297
1.66268 -0.688703 0.0345554
1.66278 -0.688745 0.0282733
1.60743 -0.66582 0.0212575
1.62597 -0.673497 0.0153587
1.61677 -0.669687 0.00916293
1.57983 -0.654388 0.00298446
