x y z
1.6141 -0.903937 0.00968653
1.62284 -0.908834 0.00324626
1.59667 -0.894176 -0.00319384
1.62282 -0.908823 -0.00973905
1.65768 -0.928345 -0.0165804
1.57038 -0.879453 -0.0219904
1.57902 -0.884295 -0.0284303
1.53531 -0.859815 -0.0337874
1.5352 -0.859752 -0.0399299
1.63101 -0.913409 -0.0489509
1.54364 -0.864479 -0.0525091
1.57835 -0.883918 -0.060011
1.6599 -0.922371 0.0629948
1.68629 -0.937037 0.0572558
1.66024 -0.922562 0.0497363
1.59921 -0.888648 0.0415179
1.60807 -0.89357 0.0353233
1.66935 -0.927621 0.0300011
1.5995 -0.888811 0.022357
1.59956 -0.888843 0.0159696
1.61708 -0.898579 0.00968653
1.722 -0.956877 0.00343824
1.5734 -0.874304 -0.00314148
1.65205 -0.918008 -0.00989613
1.59956 -0.888843 -0.0159696
1.63447 -0.908238 -0.0228456
1.58195 -0.879054 -0.0284303
1.65177 -0.917852 -0.0362831
1.65165 -0.917784 -0.0428793
1.59034 -0.883717 -0.0476421
1.58145 -0.878776 -0.0536958
1.55506 -0.864116 -0.0590163
1.66295 -0.916861 0.0629948
1.68939 -0.93144 0.0572558
1.66329 -0.917051 0.0497363
1.60215 -0.88334 0.0415179
1.61102 -0.888232 0.0353233
1.67241 -0.92208 0.0300011
1.60244 -0.883502 0.022357
1.6025 -0.883534 0.0159696
1.62006 -0.893212 0.00968653
1.72516 -0.951162 0.00343824
1.57629 -0.869082 -0.00314148
1.65508 -0.912525 -0.00989613
1.6025 -0.883534 -0.0159696
1.63747 -0.902813 -0.0228456
1.58485 -0.873803 -0.0284303
1.6548 -0.912369 -0.0362831
1.65468 -0.912302 -0.0428793
1.59326 -0.878438 -0.0476421
1.58435 -0.873527 -0.0536958
1.55792 -0.858954 -0.0590163
1.67459 -0.91643 0.0633264
1.63093 -0.892538 0.0551791
1.62232 -0.887826 0.0484274
1.65754 -0.9071 0.0428791
1.70151 -0.931165 0.037243
1.62268 -0.888021 0.0290587
1.61398 -0.883264 0.0224792
1.61404 -0.883296 0.0160569
1.65794 -0.907321 0.00989597
1.70182 -0.931335 0.00338588
1.53515 -0.840122 -0.00305422
1.62285 -0.888118 -0.00968669
1.62281 -0.888096 -0.0161441
1.61398 -0.883264 -0.0224791
1.53496 -0.84002 -0.0274879
1.61381 -0.883167 -0.0353232
1.61369 -0.883102 -0.0417449
1.62232 -0.887826 -0.0484274
1.58709 -0.868545 -0.0536958
1.55184 -0.849257 -0.0586848
1.67762 -0.910872 0.0633264
1.66902 -0.906203 0.0563658
1.70432 -0.925371 0.0507834
1.65175 -0.896828 0.0426522
1.66944 -0.906435 0.0364751
1.68712 -0.916032 0.0301582
1.64327 -0.89222 0.0228457
1.64333 -0.892253 0.0163187
1.67852 -0.911361 0.0100007
1.62581 -0.882742 0.0032288
1.64339 -0.892286 -0.00326365
1.56427 -0.849331 -0.00932017
1.61696 -0.877939 -0.0160568
1.62569 -0.882678 -0.0226013
1.59046 -0.863551 -0.0284303
1.59037 -0.863498 -0.0347473
1.59025 -0.863435 -0.0410643
1.60768 -0.872901 -0.0479038
1.64266 -0.891894 -0.0554757
1.51952 -0.825031 -0.0573586
1.68063 -0.905304 0.0633264
1.67201 -0.900663 0.0563658
1.70738 -0.919714 0.0507834
1.65472 -0.891345 0.0426522
1.67244 -0.900894 0.0364751
1.69015 -0.910432 0.0301582
1.64621 -0.886766 0.0228457
1.64628 -0.886799 0.0163187
1.68153 -0.90579 0.0100007
1.62873 -0.877346 0.0032288
1.64634 -0.886831 -0.00326365
1.56708 -0.844139 -0.00932017
1.61986 -0.872572 -0.0160568
1.62861 -0.877282 -0.0226013
1.59332 -0.858272 -0.0284303
1.59322 -0.85822 -0.0347473
1.5931 -0.858157 -0.0410643
1.61057 -0.867565 -0.0479038
1.64561 -0.886442 -0.0554757
1.52225 -0.819987 -0.0573586
1.64836 -0.880883 0.0620002
1.64854 -0.88098 0.0554758
1.65752 -0.885778 0.0492128
1.64885 -0.881141 0.0424253
1.69306 -0.904767 0.0368591
1.64907 -0.881259 0.0293728
1.71088 -0.914292 0.0237009
1.71094 -0.914326 0.0169295
1.68452 -0.900208 0.0100007
1.61399 -0.862514 0.0031939
1.60517 -0.857801 -0.00317639
1.58751 -0.848364 -0.00942489
1.60511 -0.857769 -0.0158823
1.58741 -0.848312 -0.0219904
1.54324 -0.824708 -0.0274879
1.59606 -0.852932 -0.0347473
1.59594 -0.852869 -0.0410643
1.58699 -0.848085 -0.0471185
1.56039 -0.833869 -0.0525091
1.56022 -0.833777 -0.0586848
1.67761 -0.889749 0.0629948
1.62481 -0.861746 0.0545858
1.68679 -0.894617 0.0499981
1.62511 -0.861904 0.0417447
1.65173 -0.876021 0.0358992
1.59883 -0.847965 0.0284304
1.63424 -0.866747 0.0226013
1.6343 -0.866778 0.0161441
1.64317 -0.871485 0.00973889
1.59902 -0.848068 0.00315899
1.65203 -0.876181 -0.00326365
1.56367 -0.829316 -0.00926781
1.64313 -0.871464 -0.0162313
1.5989 -0.848006 -0.0221126
1.58999 -0.84328 -0.0282733
1.58106 -0.838544 -0.0343633
1.58095 -0.838483 -0.0406105
1.62497 -0.861831 -0.0481656
1.51885 -0.805546 -0.0510258
1.47453 -0.782043 -0.0553693
1.68055 -0.884181 0.0629948
1.62766 -0.856354 0.0545858
1.68975 -0.889019 0.0499981
1.62796 -0.85651 0.0417447
1.65462 -0.870539 0.0358992
1.60163 -0.842658 0.0284304
1.6371 -0.861323 0.0226013
1.63716 -0.861354 0.0161441
1.64605 -0.866031 0.00973889
1.60183 -0.842761 0.00315899
1.65492 -0.870698 -0.00326365
1.56641 -0.824126 -0.00926781
1.64601 -0.86601 -0.0162313
1.60171 -0.842699 -0.0221126
1.59278 -0.838003 -0.0282733
1.58384 -0.833296 -0.0343633
1.58372 -0.833235 -0.0406105
1.62782 -0.856437 -0.0481656
1.52151 -0.800505 -0.0510258
1.47712 -0.777149 -0.0553693
1.68347 -0.878603 0.0629948
1.62163 -0.846327 0.0542891
1.68382 -0.878785 0.0497363
1.6042 -0.83723 0.0410641
1.6575 -0.865047 0.0358992
1.67533 -0.874352 0.029687
1.68428 -0.879021 0.0232122
1.68434 -0.879053 0.0165805
1.63119 -0.851314 0.00963417
1.64894 -0.860578 0.00324626
1.60461 -0.837444 -0.00315893
1.59573 -0.832808 -0.00942489
1.56909 -0.818907 -0.015446
1.62222 -0.846636 -0.0223569
1.58669 -0.82809 -0.0281162
1.57773 -0.823414 -0.0341714
1.57761 -0.823354 -0.0403836
1.57748 -0.823283 -0.046595
1.54188 -0.804704 -0.0516191
1.43538 -0.749125 -0.0537115
1.63313 -0.845447 0.0610055
1.64218 -0.850135 0.0548825
1.67785 -0.868601 0.0494745
1.61585 -0.836502 0.041291
1.66924 -0.864142 0.0360912
1.65158 -0.855001 0.0292158
1.60726 -0.832058 0.0221127
1.60732 -0.832088 0.0157951
1.71393 -0.887276 0.0101054
1.63402 -0.845911 0.00321135
1.65178 -0.855106 -0.0032462
1.5896 -0.822914 -0.00937253
1.62508 -0.841283 -0.0159696
1.61614 -0.836655 -0.0222348
1.56279 -0.809034 -0.027645
1.58933 -0.822774 -0.0343633
1.58921 -0.822714 -0.0406105
1.57132 -0.813452 -0.0463332
1.58892 -0.822563 -0.0531024
1.55324 -0.804094 -0.0580217
1.63577 -0.840312 0.0610055
1.64484 -0.844972 0.0548825
1.68057 -0.863326 0.0494745
1.61847 -0.831422 0.041291
1.67194 -0.858894 0.0360912
1.65426 -0.849809 0.0292158
1.60987 -0.827005 0.0221127
1.60993 -0.827035 0.0157951
1.7167 -0.881887 0.0101054
1.63667 -0.840773 0.00321135
1.65446 -0.849912 -0.0032462
1.59218 -0.817916 -0.00937253
1.62772 -0.836173 -0.0159696
1.61876 -0.831574 -0.0222348
1.56532 -0.80412 -0.027645
1.5919 -0.817777 -0.0343633
1.59179 -0.817717 -0.0406105
1.57387 -0.808511 -0.0463332
1.5915 -0.817567 -0.0531024
1.55576 -0.79921 -0.0580217
1.62965 -0.830346 0.0606739
1.67436 -0.853127 0.0557725
1.66561 -0.848671 0.048951
1.69248 -0.86236 0.043106
1.68369 -0.857884 0.0362831
1.67489 -0.853397 0.0295299
1.63933 -0.83528 0.0224792
1.63939 -0.835311 0.0160569
1.63052 -0.830791 0.00958181
1.64836 -0.839881 0.0032288
1.61272 -0.821721 -0.00315893
1.67507 -0.85349 -0.00984377
1.63939 -0.835311 -0.0160568
1.63042 -0.830741 -0.0223569
1.60361 -0.817082 -0.0282733
1.59461 -0.812493 -0.0343633
1.59449 -0.812434 -0.0406105
1.61217 -0.821441 -0.0473803
1.48733 -0.75783 -0.0495425
1.52278 -0.775897 -0.0566955
1.65915 -0.838461 0.0616686
1.63257 -0.825028 0.0542891
1.72195 -0.870196 0.0505216
1.63287 -0.825179 0.0415179
1.65976 -0.838767 0.0357072
1.62416 -0.820779 0.0285875
1.67779 -0.847879 0.0229678
1.67785 -0.84791 0.0164059
1.65112 -0.8344 0.00968653
1.64221 -0.8299 0.00321135
1.65114 -0.83441 -0.00322874
1.72252 -0.870482 -0.0101056
1.6957 -0.856931 -0.0165804
1.74026 -0.879449 -0.023823
1.61524 -0.81627 -0.0284303
1.74007 -0.879353 -0.0374349
1.65071 -0.834197 -0.0419718
1.65057 -0.834126 -0.0484274
1.60581 -0.811503 -0.0533991
1.65915 -0.838461 -0.0616688
1.68873 -0.846389 0.0626633
1.69785 -0.850961 0.0563658
1.66227 -0.833127 0.0486892
1.6356 -0.819759 0.0415179
1.67147 -0.837739 0.0358992
1.65369 -0.828829 0.0290587
1.68059 -0.842311 0.0229678
1.68065 -0.842342 0.0164059
1.65387 -0.82892 0.00968653
1.64495 -0.82445 0.00321135
1.65389 -0.82893 -0.00322874
1.72539 -0.864766 -0.0101056
1.69853 -0.851303 -0.0165804
1.74317 -0.873674 -0.023823
1.61794 -0.810909 -0.0284303
1.74297 -0.873578 -0.0374349
1.65347 -0.828718 -0.0419718
1.65333 -0.828648 -0.0484274
1.55487 -0.779301 -0.0516191
1.51003 -0.756824 -0.0560324
1.69138 -0.841079 0.0626633
1.70051 -0.845622 0.0563658
1.66488 -0.827901 0.0486892
1.63816 -0.814617 0.0415179
1.67409 -0.832484 0.0358992
1.65629 -0.82363 0.0290587
1.71009 -0.850384 0.0233343
1.71015 -0.850415 0.0166677
1.65647 -0.82372 0.00968653
1.61172 -0.801467 0.00314154
1.58486 -0.78811 -0.00308912
1.69228 -0.841531 -0.00989613
1.57585 -0.783628 -0.0153587
1.62951 -0.810314 -0.0222348
1.65629 -0.82363 -0.0290586
1.62933 -0.810225 -0.0349393
1.53969 -0.765651 -0.0390224
1.53956 -0.765585 -0.0450244
1.55731 -0.774412 -0.0516191
1.5124 -0.752076 -0.0560324
1.68519 -0.831046 0.0623317
1.70331 -0.839979 0.0563658
1.65865 -0.817954 0.0484274
1.71259 -0.844554 0.0433328
1.66788 -0.822505 0.0357072
1.64107 -0.809289 0.0287445
1.63219 -0.804905 0.0222348
1.63225 -0.804935 0.0158823
1.64125 -0.809377 0.00958181
1.65024 -0.81381 0.00321135
1.65921 -0.818233 -0.00322874
1.58744 -0.78284 -0.00926781
1.59637 -0.787244 -0.0155332
1.72187 -0.849131 -0.0234565
1.59624 -0.787177 -0.0279591
1.61407 -0.795973 -0.0345553
1.59602 -0.787071 -0.0403836
1.59589 -0.787004 -0.046595
1.5778 -0.778085 -0.0522125
1.5597 -0.769159 -0.0576901
1.66998 -0.816671 0.0616686
1.68813 -0.825543 0.0557725
1.69727 -0.830015 0.0494745
1.63455 -0.799342 0.041291
1.62569 -0.795008 0.0347474
1.65273 -0.808235 0.0289016
1.62586 -0.795096 0.0221127
1.62592 -0.795125 0.0157951
1.58105 -0.773179 0.00921529
1.70683 -0.834692 0.00331607
1.617 -0.790761 -0.00314148
1.63495 -0.799537 -0.00952961
1.67982 -0.821482 -0.0163186
1.61688 -0.790703 -0.0219904
1.60782 -0.786272 -0.0281162
1.6167 -0.790616 -0.0345553
1.54474 -0.755422 -0.0390224
1.54461 -0.755358 -0.0450244
1.59833 -0.781631 -0.0528058
1.49042 -0.728857 -0.0550377
1.67268 -0.811129 0.0616686
1.69085 -0.819941 0.0557725
1.70001 -0.824382 0.0494745
1.63719 -0.793918 0.041291
1.62831 -0.789613 0.0347474
1.6554 -0.802749 0.0289016
1.65548 -0.802789 0.0224792
1.62855 -0.789728 0.0157951
1.5836 -0.767932 0.00921529
1.70959 -0.829027 0.00331607
1.61961 -0.785394 -0.00314148
1.63759 -0.794111 -0.00952961
1.68254 -0.815907 -0.0163186
1.61949 -0.785337 -0.0219904
1.61042 -0.780936 -0.0281162
1.61932 -0.78525 -0.0345553
1.54723 -0.750296 -0.0390224
1.5471 -0.750232 -0.0450244
1.60091 -0.776327 -0.0528058
1.49282 -0.723911 -0.0550377
1.69324 -0.814535 0.0623317
1.65739 -0.797292 0.0545858
1.77466 -0.853706 0.0515687
1.68472 -0.81044 0.0424253
1.68484 -0.810499 0.0358992
1.65792 -0.797545 0.0289016
1.658 -0.797584 0.0224792
1.67608 -0.806283 0.0162314
1.64008 -0.788963 0.00952945
1.7212 -0.827987 0.00333352
1.7212 -0.827987 -0.00333346
1.60403 -0.771623 -0.00932017
1.66707 -0.801948 -0.0161441
1.61294 -0.77591 -0.0218683
1.60385 -0.771538 -0.0279591
1.58574 -0.762823 -0.0337874
1.59463 -0.767101 -0.0401568
1.59449 -0.767035 -0.0463332
1.62136 -0.77996 -0.0533991
1.54012 -0.740881 -0.0566955
1.70495 -0.813219 0.0626633
1.66003 -0.791792 0.0545858
1.6241 -0.774654 0.0471186
1.66935 -0.796241 0.0419716
1.66045 -0.791994 0.0353233
1.66055 -0.792043 0.0289016
1.66063 -0.792081 0.0224792
1.67874 -0.80072 0.0162314
1.67879 -0.80074 0.00973889
1.63368 -0.779224 0.00315899
1.62465 -0.774919 -0.00314148
1.59755 -0.761994 -0.00926781
1.66972 -0.796415 -0.0161441
1.61551 -0.770557 -0.0218683
1.6425 -0.783434 -0.0285874
1.65143 -0.78769 -0.0351312
1.60619 -0.766113 -0.0403836
1.60605 -0.766047 -0.046595
1.66003 -0.791792 -0.0545857
1.51551 -0.722861 -0.0557008
1.70764 -0.80756 0.0626633
1.67168 -0.790556 0.0548825
1.72606 -0.816275 0.0499981
1.67198 -0.7907 0.0419716
1.75345 -0.829228 0.037243
1.63605 -0.773708 0.0284304
1.63613 -0.773746 0.0221127
1.68139 -0.795149 0.0162314
1.67239 -0.790893 0.00968653
1.68145 -0.795178 0.00324626
1.67241 -0.790903 -0.00322874
1.61815 -0.765243 -0.00937253
1.61811 -0.765224 -0.0156205
1.65421 -0.782295 -0.0223569
1.5547 -0.735236 -0.0270167
1.61788 -0.765112 -0.0343633
1.60872 -0.760782 -0.0403836
1.60858 -0.760717 -0.046595
1.58132 -0.747823 -0.0519158
1.59018 -0.752014 -0.0583532
1.7103 -0.801893 0.0626633
1.67429 -0.785008 0.0548825
1.72876 -0.810547 0.0499981
1.6746 -0.785152 0.0419716
1.75619 -0.823408 0.037243
1.63861 -0.768278 0.0284304
1.63869 -0.768316 0.0221127
1.68402 -0.789569 0.0162314
1.67501 -0.785343 0.00968653
1.68408 -0.789598 0.00324626
1.67503 -0.785352 -0.00322874
1.62068 -0.759872 -0.00937253
1.62064 -0.759854 -0.0156205
1.6568 -0.776805 -0.0223569
1.55713 -0.730077 -0.0270167
1.6204 -0.759743 -0.0343633
1.61123 -0.755443 -0.0403836
1.6111 -0.755379 -0.046595
1.58379 -0.742575 -0.0519158
1.59266 -0.746736 -0.0583532
1.64938 -0.767016 0.0603424
1.713 -0.796604 0.0560691
1.68598 -0.784035 0.0486892
1.67706 -0.779887 0.0419716
1.66811 -0.775728 0.0353233
1.63195 -0.75891 0.0282733
1.63203 -0.758947 0.0219905
1.74089 -0.809574 0.016755
1.65933 -0.771644 0.00958181
1.64121 -0.76322 0.00315899
1.61401 -0.75057 -0.00310657
1.68653 -0.784293 -0.00973905
1.63209 -0.758975 -0.0157078
1.64109 -0.763164 -0.0221126
1.56848 -0.729397 -0.0271737
1.55026 -0.720921 -0.0328276
1.5864 -0.737731 -0.039703
1.58627 -0.737668 -0.0458097
1.57705 -0.733381 -0.0516191
1.54969 -0.720657 -0.0566955
1.67006 -0.76991 0.0610055
1.66117 -0.76581 0.0542891
1.70672 -0.786811 0.0492128
1.69779 -0.782692 0.0424253
1.59804 -0.736705 0.0337875
1.58905 -0.732564 0.0274879
1.58913 -0.7326 0.0213796
1.62551 -0.749372 0.0156205
1.64372 -0.757764 0.00947709
1.61649 -0.745213 0.00310663
1.64374 -0.757773 -0.00315893
1.59831 -0.736831 -0.00921545
1.67092 -0.770305 -0.0160568
1.67994 -0.774463 -0.0226013
1.60722 -0.740936 -0.027802
1.67068 -0.770192 -0.0353232
1.5616 -0.719909 -0.0390224
1.56147 -0.719848 -0.0450244
1.61578 -0.744886 -0.0528058
1.61561 -0.744805 -0.0590163
1.6817 -0.768522 0.0613371
1.69097 -0.772761 0.0551791
1.64568 -0.752061 0.0473804
1.65491 -0.756281 0.041291
1.63685 -0.748025 0.0345554
1.66423 -0.760538 0.0287445
1.66431 -0.760575 0.022357
1.62799 -0.743978 0.0156205
1.62803 -0.743996 0.00937237
1.64624 -0.752318 0.00315899
1.60076 -0.731536 -0.00307167
1.64622 -0.752309 -0.00947725
1.55523 -0.710728 -0.0149224
1.58246 -0.72317 -0.0212574
1.57329 -0.718979 -0.0271737
1.63685 -0.748025 -0.0345553
1.63673 -0.74797 -0.0408374
1.63659 -0.747906 -0.0471185
1.5908 -0.72698 -0.0580217
1.68424 -0.762941 0.0613371
1.69353 -0.767149 0.0551791
1.64816 -0.7466 0.0473804
1.65741 -0.750789 0.041291
1.63932 -0.742593 0.0345554
1.66674 -0.755015 0.0287445
1.66682 -0.755052 0.022357
1.63045 -0.738575 0.0156205
1.63049 -0.738593 0.00937237
1.64873 -0.746855 0.00315899
1.60318 -0.726223 -0.00307167
1.64871 -0.746846 -0.00947725
1.55758 -0.705566 -0.0149224
1.58485 -0.717918 -0.0212574
1.57566 -0.713758 -0.0271737
1.63932 -0.742593 -0.0345553
1.6392 -0.742538 -0.0408374
1.63906 -0.742475 -0.0471185
1.5932 -0.721701 -0.0580217
1.72309 -0.774028 0.0626633
1.66858 -0.749538 0.0542891
1.68698 -0.757803 0.0484274
1.68712 -0.757868 0.0419716
1.76933 -0.794795 0.037243
1.65086 -0.741581 0.0284304
1.65094 -0.741617 0.0221127
1.74222 -0.782619 0.0166677
1.68753 -0.758053 0.00968653
1.63282 -0.733476 0.00312408
1.68755 -0.758062 -0.00322874
1.61456 -0.725272 -0.00926781
1.56891 -0.704767 -0.0150096
1.64182 -0.73752 -0.0219904
1.6235 -0.72929 -0.0279591
1.6234 -0.729245 -0.0341714
1.5868 -0.712806 -0.0394761
1.58667 -0.712745 -0.0455479
1.54093 -0.692196 -0.0501358
1.56811 -0.704406 -0.057027
1.68913 -0.752049 0.0613371
1.68018 -0.748066 0.0545858
1.65295 -0.735941 0.0473804
1.68962 -0.752269 0.0419716
1.66235 -0.740124 0.0349393
1.67158 -0.744236 0.0287445
1.67166 -0.744273 0.022357
1.58951 -0.707695 0.0151842
1.63522 -0.728049 0.00937237
1.63524 -0.728057 0.00312408
1.69006 -0.752462 -0.00322874
1.63522 -0.728049 -0.00937253
1.61691 -0.719896 -0.015446
1.59859 -0.711736 -0.0213796
1.62591 -0.723902 -0.0279591
1.58014 -0.703525 -0.0332115
1.58916 -0.70754 -0.0394761
1.58902 -0.707479 -0.0455479
1.58887 -0.70741 -0.0516191
1.55217 -0.691072 -0.0563639
1.70076 -0.750478 0.0616686
1.73752 -0.766702 0.0563658
1.64624 -0.72642 0.0471186
1.67382 -0.73859 0.0415179
1.66479 -0.734608 0.0349393
1.66489 -0.734652 0.0285875
1.66497 -0.734688 0.0222348
1.62844 -0.718567 0.0155333
1.65593 -0.730696 0.00947709
1.60105 -0.706483 0.00305427
1.69254 -0.746853 -0.00322874
1.60103 -0.706474 -0.00916309
1.61014 -0.710494 -0.0153587
1.59179 -0.702394 -0.0212574
1.51853 -0.670068 -0.0260742
1.6282 -0.718462 -0.0341714
1.63723 -0.722446 -0.0406105
1.56392 -0.690099 -0.0447626
1.56377 -0.690032 -0.0507291
1.5636 -0.689956 -0.0566955
1.70324 -0.744834 0.0616686
1.74006 -0.760936 0.0563658
1.64864 -0.720957 0.0471186
1.67626 -0.733035 0.0415179
1.66722 -0.729083 0.0349393
1.66732 -0.729127 0.0285875
1.6674 -0.729163 0.0222348
1.63081 -0.713163 0.0155333
1.65834 -0.725201 0.00947709
1.60339 -0.701169 0.00305427
1.69501 -0.741236 -0.00322874
1.60337 -0.701161 -0.00916309
1.61249 -0.70515 -0.0153587
1.59411 -0.697112 -0.0212574
1.52074 -0.665028 -0.0260742
1.63058 -0.713059 -0.0341714
1.63962 -0.717013 -0.0406105
1.5662 -0.684909 -0.0447626
1.56605 -0.684842 -0.0507291
1.56588 -0.684767 -0.0566955
1.68723 -0.731529 0.0610055
1.64156 -0.711728 0.0531025
1.68758 -0.73168 0.0481657
1.66938 -0.723789 0.041291
1.67867 -0.727819 0.0351313
1.67878 -0.727863 0.0287445
1.66051 -0.719943 0.0221127
1.6147 -0.700081 0.0153587
1.56886 -0.680209 0.00895349
1.60558 -0.696129 0.00305427
1.62393 -0.704085 -0.00308912
1.63309 -0.708054 -0.00932017
1.64222 -0.712014 -0.0156205
1.60547 -0.696078 -0.0213796
1.60539 -0.696044 -0.0274879
1.62364 -0.703956 -0.0339794
1.60517 -0.695951 -0.039703
1.57752 -0.683962 -0.0450244
1.57737 -0.683895 -0.0510258
1.58636 -0.687796 -0.0573586
1.63455 -0.702258 0.0590162
1.64391 -0.70628 0.0531025
1.66244 -0.714242 0.0473804
1.62584 -0.698517 0.0401566
1.68108 -0.722248 0.0351313
1.68118 -0.722292 0.0287445
1.63533 -0.702592 0.0217461
1.6262 -0.69867 0.015446
1.63543 -0.702634 0.00932001
1.61707 -0.694748 0.00307173
1.61707 -0.694748 -0.00307167
1.5803 -0.67895 -0.009006
1.58945 -0.682881 -0.0150969
1.61695 -0.694697 -0.0215018
1.60769 -0.690717 -0.0274879
1.61677 -0.694621 -0.0337874
1.57991 -0.678785 -0.0390224
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.61618 -0.694367 -0.0583532
1.69204 -0.720322 0.0610055
1.66464 -0.708656 0.0536958
1.61881 -0.689147 0.0460715
1.60975 -0.68529 0.0397029
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.61925 -0.689331 0.0215018
1.64691 -0.701107 0.0156205
1.67455 -0.712875 0.00952945
1.65617 -0.70505 0.00314154
1.58256 -0.673714 -0.00300186
1.65615 -0.705041 -0.00942489
1.61931 -0.689357 -0.0153587
1.58245 -0.673665 -0.0210131
1.59157 -0.677548 -0.0271737
1.60987 -0.68534 -0.0335955
1.54536 -0.657878 -0.0381149
1.60042 -0.681315 -0.0455479
1.60026 -0.681249 -0.0516191
1.46215 -0.622452 -0.0527168
1.67601 -0.706939 0.0603424
1.66698 -0.703132 0.0536958
1.62109 -0.683775 0.0460715
1.61202 -0.679948 0.0397029
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.62152 -0.683958 0.0215018
1.64922 -0.695642 0.0156205
1.67691 -0.707318 0.00952945
1.6585 -0.699554 0.00314154
1.58479 -0.668462 -0.00300186
1.65848 -0.699545 -0.00942489
1.62158 -0.683983 -0.0153587
1.58467 -0.668414 -0.0210131
1.59381 -0.672267 -0.0271737
1.61213 -0.679997 -0.0335955
1.54754 -0.65275 -0.0381149
1.60267 -0.676005 -0.0455479
1.60251 -0.675939 -0.0516191
1.4642 -0.6176 -0.0527168
1.67822 -0.70167 0.0603424
1.65996 -0.694035 0.0533992
1.67857 -0.701815 0.0476421
1.7156 -0.717301 0.0421985
1.71573 -0.717354 0.0357072
1.71583 -0.717397 0.0292158
1.69747 -0.709718 0.0224792
1.71598 -0.717458 0.0162314
1.69757 -0.709761 0.00963417
1.64224 -0.686625 0.00310663
1.63301 -0.682768 -0.00308912
1.66067 -0.694332 -0.00942489
1.56837 -0.655742 -0.0148351
1.61444 -0.675003 -0.0213796
1.59591 -0.667257 -0.0271737
1.65116 -0.690356 -0.0343633
1.56803 -0.655598 -0.0385686
1.531 -0.640117 -0.0434538
1.53085 -0.640055 -0.0492458
1.61367 -0.674683 -0.0580217
1.699 -0.70375 0.0610055
1.63455 -0.677052 0.0525092
1.57929 -0.654164 0.0447627
1.66256 -0.688653 0.0408372
1.69039 -0.700182 0.0351313
