x y z
1.5995 -0.888811 -0.0223569
1.58195 -0.879054 -0.0284303
1.64303 -0.912995 -0.0360911
1.64291 -0.912928 -0.0426524
1.57286 -0.874006 -0.0471185
1.62513 -0.903051 -0.0551791
1.53759 -0.854406 -0.0583532
1.62794 -0.897559 0.0616686
1.63687 -0.902483 0.0554758
1.66329 -0.917051 0.0497363
1.61966 -0.892994 0.0419716
1.61102 -0.888232 0.0353233
1.68117 -0.926908 0.0301582
1.6112 -0.88833 0.0224792
1.61126 -0.888362 0.0160569
1.62881 -0.89804 0.00973889
1.69889 -0.936677 0.00338588
1.62007 -0.893223 -0.00322874
1.68135 -0.927009 -0.0100532
1.61126 -0.888362 -0.0160568
1.60244 -0.883502 -0.0223569
1.58485 -0.873803 -0.0284303
1.64605 -0.907542 -0.0360911
1.64593 -0.907475 -0.0426524
1.57575 -0.868785 -0.0471185
1.62812 -0.897657 -0.0551791
1.54042 -0.849303 -0.0583532
1.64829 -0.902036 0.0623317
1.63093 -0.892538 0.0551791
1.63109 -0.892625 0.0486892
1.64 -0.897501 0.0424253
1.71028 -0.935965 0.037435
1.63145 -0.892821 0.0292158
1.62275 -0.888064 0.0226013
1.62281 -0.888096 0.0161441
1.61408 -0.883317 0.00963417
1.68428 -0.921734 0.00335097
1.57901 -0.864125 -0.00314148
1.63163 -0.892919 -0.00973905
1.62281 -0.888096 -0.0161441
1.58767 -0.868863 -0.0221126
1.53496 -0.84002 -0.0274879
1.61381 -0.883167 -0.0353232
1.61369 -0.883102 -0.0417449
1.58724 -0.86863 -0.0473803
1.56078 -0.854149 -0.0528058
1.55184 -0.849257 -0.0586848
1.69518 -0.92041 0.0639895
1.70415 -0.925281 0.0575524
1.64282 -0.891981 0.048951
1.68689 -0.915909 0.0435597
1.66066 -0.901664 0.0362831
1.68712 -0.916032 0.0301582
1.65205 -0.896992 0.0229678
1.65211 -0.897024 0.0164059
1.68731 -0.916132 0.010053
1.59066 -0.863656 0.00315899
1.62581 -0.882742 -0.00322874
1.60821 -0.873189 -0.00958197
1.60817 -0.873167 -0.0159696
1.66084 -0.901763 -0.0230899
1.57289 -0.854009 -0.0281162
1.59915 -0.868269 -0.0349393
1.59904 -0.868206 -0.0412911
1.58133 -0.858591 -0.0471185
1.60753 -0.872816 -0.0542891
1.54587 -0.839338 -0.0583532
1.69823 -0.914784 0.0639895
1.70721 -0.919624 0.0575524
1.64577 -0.886528 0.048951
1.68992 -0.91031 0.0435597
1.66364 -0.896152 0.0362831
1.69015 -0.910432 0.0301582
1.65502 -0.891508 0.0229678
1.65508 -0.891541 0.0164059
1.69033 -0.910532 0.010053
1.59351 -0.858376 0.00315899
1.62873 -0.877346 -0.00322874
1.6111 -0.867851 -0.00958197
1.61106 -0.86783 -0.0159696
1.66382 -0.89625 -0.0230899
1.57571 -0.848788 -0.0281162
1.60202 -0.862961 -0.0349393
1.60191 -0.862898 -0.0412911
1.58417 -0.853343 -0.0471185
1.61041 -0.867481 -0.0542891
1.54864 -0.834207 -0.0583532
1.65718 -0.885594 0.0623317
1.64854 -0.88098 0.0554758
1.63989 -0.876354 0.0486892
1.66648 -0.890565 0.0428791
1.70187 -0.909479 0.037051
1.68434 -0.90011 0.0300011
1.65797 -0.886015 0.0229678
1.65803 -0.886047 0.0164059
1.68452 -0.900208 0.0100007
1.61399 -0.862514 0.0031939
1.59635 -0.853087 -0.00315893
1.60515 -0.85779 -0.00952961
1.61393 -0.862482 -0.0159696
1.57859 -0.843599 -0.0218683
1.59615 -0.852984 -0.0284303
1.63133 -0.871781 -0.0355152
1.63121 -0.871717 -0.0419718
1.62225 -0.866931 -0.0481656
1.59565 -0.852713 -0.0536958
1.5514 -0.829067 -0.0583532
1.65995 -0.880383 0.0623317
1.63364 -0.86643 0.0548825
1.6603 -0.880566 0.0492128
1.66927 -0.885325 0.0428791
1.65173 -0.876021 0.0358992
1.65183 -0.876074 0.0293728
1.62541 -0.862062 0.0224792
1.62547 -0.862093 0.0160569
1.69618 -0.899597 0.010053
1.59902 -0.848068 0.00315899
1.66086 -0.880866 -0.0032811
1.59017 -0.843372 -0.00942489
1.62547 -0.862093 -0.0160568
1.5989 -0.848006 -0.0221126
1.58116 -0.838595 -0.0281162
1.58106 -0.838544 -0.0343633
1.58095 -0.838483 -0.0406105
1.61614 -0.857147 -0.0479038
1.54534 -0.819596 -0.0519158
1.49219 -0.791409 -0.0560324
1.66286 -0.874874 0.0623317
1.63651 -0.861008 0.0548825
1.66321 -0.875055 0.0492128
1.6722 -0.879785 0.0428791
1.65462 -0.870539 0.0358992
1.65472 -0.870592 0.0293728
1.62826 -0.856667 0.0224792
1.62832 -0.856698 0.0160569
1.69915 -0.893968 0.010053
1.60183 -0.842761 0.00315899
1.66377 -0.875354 -0.0032811
1.59296 -0.838095 -0.00942489
1.62832 -0.856698 -0.0160568
1.60171 -0.842699 -0.0221126
1.58393 -0.833347 -0.0281162
1.58384 -0.833296 -0.0343633
1.58372 -0.833235 -0.0406105
1.61897 -0.851783 -0.0479038
1.54805 -0.814467 -0.0519158
1.49481 -0.786456 -0.0560324
1.67461 -0.873979 0.0626633
1.63049 -0.850951 0.0545858
1.68382 -0.878785 0.0497363
1.59534 -0.832605 0.0408372
1.70182 -0.888177 0.0368591
1.68419 -0.878978 0.0298441
1.64882 -0.860515 0.0227235
1.64888 -0.860547 0.0162314
1.60459 -0.837434 0.00947709
1.67553 -0.874459 0.00329861
1.61348 -0.842071 -0.00317639
1.61346 -0.842061 -0.00952961
1.61342 -0.842041 -0.0158823
1.62222 -0.846636 -0.0223569
1.58669 -0.82809 -0.0281162
1.58659 -0.82804 -0.0343633
1.58647 -0.827979 -0.0406105
1.55975 -0.814033 -0.0460715
1.49757 -0.78158 -0.0501358
1.4531 -0.758373 -0.0543746
1.66863 -0.863826 0.0623317
1.64218 -0.850135 0.0548825
1.67785 -0.868601 0.0494745
1.66024 -0.859483 0.0424253
1.67812 -0.868739 0.0362831
1.6871 -0.873388 0.0298441
1.6339 -0.845849 0.0224792
1.63396 -0.84588 0.0160569
1.68728 -0.873484 0.00994833
1.61626 -0.836716 0.00317644
1.6873 -0.873495 -0.00331601
1.59848 -0.827511 -0.00942489
1.62508 -0.841283 -0.0159696
1.5895 -0.822864 -0.0218683
1.5983 -0.827421 -0.0282733
1.60709 -0.831967 -0.0347473
1.60697 -0.831906 -0.0410643
1.55357 -0.80426 -0.0458097
1.57117 -0.813373 -0.0525091
1.49999 -0.776525 -0.0560324
1.67133 -0.85858 0.0623317
1.64484 -0.844972 0.0548825
1.68057 -0.863326 0.0494745
1.66293 -0.854263 0.0424253
1.68084 -0.863463 0.0362831
1.68983 -0.868084 0.0298441
1.63655 -0.840712 0.0224792
1.63661 -0.840743 0.0160569
1.69002 -0.868179 0.00994833
1.61888 -0.831634 0.00317644
1.69004 -0.86819 -0.00331601
1.60107 -0.822486 -0.00942489
1.62772 -0.836173 -0.0159696
1.59208 -0.817866 -0.0218683
1.6009 -0.822395 -0.0282733
1.60969 -0.826914 -0.0347473
1.60957 -0.826853 -0.0410643
1.55608 -0.799376 -0.0458097
1.57372 -0.808433 -0.0525091
1.50242 -0.771809 -0.0560324
1.64746 -0.839421 0.0613371
1.58529 -0.807747 0.0528058
1.66561 -0.848671 0.048951
1.7192 -0.875976 0.0437866
1.68369 -0.857884 0.0362831
1.67489 -0.853397 0.0295299
1.64824 -0.83982 0.0226013
1.6483 -0.83985 0.0161441
1.64834 -0.839871 0.00968653
1.63054 -0.830801 0.0031939
1.58599 -0.808102 -0.00310657
1.65725 -0.844411 -0.00973905
1.56811 -0.798993 -0.0153587
1.6126 -0.821661 -0.0221126
1.61252 -0.821621 -0.0284303
1.61242 -0.821571 -0.0347473
1.61231 -0.821511 -0.0410643
1.59436 -0.812365 -0.0468568
1.52295 -0.775982 -0.0507291
1.49607 -0.762285 -0.0557008
1.65023 -0.833953 0.0613371
1.61473 -0.816011 0.0536958
1.68626 -0.852161 0.0494745
1.6061 -0.811651 0.0408372
1.64191 -0.829748 0.0353233
1.64201 -0.829799 0.0289016
1.65994 -0.838859 0.0227235
1.66 -0.83889 0.0162314
1.68682 -0.852441 0.00989597
1.62436 -0.820879 0.00317644
1.61544 -0.816369 -0.00315893
1.68682 -0.852441 -0.00989613
1.68677 -0.852421 -0.0164931
1.75811 -0.888469 -0.0240673
1.61524 -0.81627 -0.0284303
1.73114 -0.874843 -0.037243
1.66856 -0.843215 -0.0424255
1.66842 -0.843143 -0.0489509
1.58796 -0.802486 -0.0528058
1.63239 -0.824937 -0.0606741
1.66192 -0.832954 0.0616686
1.67998 -0.842003 0.0557725
1.68014 -0.842085 0.0492128
1.66241 -0.833198 0.0421985
1.67147 -0.837739 0.0358992
1.64475 -0.824349 0.0289016
1.66271 -0.83335 0.0227235
1.66277 -0.833381 0.0162314
1.68963 -0.846843 0.00989597
1.62707 -0.815488 0.00317644
1.61813 -0.811008 -0.00315893
1.68963 -0.846843 -0.00989613
1.68959 -0.846822 -0.0164931
1.76104 -0.882634 -0.0240673
1.61794 -0.810909 -0.0284303
1.73404 -0.869098 -0.037243
1.67135 -0.837677 -0.0424255
1.6712 -0.837606 -0.0489509
1.58168 -0.792737 -0.0525091
1.51896 -0.761302 -0.0563639
1.66453 -0.827729 0.0616686
1.68261 -0.836721 0.0557725
1.68278 -0.836803 0.0492128
1.66502 -0.827971 0.0421985
1.67409 -0.832484 0.0358992
1.64733 -0.819178 0.0289016
1.69218 -0.841479 0.02309
1.69224 -0.84151 0.0164932
1.66542 -0.828173 0.00973889
1.62067 -0.80592 0.00315899
1.58486 -0.78811 -0.00308912
1.65647 -0.82372 -0.00968669
1.62957 -0.810343 -0.0158823
1.58474 -0.788052 -0.0216239
1.62048 -0.805822 -0.0284303
1.61142 -0.801321 -0.0345553
1.51284 -0.752296 -0.0383418
1.51271 -0.752232 -0.0442391
1.58416 -0.787764 -0.0525091
1.52135 -0.756527 -0.0563639
1.68519 -0.831046 0.0623317
1.69434 -0.835558 0.0560691
1.68554 -0.831218 0.0492128
1.72155 -0.848976 0.0435597
1.68581 -0.83135 0.0360912
1.69488 -0.835823 0.029687
1.62322 -0.800483 0.0221127
1.62328 -0.800512 0.0157951
1.62332 -0.800532 0.00947709
1.62334 -0.800541 0.00315899
1.66818 -0.822656 -0.0032462
1.57847 -0.778417 -0.00921545
1.60534 -0.791667 -0.0156205
1.69496 -0.835863 -0.0230899
1.56037 -0.769487 -0.0273308
1.62304 -0.800395 -0.0347473
1.58706 -0.78265 -0.0401568
1.58692 -0.782583 -0.0463332
1.5778 -0.778085 -0.0522125
1.58659 -0.782421 -0.0586848
1.65203 -0.80789 0.0610055
1.66119 -0.81237 0.0548825
1.69727 -0.830015 0.0494745
1.65251 -0.808126 0.0417447
1.66161 -0.812578 0.0355152
1.63477 -0.799449 0.0285875
1.61688 -0.790703 0.0219905
1.61694 -0.790732 0.0157078
1.608 -0.786358 0.00937237
1.6709 -0.817119 0.00324626
1.62598 -0.795154 -0.00315893
1.59003 -0.777572 -0.00926781
1.65287 -0.808303 -0.0160568
1.63485 -0.799488 -0.0222348
1.62578 -0.795057 -0.0284303
1.6167 -0.790616 -0.0345553
1.57168 -0.768598 -0.039703
1.57155 -0.768533 -0.0458097
1.62527 -0.794805 -0.0536958
1.52633 -0.74642 -0.0563639
1.6547 -0.802407 0.0610055
1.66387 -0.806857 0.0548825
1.70001 -0.824382 0.0494745
1.65518 -0.802642 0.0417447
1.6643 -0.807063 0.0355152
1.63741 -0.794024 0.0285875
1.63749 -0.794063 0.0222348
1.61955 -0.785365 0.0157078
1.6106 -0.781021 0.00937237
1.6736 -0.811574 0.00324626
1.62861 -0.789757 -0.00315893
1.5926 -0.772295 -0.00926781
1.65554 -0.802818 -0.0160568
1.63749 -0.794063 -0.0222348
1.62841 -0.789661 -0.0284303
1.61932 -0.78525 -0.0345553
1.57422 -0.763382 -0.039703
1.57409 -0.763317 -0.0458097
1.6279 -0.789411 -0.0536958
1.5288 -0.741354 -0.0563639
1.71125 -0.823201 0.0629948
1.63037 -0.784293 0.0536958
1.74764 -0.840705 0.0507834
1.64868 -0.793104 0.0415179
1.70286 -0.819167 0.0362831
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.66707 -0.801948 0.0161441
1.64008 -0.788963 0.00952945
1.64911 -0.793307 0.0031939
1.66713 -0.801977 -0.00322874
1.60403 -0.771623 -0.00932017
1.64004 -0.788943 -0.0158823
1.59492 -0.767241 -0.0216239
1.63089 -0.784541 -0.0284303
1.60376 -0.771491 -0.0341714
1.63968 -0.78877 -0.0412911
1.63954 -0.788703 -0.0476421
1.55831 -0.749628 -0.0513225
1.54913 -0.745213 -0.057027
1.71397 -0.817521 0.0629948
1.651 -0.787489 0.0542891
1.6241 -0.774654 0.0471186
1.6874 -0.804849 0.0424253
1.65143 -0.78769 0.0351313
1.6425 -0.783434 0.0285875
1.64258 -0.783472 0.0222348
1.65167 -0.787805 0.0159696
1.68781 -0.805045 0.00979125
1.67881 -0.800749 0.00324626
1.62465 -0.774919 -0.00314148
1.59755 -0.761994 -0.00926781
1.67874 -0.80072 -0.0162313
1.59746 -0.761948 -0.0216239
1.57933 -0.753302 -0.0274879
1.61533 -0.770473 -0.0343633
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.63296 -0.778882 -0.0536958
1.55159 -0.740072 -0.057027
1.76185 -0.833197 0.0646526
1.6265 -0.769189 0.0533992
1.72606 -0.816275 0.0499981
1.71717 -0.812071 0.043106
1.70826 -0.807856 0.0362831
1.65413 -0.782257 0.0287445
1.65421 -0.782295 0.022357
1.72659 -0.816524 0.0166677
1.68143 -0.795168 0.00973889
1.68145 -0.795178 0.00324626
1.65433 -0.782352 -0.00319384
1.61815 -0.765243 -0.00937253
1.63619 -0.773774 -0.015795
1.69941 -0.803669 -0.0229678
1.54566 -0.730962 -0.0268596
1.59076 -0.752289 -0.0337874
1.57257 -0.743686 -0.0394761
1.57243 -0.743622 -0.0455479
1.60843 -0.760643 -0.0528058
1.60825 -0.760559 -0.0590163
1.7646 -0.82735 0.0646526
1.62904 -0.763792 0.0533992
1.72876 -0.810547 0.0499981
1.71986 -0.806372 0.043106
1.71093 -0.802186 0.0362831
1.65672 -0.776767 0.0287445
1.6568 -0.776805 0.022357
1.72929 -0.810794 0.0166677
1.68406 -0.789588 0.00973889
1.68408 -0.789598 0.00324626
1.65692 -0.776862 -0.00319384
1.62068 -0.759872 -0.00937253
1.63875 -0.768344 -0.015795
1.70206 -0.79803 -0.0229678
1.54808 -0.725832 -0.0268596
1.59325 -0.74701 -0.0337874
1.57503 -0.738467 -0.0394761
1.57489 -0.738404 -0.0455479
1.61094 -0.755305 -0.0528058
1.61076 -0.755222 -0.0590163
1.65844 -0.77123 0.0606739
1.68581 -0.783959 0.0551791
1.68598 -0.784035 0.0486892
1.66799 -0.775671 0.0417447
1.62278 -0.754648 0.0343634
1.65008 -0.767343 0.0285875
1.65016 -0.76738 0.0222348
1.69556 -0.788491 0.0163187
1.65026 -0.767427 0.00952945
1.62308 -0.754786 0.00312408
1.59588 -0.742136 -0.00307167
1.6684 -0.77586 -0.00963433
1.58675 -0.737893 -0.0152714
1.64109 -0.763164 -0.0221126
1.53222 -0.712533 -0.0265455
1.57745 -0.733569 -0.0334035
1.62266 -0.754593 -0.0406105
1.62253 -0.754529 -0.0468568
1.56799 -0.729166 -0.0513225
1.5225 -0.708014 -0.0557008
1.65191 -0.761542 0.0603424
1.65209 -0.761625 0.0539925
1.66133 -0.765885 0.0479039
1.67055 -0.770136 0.0417447
1.59804 -0.736705 0.0337875
1.6163 -0.745122 0.0279592
1.61637 -0.745159 0.0217461
1.6346 -0.753559 0.0157078
1.63464 -0.753577 0.00942473
1.65282 -0.76196 0.00317644
1.63466 -0.753586 -0.00314148
1.64372 -0.757764 -0.00947725
1.68 -0.774491 -0.0161441
1.70718 -0.787022 -0.0229678
1.62538 -0.749308 -0.0281162
1.67976 -0.774378 -0.0355152
1.59792 -0.736651 -0.0399299
1.59778 -0.736589 -0.0460715
1.57947 -0.728147 -0.0516191
1.63376 -0.753173 -0.0596794
1.60898 -0.735289 0.0586846
1.70007 -0.776916 0.0554758
1.64568 -0.752061 0.0473804
1.65491 -0.756281 0.041291
1.58228 -0.723091 0.0334035
1.63695 -0.74807 0.0282733
1.63703 -0.748107 0.0219905
1.6189 -0.739822 0.0155333
1.62803 -0.743996 0.00937237
1.63715 -0.748161 0.00314154
1.62805 -0.744005 -0.00312403
1.72808 -0.789716 -0.00994849
1.59161 -0.727353 -0.0152714
1.59155 -0.727326 -0.0213796
1.57329 -0.718979 -0.0271737
1.60957 -0.735558 -0.0339794
1.65491 -0.756281 -0.0412911
1.65477 -0.756216 -0.0476421
1.6637 -0.760297 -0.0542891
1.5908 -0.72698 -0.0580217
1.61141 -0.729949 0.0586846
1.70263 -0.771274 0.0554758
1.64816 -0.7466 0.0473804
1.65741 -0.750789 0.041291
1.58467 -0.71784 0.0334035
1.63942 -0.742638 0.0282733
1.6395 -0.742674 0.0219905
1.62134 -0.734449 0.0155333
1.63049 -0.738593 0.00937237
1.63962 -0.742728 0.00314154
1.63051 -0.738602 -0.00312403
1.73069 -0.783982 -0.00994849
1.59401 -0.722071 -0.0152714
1.59396 -0.722044 -0.0213796
1.57566 -0.713758 -0.0271737
1.612 -0.730216 -0.0339794
1.65741 -0.750789 -0.0412911
1.65727 -0.750725 -0.0476421
1.66621 -0.754776 -0.0542891
1.5932 -0.721701 -0.0580217
1.71398 -0.769932 0.0623317
1.69593 -0.761825 0.0551791
1.67786 -0.753707 0.0481657
1.66888 -0.749675 0.0415179
1.74196 -0.782505 0.0366671
1.61438 -0.725192 0.0278021
1.61446 -0.725228 0.021624
1.77871 -0.799009 0.0170168
1.69665 -0.76215 0.00973889
1.55072 -0.696597 0.00296701
1.66019 -0.745769 -0.00317639
1.60544 -0.721174 -0.00921545
1.55979 -0.70067 -0.0149224
1.64182 -0.73752 -0.0219904
1.6235 -0.72929 -0.0279591
1.63252 -0.733342 -0.0343633
1.55033 -0.696419 -0.0385686
1.55019 -0.69636 -0.0445008
1.55916 -0.700388 -0.0507291
1.56811 -0.704406 -0.057027
1.70739 -0.760179 0.0620002
1.67105 -0.744 0.0542891
1.66208 -0.740007 0.0476421
1.70789 -0.760402 0.0424253
1.63494 -0.727924 0.0343634
1.68072 -0.748303 0.0289016
1.6808 -0.74834 0.0224792
1.59864 -0.711762 0.0152715
1.63522 -0.728049 0.00937237
1.61697 -0.719923 0.00308918
1.62611 -0.72399 -0.00310657
1.62609 -0.723981 -0.00932017
1.55297 -0.691426 -0.0148351
1.57118 -0.699535 -0.0210131
1.59851 -0.711701 -0.0274879
1.59841 -0.711658 -0.0335955
1.5525 -0.691215 -0.0445008
1.55234 -0.691148 -0.0504325
1.53391 -0.682942 -0.0557008
1.69161 -0.746444 0.0613371
1.71009 -0.754596 0.0554758
1.68282 -0.742563 0.0481657
1.66467 -0.734554 0.041291
1.70138 -0.750753 0.0357072
1.61915 -0.71447 0.0278021
1.61923 -0.714504 0.021624
1.66504 -0.734715 0.0158823
1.62848 -0.718585 0.00932001
1.60105 -0.706483 0.00305427
1.67424 -0.738779 -0.00319384
1.58274 -0.6984 -0.00905837
1.63759 -0.722604 -0.0156205
1.62838 -0.718541 -0.0217461
1.54597 -0.682177 -0.0265455
1.60991 -0.71039 -0.0337874
1.65552 -0.730518 -0.0410643
1.57307 -0.694135 -0.0450244
1.57292 -0.694067 -0.0510258
1.59103 -0.70206 -0.0576901
1.69408 -0.74083 0.0613371
1.71258 -0.748921 0.0554758
1.68527 -0.736978 0.0481657
1.6671 -0.72903 0.041291
1.70386 -0.745107 0.0357072
1.62151 -0.709096 0.0278021
1.62159 -0.709131 0.021624
1.66746 -0.72919 0.0158823
1.63085 -0.713181 0.00932001
1.60339 -0.701169 0.00305427
1.67669 -0.733223 -0.00319384
1.58504 -0.693148 -0.00905837
1.63998 -0.71717 -0.0156205
1.63076 -0.713137 -0.0217461
1.54823 -0.677047 -0.0265455
1.61226 -0.705047 -0.0337874
1.65794 -0.725024 -0.0410643
1.57536 -0.688914 -0.0450244
1.57521 -0.688847 -0.0510258
1.59335 -0.696781 -0.0576901
1.6964 -0.735504 0.0613371
1.62322 -0.703776 0.0525092
1.68758 -0.73168 0.0481657
1.64186 -0.711858 0.0406104
1.6695 -0.723842 0.0349393
1.6696 -0.723886 0.0285875
1.66051 -0.719943 0.0221127
1.62387 -0.704059 0.015446
1.55052 -0.672253 0.00884878
1.66063 -0.719996 0.00315899
1.66063 -0.719996 -0.00315893
1.64226 -0.712032 -0.00937253
1.67892 -0.727925 -0.0159696
1.60547 -0.696078 -0.0213796
1.63291 -0.707976 -0.0279591
1.54108 -0.668162 -0.0322516
1.57765 -0.68402 -0.0390224
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.54968 -0.671893 -0.0560324
1.68965 -0.725929 0.0610055
1.68983 -0.726009 0.0545858
1.69 -0.72608 0.0481657
1.62584 -0.698517 0.0401566
1.65352 -0.710408 0.0345554
1.65362 -0.710451 0.0282733
1.69964 -0.730222 0.0226013
1.64457 -0.706565 0.0156205
1.63543 -0.702634 0.00932001
1.60788 -0.690801 0.00305427
1.60788 -0.690801 -0.00305422
1.54355 -0.663161 -0.00879656
1.6262 -0.69867 -0.015446
1.60776 -0.69075 -0.0213796
1.58013 -0.678876 -0.0270167
1.56166 -0.670941 -0.0326356
1.50643 -0.647213 -0.0372074
1.63489 -0.702403 -0.046595
1.63473 -0.702335 -0.0528058
1.48762 -0.639134 -0.0537115
1.69204 -0.720322 0.0610055
1.65544 -0.70474 0.0533992
1.62801 -0.693062 0.0463333
1.56376 -0.66571 0.0385685
1.62827 -0.693172 0.0339795
1.62837 -0.693214 0.0278021
1.61925 -0.689331 0.0215018
1.63771 -0.69719 0.0155333
1.65615 -0.705041 0.00942473
1.68377 -0.7168 0.0031939
1.62857 -0.693299 -0.00308912
1.61014 -0.685457 -0.00916309
1.61011 -0.68544 -0.0152714
1.58245 -0.673665 -0.0210131
1.55477 -0.661883 -0.0265455
1.56387 -0.665759 -0.0326356
1.49937 -0.638298 -0.0369805
1.56363 -0.665653 -0.0445008
1.56347 -0.665588 -0.0504325
1.44376 -0.614623 -0.0520537
1.70363 -0.718592 0.0613371
1.65777 -0.699247 0.0533992
1.6303 -0.68766 0.0463333
1.56596 -0.660521 0.0385685
1.63056 -0.687769 0.0339795
1.63066 -0.687811 0.0278021
1.62152 -0.683958 0.0215018
1.64001 -0.691756 0.0155333
1.65848 -0.699545 0.00942473
1.68614 -0.711213 0.0031939
1.63086 -0.687894 -0.00308912
1.61241 -0.680113 -0.00916309
1.61237 -0.680097 -0.0152714
1.58467 -0.668414 -0.0210131
1.55696 -0.656723 -0.0265455
1.56607 -0.660569 -0.0326356
1.50148 -0.633323 -0.0369805
1.56582 -0.660464 -0.0445008
1.56567 -0.6604 -0.0504325
1.44579 -0.609832 -0.0520537
1.70588 -0.713236 0.0613371
1.65996 -0.694035 0.0533992
1.63245 -0.682535 0.0463333
1.70638 -0.713445 0.0419716
1.71573 -0.717354 0.0357072
1.71583 -0.717397 0.0292158
1.65134 -0.690432 0.0218683
1.71598 -0.717458 0.0162314
1.71602 -0.717476 0.00973889
1.68837 -0.705912 0.0031939
1.62378 -0.67891 -0.00307167
1.66989 -0.698189 -0.00947725
1.52224 -0.636455 -0.0143988
1.60521 -0.671146 -0.0212574
1.57746 -0.659543 -0.0268596
1.67883 -0.701927 -0.0349393
1.5588 -0.651741 -0.0383418
1.51255 -0.632405 -0.0429302
1.51241 -0.632343 -0.0486525
1.58601 -0.663117 -0.057027
1.7267 -0.715225 0.0620002
1.67149 -0.692352 0.0536958
1.63471 -0.677118 0.0463333
1.65332 -0.684827 0.0406104
1.7181 -0.71166 0.0357072
1.7182 -0.711703 0.0292158
