x y z
1.6489 -0.721071 0.0345554
1.59403 -0.697078 0.0273309
1.59411 -0.697112 0.0212575
1.62165 -0.709157 0.015446
1.62169 -0.709174 0.00926765
1.60339 -0.701169 0.00305427
1.64004 -0.717196 -0.00312403
1.51175 -0.661095 -0.00863948
1.55752 -0.681111 -0.0148351
1.56662 -0.685093 -0.0208909
1.54823 -0.677047 -0.0265455
1.62142 -0.709053 -0.0339794
1.68542 -0.737041 -0.0417449
1.59368 -0.696925 -0.0455479
1.59353 -0.696857 -0.0516191
1.59335 -0.696781 -0.0576901
1.59553 -0.691772 0.05769
1.58654 -0.687871 0.0513225
1.66924 -0.723727 0.0476421
1.62352 -0.703905 0.0401566
1.59612 -0.692024 0.0334035
1.59621 -0.692067 0.0273309
1.57794 -0.684145 0.0210131
1.55048 -0.672237 0.0147479
1.54134 -0.668276 0.00879642
1.61476 -0.700107 0.00307173
1.57806 -0.684195 -0.00300186
1.55052 -0.672253 -0.00884892
1.578 -0.68417 -0.0150096
1.55959 -0.67619 -0.0207687
1.55035 -0.67218 -0.0265455
1.62364 -0.703956 -0.0339794
1.50428 -0.652205 -0.0372074
1.64172 -0.711797 -0.0468568
1.64156 -0.711728 -0.0531024
1.63221 -0.707674 -0.0590163
1.63455 -0.702258 0.0590162
1.62554 -0.698389 0.0525092
1.6257 -0.698457 0.0463333
1.5891 -0.682731 0.0392491
1.68108 -0.722248 0.0351313
1.68118 -0.722292 0.0287445
1.57102 -0.674962 0.020891
1.58026 -0.678934 0.0150097
1.56192 -0.671055 0.00890114
1.56194 -0.671064 0.00296701
1.52519 -0.655274 -0.00289714
1.55274 -0.667108 -0.00884892
1.56189 -0.671039 -0.0148351
1.62614 -0.698644 -0.0216239
1.56175 -0.670982 -0.0267025
1.65352 -0.710408 -0.0345553
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.50599 -0.647024 -0.0543746
1.63687 -0.696833 0.0590162
1.60946 -0.685164 0.0519158
1.59122 -0.6774 0.0452862
1.59136 -0.677458 0.0392491
1.60987 -0.68534 0.0335955
1.60997 -0.685381 0.0274879
1.57325 -0.669748 0.020891
1.62851 -0.693273 0.015446
1.60094 -0.68154 0.00911057
1.64697 -0.701133 0.00312408
1.51815 -0.646295 -0.00287969
1.60094 -0.68154 -0.00911073
1.62851 -0.693273 -0.015446
1.58245 -0.673665 -0.0210131
1.56397 -0.665799 -0.0267025
1.55467 -0.661842 -0.0324436
1.54536 -0.657878 -0.0381149
1.54523 -0.657822 -0.0439773
1.54508 -0.657758 -0.0498392
1.44376 -0.614623 -0.0520537
1.64838 -0.695286 0.0593477
1.61172 -0.679823 0.0519158
1.59346 -0.672119 0.0452862
1.59359 -0.672177 0.0392491
1.61213 -0.679997 0.0335955
1.61223 -0.680039 0.0274879
1.57546 -0.664527 0.020891
1.6308 -0.687869 0.015446
1.60319 -0.676227 0.00911057
1.64928 -0.695667 0.00312408
1.52029 -0.641258 -0.00287969
1.60319 -0.676227 -0.00911073
1.6308 -0.687869 -0.015446
1.58467 -0.668414 -0.0210131
1.56617 -0.660609 -0.0267025
1.55686 -0.656683 -0.0324436
1.54754 -0.65275 -0.0381149
1.5474 -0.652694 -0.0439773
1.54725 -0.65263 -0.0498392
1.44579 -0.609832 -0.0520537
1.65056 -0.690104 0.0593477
1.5954 -0.667045 0.0513225
1.6509 -0.690247 0.0468568
1.65104 -0.690306 0.0406104
1.66961 -0.69807 0.0347474
1.66971 -0.698112 0.0284304
1.63289 -0.682718 0.021624
1.66985 -0.698172 0.0157951
1.52228 -0.636471 0.00863934
1.64224 -0.686625 0.00310663
1.56843 -0.655766 -0.00296695
1.67912 -0.702046 -0.00952961
1.54992 -0.648027 -0.0146606
1.60521 -0.671146 -0.0212574
1.55901 -0.651829 -0.0265455
1.66038 -0.694213 -0.0345553
1.56803 -0.655598 -0.0385686
1.46644 -0.613124 -0.0416214
1.4663 -0.613065 -0.0471692
1.50302 -0.628419 -0.0540431
1.62513 -0.673153 0.0583531
1.60684 -0.665576 0.0516192
1.59776 -0.661816 0.0452862
1.57019 -0.650394 0.0385685
1.6442 -0.681051 0.0341714
1.6443 -0.681093 0.0279592
1.62591 -0.673473 0.0215018
1.62597 -0.673497 0.0153587
1.64448 -0.681167 0.00932001
1.60755 -0.665868 0.00303682
1.65374 -0.685002 -0.00312403
1.6722 -0.692648 -0.00947725
1.57977 -0.654364 -0.0149224
1.6721 -0.692605 -0.0221126
