x y z
1.7311 -0.99945 0.0663103
1.6101 -0.929591 0.0551791
1.7228 -0.994659 0.0520922
1.65368 -0.954754 0.0433328
1.70576 -0.984818 0.0378189
1.60195 -0.924886 0.0290587
1.66264 -0.959928 0.0234565
1.68869 -0.974963 0.0170168
1.68873 -0.974987 0.0102101
1.68875 -0.974999 0.00340333
1.66277 -0.959998 -0.00335091
1.53284 -0.884988 -0.00926781
1.63673 -0.944964 -0.0164931
1.56739 -0.904932 -0.0221126
1.57597 -0.909888 -0.0285874
1.56722 -0.904833 -0.0347473
1.5671 -0.904767 -0.0410643
1.53234 -0.884697 -0.0463332
1.55816 -0.899604 -0.0533991
1.52337 -0.879516 -0.0583532
1.68237 -0.963893 0.064321
1.63052 -0.934184 0.0557725
1.61333 -0.924336 0.0486892
1.64817 -0.944295 0.043106
1.71769 -0.984127 0.0380109
1.65706 -0.949392 0.0300011
1.70052 -0.974293 0.0239452
1.66588 -0.954444 0.016755
1.66592 -0.954468 0.010053
1.56182 -0.894824 0.00314154
1.58785 -0.909738 -0.00319384
1.65724 -0.949496 -0.0100009
1.6572 -0.949473 -0.0166677
1.63111 -0.934526 -0.0229678
1.56163 -0.894715 -0.0282733
1.55286 -0.88969 -0.0343633
1.55275 -0.889625 -0.0406105
1.56996 -0.899489 -0.0473803
1.51777 -0.869587 -0.0519158
1.53495 -0.879428 -0.0586848
1.67687 -0.953369 0.0639895
1.66836 -0.948533 0.0569591
1.64246 -0.933804 0.0494745
1.65129 -0.938824 0.043106
1.59926 -0.909244 0.0353233
1.67759 -0.953776 0.0303153
1.6429 -0.934054 0.02309
1.64296 -0.934088 0.0164932
1.643 -0.934111 0.00989597
1.71256 -0.973662 0.00343824
1.64302 -0.934122 -0.00329855
1.62561 -0.924226 -0.00979141
1.60819 -0.914319 -0.0161441
1.59943 -0.909344 -0.0224791
1.58197 -0.899416 -0.0285874
1.64272 -0.933952 -0.0362831
1.6426 -0.933883 -0.0428793
1.58162 -0.899218 -0.0476421
1.52933 -0.869489 -0.0522125
1.52917 -0.869394 -0.0583532
1.67986 -0.948096 0.0639895
1.67134 -0.943287 0.0569591
1.64538 -0.928639 0.0494745
1.65423 -0.933632 0.043106
1.60211 -0.904215 0.0353233
1.68057 -0.948501 0.0303153
1.64582 -0.928888 0.02309
1.64588 -0.928922 0.0164932
1.64592 -0.928945 0.00989597
1.71561 -0.968277 0.00343824
1.64594 -0.928956 -0.00329855
1.62851 -0.919115 -0.00979141
1.61105 -0.909262 -0.0161441
1.60228 -0.904314 -0.0224791
1.58479 -0.894441 -0.0285874
1.64564 -0.928786 -0.0362831
1.64552 -0.928718 -0.0428793
1.58444 -0.894245 -0.0476421
1.53206 -0.86468 -0.0522125
1.53189 -0.864585 -0.0583532
1.69171 -0.947404 0.064321
1.63085 -0.91332 0.0554758
1.62229 -0.908524 0.0486892
1.67476 -0.937911 0.0435597
1.58765 -0.889127 0.0349393
1.60519 -0.898952 0.0289016
1.62272 -0.908768 0.0227235
1.60533 -0.899029 0.0160569
1.60537 -0.899051 0.00963417
1.64029 -0.918607 0.00328116
1.57922 -0.884403 -0.00315893
1.60537 -0.899051 -0.00963433
1.63151 -0.913687 -0.0163186
1.57038 -0.879453 -0.0219904
1.54413 -0.864753 -0.027802
1.55276 -0.869586 -0.0341714
1.55264 -0.869522 -0.0403836
1.59612 -0.893871 -0.0479038
1.5262 -0.854711 -0.0519158
1.63067 -0.913219 -0.0620003
1.65116 -0.917516 0.0626633
1.65134 -0.917617 0.0560691
1.62529 -0.903139 0.0486892
1.573 -0.87408 0.0408372
1.59933 -0.888713 0.0351313
1.66935 -0.927621 0.0300011
1.62573 -0.903382 0.0227235
1.62579 -0.903415 0.0162314
1.62583 -0.903437 0.00973889
1.67829 -0.932591 0.00335097
1.62584 -0.903448 -0.0032462
1.66079 -0.922865 -0.00994849
1.61704 -0.898557 -0.0161441
1.5995 -0.888811 -0.0223569
1.55573 -0.864484 -0.0279591
1.59933 -0.888713 -0.0351312
1.59921 -0.888648 -0.041518
1.5816 -0.878861 -0.0473803
1.55523 -0.86421 -0.0528058
1.53759 -0.854406 -0.0583532
1.6542 -0.912036 0.0626633
1.65438 -0.912136 0.0560691
1.62828 -0.897745 0.0486892
1.57589 -0.868859 0.0408372
1.60227 -0.883405 0.0351313
1.67241 -0.92208 0.0300011
1.62871 -0.897986 0.0227235
1.62877 -0.898018 0.0162314
1.62881 -0.89804 0.00973889
1.68137 -0.92702 0.00335097
1.62883 -0.898051 -0.0032462
1.66384 -0.917353 -0.00994849
1.62002 -0.89319 -0.0161441
1.60244 -0.883502 -0.0223569
1.55858 -0.859321 -0.0279591
1.60227 -0.883405 -0.0351312
1.60215 -0.88334 -0.041518
1.58451 -0.873612 -0.0473803
1.55809 -0.859048 -0.0528058
1.54042 -0.849303 -0.0583532
1.63952 -0.897238 0.0620002
1.63093 -0.892538 0.0551791
1.63109 -0.892625 0.0486892
1.62246 -0.887902 0.0419716
1.6752 -0.916765 0.0366671
1.6139 -0.883221 0.0289016
1.63153 -0.892864 0.0227235
1.63159 -0.892897 0.0162314
1.62285 -0.888118 0.00968653
1.66673 -0.912132 0.00331607
1.57024 -0.859325 -0.00312403
1.64917 -0.90252 -0.00984377
1.64036 -0.897698 -0.0163186
1.58767 -0.868863 -0.0221126
1.54373 -0.84482 -0.027645
1.57872 -0.863967 -0.0345553
1.57861 -0.863904 -0.0408374
1.58724 -0.86863 -0.0473803
1.58709 -0.868545 -0.0536958
1.56061 -0.854056 -0.0590163
1.65127 -0.896565 0.0623317
1.64266 -0.891894 0.0554758
1.6604 -0.901521 0.0494745
1.63418 -0.887287 0.0421985
1.64309 -0.892123 0.0358992
1.62561 -0.882635 0.0290587
1.67842 -0.911305 0.0233343
1.67848 -0.911339 0.0166677
1.70488 -0.925675 0.0101578
1.62581 -0.882742 0.0032288
1.68733 -0.916143 -0.00335091
1.59943 -0.868417 -0.00952961
1.57302 -0.854082 -0.0156205
