x y z
1.90799 -1.01194 0.033928
1.87275 -0.993245 0.0258999
1.87282 -0.993281 0.0185003
1.89937 -1.00736 0.0112573
1.84638 -0.979261 0.00364767
1.92589 -1.02143 -0.00380468
1.83753 -0.974564 -0.010891
1.84632 -0.979225 -0.0182384
1.88158 -0.99793 -0.026022
1.85499 -0.983827 -0.0329855
1.82838 -0.969713 -0.0397386
1.82825 -0.969642 -0.046963
1.82809 -0.969559 -0.0541863
1.75727 -0.931998 -0.0590357
1.83654 -0.974041 -0.0689629
1.91937 -1.00983 0.0719467
1.91073 -1.00528 0.064079
1.92861 -1.01469 0.0570658
1.95532 -1.02874 0.050139
1.91122 -1.00554 0.0414665
1.91134 -1.0056 0.033928
1.87603 -0.987029 0.0258999
1.8761 -0.987065 0.0185003
1.9027 -1.00106 0.0112573
1.84962 -0.973133 0.00364767
1.92927 -1.01504 -0.00380468
1.84075 -0.968465 -0.010891
1.84955 -0.973097 -0.0182384
1.88488 -0.991685 -0.026022
1.85824 -0.97767 -0.0329855
1.83159 -0.963644 -0.0397386
1.83145 -0.963574 -0.046963
1.8313 -0.963492 -0.0541863
1.76035 -0.926165 -0.0590357
1.83976 -0.967946 -0.0689629
1.86954 -0.975712 0.0699574
1.93178 -1.00819 0.0646723
1.94083 -1.01292 0.0573276
1.89668 -0.989875 0.0485509
1.93227 -1.00845 0.0418504
1.91466 -0.99926 0.033928
1.90589 -0.994682 0.0262664
1.90596 -0.994718 0.0187621
1.87941 -0.980862 0.0111002
1.90603 -0.994755 0.00375239
1.8617 -0.971621 -0.00366506
1.85282 -0.966982 -0.0109433
1.84391 -0.962332 -0.0181512
1.86157 -0.97155 -0.0256555
1.83488 -0.957624 -0.0325143
1.80818 -0.943688 -0.0391627
1.80805 -0.943619 -0.0462824
1.81676 -0.948163 -0.0536628
1.75455 -0.915698 -0.058739
1.86954 -0.975712 -0.0699576
1.86389 -0.964912 0.0696258
1.96174 -1.01557 0.0655623
1.90867 -0.988091 0.0562805
1.93546 -1.00196 0.0494584
1.92673 -0.997441 0.0416584
1.90909 -0.988308 0.0337709
1.88254 -0.974565 0.0258999
1.88261 -0.974601 0.0185003
1.9537 -1.0114 0.0115191
1.8738 -0.970039 0.00368258
1.92708 -0.997623 -0.00378723
1.81161 -0.937846 -0.0106815
1.82933 -0.947018 -0.0179767
1.89142 -0.979162 -0.026022
1.82917 -0.946937 -0.0323572
1.80242 -0.93309 -0.0389707
1.80229 -0.933022 -0.0460555
1.7755 -0.919155 -0.0523539
1.78421 -0.92366 -0.059629
1.81064 -0.937343 -0.0676367
1.86691 -0.959052 0.0696258
1.96492 -1.0094 0.0655623
1.91176 -0.98209 0.0562805
1.9386 -0.995879 0.0494584
1.92985 -0.991383 0.0416584
1.91218 -0.982306 0.0337709
1.88559 -0.968646 0.0258999
1.88566 -0.968682 0.0185003
1.95686 -1.00526 0.0115191
1.87683 -0.964148 0.00368258
1.9302 -0.991564 -0.00378723
1.81455 -0.93215 -0.0106815
1.83229 -0.941266 -0.0179767
1.89449 -0.973215 -0.026022
1.83214 -0.941186 -0.0323572
1.80534 -0.927423 -0.0389707
1.80521 -0.927355 -0.0460555
1.77838 -0.913572 -0.0523539
1.7871 -0.918051 -0.059629
1.81357 -0.931651 -0.0676367
1.87008 -0.952856 0.0696258
1.8792 -0.957498 0.0625957
1.87938 -0.957592 0.0552335
2.02206 -1.03029 0.0515003
1.91531 -0.9759 0.0412745
1.93325 -0.985038 0.0340851
1.92443 -0.980546 0.0263886
1.9245 -0.980582 0.0188494
1.91564 -0.976066 0.0112573
1.82656 -0.930679 0.00357786
1.83547 -0.935219 -0.00359525
1.88 -0.957907 -0.0110481
1.82649 -0.930645 -0.0178894
1.84425 -0.93969 -0.025289
1.83525 -0.935105 -0.0323572
1.80841 -0.921431 -0.0389707
1.80828 -0.921364 -0.0460555
1.83484 -0.9349 -0.0539245
1.7456 -0.88943 -0.0581457
1.73651 -0.884795 -0.0646527
1.9 -0.960173 0.0706205
1.88236 -0.951261 0.0625957
1.96284 -0.991933 0.0575894
1.95409 -0.987509 0.0496853
1.96315 -0.99209 0.0422344
1.88296 -0.951563 0.0331426
1.94552 -0.983179 0.0266329
1.94559 -0.983215 0.0190239
1.94564 -0.983239 0.0114144
1.93674 -0.978741 0.0037873
1.86534 -0.942658 -0.00364761
1.85639 -0.938136 -0.010891
1.86527 -0.942624 -0.0182384
1.97229 -0.996709 -0.0269994
1.83834 -0.929014 -0.0323572
1.90069 -0.960524 -0.0408905
1.9184 -0.969472 -0.048778
1.91823 -0.969389 -0.0562805
1.79315 -0.906178 -0.059629
1.85539 -0.937634 -0.0689629
1.95678 -0.980736 0.0726098
1.93019 -0.967408 0.064079
1.93037 -0.967502 0.0565423
1.96629 -0.985503 0.0499122
1.92174 -0.963176 0.0412745
1.89504 -0.949794 0.0332997
1.94877 -0.976722 0.0266329
1.94884 -0.976758 0.0190239
1.94889 -0.976782 0.0114144
1.93997 -0.972313 0.0037873
1.86845 -0.936467 -0.00364761
1.85949 -0.931975 -0.010891
1.86838 -0.936433 -0.0182384
1.97559 -0.990163 -0.0269994
1.84141 -0.922913 -0.0323572
1.90386 -0.954216 -0.0408905
1.9216 -0.963105 -0.048778
1.92144 -0.963023 -0.0562805
1.75146 -0.877833 -0.0581457
1.82275 -0.913563 -0.0676367
1.95985 -0.974584 0.0726098
1.93322 -0.961339 0.064079
1.9334 -0.961433 0.0565423
1.96938 -0.979321 0.0499122
1.92476 -0.957133 0.0412745
1.89802 -0.943836 0.0332997
1.92497 -0.957238 0.0262664
1.92504 -0.957273 0.0187621
1.91613 -0.952844 0.011205
1.84452 -0.917235 0.00359532
1.86243 -0.92614 -0.00363015
1.90718 -0.948392 -0.0111528
1.89818 -0.943916 -0.0185002
1.81753 -0.903811 -0.0248003
1.94278 -0.966096 -0.034085
1.88 -0.934875 -0.0403145
1.8351 -0.912549 -0.0465092
1.83494 -0.912471 -0.0536628
1.75421 -0.872326 -0.0581457
1.82561 -0.907832 -0.0676367
1.93618 -0.954818 0.0716152
1.99915 -0.98587 0.0661556
1.90072 -0.937331 0.0554952
1.96365 -0.968363 0.0496853
1.89205 -0.933057 0.0405066
1.86527 -0.919847 0.0326714
1.87432 -0.924314 0.0255334
1.87439 -0.924348 0.0182385
1.87444 -0.924371 0.0109432
1.90137 -0.937651 0.00370003
1.90137 -0.937651 -0.00369997
1.83856 -0.906679 -0.0107339
1.79368 -0.884544 -0.0174531
1.91916 -0.946427 -0.0261442
1.89217 -0.933114 -0.0331425
1.81135 -0.893259 -0.0387787
1.82018 -0.897615 -0.0460555
1.82003 -0.897538 -0.0531392
1.79296 -0.884188 -0.0593323
1.84654 -0.910614 -0.0682998
1.93934 -0.948392 0.0716152
1.95751 -0.957279 0.0646723
1.98464 -0.970547 0.0578512
1.85907 -0.909142 0.0469628
1.88615 -0.922385 0.0403146
1.88627 -0.922442 0.0329855
1.94026 -0.948843 0.0263886
1.94033 -0.948878 0.0188494
1.89546 -0.926936 0.0110479
1.89548 -0.926947 0.00368258
1.87752 -0.918161 -0.00364761
1.85054 -0.904971 -0.0107863
1.8505 -0.904948 -0.0179767
1.87738 -0.918094 -0.0255333
1.90423 -0.931227 -0.0332996
1.84125 -0.900424 -0.0393547
1.82315 -0.891574 -0.0460555
1.82299 -0.891498 -0.0531392
1.85873 -0.908976 -0.061409
1.72385 -0.843015 -0.0636581
1.94247 -0.941956 0.0716152
1.96067 -0.950782 0.0646723
1.98785 -0.96396 0.0578512
1.86208 -0.902972 0.0469628
1.8892 -0.916126 0.0403146
1.88932 -0.916181 0.0329855
1.88941 -0.916226 0.0256556
1.94346 -0.942438 0.0188494
1.89852 -0.920645 0.0110479
1.89855 -0.920656 0.00368258
1.88055 -0.91193 -0.00364761
1.85353 -0.898829 -0.0107863
1.85349 -0.898807 -0.0179767
1.88041 -0.911863 -0.0255333
1.90731 -0.924907 -0.0332996
1.84422 -0.894313 -0.0393547
1.8261 -0.885523 -0.0460555
1.82594 -0.885448 -0.0531392
1.86174 -0.902807 -0.061409
1.72664 -0.837294 -0.0636581
1.96343 -0.944514 0.0722783
1.9006 -0.914286 0.0625957
1.94582 -0.936043 0.0565423
1.90094 -0.914453 0.0478703
1.91009 -0.918854 0.0406986
1.91922 -0.923245 0.0334568
1.91931 -0.92329 0.0260221
1.94642 -0.936328 0.0188494
1.84734 -0.888667 0.0107337
1.88341 -0.906017 0.00364767
1.91945 -0.923358 -0.00371742
1.80228 -0.866992 -0.0104721
1.80224 -0.866971 -0.0174531
1.85624 -0.892947 -0.0251668
1.91021 -0.91891 -0.0332996
1.86504 -0.897183 -0.0397386
1.84689 -0.88845 -0.0465092
1.84673 -0.888374 -0.0536628
1.77449 -0.853623 -0.0584424
1.79231 -0.862194 -0.0659789
1.99362 -0.950907 0.0732729
1.91264 -0.912282 0.0628923
1.9038 -0.908067 0.0552335
1.95811 -0.933969 0.0492316
1.9402 -0.925428 0.0412745
1.96739 -0.938398 0.0342421
1.96749 -0.938444 0.0266329
1.89536 -0.904039 0.0183258
1.95858 -0.934196 0.011362
1.8864 -0.899767 0.00364767
1.85932 -0.886852 -0.00359525
1.8593 -0.886841 -0.0107863
1.90438 -0.908344 -0.018413
1.87724 -0.895396 -0.0254112
1.90422 -0.908266 -0.0331425
1.9041 -0.908211 -0.0405065
1.89494 -0.903841 -0.0476436
1.89478 -0.903764 -0.0549716
1.82242 -0.86925 -0.0599257
1.77712 -0.847641 -0.0653158
2.01483 -0.952836 0.073936
1.93373 -0.914481 0.0634857
1.97006 -0.931665 0.0570658
1.97927 -0.936018 0.0496853
1.97941 -0.936087 0.0420424
1.9253 -0.910496 0.0334568
1.92539 -0.91054 0.0260221
1.96162 -0.927674 0.0189366
1.95263 -0.923421 0.0113097
1.90745 -0.902057 0.00368258
1.88937 -0.893506 -0.00364761
1.87127 -0.884945 -0.0108386
1.86219 -0.880649 -0.0179767
1.96155 -0.92764 -0.0265107
1.81683 -0.8592 -0.0315718
1.85287 -0.876245 -0.0393547
1.85274 -0.876181 -0.0465092
1.85258 -0.876107 -0.0536628
1.82529 -0.863201 -0.0599257
1.79799 -0.850288 -0.0659789
2.01798 -0.946149 0.073936
1.93675 -0.908063 0.0634857
1.97314 -0.925127 0.0570658
1.98236 -0.92945 0.0496853
1.98251 -0.929518 0.0420424
1.92831 -0.904106 0.0334568
1.9284 -0.904151 0.0260221
1.96469 -0.921163 0.0189366
1.95568 -0.916941 0.0113097
1.91043 -0.895726 0.00368258
1.89233 -0.887236 -0.00364761
1.87419 -0.878735 -0.0108386
1.8651 -0.874469 -0.0179767
1.96462 -0.92113 -0.0265107
1.81967 -0.853171 -0.0315718
1.85577 -0.870096 -0.0393547
1.85563 -0.870033 -0.0465092
1.85548 -0.869959 -0.0536628
1.82814 -0.857144 -0.0599257
1.8008 -0.844321 -0.0659789
1.94844 -0.90609 0.0712836
1.93053 -0.89776 0.063189
1.84914 -0.85991 0.0534011
1.96714 -0.914786 0.0492316
1.89476 -0.881126 0.0401226
1.89487 -0.881179 0.0328285
1.89497 -0.881222 0.0255334
1.92224 -0.893904 0.0185003
1.96762 -0.915009 0.011362
1.87697 -0.872853 0.00361277
1.84977 -0.860203 -0.00356034
1.87695 -0.872843 -0.0108386
1.78623 -0.830656 -0.0171913
1.9131 -0.889655 -0.0257777
1.82234 -0.84745 -0.0315718
1.8041 -0.838967 -0.0382028
1.81303 -0.843121 -0.0453749
1.81288 -0.843049 -0.0523539
1.83989 -0.855611 -0.0602223
1.74907 -0.813374 -0.0639896
1.90605 -0.878702 0.0696258
1.90626 -0.878798 0.062299
1.95184 -0.89981 0.0562805
1.96108 -0.904072 0.0490047
1.89767 -0.874838 0.0401226
1.91595 -0.883263 0.0331426
1.91604 -0.883306 0.0257777
1.93427 -0.891711 0.0185876
1.87075 -0.862427 0.0107861
1.86169 -0.858251 0.00357786
1.82536 -0.841505 -0.00350799
1.85259 -0.854054 -0.0106815
1.88887 -0.870779 -0.0181512
1.9342 -0.891679 -0.026022
1.89778 -0.874891 -0.0328284
1.87043 -0.86228 -0.0395466
1.91569 -0.883145 -0.0478705
1.91553 -0.883069 -0.0552334
1.80641 -0.832766 -0.0590357
1.83344 -0.845228 -0.0669736
1.94532 -0.888993 0.0709521
2.02735 -0.926482 0.0661556
1.8548 -0.847627 0.0534011
1.93679 -0.885098 0.0483241
1.87328 -0.856073 0.0395467
1.95524 -0.893528 0.0337709
1.95534 -0.893572 0.0262664
1.89174 -0.864511 0.0181512
1.8645 -0.852062 0.0107337
1.97367 -0.90195 0.0037873
1.86453 -0.852073 -0.0035778
1.90998 -0.872844 -0.0109957
1.82808 -0.835416 -0.0175403
1.86439 -0.85201 -0.0250447
1.89158 -0.864437 -0.0326713
1.88237 -0.860228 -0.0397386
1.88224 -0.860166 -0.046963
1.88207 -0.860092 -0.0541863
1.82734 -0.835081 -0.059629
1.79987 -0.822526 -0.0656474
1.94825 -0.882537 0.0709521
2.03041 -0.919754 0.0661556
1.8576 -0.841472 0.0534011
1.93972 -0.878671 0.0483241
1.87611 -0.849856 0.0395467
1.95819 -0.88704 0.0337709
1.95829 -0.887083 0.0262664
1.8946 -0.858233 0.0181512
1.86732 -0.845875 0.0107337
1.97665 -0.8954 0.0037873
1.86734 -0.845885 -0.0035778
1.91286 -0.866506 -0.0109957
1.83084 -0.82935 -0.0175403
1.86721 -0.845823 -0.0250447
1.89444 -0.858159 -0.0326713
1.88522 -0.853982 -0.0397386
1.88508 -0.853919 -0.046963
1.88492 -0.853846 -0.0541863
1.8301 -0.829016 -0.059629
1.80259 -0.816553 -0.0656474
1.97837 -0.888699 0.0719467
2.02417 -0.909275 0.065859
1.92406 -0.864305 0.0552335
1.93335 -0.868476 0.0480972
2.02469 -0.909508 0.0426183
1.91537 -0.860398 0.0329855
1.91546 -0.86044 0.0256556
1.99762 -0.897349 0.0191112
1.95206 -0.876883 0.011205
1.88823 -0.84821 0.00361277
1.94297 -0.872796 -0.00371742
1.86085 -0.835907 -0.0106815
1.8608 -0.835886 -0.0178021
1.89722 -0.852245 -0.0254112
1.85152 -0.831718 -0.031886
1.86053 -0.835764 -0.0391627
1.83303 -0.823413 -0.0456018
1.83288 -0.823343 -0.0526157
1.82358 -0.819167 -0.0593323
1.76868 -0.794505 -0.0643212
1.99956 -0.890264 0.0726098
2.05457 -0.914755 0.0667489
1.8356 -0.817261 0.0526158
1.94535 -0.866126 0.0483241
1.88156 -0.837723 0.0395467
1.99128 -0.886577 0.0342421
1.99138 -0.88662 0.0266329
1.92751 -0.858182 0.018413
1.9915 -0.886674 0.0114144
1.83622 -0.817539 0.00350805
1.85449 -0.825674 -0.00354289
1.84534 -0.821597 -0.0105768
1.94578 -0.866316 -0.0185875
1.81782 -0.809345 -0.0243116
1.87254 -0.833707 -0.0322001
1.84502 -0.821457 -0.0387787
1.88142 -0.837662 -0.0467361
1.8356 -0.817261 -0.0526157
1.83542 -0.817181 -0.059629
1.7987 -0.800831 -0.0653158
1.96593 -0.867489 0.0712836
2.10332 -0.928113 0.0682323
1.84744 -0.815205 0.0528775
1.94821 -0.85967 0.0483241
1.93006 -0.85166 0.0405066
1.97592 -0.871895 0.033928
1.97601 -0.871938 0.0263886
1.93949 -0.855822 0.0185003
1.92124 -0.847769 0.0109955
1.90297 -0.839705 0.00363022
1.92126 -0.847779 -0.00366506
1.8755 -0.827584 -0.0107339
1.84801 -0.815453 -0.0176276
1.85709 -0.81946 -0.0248003
1.78381 -0.787128 -0.0306294
1.90262 -0.839552 -0.0399306
1.92992 -0.851598 -0.0478705
1.78342 -0.786955 -0.0510451
1.78325 -0.786878 -0.057849
1.80134 -0.794862 -0.0653158
1.9688 -0.860964 0.0712836
2.10639 -0.921133 0.0682323
1.85014 -0.809074 0.0528775
1.95105 -0.853205 0.0483241
1.93287 -0.845255 0.0405066
1.9788 -0.865338 0.033928
1.97889 -0.86538 0.0263886
1.94232 -0.849386 0.0185003
1.92404 -0.841393 0.0109955
1.90574 -0.83339 0.00363022
1.92406 -0.841403 -0.00366506
1.87823 -0.82136 -0.0107339
1.8507 -0.80932 -0.0176276
1.85979 -0.813297 -0.0248003
1.78641 -0.781208 -0.0306294
1.90539 -0.833238 -0.0399306
1.93273 -0.845194 -0.0478705
1.78602 -0.781037 -0.0510451
1.78585 -0.78096 -0.057849
1.80397 -0.788884 -0.0653158
2.02651 -0.878629 0.0732729
1.87083 -0.811131 0.060519
1.98107 -0.858929 0.0565423
1.88952 -0.819233 0.0467359
1.89883 -0.82327 0.0397387
1.89894 -0.823321 0.0325143
1.96325 -0.851204 0.0261442
1.9358 -0.839302 0.018413
1.82575 -0.791588 0.0104196
1.89 -0.819443 0.00359532
1.88083 -0.815465 -0.0035778
1.88998 -0.819433 -0.0107863
1.87158 -0.811458 -0.0178021
1.82564 -0.79154 -0.0243116
1.88977 -0.819343 -0.0323572
1.83462 -0.79543 -0.0383948
1.85283 -0.803326 -0.0458286
1.82515 -0.791328 -0.0520922
1.82498 -0.791251 -0.0590357
1.87979 -0.815018 -0.0679683
2.05696 -0.88374 0.0742676
1.90106 -0.81676 0.061409
1.90125 -0.81684 0.0541864
1.89222 -0.812963 0.0467359
1.99341 -0.856436 0.0416584
1.99353 -0.856489 0.0340851
1.98444 -0.852583 0.0263886
1.97533 -0.848667 0.0187621
1.86512 -0.801319 0.010629
1.91108 -0.821066 0.00363022
1.88352 -0.809224 -0.0035778
1.86512 -0.801319 -0.0106292
1.85589 -0.797352 -0.0176276
1.86501 -0.80127 -0.0248003
1.85573 -0.797284 -0.0317289
1.8648 -0.801182 -0.0389707
1.83711 -0.789285 -0.0453749
1.82777 -0.785271 -0.0520922
1.82759 -0.785195 -0.0590357
1.81821 -0.781163 -0.0656474
2.04149 -0.869085 0.0736045
1.85777 -0.790875 0.0599257
1.93154 -0.822277 0.0549717
1.91331 -0.814516 0.0471897
1.95024 -0.83024 0.0406986
1.95036 -0.830291 0.0332997
1.88605 -0.802914 0.0250447
1.92293 -0.818611 0.0182385
1.85857 -0.791213 0.0105766
1.90459 -0.810807 0.00361277
1.83099 -0.779472 -0.00347308
1.86777 -0.79513 -0.0106292
1.84932 -0.787277 -0.0175403
1.84005 -0.783331 -0.0244338
1.88596 -0.802875 -0.0322001
1.90425 -0.810659 -0.0397386
1.82132 -0.775356 -0.0449211
1.80277 -0.767459 -0.0513068
1.80259 -0.767384 -0.0581457
1.82998 -0.779044 -0.0659789
1.96148 -0.827351 0.0706205
1.86039 -0.78471 0.0599257
1.93425 -0.815868 0.0549717
1.916 -0.808166 0.0471897
1.95298 -0.823768 0.0406986
1.9531 -0.823818 0.0332997
1.88871 -0.796656 0.0250447
1.92563 -0.81223 0.0182385
1.86118 -0.785045 0.0105766
1.90727 -0.804487 0.00361277
1.83356 -0.773395 -0.00347308
1.87039 -0.788931 -0.0106292
1.85192 -0.78114 -0.0175403
1.84264 -0.777225 -0.0244338
1.88861 -0.796617 -0.0322001
1.90692 -0.80434 -0.0397386
1.82388 -0.769312 -0.0449211
1.8053 -0.761476 -0.0513068
1.80513 -0.761402 -0.0581457
1.83256 -0.772971 -0.0659789
1.96407 -0.821185 0.0706205
1.86284 -0.778862 0.0599257
1.92758 -0.805931 0.0547099
1.98309 -0.829138 0.0487778
1.99246 -0.833056 0.0414665
1.99258 -0.833107 0.033928
2.0019 -0.837004 0.0265108
2.02043 -0.84475 0.0191112
1.92822 -0.806196 0.0109432
1.91902 -0.802348 0.00363022
1.91902 -0.802348 -0.00363015
1.90977 -0.798481 -0.0108386
1.78056 -0.74446 -0.0168422
1.90965 -0.798433 -0.025289
1.86343 -0.779109 -0.0317289
1.91867 -0.802202 -0.0399306
1.84474 -0.771292 -0.0453749
1.80769 -0.755801 -0.0513068
1.80751 -0.755728 -0.0581457
1.79809 -0.751789 -0.0646527
1.96678 -0.814668 0.0706205
1.89312 -0.784156 0.0608157
1.91178 -0.791883 0.0541864
1.95812 -0.81108 0.0480972
