x y z
1.84362 -1.06441 0.0706205
1.76591 -1.01955 0.060519
1.88729 -1.08963 0.0570658
1.81819 -1.04973 0.0476434
1.88759 -1.0898 0.0418504
1.72318 -0.994877 0.0312577
1.87914 -1.08492 0.0265108
1.81858 -1.04996 0.0183258
1.81863 -1.04999 0.0109955
1.83597 -1.06 0.00370003
1.82731 -1.055 -0.00368251
1.72337 -0.994986 -0.0104197
1.80126 -1.03996 -0.0181512
1.77522 -1.02492 -0.0250447
1.71452 -0.989878 -0.0311006
1.72307 -0.994817 -0.0382028
1.72295 -0.994744 -0.045148
1.69683 -0.979664 -0.0513068
1.67935 -0.969573 -0.0575524
1.68782 -0.974464 -0.0646527
1.85581 -1.06326 0.0709521
1.7953 -1.0286 0.061409
1.76946 -1.01379 0.0534011
1.78696 -1.02381 0.0467359
1.85649 -1.06365 0.0410825
1.86528 -1.06869 0.0337709
1.82199 -1.04389 0.0256556
1.77867 -1.01907 0.0178895
1.77872 -1.01909 0.0107337
1.72668 -0.989278 0.00347314
1.77874 -1.01911 -0.0035778
1.76136 -1.00915 -0.0106292
1.77 -1.0141 -0.0178021
1.76993 -1.01406 -0.0249225
1.70912 -0.979216 -0.0309435
1.76106 -1.00898 -0.0389707
1.76093 -1.0089 -0.0460555
1.75211 -1.00385 -0.0528775
1.6999 -0.973937 -0.0581457
1.69972 -0.97383 -0.0649843
1.85064 -1.05216 0.0706205
1.85084 -1.05228 0.063189
1.79888 -1.02274 0.0541864
1.79903 -1.02282 0.0469628
1.79047 -1.01796 0.0395467
1.81666 -1.03285 0.0328285
1.86021 -1.05761 0.0261442
1.74727 -0.993395 0.0175404
1.74731 -0.993419 0.0105243
1.87773 -1.06757 0.00376985
1.7908 -1.01814 -0.00359525
1.79078 -1.01813 -0.0107863
1.77335 -1.00822 -0.0178021
1.76459 -1.00324 -0.0248003
1.72974 -0.983427 -0.0312577
1.77309 -1.00807 -0.0391627
1.77296 -1.008 -0.0462824
1.83364 -1.0425 -0.0552334
1.76395 -1.00288 -0.0602223
1.65949 -0.94349 -0.0633265
1.85394 -1.04634 0.0706205
1.85414 -1.04646 0.063189
1.80208 -1.01708 0.0541864
1.80224 -1.01717 0.0469628
1.79366 -1.01233 0.0395467
1.8199 -1.02713 0.0328285
1.86352 -1.05176 0.0261442
1.75038 -0.987901 0.0175404
1.75043 -0.987925 0.0105243
1.88108 -1.06166 0.00376985
1.79399 -1.01251 -0.00359525
1.79397 -1.0125 -0.0107863
1.77651 -1.00265 -0.0178021
1.76774 -0.997695 -0.0248003
1.73282 -0.977988 -0.0312577
1.77625 -1.0025 -0.0391627
1.77612 -1.00243 -0.0462824
1.83691 -1.03673 -0.0552334
1.76709 -0.99733 -0.0602223
1.66245 -0.938271 -0.0633265
1.84867 -1.03531 0.0702889
1.76167 -0.986581 0.0599257
1.80545 -1.0111 0.0541864
1.84922 -1.03561 0.0480972
1.75339 -0.981948 0.0385868
1.77967 -0.996664 0.0320431
1.81466 -1.01626 0.0254112
