x y z
1.57286 -0.874006 0.0471186
1.5293 -0.8498 0.0397029
1.54689 -0.859575 0.0339795
1.58195 -0.879054 0.0284304
1.5558 -0.864526 0.0217461
1.55586 -0.864558 0.0155333
1.53842 -0.854865 0.00921529
1.55592 -0.86459 0.00310663
1.44228 -0.801445 -0.00287969
1.58212 -0.879151 -0.00947725
1.58208 -0.879129 -0.015795
1.58202 -0.879097 -0.0221126
1.56447 -0.869341 -0.0281162
1.51193 -0.84015 -0.0332115
1.51182 -0.840088 -0.0392493
1.41558 -0.786605 -0.0424067
1.55523 -0.86421 -0.0528058
1.53759 -0.854406 -0.0583532
1.57542 -0.868605 0.0596793
1.58435 -0.873527 0.0536958
1.57575 -0.868785 0.0471186
1.53211 -0.844724 0.0397029
1.54973 -0.854441 0.0339795
1.58485 -0.873803 0.0284304
1.55866 -0.859362 0.0217461
1.55872 -0.859394 0.0155333
1.54124 -0.849759 0.00921529
1.55877 -0.859425 0.00310663
1.44493 -0.796658 -0.00287969
1.58503 -0.873899 -0.00947725
1.58499 -0.873878 -0.015795
1.58493 -0.873846 -0.0221126
1.56734 -0.864148 -0.0281162
1.51471 -0.835131 -0.0332115
1.5146 -0.83507 -0.0392493
1.41818 -0.781907 -0.0424067
1.55809 -0.859048 -0.0528058
1.54042 -0.849303 -0.0583532
1.54308 -0.844459 0.0583531
1.54325 -0.844552 0.0522125
1.56093 -0.854232 0.046595
1.5523 -0.849506 0.0401566
1.58749 -0.868767 0.0347474
1.55251 -0.84962 0.0278021
1.53504 -0.84006 0.0213796
1.53509 -0.840091 0.0152715
1.5439 -0.844912 0.00921529
1.63165 -0.89293 0.00324626
1.48252 -0.811318 -0.0029495
1.55268 -0.849713 -0.00926781
1.54387 -0.844892 -0.0153587
1.52627 -0.83526 -0.0212574
1.48234 -0.811219 -0.0265455
1.5261 -0.835169 -0.0334035
1.52599 -0.835108 -0.0394761
1.53463 -0.839835 -0.0458097
1.53448 -0.839753 -0.0519158
1.4554 -0.796479 -0.0550377
1.59857 -0.867952 0.0603424
1.58996 -0.863277 0.0536958
1.60768 -0.872901 0.0479039
1.58146 -0.858665 0.0408372
1.56401 -0.849186 0.0341714
1.54653 -0.839696 0.027645
1.64327 -0.89222 0.0228457
1.64333 -0.892253 0.0163187
1.58185 -0.858874 0.00942473
1.56429 -0.849341 0.00310663
1.56429 -0.849341 -0.00310657
1.50276 -0.81593 -0.00895364
1.55545 -0.844539 -0.015446
1.57297 -0.85405 -0.0218683
1.47623 -0.801528 -0.0263884
1.51129 -0.820562 -0.0330195
1.51118 -0.820502 -0.0390224
1.49348 -0.810892 -0.0445008
1.59874 -0.868047 -0.0539924
1.44925 -0.786879 -0.0547062
1.60144 -0.862646 0.0603424
1.59281 -0.858 0.0536958
1.61057 -0.867565 0.0479039
1.5843 -0.853416 0.0408372
1.56681 -0.843995 0.0341714
1.5493 -0.834563 0.027645
1.64621 -0.886766 0.0228457
1.64628 -0.886799 0.0163187
1.58469 -0.853624 0.00942473
1.5671 -0.844149 0.00310663
1.5671 -0.844149 -0.00310657
1.50545 -0.810942 -0.00895364
1.55824 -0.839376 -0.015446
1.57579 -0.84883 -0.0218683
1.47888 -0.796628 -0.0263884
1.514 -0.815546 -0.0330195
1.51389 -0.815486 -0.0390224
1.49616 -0.805935 -0.0445008
1.60161 -0.86274 -0.0539924
1.45185 -0.782069 -0.0547062
1.56903 -0.838488 0.0590162
1.56039 -0.833869 0.0525092
1.5958 -0.852796 0.0473804
1.60476 -0.857581 0.041291
1.65778 -0.885918 0.0360912
1.64025 -0.876547 0.0292158
1.58741 -0.848312 0.0219905
1.58747 -0.848343 0.0157078
1.56987 -0.838938 0.00932001
1.56989 -0.838948 0.00310663
1.55225 -0.829522 -0.00307167
1.62279 -0.867217 -0.00963433
1.60511 -0.857769 -0.0158823
1.51686 -0.81061 -0.0210131
1.52561 -0.815283 -0.0271737
1.57842 -0.843507 -0.0343633
1.57831 -0.843445 -0.0406105
1.51646 -0.810392 -0.0450244
1.48104 -0.791469 -0.0498392
1.42799 -0.763118 -0.0537115
1.58932 -0.84292 0.0596793
1.52768 -0.810229 0.0513225
1.55432 -0.82436 0.0460715
1.60744 -0.852536 0.041291
1.57223 -0.833859 0.0341714
1.55466 -0.82454 0.027645
1.61657 -0.857376 0.022357
1.61663 -0.857408 0.0159696
1.59017 -0.843372 0.00942473
1.56368 -0.829326 0.00308918
1.51949 -0.805889 -0.009006
1.59013 -0.843352 -0.0157078
1.51057 -0.801155 -0.0208909
1.45749 -0.773007 -0.0259172
1.57223 -0.833859 -0.0341714
1.57212 -0.833798 -0.0403836
1.43951 -0.763469 -0.0426685
1.38639 -0.735295 -0.0465759
1.42155 -0.753945 -0.0533799
1.5921 -0.837645 0.0596793
1.53035 -0.805159 0.0513225
1.55704 -0.819201 0.0460715
1.61026 -0.8472 0.041291
1.57499 -0.828641 0.0341714
1.55739 -0.81938 0.027645
1.61941 -0.852011 0.022357
1.61947 -0.852042 0.0159696
1.59296 -0.838095 0.00942473
1.56643 -0.824136 0.00308918
1.52216 -0.800846 -0.009006
1.59292 -0.838074 -0.0157078
1.51322 -0.796141 -0.0208909
1.46005 -0.768169 -0.0259172
1.57499 -0.828641 -0.0341714
1.57487 -0.828581 -0.0403836
1.44204 -0.758692 -0.0426685
1.38882 -0.730693 -0.0465759
1.42405 -0.749227 -0.0533799
1.62145 -0.846234 0.0606739
1.55074 -0.809329 0.0519158
1.64837 -0.860285 0.0486892
1.56875 -0.818728 0.0401566
1.60432 -0.837291 0.0347474
1.58669 -0.82809 0.0281162
1.63995 -0.855889 0.0226013
1.64001 -0.85592 0.0161441
1.55142 -0.809684 -0.00305422
1.56027 -0.814301 -0.00921545
1.53363 -0.800401 -0.0150969
1.53358 -0.800372 -0.0211352
1.39168 -0.726314 -0.0246606
1.42705 -0.744773 -0.0309078
1.42694 -0.744719 -0.0365268
1.46227 -0.763156 -0.043192
1.38237 -0.721459 -0.0462792
1.4531 -0.758373 -0.0543746
1.57987 -0.817878 0.0590162
1.55341 -0.804182 0.0519158
1.60683 -0.831835 0.0473804
1.62472 -0.841098 0.0415179
1.56269 -0.808984 0.0337875
1.65176 -0.855095 0.00973889
1.5541 -0.804535 0.00305427
1.60738 -0.832119 -0.00315893
1.50964 -0.78152 -0.0148351
1.57174 -0.81367 -0.0216239
1.48287 -0.767662 -0.0262313
1.46502 -0.758423 -0.0316757
1.46492 -0.758367 -0.0374343
1.40265 -0.726132 -0.0413596
1.4824 -0.767419 -0.0495425
1.48224 -0.767335 -0.0553693
1.58243 -0.812911 0.0590162
1.55593 -0.799298 0.0519158
1.60944 -0.826783 0.0473804
1.62736 -0.83599 0.0415179
1.56522 -0.804071 0.0337875
1.65444 -0.849902 0.00973889
1.55662 -0.799648 0.00305427
1.60999 -0.827065 -0.00315893
1.51209 -0.776773 -0.0148351
1.57429 -0.808728 -0.0216239
1.48528 -0.763 -0.0262313
1.4674 -0.753816 -0.0316757
1.46729 -0.753761 -0.0374343
1.40492 -0.721722 -0.0413596
1.4848 -0.762758 -0.0495425
1.48464 -0.762675 -0.0553693
1.57621 -0.803121 0.0586846
1.56748 -0.798672 0.0522125
1.57654 -0.803288 0.0463333
1.63903 -0.835128 0.0417447
1.61252 -0.821621 0.0284304
1.55024 -0.789885 0.0212575
1.55029 -0.789913 0.0151842
1.64834 -0.839871 0.00968653
1.49689 -0.762703 0.0029321
1.58597 -0.808092 -0.00932017
1.46119 -0.744516 -0.0143115
1.5146 -0.771726 -0.0207687
1.45216 -0.739913 -0.025603
1.4788 -0.753485 -0.0318677
1.47869 -0.75343 -0.0376611
1.55873 -0.794211 -0.0458097
1.4428 -0.735141 -0.0480592
1.43373 -0.730523 -0.0533799
1.57887 -0.79789 0.0586846
1.51659 -0.766419 0.0504325
1.66842 -0.843143 0.048951
1.58837 -0.802691 0.0341714
1.57954 -0.79823 0.0278021
1.61532 -0.816309 0.0221127
1.61538 -0.816339 0.0157951
1.67789 -0.847931 0.00984361
1.55296 -0.784797 0.00303682
1.44586 -0.730673 -0.00282733
1.53509 -0.775767 -0.009006
1.64215 -0.82987 -0.0160568
1.55285 -0.784739 -0.0212574
1.50815 -0.762152 -0.0265455
1.51698 -0.766615 -0.0326356
1.6061 -0.811651 -0.0408374
1.60596 -0.811582 -0.0471185
1.42738 -0.721336 -0.0474659
1.59671 -0.806906 -0.0593479
1.57257 -0.788172 0.0583531
1.59955 -0.801694 0.0531025
1.58183 -0.792814 0.0463333
1.59984 -0.801841 0.0406104
1.62678 -0.815339 0.0349393
1.60006 -0.801948 0.0281162
1.61802 -0.810948 0.0221127
1.61807 -0.810978 0.0157951
1.68069 -0.842362 0.00984361
1.55555 -0.779643 0.00303682
1.44827 -0.725874 -0.00282733
1.53766 -0.770672 -0.009006
1.64489 -0.82442 -0.0160568
1.55544 -0.779586 -0.0212574
1.51067 -0.757147 -0.0265455
1.51952 -0.761581 -0.0326356
1.60878 -0.806321 -0.0408374
1.60864 -0.806252 -0.0471185
1.51913 -0.761386 -0.0504325
1.38493 -0.694128 -0.0513906
1.57504 -0.783227 0.0583531
1.60206 -0.796665 0.0531025
1.58432 -0.787841 0.0463333
1.60236 -0.796811 0.0406104
1.62933 -0.810225 0.0349393
1.60257 -0.796918 0.0281162
1.6116 -0.801409 0.0219905
1.61166 -0.801438 0.0157078
1.62065 -0.80591 0.00947709
1.52218 -0.756942 0.00296701
1.51323 -0.752489 -0.0029495
1.57588 -0.783648 -0.00921545
1.34305 -0.667865 -0.0130898
1.46835 -0.730173 -0.0200357
1.50409 -0.747945 -0.0263884
1.5219 -0.756803 -0.0326356
1.36066 -0.676622 -0.0344849
1.36054 -0.676564 -0.039789
1.52151 -0.75661 -0.0504325
1.38711 -0.689774 -0.0513906
1.58706 -0.78265 0.0401566
1.58717 -0.782707 0.0339795
1.56933 -0.77391 0.0274879
1.52457 -0.751835 0.0207688
1.52463 -0.751862 0.0148352
1.50673 -0.743035 0.00879642
1.56056 -0.769581 0.00303682
1.54262 -0.760735 -0.00300186
1.53363 -0.756303 -0.00895364
1.47082 -0.725326 -0.0143115
1.61425 -0.79606 -0.0219904
1.46172 -0.720842 -0.025603
1.51544 -0.74733 -0.0324436
1.56016 -0.769384 -0.0394761
1.56002 -0.769319 -0.0455479
1.52401 -0.75156 -0.0504325
1.49695 -0.738216 -0.0553693
1.60747 -0.786099 0.0468568
1.58964 -0.777382 0.0401566
1.58078 -0.773047 0.0337875
1.57189 -0.768701 0.0274879
1.51807 -0.742382 0.0206466
1.51813 -0.742409 0.0147479
1.59003 -0.777572 0.00926765
1.55412 -0.760009 0.00301937
1.48225 -0.724864 -0.00287969
1.54511 -0.755606 -0.009006
1.57203 -0.768767 -0.0152714
1.53604 -0.751168 -0.0208909
1.518 -0.742346 -0.0265455
1.51791 -0.742301 -0.0324436
1.53576 -0.75103 -0.0387955
1.53563 -0.750966 -0.0447626
1.5265 -0.746502 -0.0504325
1.39165 -0.680559 -0.0513906
1.61007 -0.780764 0.0468568
1.59221 -0.772107 0.0401566
1.58333 -0.767801 0.0337875
1.57443 -0.763485 0.0274879
1.57451 -0.763522 0.0213796
1.52058 -0.737371 0.0147479
1.5926 -0.772295 0.00926765
1.55663 -0.754851 0.00301937
1.48465 -0.719945 -0.00287969
1.54761 -0.750479 -0.009006
1.57457 -0.76355 -0.0152714
1.53852 -0.74607 -0.0208909
1.52045 -0.737308 -0.0265455
1.52036 -0.737263 -0.0324436
1.53824 -0.745933 -0.0387955
1.53811 -0.74587 -0.0447626
1.52896 -0.741436 -0.0504325
1.3939 -0.675941 -0.0513906
1.56732 -0.753961 0.0516192
1.66656 -0.801704 0.0484274
1.5676 -0.754099 0.039476
1.62178 -0.780159 0.0345554
1.59484 -0.767204 0.0278021
1.59492 -0.767241 0.021624
1.55893 -0.74993 0.015097
1.61304 -0.775958 0.00937237
1.55899 -0.749957 0.00301937
1.60405 -0.771632 -0.00310657
1.53194 -0.736943 -0.00890128
1.54992 -0.745595 -0.0150096
1.51382 -0.728229 -0.0205244
1.48672 -0.71519 -0.0259172
1.52267 -0.732483 -0.0324436
1.58562 -0.762767 -0.0399299
1.58549 -0.762702 -0.0460715
1.50426 -0.723629 -0.0495425
1.49509 -0.719217 -0.0550377
1.65984 -0.791705 0.0610055
1.56981 -0.74876 0.0516192
1.59703 -0.761744 0.0463333
1.57912 -0.753201 0.0397029
1.58826 -0.75756 0.0337875
1.63348 -0.779129 0.0284304
1.63356 -0.779167 0.0221127
1.61557 -0.770586 0.0156205
1.5795 -0.753384 0.00916293
1.54342 -0.736173 0.00298446
1.50732 -0.718952 -0.0029146
1.48925 -0.710334 -0.00863948
1.52531 -0.727536 -0.0147478
1.48013 -0.705986 -0.0200357
1.53421 -0.731779 -0.0267025
1.57021 -0.748951 -0.0334035
1.534 -0.731681 -0.0385686
1.53387 -0.731618 -0.0445008
1.51568 -0.72294 -0.0498392
1.43432 -0.684136 -0.0527168
1.71667 -0.811833 0.0629948
1.59035 -0.752096 0.0522125
1.68088 -0.794907 0.0486892
1.60872 -0.760782 0.0403835
1.69922 -0.803581 0.0360912
1.58182 -0.74806 0.0274879
1.5819 -0.748097 0.0213796
1.56387 -0.739574 0.015097
1.59103 -0.752417 0.00921529
1.66337 -0.786628 0.00321135
1.59105 -0.752426 -0.00307167
1.52775 -0.722492 -0.00884892
1.52772 -0.722474 -0.0147478
1.65421 -0.782295 -0.0223569
1.45527 -0.688215 -0.0252889
1.50038 -0.709545 -0.0318677
1.53642 -0.72659 -0.0385686
1.53629 -0.726528 -0.0445008
1.5271 -0.722184 -0.0501358
1.48176 -0.70074 -0.0543746
1.71935 -0.806136 0.0629948
1.59284 -0.746818 0.0522125
1.68351 -0.789328 0.0486892
1.61123 -0.755443 0.0403835
1.70188 -0.797942 0.0360912
1.58429 -0.74281 0.0274879
1.58437 -0.742847 0.0213796
1.56632 -0.734384 0.015097
1.59352 -0.747137 0.00921529
1.66597 -0.781107 0.00321135
1.59354 -0.747146 -0.00307167
1.53014 -0.717421 -0.00884892
1.5301 -0.717404 -0.0147478
1.6568 -0.776805 -0.0223569
1.45755 -0.683386 -0.0252889
1.50272 -0.704566 -0.0318677
1.53882 -0.721491 -0.0385686
1.53869 -0.721429 -0.0445008
1.52949 -0.717115 -0.0501358
1.48407 -0.695823 -0.0543746
1.61313 -0.750158 0.0590162
1.57705 -0.733381 0.0516192
1.61346 -0.750314 0.046595
1.59547 -0.741946 0.0399297
1.56839 -0.729353 0.0332116
1.61382 -0.750478 0.0279592
1.61389 -0.750515 0.0217461
1.59582 -0.742109 0.0153587
1.62306 -0.754777 0.00937237
1.55054 -0.721053 0.00298446
1.51427 -0.704186 -0.0029146
1.59586 -0.742127 -0.00921545
1.51421 -0.70416 -0.0145733
1.53229 -0.712567 -0.0206466
1.50502 -0.699884 -0.0260742
1.49586 -0.695626 -0.0316757
1.54108 -0.716653 -0.0385686
1.54095 -0.716592 -0.0445008
1.49548 -0.695448 -0.0489492
1.45 -0.674299 -0.0530484
1.5793 -0.728067 0.05769
1.52501 -0.703039 0.0498392
1.57963 -0.728218 0.045548
1.57976 -0.72828 0.039476
1.58896 -0.73252 0.0335955
1.57089 -0.724192 0.0271738
1.57097 -0.724227 0.0211353
1.54378 -0.711694 0.0148352
1.5529 -0.715898 0.00895349
1.53476 -0.707534 0.00294955
1.55292 -0.715907 -0.00298441
1.57107 -0.724271 -0.00905837
1.57103 -0.724254 -0.0150969
1.63454 -0.753531 -0.0219904
1.57089 -0.724192 -0.0271737
1.55264 -0.715776 -0.0328276
1.53437 -0.707353 -0.0383418
1.53424 -0.707293 -0.0442391
1.47962 -0.682115 -0.0483559
1.51577 -0.698777 -0.0553693
1.53625 -0.702055 0.0560322
1.59097 -0.72706 0.0519158
1.56385 -0.714666 0.0450244
1.56398 -0.714727 0.0390222
1.57319 -0.718935 0.0332116
1.63695 -0.74807 0.0282733
1.63703 -0.748107 0.0219905
1.53704 -0.702415 0.0147479
1.52798 -0.698276 0.00879642
1.55529 -0.710753 0.00298446
1.55529 -0.710753 -0.00298441
1.55527 -0.710745 -0.00895364
1.47338 -0.673321 -0.014137
1.57336 -0.719014 -0.0211352
1.59148 -0.727291 -0.0274879
1.57319 -0.718935 -0.0332115
1.55489 -0.710572 -0.0387955
1.55476 -0.710511 -0.0447626
1.50006 -0.685514 -0.0489492
1.41808 -0.648051 -0.0517222
1.53857 -0.696957 0.0560322
1.59337 -0.72178 0.0519158
1.56621 -0.709476 0.0450244
1.56634 -0.709537 0.0390222
1.57557 -0.713714 0.0332116
1.63942 -0.742638 0.0282733
1.6395 -0.742674 0.0219905
1.53936 -0.697314 0.0147479
1.53029 -0.693205 0.00879642
1.55764 -0.705592 0.00298446
1.55764 -0.705592 -0.00298441
1.55762 -0.705583 -0.00895364
1.4756 -0.668431 -0.014137
1.57574 -0.713792 -0.0211352
1.59388 -0.722009 -0.0274879
1.57557 -0.713714 -0.0332115
1.55724 -0.705411 -0.0387955
1.55711 -0.705351 -0.0447626
1.50232 -0.680536 -0.0489492
1.42022 -0.643345 -0.0517222
1.67751 -0.753551 0.0610055
1.56828 -0.704484 0.0510259
1.58667 -0.712745 0.045548
1.60504 -0.720999 0.0399297
1.75109 -0.786602 0.0368591
1.58702 -0.712901 0.0273309
1.5871 -0.712936 0.0212575
1.69661 -0.762132 0.0162314
1.61456 -0.725272 0.00926765
1.52336 -0.684305 0.00291465
1.61458 -0.725281 -0.00308912
1.56895 -0.704784 -0.009006
1.50506 -0.676085 -0.0143988
1.5871 -0.712936 -0.0212574
1.5779 -0.708804 -0.0271737
1.5778 -0.708761 -0.0332115
1.47737 -0.663647 -0.0367537
1.47724 -0.66359 -0.0424067
1.48622 -0.667621 -0.0483559
1.53164 -0.688025 -0.0557008
1.62522 -0.723593 0.0590162
1.56148 -0.695214 0.0507292
1.57989 -0.703413 0.0452862
1.57089 -0.699407 0.0390222
1.54361 -0.687258 0.0324437
1.60764 -0.715768 0.027645
1.60772 -0.715803 0.0215018
1.59864 -0.711762 0.0152715
1.53474 -0.683308 0.00879642
1.56216 -0.695519 0.00298446
1.57128 -0.699577 -0.009006
1.49816 -0.667023 -0.0143115
1.52551 -0.6792 -0.0204022
1.56197 -0.695434 -0.0268596
1.4888 -0.662859 -0.0312918
1.55263 -0.691274 -0.0385686
1.5251 -0.679017 -0.0437155
1.52495 -0.678951 -0.0495425
1.50652 -0.670746 -0.0547062
1.58189 -0.698026 0.0573584
1.64608 -0.726349 0.0533992
1.56392 -0.690099 0.0447627
1.50918 -0.665942 0.0374341
1.59161 -0.702317 0.0334035
1.6283 -0.718506 0.0279592
1.62838 -0.718541 0.0217461
1.69248 -0.746826 0.0161441
1.58274 -0.6984 0.00905821
1.50956 -0.666112 0.00287974
1.50955 -0.666104 -0.00863948
1.601 -0.706457 -0.0152714
1.56434 -0.690284 -0.0208909
1.50938 -0.666031 -0.0259172
1.59161 -0.702317 -0.0334035
1.64638 -0.726482 -0.0408374
1.50905 -0.665885 -0.043192
1.5089 -0.66582 -0.0489492
1.59103 -0.70206 -0.0576901
1.58419 -0.692776 0.0573584
1.64848 -0.720886 0.0533992
1.5662 -0.684909 0.0447627
1.51138 -0.660933 0.0374341
1.59393 -0.697035 0.0334035
1.63068 -0.713103 0.0279592
1.63076 -0.713137 0.0217461
1.69495 -0.741209 0.0161441
1.58504 -0.693148 0.00905821
1.51177 -0.661103 0.00287974
1.51175 -0.661095 -0.00863948
1.60333 -0.701144 -0.0152714
1.56662 -0.685093 -0.0208909
1.51158 -0.661022 -0.0259172
1.59393 -0.697035 -0.0334035
1.64878 -0.721018 -0.0408374
1.51125 -0.660877 -0.043192
1.5111 -0.660813 -0.0489492
1.59335 -0.696781 -0.0576901
1.56802 -0.679844 0.0566953
1.55902 -0.675943 0.0504325
1.64172 -0.711797 0.0468568
1.50428 -0.652205 0.0372073
1.55942 -0.676116 0.0326356
1.55952 -0.676157 0.0267026
1.60547 -0.696078 0.0213796
1.59635 -0.692126 0.0151842
1.56886 -0.680209 0.00895349
1.57806 -0.684195 0.00300191
1.56883 -0.680193 -0.0149224
1.57794 -0.684145 -0.0210131
1.59621 -0.692067 -0.0273308
1.55942 -0.676116 -0.0326356
1.54096 -0.668113 -0.0381149
1.55918 -0.676009 -0.0445008
1.55902 -0.675943 -0.0504325
1.52217 -0.659966 -0.0550377
1.58863 -0.682531 0.0573584
1.60718 -0.690498 0.0519158
1.65326 -0.710295 0.0471186
1.56154 -0.670892 0.0385685
1.5984 -0.686728 0.0334035
1.5985 -0.68677 0.0273309
1.58939 -0.682856 0.0211353
1.60782 -0.690775 0.0152715
1.55274 -0.667108 0.00884878
1.516 -0.651326 0.00287974
1.50682 -0.647379 -0.00286224
1.60776 -0.69075 -0.0213796
1.51582 -0.651247 -0.0259172
1.55247 -0.666994 -0.0324436
1.55223 -0.666889 -0.0442391
1.55207 -0.666824 -0.0501358
1.62767 -0.692919 0.0586846
1.64625 -0.700825 0.0531025
1.62801 -0.693062 0.0463333
1.62815 -0.693121 0.0401566
1.56387 -0.665759 0.0326356
1.56397 -0.665799 0.0267026
1.53644 -0.654082 0.0204023
1.63771 -0.69719 0.0155333
1.61014 -0.685457 0.00916293
1.54576 -0.658046 0.0029321
1.48135 -0.630628 -0.00280988
1.53654 -0.654121 -0.0087442
1.63765 -0.697165 -0.0217461
1.50877 -0.6423 -0.0257601
1.54548 -0.657926 -0.0322516
1.45325 -0.618666 -0.0413596
1.45311 -0.618605 -0.0468725
1.62075 -0.683633 0.0583531
1.64856 -0.695362 0.0531025
1.6303 -0.68766 0.0463333
1.63044 -0.687719 0.0401566
1.56607 -0.660569 0.0326356
1.56617 -0.660609 0.0267026
1.5386 -0.648983 0.0204023
1.64001 -0.691756 0.0155333
1.61241 -0.680113 0.00916293
1.54793 -0.652917 0.0029321
1.48343 -0.625712 -0.00280988
1.5387 -0.649022 -0.0087442
1.63995 -0.69173 -0.0217461
1.51089 -0.637294 -0.0257601
1.54765 -0.652797 -0.0322516
1.4553 -0.613843 -0.0413596
1.45515 -0.613783 -0.0468725
1.62289 -0.678538 0.0583531
1.54929 -0.647766 0.0498392
1.60478 -0.670966 0.045548
1.66949 -0.698019 0.0410641
1.63271 -0.682643 0.0339795
1.63281 -0.682684 0.0278021
1.57754 -0.659575 0.020891
1.6883 -0.705887 0.0159696
1.64222 -0.686617 0.00932001
1.5961 -0.667338 0.00301937
1.49462 -0.624906 -0.00282733
1.66989 -0.698189 -0.00947725
1.54069 -0.64417 -0.0145733
1.67902 -0.702004 -0.0222348
1.63271 -0.682643 -0.0339794
1.54945 -0.64783 -0.0439773
1.54929 -0.647766 -0.0498392
1.59523 -0.666972 -0.0573586
1.5882 -0.657854 0.0570269
1.5699 -0.650276 0.0504325
1.56082 -0.646513 0.0442391
1.57019 -0.650394 0.0385685
1.59802 -0.66192 0.0332116
1.59811 -0.661961 0.0271738
1.59819 -0.661993 0.0211353
1.6352 -0.677324 0.015446
1.58905 -0.658207 0.00900585
1.50592 -0.623773 0.00284484
1.55212 -0.642907 -0.00293205
1.61677 -0.669687 -0.00916309
1.65368 -0.684977 -0.0156205
1.59802 -0.66192 -0.0332115
1.57019 -0.650394 -0.0385686
1.59776 -0.661816 -0.0452861
1.59761 -0.661751 -0.0513225
1.56973 -0.650204 -0.0563639
1.60886 -0.660172 0.05769
1.60904 -0.660244 0.0516192
1.5907 -0.652719 0.0450244
1.63708 -0.67175 0.0401566
1.5817 -0.649027 0.0328276
1.5818 -0.649066 0.0268597
1.60963 -0.660485 0.0212575
1.62819 -0.668102 0.0153587
1.55422 -0.637749 0.00879642
1.53574 -0.630164 0.0028972
1.51723 -0.622572 -0.00286224
1.51721 -0.622564 -0.00858712
1.52643 -0.626345 -0.0143988
1.66513 -0.683261 -0.0219904
1.59105 -0.652862 -0.0270167
1.51696 -0.622458 -0.0314837
1.46135 -0.599642 -0.0358462
1.49822 -0.61477 -0.0424067
1.49807 -0.61471 -0.0480592
1.53489 -0.629819 -0.0550377
1.60179 -0.651069 0.0573584
1.5464 -0.628558 0.0495425
1.57434 -0.639912 0.0445009
1.61152 -0.655024 0.039476
1.51901 -0.617424 0.0314838
1.5191 -0.617462 0.0257601
1.58402 -0.643848 0.020891
1.63966 -0.666464 0.015446
1.60265 -0.651419 0.00905821
1.55634 -0.632599 0.0029321
1.56561 -0.636365 -0.0029495
1.59338 -0.647653 -0.009006
1.62113 -0.658933 -0.0152714
1.68592 -0.685266 -0.0222348
1.60247 -0.651347 -0.0271737
1.55606 -0.632483 -0.0322516
1.52816 -0.621144 -0.0374343
