x y z
1.68047 -0.948443 0.037051
1.68928 -0.953415 0.0304724
1.67195 -0.943632 0.0234565
1.68943 -0.953497 0.0169295
1.68947 -0.95352 0.0101578
1.73303 -0.978107 0.00347314
1.63723 -0.924041 -0.0032811
1.66334 -0.938775 -0.0100009
1.63717 -0.924007 -0.0164059
1.62841 -0.919059 -0.0228456
1.56737 -0.884612 -0.0282733
1.62823 -0.918958 -0.0358991
1.62811 -0.918891 -0.0424255
1.55832 -0.879505 -0.0468568
1.59299 -0.899071 -0.0542891
1.63634 -0.923534 -0.0623319
1.77891 -0.996239 0.0676365
1.5698 -0.879131 0.0533992
1.61356 -0.90364 0.0484274
1.70093 -0.952566 0.0442403
1.64871 -0.923324 0.0362831
1.65754 -0.928266 0.0298441
1.64017 -0.918539 0.0229678
1.63151 -0.913687 0.0163187
1.63155 -0.913709 0.00979125
1.64901 -0.923493 0.00329861
1.64029 -0.918607 -0.0032811
1.65772 -0.928368 -0.00994849
1.68385 -0.943003 -0.0168422
1.63145 -0.913654 -0.0228456
1.57902 -0.884295 -0.0284303
1.63127 -0.913553 -0.0358991
1.63115 -0.913487 -0.0424255
1.63973 -0.918293 -0.0492127
1.57852 -0.884015 -0.0536958
1.60451 -0.898569 -0.0610057
1.63369 -0.907807 0.0620002
1.67756 -0.932182 0.0569591
1.66024 -0.922562 0.0497363
1.60795 -0.893504 0.0417447
1.61681 -0.898426 0.0355152
1.66061 -0.922764 0.0298441
1.66943 -0.927666 0.0233343
1.66949 -0.9277 0.0166677
1.64331 -0.913151 0.00984361
1.68703 -0.937448 0.00336843
1.62584 -0.903448 -0.0032462
1.66079 -0.922865 -0.00994849
1.64327 -0.913129 -0.0164059
1.61699 -0.898525 -0.0226013
1.61691 -0.898481 -0.0290586
1.64303 -0.912995 -0.0360911
1.64291 -0.912928 -0.0426524
1.62529 -0.903139 -0.0486892
1.57271 -0.873921 -0.0533991
1.57254 -0.873825 -0.0596794
1.63669 -0.902384 0.0620002
1.68064 -0.926614 0.0569591
1.66329 -0.917051 0.0497363
1.61091 -0.888167 0.0417447
1.61978 -0.89306 0.0355152
1.66366 -0.917252 0.0298441
1.6725 -0.922125 0.0233343
1.67256 -0.922159 0.0166677
1.64633 -0.907697 0.00984361
1.69013 -0.931849 0.00336843
1.62883 -0.898051 -0.0032462
1.66384 -0.917353 -0.00994849
1.64629 -0.907674 -0.0164059
1.61996 -0.893158 -0.0226013
1.61988 -0.893114 -0.0290586
1.64605 -0.907542 -0.0360911
1.64593 -0.907475 -0.0426524
1.62828 -0.897745 -0.0486892
1.5756 -0.868701 -0.0533991
1.57542 -0.868605 -0.0596794
1.64829 -0.902036 0.0623317
1.6397 -0.897337 0.0554758
1.62232 -0.887826 0.0484274
1.65754 -0.9071 0.0428791
1.68397 -0.921565 0.0368591
1.65776 -0.907221 0.029687
1.62275 -0.888064 0.0226013
1.62281 -0.888096 0.0161441
1.61408 -0.883317 0.00963417
1.68428 -0.921734 0.00335097
1.60533 -0.878528 -0.00319384
1.63163 -0.892919 -0.00973905
1.64036 -0.897698 -0.0163186
1.59644 -0.873663 -0.0222348
1.54373 -0.84482 -0.027645
1.62258 -0.887967 -0.0355152
1.62246 -0.887902 -0.0419718
1.57847 -0.863831 -0.0471185
1.59586 -0.873344 -0.0539924
1.58691 -0.86845 -0.060011
1.66883 -0.906103 0.0629948
1.69537 -0.920511 0.0572558
1.65161 -0.896751 0.0492128
1.69568 -0.920679 0.0437866
1.66066 -0.901664 0.0362831
1.61682 -0.877864 0.0289016
1.65205 -0.896992 0.0229678
1.65211 -0.897024 0.0164059
1.71367 -0.930447 0.0102101
1.6346 -0.887514 0.00324626
1.67854 -0.911372 -0.00333346
1.60821 -0.873189 -0.00958197
1.59939 -0.868396 -0.0158823
1.64327 -0.89222 -0.0228456
1.5641 -0.849238 -0.0279591
1.66066 -0.901664 -0.0362831
1.66054 -0.901598 -0.0428793
1.61647 -0.877671 -0.0481656
1.6251 -0.882355 -0.0548824
1.51952 -0.825031 -0.0573586
1.67183 -0.900564 0.0629948
1.69841 -0.914884 0.0572558
1.65457 -0.891269 0.0492128
1.69872 -0.915051 0.0437866
1.66364 -0.896152 0.0362831
1.61973 -0.872497 0.0289016
1.65502 -0.891508 0.0229678
1.65508 -0.891541 0.0164059
1.71675 -0.924759 0.0102101
1.63753 -0.882089 0.00324626
1.68155 -0.905801 -0.00333346
1.6111 -0.867851 -0.00958197
1.60226 -0.863087 -0.0158823
1.64621 -0.886766 -0.0228456
1.56691 -0.844046 -0.0279591
1.66364 -0.896152 -0.0362831
1.66352 -0.896086 -0.0428793
1.61937 -0.872306 -0.0481656
1.62801 -0.876961 -0.0548824
1.52225 -0.819987 -0.0573586
1.71007 -0.913858 0.064321
1.71025 -0.913958 0.0575524
1.62225 -0.866931 0.0481657
1.71938 -0.918837 0.0442403
1.70187 -0.909479 0.037051
1.6667 -0.890684 0.029687
1.65797 -0.886015 0.0229678
1.65803 -0.886047 0.0164059
1.69334 -0.904922 0.010053
1.67573 -0.895506 0.00331607
1.60517 -0.857801 -0.00317639
1.66689 -0.890782 -0.00989613
1.59629 -0.853056 -0.015795
1.58741 -0.848312 -0.0219904
1.5697 -0.838846 -0.0279591
1.58724 -0.848219 -0.0345553
1.58712 -0.848157 -0.0408374
1.60462 -0.857508 -0.0476421
1.59565 -0.852713 -0.0536958
1.56903 -0.838488 -0.0590163
1.72176 -0.913164 0.0646526
1.68663 -0.89453 0.0566624
1.68679 -0.894617 0.0499981
1.6781 -0.89001 0.043106
1.66056 -0.880705 0.0360912
1.66066 -0.880759 0.0295299
1.65191 -0.876117 0.0228457
1.65197 -0.876149 0.0163187
1.66968 -0.885541 0.00989597
1.59902 -0.848068 0.00315899
1.67853 -0.890237 -0.00331601
1.64317 -0.871485 -0.00973905
1.61663 -0.857408 -0.0159696
1.64307 -0.871432 -0.0227234
1.58999 -0.84328 -0.0282733
1.60756 -0.852598 -0.0349393
1.60744 -0.852536 -0.0412911
1.64263 -0.871198 -0.0486892
1.563 -0.828963 -0.0525091
1.58049 -0.838237 -0.0593479
1.72478 -0.907449 0.0646526
1.68958 -0.888932 0.0566624
1.68975 -0.889019 0.0499981
1.68104 -0.88444 0.043106
1.66347 -0.875194 0.0360912
1.66357 -0.875247 0.0295299
1.6548 -0.870634 0.0228457
1.65486 -0.870666 0.0163187
1.6726 -0.879999 0.00989597
1.60183 -0.842761 0.00315899
1.68147 -0.884666 -0.00331601
1.64605 -0.866031 -0.00973905
1.61947 -0.852042 -0.0159696
1.64595 -0.865978 -0.0227234
1.59278 -0.838003 -0.0282733
1.61038 -0.847262 -0.0349393
1.61026 -0.8472 -0.0412911
1.64551 -0.865746 -0.0486892
1.56574 -0.823775 -0.0525091
1.58326 -0.832992 -0.0593479
1.72778 -0.901725 0.0646526
1.69252 -0.883325 0.0566624
1.71041 -0.892661 0.0505216
1.61306 -0.841856 0.041291
1.68409 -0.878925 0.0364751
1.68419 -0.878978 0.0298441
1.65768 -0.865142 0.0228457
1.65774 -0.865174 0.0163187
1.64892 -0.860568 0.00973889
1.6578 -0.865205 0.00326371
1.64007 -0.855952 -0.00322874
1.64005 -0.855941 -0.00968669
1.63115 -0.851294 -0.0160568
1.62222 -0.846636 -0.0223569
1.56896 -0.818838 -0.027802
1.57773 -0.823414 -0.0341714
1.57761 -0.823354 -0.0403836
1.55089 -0.809408 -0.0458097
1.55074 -0.809329 -0.0519158
1.61259 -0.84161 -0.0603426
1.642 -0.850042 0.0613371
1.71319 -0.886898 0.0572558
1.6601 -0.85941 0.048951
1.65136 -0.854887 0.0421985
1.67812 -0.868739 0.0362831
1.69598 -0.877985 0.0300011
1.62502 -0.841252 0.022357
1.62508 -0.841283 0.0159696
1.71393 -0.887276 0.0101054
1.65178 -0.855106 0.00324626
1.66066 -0.859703 -0.00326365
1.58072 -0.818317 -0.00932017
1.62508 -0.841283 -0.0159696
1.58062 -0.818267 -0.0217461
1.5983 -0.827421 -0.0282733
1.57157 -0.813581 -0.0339794
1.57146 -0.813521 -0.0401568
1.5802 -0.818048 -0.046595
1.58004 -0.817968 -0.0528058
1.56212 -0.808689 -0.0583532
1.64466 -0.844879 0.0613371
1.71597 -0.881511 0.0572558
1.66279 -0.85419 0.048951
1.65404 -0.849695 0.0421985
1.68084 -0.863463 0.0362831
1.69873 -0.872653 0.0300011
1.62766 -0.836143 0.022357
1.62772 -0.836173 0.0159696
1.7167 -0.881887 0.0101054
1.65446 -0.849912 0.00324626
1.66336 -0.854482 -0.00326365
1.58328 -0.813347 -0.00932017
1.62772 -0.836173 -0.0159696
1.58318 -0.813297 -0.0217461
1.6009 -0.822395 -0.0282733
1.57412 -0.80864 -0.0339794
1.574 -0.80858 -0.0401568
1.58276 -0.813079 -0.046595
1.58261 -0.813 -0.0528058
1.56465 -0.803777 -0.0583532
1.65636 -0.843958 0.0616686
1.67436 -0.853127 0.0557725
1.66561 -0.848671 0.048951
1.70138 -0.866899 0.0433328
1.6926 -0.862423 0.0364751
1.68379 -0.857936 0.029687
1.64824 -0.83982 0.0226013
1.6483 -0.83985 0.0161441
1.62161 -0.826251 0.00952945
1.62163 -0.826261 0.00317644
1.61272 -0.821721 -0.00315893
1.66616 -0.848951 -0.00979141
1.61266 -0.821692 -0.015795
1.6126 -0.821661 -0.0221126
1.5858 -0.808003 -0.0279591
1.62133 -0.82611 -0.0349393
1.62121 -0.82605 -0.0412911
1.59436 -0.812365 -0.0468568
1.53186 -0.78052 -0.0510258
1.5495 -0.789509 -0.0576901
1.63239 -0.824937 0.0606739
1.65041 -0.834044 0.0548825
1.7041 -0.861178 0.0499981
1.65071 -0.834197 0.0419716
1.65083 -0.834258 0.0355152
1.64201 -0.829799 0.0289016
1.69564 -0.856899 0.0232122
1.6957 -0.856931 0.0165805
1.69574 -0.856952 0.00994833
1.67791 -0.847941 0.00328116
1.66006 -0.838921 -0.0032462
1.71359 -0.865972 -0.0100532
1.70462 -0.861441 -0.0166677
1.72241 -0.870429 -0.0235786
1.64201 -0.829799 -0.0289016
1.69545 -0.856805 -0.0364751
1.71317 -0.865761 -0.0435599
1.71303 -0.865687 -0.0502598
1.57012 -0.793469 -0.0522125
1.63239 -0.824937 -0.0606741
1.69766 -0.850867 0.0629948
1.72466 -0.864397 0.0572558
1.64439 -0.824169 0.0481657
1.65347 -0.828718 0.0419716
1.65359 -0.828779 0.0355152
1.65369 -0.828829 0.0290587
1.69847 -0.851272 0.0232122
1.69853 -0.851303 0.0165805
1.69857 -0.851324 0.00994833
1.68071 -0.842373 0.00328116
1.66283 -0.833411 -0.0032462
1.71645 -0.860285 -0.0100532
1.70747 -0.855783 -0.0166677
1.72529 -0.864713 -0.0235786
1.64475 -0.824349 -0.0289016
1.69828 -0.851178 -0.0364751
1.71603 -0.860075 -0.0435599
1.71589 -0.860002 -0.0502598
1.57274 -0.788258 -0.0522125
1.59938 -0.801606 -0.0593479
1.70033 -0.84553 0.0629948
1.72736 -0.858974 0.0572558
1.64697 -0.818998 0.0481657
1.65607 -0.82352 0.0419716
1.65619 -0.82358 0.0355152
1.65629 -0.82363 0.0290587
1.68323 -0.837027 0.0229678
1.68329 -0.837058 0.0164059
1.67438 -0.832626 0.00979125
1.69231 -0.841541 0.00329861
1.58486 -0.78811 -0.00308912
1.69228 -0.841531 -0.00989613
1.61166 -0.801438 -0.0157078
1.65637 -0.82367 -0.0226013
1.66524 -0.828082 -0.0292157
1.61142 -0.801321 -0.0345553
1.54865 -0.770102 -0.0392493
1.54851 -0.770037 -0.0452861
1.57521 -0.783313 -0.0522125
1.60189 -0.796578 -0.0593479
1.6583 -0.817784 0.0613371
1.70331 -0.839979 0.0563658
1.64968 -0.813532 0.0481657
1.66775 -0.822445 0.0421985
1.68581 -0.83135 0.0360912
1.69488 -0.835823 0.029687
1.62322 -0.800483 0.0221127
1.62328 -0.800512 0.0157951
1.59641 -0.787263 0.00932001
1.65024 -0.81381 0.00321135
1.69509 -0.835924 -0.00329855
1.63229 -0.804954 -0.00952961
1.61431 -0.796089 -0.0157078
1.73084 -0.853553 -0.0235786
1.59624 -0.787177 -0.0279591
1.64097 -0.809239 -0.0351312
1.65879 -0.818024 -0.0419718
1.65865 -0.817954 -0.0484274
1.55987 -0.769244 -0.0516191
1.60452 -0.791261 -0.0593479
1.64305 -0.803499 0.0606739
1.64323 -0.803587 0.0542891
1.66135 -0.812449 0.0484274
1.66149 -0.812518 0.0419716
1.65263 -0.808185 0.0353233
1.69764 -0.830197 0.029687
1.63485 -0.799488 0.0222348
1.63491 -0.799518 0.0158823
1.59901 -0.781965 0.00932001
1.70683 -0.834692 0.00331607
1.617 -0.790761 -0.00314148
1.63495 -0.799537 -0.00952961
1.64389 -0.803911 -0.0159696
1.66179 -0.812667 -0.0226013
1.67968 -0.821412 -0.0293728
1.60772 -0.786224 -0.0343633
1.58066 -0.77299 -0.0399299
1.58053 -0.772924 -0.0460715
1.66119 -0.81237 -0.0548824
1.51735 -0.742029 -0.0560324
1.6457 -0.798046 0.0606739
1.64588 -0.798134 0.0542891
1.66403 -0.806935 0.0484274
1.66418 -0.807004 0.0419716
1.6553 -0.802701 0.0353233
1.70039 -0.824563 0.029687
1.70047 -0.824603 0.02309
1.63755 -0.794092 0.0158823
1.6016 -0.776658 0.00932001
1.70959 -0.829027 0.00331607
1.61961 -0.785394 -0.00314148
1.63759 -0.794111 -0.00952961
1.64655 -0.798455 -0.0159696
1.66448 -0.807152 -0.0226013
1.68239 -0.815838 -0.0293728
1.61032 -0.780888 -0.0343633
1.58322 -0.767744 -0.0399299
1.58308 -0.767679 -0.0460715
1.66387 -0.806857 -0.0548824
1.5198 -0.736993 -0.0560324
1.70224 -0.818868 0.0626633
1.62136 -0.77996 0.0533992
1.76565 -0.849372 0.0513069
1.68472 -0.81044 0.0424253
1.74791 -0.840839 0.037243
1.72099 -0.827886 0.0300011
1.72107 -0.827927 0.0233343
1.65806 -0.797613 0.0160569
1.66711 -0.801967 0.00968653
1.62207 -0.780302 0.00314154
1.68515 -0.810647 -0.00326365
1.60403 -0.771623 -0.00932017
1.62201 -0.780274 -0.0157078
1.62195 -0.780245 -0.0219904
1.60385 -0.771538 -0.0279591
1.57673 -0.758488 -0.0335955
1.65769 -0.797438 -0.0417449
1.65755 -0.79737 -0.0481656
1.51327 -0.727962 -0.0498392
1.54913 -0.745213 -0.057027
1.69593 -0.808916 0.0623317
1.66003 -0.791792 0.0545858
1.64214 -0.783262 0.0476421
1.69642 -0.809153 0.0426522
1.73264 -0.826429 0.0368591
1.7508 -0.835089 0.0304724
1.75088 -0.835129 0.0237009
1.7329 -0.82655 0.016755
1.63366 -0.779214 0.00947709
1.61563 -0.770614 0.00312408
1.65173 -0.787834 -0.00319384
1.62463 -0.774909 -0.00942489
1.64264 -0.7835 -0.0158823
1.66063 -0.792081 -0.0224791
1.65153 -0.787738 -0.0287445
1.63338 -0.779082 -0.0347473
1.59716 -0.761809 -0.0401568
1.59703 -0.761744 -0.0463332
1.57883 -0.753063 -0.0519158
1.53355 -0.731467 -0.0563639
1.74378 -0.824652 0.0639895
1.67168 -0.790556 0.0548825
1.72606 -0.816275 0.0499981
1.75332 -0.829167 0.0440135
1.73538 -0.820679 0.0368591
1.68125 -0.795081 0.0292158
1.68133 -0.79512 0.0227235
1.72659 -0.816524 0.0166677
1.65431 -0.782343 0.00958181
1.69953 -0.803728 0.00328116
1.69049 -0.799453 -0.00326365
1.59103 -0.752417 -0.00921545
1.62715 -0.769499 -0.0157078
1.70845 -0.807944 -0.0230899
1.58182 -0.74806 -0.0274879
1.61788 -0.765112 -0.0343633
1.59968 -0.756508 -0.0401568
1.59955 -0.756443 -0.0463332
1.59035 -0.752096 -0.0522125
1.56307 -0.739195 -0.0573586
1.7465 -0.818864 0.0639895
1.67429 -0.785008 0.0548825
1.72876 -0.810547 0.0499981
1.75606 -0.823348 0.0440135
1.73809 -0.81492 0.0368591
1.68387 -0.789501 0.0292158
1.68396 -0.78954 0.0227235
1.72929 -0.810794 0.0166677
1.6569 -0.776853 0.00958181
1.70219 -0.798088 0.00328116
1.69313 -0.793843 -0.00326365
1.59352 -0.747137 -0.00921545
1.6297 -0.764099 -0.0157078
1.71112 -0.802274 -0.0230899
1.58429 -0.74281 -0.0274879
1.6204 -0.759743 -0.0343633
1.60218 -0.751199 -0.0401568
1.60205 -0.751135 -0.0463332
1.59284 -0.746818 -0.0522125
1.56552 -0.734008 -0.0573586
1.65844 -0.77123 0.0606739
1.67675 -0.779744 0.0548825
1.65878 -0.77139 0.0479039
1.75864 -0.817827 0.0440135
1.72251 -0.801023 0.0364751
1.69541 -0.788424 0.0293728
1.6955 -0.788462 0.0228457
1.77716 -0.82644 0.0171041
1.65026 -0.767427 0.00952945
1.60494 -0.746353 0.00308918
1.65028 -0.767436 -0.00317639
1.71373 -0.796943 -0.00989613
1.58675 -0.737893 -0.0152714
1.61389 -0.750515 -0.0217461
1.55942 -0.725181 -0.0270167
1.62278 -0.754648 -0.0343633
1.60453 -0.746162 -0.0401568
1.6044 -0.746098 -0.0463332
1.60424 -0.746026 -0.0525091
1.48625 -0.691157 -0.0543746
1.65191 -0.761542 0.0603424
1.65209 -0.761625 0.0539925
1.6341 -0.753329 0.0471186
1.76134 -0.811991 0.0440135
1.68883 -0.778564 0.0357072
1.64354 -0.757681 0.0284304
1.64362 -0.757718 0.0221127
1.68908 -0.778677 0.0162314
1.60739 -0.741018 0.00926765
1.562 -0.720094 0.00300191
1.64374 -0.757773 -0.00315893
1.6982 -0.782883 -0.00979141
1.62551 -0.749372 -0.0156205
1.66178 -0.76609 -0.0223569
1.64354 -0.757681 -0.0284303
1.68883 -0.778564 -0.0357072
1.6524 -0.761765 -0.0412911
1.65225 -0.7617 -0.0476421
1.59763 -0.736517 -0.0522125
1.5793 -0.728067 -0.0576901
1.65443 -0.75606 0.0603424
1.69097 -0.772761 0.0551791
1.66386 -0.760371 0.0479039
1.69128 -0.772902 0.0421985
1.70959 -0.78127 0.0360912
1.74608 -0.797942 0.0301582
1.74616 -0.797981 0.0234565
1.65528 -0.756447 0.0158823
1.63713 -0.748152 0.00942473
1.62805 -0.744005 0.00312408
1.64624 -0.752318 -0.00315893
1.6917 -0.773091 -0.00973905
1.57342 -0.71904 -0.0150969
1.57336 -0.719014 -0.0211352
1.60966 -0.735602 -0.027802
1.66413 -0.760492 -0.0351312
1.6731 -0.764592 -0.0417449
1.67296 -0.764526 -0.0481656
1.60915 -0.73537 -0.0525091
1.53625 -0.702055 -0.0560324
1.65693 -0.750569 0.0603424
1.69353 -0.767149 0.0551791
1.66638 -0.75485 0.0479039
1.69384 -0.76729 0.0421985
1.71218 -0.775597 0.0360912
1.74871 -0.792147 0.0301582
1.7488 -0.792186 0.0234565
1.65777 -0.750954 0.0158823
1.6396 -0.742719 0.00942473
1.63051 -0.738602 0.00312408
1.64873 -0.746855 -0.00315893
1.69425 -0.767477 -0.00973905
1.5758 -0.713818 -0.0150969
1.57574 -0.713792 -0.0211352
1.61209 -0.730261 -0.027802
1.66664 -0.754969 -0.0351312
1.67562 -0.759039 -0.0417449
1.67548 -0.758974 -0.0481656
1.61158 -0.730029 -0.0525091
1.53857 -0.696957 -0.0560324
1.66839 -0.749456 0.0606739
1.74152 -0.782304 0.0566624
1.59579 -0.716841 0.0458097
1.71448 -0.770158 0.0426522
1.84229 -0.82757 0.0387788
1.61438 -0.725192 0.0278021
1.61446 -0.725228 0.021624
1.75134 -0.786717 0.016755
1.67841 -0.753955 0.00963417
1.6237 -0.729379 0.00310663
1.67843 -0.753964 -0.00321129
1.66929 -0.749858 -0.00958197
1.55067 -0.696572 -0.0148351
1.67831 -0.753909 -0.0224791
1.64174 -0.737484 -0.0282733
1.65988 -0.745633 -0.0349393
1.60504 -0.720999 -0.0399299
1.60491 -0.720937 -0.0460715
1.51357 -0.679909 -0.0492458
1.55899 -0.700311 -0.0566955
1.65261 -0.735789 0.0600108
1.69845 -0.756197 0.0551791
1.66208 -0.740007 0.0476421
1.69876 -0.756335 0.0421985
1.67148 -0.744191 0.0351313
1.70812 -0.760504 0.0293728
1.7082 -0.760541 0.0228457
1.62605 -0.723964 0.0155333
1.65349 -0.736183 0.00947709
1.68092 -0.748394 0.00321135
1.64438 -0.732125 -0.00314148
1.60782 -0.715847 -0.00921545
1.68999 -0.752434 -0.0161441
1.61685 -0.71987 -0.0216239
1.65331 -0.736102 -0.0284303
1.63494 -0.727924 -0.0343633
1.61656 -0.719739 -0.0401568
1.54336 -0.687149 -0.0442391
1.54321 -0.687082 -0.0501358
1.52478 -0.678877 -0.0553693
1.70076 -0.750478 0.0616686
1.7741 -0.782843 0.0575524
1.68282 -0.742563 0.0481657
1.69211 -0.746662 0.0419716
1.74712 -0.770934 0.0366671
1.69234 -0.746762 0.0290587
1.69242 -0.746798 0.0226013
1.71993 -0.758936 0.0164059
1.69252 -0.746844 0.00968653
1.61935 -0.714557 0.00308918
1.63765 -0.722631 -0.00312403
1.57359 -0.694363 -0.009006
1.61014 -0.710494 -0.0153587
1.60094 -0.706431 -0.0213796
1.57342 -0.694287 -0.0270167
1.68309 -0.74268 -0.0353232
1.67382 -0.73859 -0.041518
1.4999 -0.661849 -0.0429302
1.49976 -0.661785 -0.0486525
1.60932 -0.71013 -0.0583532
1.70324 -0.744834 0.0616686
1.77669 -0.776956 0.0575524
1.68527 -0.736978 0.0481657
1.69458 -0.741047 0.0419716
1.74966 -0.765136 0.0366671
1.6948 -0.741146 0.0290587
1.69489 -0.741182 0.0226013
1.72243 -0.753229 0.0164059
1.69499 -0.741227 0.00968653
1.62171 -0.709183 0.00308918
1.64004 -0.717196 -0.00312403
1.57588 -0.689141 -0.009006
1.61249 -0.70515 -0.0153587
1.60327 -0.701118 -0.0213796
1.57571 -0.689065 -0.0270167
1.68554 -0.737095 -0.0353232
1.67626 -0.733035 -0.041518
1.50209 -0.656872 -0.0429302
1.50194 -0.656808 -0.0486525
1.61167 -0.70479 -0.0583532
1.70557 -0.73948 0.0616686
1.70576 -0.739561 0.0551791
1.64172 -0.711797 0.0468568
1.64186 -0.711858 0.0406104
1.65115 -0.715887 0.0345554
1.65126 -0.715931 0.0282733
1.78895 -0.77563 0.023823
1.64222 -0.712014 0.0156205
1.62391 -0.704076 0.00926765
1.65146 -0.716018 0.00314154
1.60558 -0.696129 -0.00305422
1.59639 -0.692143 -0.00911073
1.63305 -0.708037 -0.0155332
1.60547 -0.696078 -0.0213796
1.62373 -0.703999 -0.027802
1.60529 -0.696002 -0.0335955
1.58683 -0.687997 -0.0392493
1.59586 -0.691915 -0.0455479
1.59571 -0.691847 -0.0516191
1.65055 -0.715626 -0.0596794
1.7172 -0.737765 0.0620002
1.68065 -0.722063 0.0542891
1.68081 -0.722134 0.0479039
1.61666 -0.69457 0.0399297
1.71782 -0.738035 0.0358992
1.71793 -0.73808 0.0293728
1.69964 -0.730222 0.0226013
1.65376 -0.710512 0.0157078
1.61705 -0.69474 0.00921529
1.59869 -0.686853 0.00303682
1.62626 -0.698696 -0.00308912
1.55274 -0.667108 -0.00884892
1.60782 -0.690775 -0.0152714
1.62614 -0.698644 -0.0216239
1.62606 -0.69861 -0.027802
1.60759 -0.690674 -0.0335955
1.5891 -0.682731 -0.0392493
1.54304 -0.662942 -0.0439773
1.54289 -0.662878 -0.0498392
1.607 -0.690422 -0.0580217
1.70124 -0.724237 0.0613371
1.70143 -0.724317 0.0548825
1.6556 -0.704809 0.0471186
1.62815 -0.693121 0.0401566
1.68346 -0.716669 0.0351313
1.68357 -0.716713 0.0287445
1.60085 -0.681498 0.0212575
1.61931 -0.689357 0.0153587
1.67455 -0.712875 0.00952945
1.67457 -0.712884 0.00317644
1.62857 -0.693299 -0.00308912
1.63775 -0.697207 -0.00932017
1.61931 -0.689357 -0.0153587
1.61005 -0.685415 -0.0213796
1.57317 -0.669716 -0.0268596
1.60987 -0.68534 -0.0335955
1.56376 -0.66571 -0.0385686
1.56363 -0.665653 -0.0445008
1.56347 -0.665588 -0.0504325
1.5725 -0.66943 -0.0566955
1.70363 -0.718592 0.0613371
1.70382 -0.71867 0.0548825
1.65793 -0.699315 0.0471186
1.63044 -0.687719 0.0401566
1.68583 -0.711083 0.0351313
1.68593 -0.711126 0.0287445
1.6031 -0.676186 0.0212575
1.62158 -0.683983 0.0153587
1.67691 -0.707318 0.00952945
1.67693 -0.707327 0.00317644
1.63086 -0.687894 -0.00308912
1.64005 -0.691772 -0.00932017
1.62158 -0.683983 -0.0153587
1.61231 -0.680072 -0.0213796
1.57538 -0.664495 -0.0268596
1.61213 -0.679997 -0.0335955
1.56596 -0.660521 -0.0385686
1.56582 -0.660464 -0.0445008
1.56567 -0.6604 -0.0504325
1.57471 -0.664212 -0.0566955
1.70588 -0.713236 0.0613371
1.70607 -0.713314 0.0548825
1.67857 -0.701815 0.0476421
1.7156 -0.717301 0.0421985
1.72495 -0.72121 0.0358992
1.72506 -0.721254 0.0293728
1.67902 -0.702004 0.0222348
1.71598 -0.717458 0.0162314
1.72525 -0.721333 0.00979125
1.67914 -0.702055 0.00317644
1.65146 -0.690483 -0.00312403
1.69757 -0.709761 -0.00963433
1.55914 -0.651884 -0.0147478
1.62366 -0.678861 -0.0215018
1.61436 -0.674971 -0.0274879
1.72495 -0.72121 -0.0358991
1.5957 -0.667167 -0.0392493
1.57711 -0.659398 -0.0447626
1.57696 -0.659334 -0.0507291
1.60445 -0.670827 -0.0576901
1.73594 -0.719049 0.0623317
1.68072 -0.696177 0.0539925
