x y z
1.55285 -0.869639 0.0279592
1.55293 -0.869681 0.0217461
1.57043 -0.879485 0.0157078
1.57047 -0.879506 0.00942473
1.59667 -0.894176 0.0031939
1.57049 -0.879517 -0.00314148
1.5792 -0.884392 -0.00947725
1.59661 -0.894143 -0.0159696
1.53548 -0.859909 -0.0215018
1.50923 -0.84521 -0.0271737
1.49169 -0.835388 -0.0328276
1.49158 -0.835327 -0.0387955
1.55251 -0.869448 -0.046595
1.51747 -0.849827 -0.0516191
1.48243 -0.830199 -0.0563639
1.5638 -0.86897 0.0593477
1.59892 -0.888486 0.0542891
1.57286 -0.874006 0.0471186
1.54678 -0.859512 0.0401566
1.53815 -0.854719 0.0337875
1.62565 -0.903338 0.0292158
1.5995 -0.888811 0.022357
1.59956 -0.888843 0.0159696
1.5559 -0.864579 0.00932001
1.59088 -0.884019 0.00317644
1.52095 -0.845161 -0.00303676
1.61708 -0.898579 -0.00968669
1.53838 -0.854844 -0.0153587
1.59076 -0.883954 -0.0222348
1.51203 -0.840201 -0.0271737
1.57311 -0.874144 -0.0345553
1.573 -0.87408 -0.0408374
1.52043 -0.844872 -0.0455479
1.52902 -0.849645 -0.0519158
1.50265 -0.834988 -0.057027
1.56667 -0.86378 0.0593477
1.60186 -0.883179 0.0542891
1.57575 -0.868785 0.0471186
1.54962 -0.854378 0.0401566
1.54098 -0.849613 0.0337875
1.62863 -0.897942 0.0292158
1.60244 -0.883502 0.022357
1.6025 -0.883534 0.0159696
1.55876 -0.859415 0.00932001
1.5938 -0.878738 0.00317644
1.52375 -0.840112 -0.00303676
1.62006 -0.893212 -0.00968669
1.5412 -0.849738 -0.0153587
1.59369 -0.878674 -0.0222348
1.5148 -0.835182 -0.0271737
1.576 -0.868923 -0.0345553
1.57589 -0.868859 -0.0408374
1.52323 -0.839826 -0.0455479
1.53183 -0.84457 -0.0519158
1.50541 -0.830001 -0.057027
1.58691 -0.86845 0.0600108
1.55201 -0.849351 0.0525092
1.55216 -0.849433 0.0463333
1.59615 -0.873503 0.041291
1.62258 -0.887967 0.0355152
1.52619 -0.835219 0.0273309
1.59644 -0.873663 0.0222348
1.5965 -0.873695 0.0158823
1.52636 -0.835311 0.00911057
1.6141 -0.883328 0.00321135
1.49129 -0.816118 -0.00296695
1.58776 -0.868915 -0.00947725
1.54387 -0.844892 -0.0153587
1.54381 -0.844861 -0.0215018
1.49988 -0.820819 -0.0268596
1.55241 -0.849568 -0.0339794
1.5523 -0.849506 -0.0401568
1.58724 -0.86863 -0.0473803
1.51694 -0.830156 -0.0513225
1.50801 -0.825267 -0.057027
1.59857 -0.867952 0.0603424
1.59874 -0.868047 0.0539925
1.58133 -0.858591 0.0471186
1.59904 -0.868206 0.041291
1.58158 -0.858728 0.0345554
1.5641 -0.849238 0.0279592
1.59933 -0.868364 0.0222348
1.59939 -0.868396 0.0158823
1.617 -0.87796 0.00963417
1.65217 -0.897057 0.00328116
1.59944 -0.868428 -0.00317639
1.5467 -0.839788 -0.00921545
1.55545 -0.844539 -0.015446
1.62569 -0.882678 -0.0226013
1.51138 -0.820612 -0.0270167
1.60794 -0.87304 -0.0351312
1.60782 -0.872976 -0.041518
1.56376 -0.849052 -0.046595
1.58996 -0.863277 -0.0536958
1.49317 -0.810724 -0.0563639
1.60144 -0.862646 0.0603424
1.60161 -0.86274 0.0539925
1.58417 -0.853343 0.0471186
1.60191 -0.862898 0.041291
1.58442 -0.853478 0.0345554
1.56691 -0.844046 0.0279592
1.6022 -0.863056 0.0222348
1.60226 -0.863087 0.0158823
1.6199 -0.872593 0.00963417
1.65514 -0.891573 0.00328116
1.60232 -0.863119 -0.00317639
1.54947 -0.834654 -0.00921545
1.55824 -0.839376 -0.015446
1.62861 -0.877282 -0.0226013
1.51409 -0.815595 -0.0270167
1.61083 -0.867703 -0.0351312
1.61071 -0.867639 -0.041518
1.56657 -0.843861 -0.046595
1.59281 -0.858 -0.0536958
1.49585 -0.805768 -0.0563639
1.59547 -0.85262 0.0600108
1.57802 -0.843291 0.0531025
1.5958 -0.852796 0.0473804
1.61358 -0.862293 0.0415179
1.6666 -0.89063 0.0362831
1.57852 -0.843558 0.0281162
1.64033 -0.876589 0.0227235
1.64039 -0.876621 0.0162314
1.59633 -0.853077 0.00947709
1.60517 -0.857801 0.00317644
1.58753 -0.848374 -0.00314148
1.55223 -0.829511 -0.00921545
1.58747 -0.848343 -0.0157078
1.49041 -0.796471 -0.0206466
1.53443 -0.819995 -0.0273308
1.57842 -0.843507 -0.0343633
1.57831 -0.843445 -0.0406105
1.54291 -0.824527 -0.0458097
1.49868 -0.800891 -0.0504325
1.49851 -0.800803 -0.0563639
1.66878 -0.885066 0.0626633
1.58949 -0.843013 0.0533992
1.62497 -0.861831 0.0481657
1.58095 -0.838483 0.0406104
1.62523 -0.861967 0.0353233
1.61649 -0.857335 0.0287445
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.55483 -0.824631 0.00921529
1.57252 -0.834012 0.00310663
1.61669 -0.857439 -0.00319384
1.64317 -0.871485 -0.00973905
1.51946 -0.80587 -0.0150096
1.5989 -0.848006 -0.0221126
1.47516 -0.782376 -0.0262313
1.54573 -0.819806 -0.0335955
1.54562 -0.819746 -0.039703
1.56315 -0.829043 -0.0463332
1.48352 -0.786812 -0.0498392
1.49219 -0.791409 -0.0560324
1.67171 -0.879528 0.0626633
1.59228 -0.837737 0.0533992
1.62782 -0.856437 0.0481657
1.58372 -0.833235 0.0406104
1.62808 -0.856573 0.0353233
1.61933 -0.851969 0.0287445
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.55756 -0.81947 0.00921529
1.57528 -0.828793 0.00310663
1.61952 -0.852073 -0.00319384
1.64605 -0.866031 -0.00973905
1.52212 -0.800826 -0.0150096
1.60171 -0.842699 -0.0221126
1.47775 -0.77748 -0.0262313
1.54844 -0.814675 -0.0335955
1.54833 -0.814616 -0.039703
1.56589 -0.823855 -0.0463332
1.48612 -0.781888 -0.0498392
1.49481 -0.786456 -0.0560324
1.61259 -0.84161 0.0603424
1.56846 -0.818578 0.0525092
1.65724 -0.86491 0.048951
1.55102 -0.809477 0.0397029
1.61318 -0.841917 0.0349393
1.63101 -0.851221 0.0289016
1.63995 -0.855889 0.0226013
1.64001 -0.85592 0.0161441
1.62232 -0.846688 0.00958181
1.61348 -0.842071 0.00317644
1.56028 -0.814311 -0.00307167
1.53367 -0.800421 -0.00905837
1.57796 -0.823534 -0.0155332
1.55131 -0.809625 -0.0213796
1.51577 -0.79108 -0.0268596
1.52455 -0.795658 -0.0330195
1.52443 -0.7956 -0.0390224
1.55975 -0.814033 -0.0460715
1.48871 -0.776956 -0.0498392
1.47083 -0.767622 -0.0550377
1.6065 -0.831663 0.0600108
1.61555 -0.836349 0.0539925
1.58908 -0.822643 0.0468568
1.58033 -0.818117 0.0403835
1.60709 -0.831967 0.0347474
1.6427 -0.850405 0.0290587
1.60726 -0.832058 0.0221127
1.60732 -0.832088 0.0157951
1.62512 -0.841303 0.00958181
1.58962 -0.822924 0.00312408
1.6429 -0.850508 -0.00322874
1.5452 -0.799928 -0.00911073
1.55404 -0.804505 -0.0152714
1.56286 -0.809073 -0.0215018
1.51839 -0.78605 -0.0268596
1.55381 -0.804388 -0.0335955
1.5537 -0.804329 -0.039703
1.54469 -0.799664 -0.0455479
1.55341 -0.804182 -0.0519158
1.51774 -0.785714 -0.0566955
1.6091 -0.826612 0.0600108
1.61817 -0.83127 0.0539925
1.59165 -0.817647 0.0468568
1.5829 -0.813149 0.0403835
1.60969 -0.826914 0.0347474
1.64536 -0.84524 0.0290587
1.60987 -0.827005 0.0221127
1.60993 -0.827035 0.0157951
1.62776 -0.836194 0.00958181
1.5922 -0.817926 0.00312408
1.64557 -0.845343 -0.00322874
1.5477 -0.795069 -0.00911073
1.55656 -0.799619 -0.0152714
1.5654 -0.804159 -0.0215018
1.52085 -0.781276 -0.0268596
1.55633 -0.799502 -0.0335955
1.55622 -0.799444 -0.039703
1.54719 -0.794808 -0.0455479
1.55593 -0.799298 -0.0519158
1.5202 -0.780942 -0.0566955
1.57621 -0.803121 0.0586846
1.61201 -0.821361 0.0536958
1.61217 -0.821441 0.0473804
1.69248 -0.86236 0.043106
1.5857 -0.807954 0.0341714
1.61252 -0.821621 0.0284304
1.56805 -0.798964 0.0215018
1.56811 -0.798993 0.0153587
1.62161 -0.826251 0.00952945
1.58599 -0.808102 0.00310663
1.56817 -0.799022 -0.00307167
1.63052 -0.830791 -0.00958197
1.54138 -0.785374 -0.0150969
1.58587 -0.808043 -0.0217461
1.54125 -0.785307 -0.0271737
1.55007 -0.789798 -0.0334035
1.54995 -0.78974 -0.0394761
1.55873 -0.794211 -0.0458097
1.47842 -0.753293 -0.0492458
1.46935 -0.748672 -0.0547062
1.63239 -0.824937 0.0606739
1.57012 -0.793469 0.0522125
1.66842 -0.843143 0.048951
1.54364 -0.780087 0.0392491
1.59729 -0.807201 0.0343634
1.526 -0.771172 0.0268597
1.68671 -0.852389 0.02309
1.68677 -0.852421 0.0164932
1.58864 -0.802828 0.00932001
1.66006 -0.838921 0.00324626
1.56188 -0.789307 -0.00305422
1.66897 -0.843421 -0.00979141
1.65108 -0.83438 -0.0161441
1.67779 -0.847879 -0.0229678
1.54385 -0.780191 -0.0271737
1.65976 -0.838767 -0.0357072
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.50767 -0.761911 -0.0501358
1.64131 -0.829445 -0.0610057
1.67086 -0.837432 0.0620002
1.60849 -0.806173 0.0533992
1.60864 -0.806252 0.0471186
1.68028 -0.842157 0.0426522
1.62678 -0.815339 0.0349393
1.62688 -0.815389 0.0285875
1.68953 -0.846791 0.02309
1.68959 -0.846822 0.0164932
1.59129 -0.797556 0.00932001
1.66283 -0.833411 0.00324626
1.56449 -0.784123 -0.00305422
1.67175 -0.837882 -0.00979141
1.65383 -0.8289 -0.0161441
1.68059 -0.842311 -0.0229678
1.54643 -0.775068 -0.0271737
1.66253 -0.833259 -0.0357072
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.51913 -0.761386 -0.0504325
1.51003 -0.756824 -0.0560324
1.67348 -0.832179 0.0620002
1.61101 -0.801116 0.0533992
1.61117 -0.801194 0.0471186
1.68292 -0.836874 0.0426522
1.62933 -0.810225 0.0349393
1.62943 -0.810274 0.0285875
1.65637 -0.82367 0.0226013
1.65643 -0.8237 0.0161441
1.63856 -0.814815 0.00958181
1.62963 -0.810373 0.00317644
1.53113 -0.761394 -0.00298441
1.64752 -0.819268 -0.00963433
1.54898 -0.770271 -0.0150969
1.57579 -0.7836 -0.0215018
1.56676 -0.77911 -0.0274879
1.56666 -0.779062 -0.0335955
1.51284 -0.752296 -0.0383418
1.51271 -0.752232 -0.0442391
1.52151 -0.75661 -0.0504325
1.5124 -0.752076 -0.0560324
1.63141 -0.804523 0.0603424
1.64055 -0.809032 0.0542891
1.60485 -0.791425 0.0468568
1.63189 -0.804758 0.041291
1.56924 -0.773863 0.0335955
1.65004 -0.813711 0.0289016
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.56951 -0.773995 0.00916293
1.61437 -0.796118 0.00314154
1.55159 -0.765158 -0.00301931
1.56951 -0.773995 -0.00916309
1.55153 -0.76513 -0.0150969
1.65909 -0.818173 -0.0226013
1.56037 -0.769487 -0.0273308
1.56924 -0.773863 -0.0335955
1.54222 -0.760541 -0.0390224
1.54209 -0.760476 -0.0450244
1.56884 -0.773665 -0.0519158
1.50592 -0.742637 -0.0557008
1.58918 -0.777155 0.0586846
1.59833 -0.781631 0.0528058
1.61645 -0.790491 0.0471186
1.59862 -0.781774 0.0403835
1.58078 -0.773047 0.0337875
1.6168 -0.790664 0.0282733
1.59892 -0.781917 0.0217461
1.59897 -0.781946 0.0155333
1.57206 -0.768786 0.00916293
1.63497 -0.799547 0.00317644
1.54513 -0.755616 -0.00300186
1.5541 -0.76 -0.00905837
1.61694 -0.790732 -0.0157078
1.554 -0.759953 -0.0211352
1.59884 -0.781879 -0.0279591
1.56281 -0.764262 -0.0334035
1.52678 -0.746638 -0.0385686
1.52665 -0.746575 -0.0445008
1.55343 -0.759675 -0.0513225
1.42757 -0.698122 -0.0527168
1.59175 -0.771881 0.0586846
1.60091 -0.776327 0.0528058
1.61906 -0.785126 0.0471186
1.60121 -0.776469 0.0403835
1.58333 -0.767801 0.0337875
1.61942 -0.785298 0.0282733
1.61949 -0.785337 0.0219905
1.60156 -0.776639 0.0155333
1.5746 -0.763568 0.00916293
1.63761 -0.794121 0.00317644
1.54763 -0.750488 -0.00300186
1.55661 -0.754842 -0.00905837
1.61955 -0.785365 -0.0157078
1.55651 -0.754796 -0.0211352
1.60142 -0.776573 -0.0279591
1.56534 -0.759076 -0.0334035
1.52924 -0.741571 -0.0385686
1.52911 -0.741508 -0.0445008
1.55595 -0.75452 -0.0513225
1.42987 -0.693384 -0.0527168
1.66622 -0.801538 0.0613371
1.56732 -0.753961 0.0516192
1.68458 -0.810371 0.048951
1.5676 -0.754099 0.039476
1.6398 -0.788828 0.0349393
1.60385 -0.771538 0.0279592
1.60393 -0.771576 0.0217461
1.613 -0.775939 0.0156205
1.60403 -0.771623 0.00932001
1.62207 -0.780302 0.00314154
1.65812 -0.797642 -0.00321129
1.55897 -0.749948 -0.00905837
1.56795 -0.754264 -0.0151842
1.59492 -0.767241 -0.0216239
1.54979 -0.745531 -0.0270167
1.60376 -0.771491 -0.0341714
1.60364 -0.771435 -0.0403836
1.6035 -0.771369 -0.046595
1.53129 -0.736629 -0.0504325
1.49509 -0.719217 -0.0550377
1.65082 -0.787402 0.0606739
1.57883 -0.753063 0.0519158
1.56094 -0.744529 0.0452862
1.64228 -0.783329 0.041291
1.66948 -0.796299 0.0355152
1.61543 -0.77052 0.0281162
1.61551 -0.770557 0.0218683
1.63362 -0.779195 0.0157951
1.61561 -0.770604 0.00937237
1.56147 -0.744783 0.00301937
1.6066 -0.766309 -0.00310657
1.56145 -0.744774 -0.00905837
1.59751 -0.761976 -0.015446
1.55233 -0.740424 -0.0210131
1.55226 -0.740388 -0.0270167
1.58826 -0.75756 -0.0337874
1.56107 -0.744593 -0.0392493
1.56094 -0.744529 -0.0452861
1.57883 -0.753063 -0.0519158
1.50649 -0.718558 -0.0553693
1.6986 -0.803288 0.0623317
1.63553 -0.773463 0.0536958
1.68088 -0.794907 0.0486892
1.63583 -0.773604 0.0410641
1.64499 -0.777935 0.0349393
1.58182 -0.74806 0.0274879
1.5819 -0.748097 0.0213796
1.65427 -0.782324 0.0159696
1.61815 -0.765243 0.00937237
1.66337 -0.786628 0.00321135
1.60009 -0.756702 -0.00308912
1.56391 -0.739592 -0.00905837
1.58195 -0.748124 -0.0152714
1.65421 -0.782295 -0.0223569
1.52759 -0.722412 -0.0265455
1.60884 -0.760838 -0.0341714
1.54546 -0.730864 -0.0387955
1.54532 -0.730801 -0.0447626
1.5271 -0.722184 -0.0501358
1.52693 -0.722104 -0.0560324
1.70125 -0.79765 0.0623317
1.63809 -0.768035 0.0536958
1.68351 -0.789328 0.0486892
1.63839 -0.768175 0.0410641
1.64756 -0.772476 0.0349393
1.58429 -0.74281 0.0274879
1.58437 -0.742847 0.0213796
1.65686 -0.776834 0.0159696
1.62068 -0.759872 0.00937237
1.66597 -0.781107 0.00321135
1.60259 -0.751391 -0.00308912
1.56636 -0.734402 -0.00905837
1.58443 -0.742874 -0.0152714
1.6568 -0.776805 -0.0223569
1.52997 -0.717343 -0.0265455
1.61135 -0.755498 -0.0341714
1.54787 -0.725735 -0.0387955
1.54774 -0.725673 -0.0447626
1.52949 -0.717115 -0.0501358
1.52932 -0.717037 -0.0560324
1.64031 -0.762801 0.0600108
1.64956 -0.7671 0.0539925
1.62253 -0.754529 0.0468568
1.63173 -0.758809 0.0408372
1.59559 -0.742001 0.0337875
1.63195 -0.75891 0.0282733
1.63203 -0.758947 0.0219905
1.63209 -0.758975 0.0157078
1.55959 -0.725261 0.00900585
1.55961 -0.725269 0.00300191
1.55054 -0.721053 -0.00298441
1.62306 -0.754777 -0.00937253
1.53235 -0.712593 -0.0147478
1.61389 -0.750515 -0.0217461
1.51409 -0.7041 -0.0262313
1.56839 -0.729353 -0.0332115
1.56827 -0.7293 -0.0392493
1.56814 -0.729237 -0.0452861
1.54986 -0.720737 -0.0507291
1.47719 -0.686942 -0.0540431
1.64284 -0.757357 0.0600108
1.63394 -0.753256 0.0533992
1.61594 -0.744959 0.046595
1.61608 -0.745023 0.0403835
1.53448 -0.707405 0.0324437
1.53457 -0.707448 0.0265455
1.53465 -0.707482 0.0206466
1.61643 -0.745186 0.0155333
1.57107 -0.724271 0.00905821
1.562 -0.720094 0.00300191
1.61649 -0.745213 -0.00310657
1.60739 -0.741018 -0.00926781
1.61643 -0.745186 -0.0155332
1.62545 -0.749345 -0.0218683
1.58905 -0.732564 -0.0274879
1.6162 -0.745077 -0.0341714
1.57068 -0.724095 -0.0392493
1.57055 -0.724033 -0.0452861
1.52501 -0.703039 -0.0498392
1.55207 -0.715515 -0.0566955
1.61807 -0.739443 0.0590162
1.60915 -0.73537 0.0525092
1.62749 -0.743751 0.0468568
1.60035 -0.731349 0.0399297
1.60957 -0.735558 0.0339795
1.59148 -0.727291 0.0274879
1.59155 -0.727326 0.0213796
1.57342 -0.71904 0.015097
1.58255 -0.723214 0.00911057
1.62805 -0.744005 0.00312408
1.56438 -0.71491 -0.00300186
1.62803 -0.743996 -0.00937253
1.58252 -0.723196 -0.0151842
1.56427 -0.714858 -0.0210131
1.52782 -0.698199 -0.0263884
1.60047 -0.731402 -0.0337874
1.56398 -0.714727 -0.0390224
1.56385 -0.714666 -0.0450244
1.53642 -0.702133 -0.0501358
1.46353 -0.668822 -0.0533799
1.62051 -0.734073 0.0590162
1.61158 -0.730029 0.0525092
1.62995 -0.73835 0.0468568
1.60277 -0.726038 0.0399297
1.612 -0.730216 0.0339795
1.59388 -0.722009 0.0274879
1.59396 -0.722044 0.0213796
1.5758 -0.713818 0.015097
1.58494 -0.717962 0.00911057
1.63051 -0.738602 0.00312408
1.56675 -0.709718 -0.00300186
1.63049 -0.738593 -0.00937253
1.58491 -0.717945 -0.0151842
1.56663 -0.709666 -0.0210131
1.53012 -0.693129 -0.0263884
1.60289 -0.726091 -0.0337874
1.56634 -0.709537 -0.0390224
1.56621 -0.709476 -0.0450244
1.53874 -0.697034 -0.0501358
1.46574 -0.663965 -0.0533799
1.61369 -0.724883 0.0586846
1.65034 -0.741346 0.0536958
1.56843 -0.704552 0.0450244
1.61416 -0.725095 0.0401566
1.669 -0.74973 0.0351313
1.59614 -0.716998 0.0274879
1.59622 -0.717033 0.0213796
1.66013 -0.745742 0.0158823
1.66017 -0.74576 0.00952945
1.50511 -0.676109 0.00287974
1.63282 -0.733476 -0.00312403
1.58719 -0.712979 -0.00911073
1.53242 -0.688377 -0.0146606
1.56885 -0.704741 -0.0210131
1.56878 -0.704707 -0.0270167
1.56868 -0.704664 -0.0330195
1.53209 -0.688226 -0.0381149
1.53196 -0.688167 -0.0439773
1.51357 -0.679909 -0.0492458
1.53164 -0.688025 -0.0557008
1.63435 -0.727658 0.0593477
1.61626 -0.719607 0.0525092
1.61642 -0.719677 0.0463333
1.64396 -0.731938 0.0408372
1.54361 -0.687258 0.0324437
1.58024 -0.703568 0.0271738
1.58032 -0.703602 0.0211353
1.55297 -0.691426 0.0148352
1.62609 -0.723981 0.00932001
1.56216 -0.695519 0.00298446
1.60784 -0.715855 -0.00307167
1.55301 -0.691443 -0.00890128
1.62605 -0.723964 -0.0155332
1.54378 -0.687334 -0.0206466
1.5437 -0.6873 -0.0265455
1.55274 -0.691325 -0.0326356
1.53436 -0.683142 -0.0381149
1.5525 -0.691215 -0.0445008
1.55234 -0.691148 -0.0504325
1.50652 -0.670746 -0.0547062
1.60018 -0.706095 0.0580215
1.73752 -0.766702 0.0563658
1.59136 -0.702206 0.045548
1.5915 -0.702266 0.039476
1.63735 -0.722499 0.0343634
1.59171 -0.70236 0.0273309
1.59179 -0.702394 0.0212575
1.601 -0.706457 0.0152715
1.62848 -0.718585 0.00932001
1.58276 -0.698409 0.00301937
1.6285 -0.718594 -0.00310657
1.5187 -0.670141 -0.00869184
1.52781 -0.674162 -0.0145733
1.54605 -0.682211 -0.0206466
1.47279 -0.649885 -0.0252889
1.6282 -0.718462 -0.0341714
1.61894 -0.714374 -0.0401568
1.52734 -0.673956 -0.0437155
1.52719 -0.673891 -0.0495425
1.57274 -0.693991 -0.057027
1.60251 -0.700785 0.0580215
1.74006 -0.760936 0.0563658
1.59368 -0.696925 0.045548
1.59382 -0.696984 0.039476
1.63974 -0.717065 0.0343634
1.59403 -0.697078 0.0273309
1.59411 -0.697112 0.0212575
1.60333 -0.701144 0.0152715
1.63085 -0.713181 0.00932001
1.58506 -0.693156 0.00301937
1.63087 -0.713189 -0.00310657
1.52091 -0.665101 -0.00869184
1.53003 -0.669091 -0.0145733
1.5483 -0.67708 -0.0206466
1.47494 -0.644997 -0.0252889
1.63058 -0.713059 -0.0341714
1.6213 -0.709001 -0.0401568
1.52957 -0.668888 -0.0437155
1.52942 -0.668822 -0.0495425
1.57504 -0.688772 -0.057027
1.61387 -0.699723 0.0583531
1.57737 -0.683895 0.0510259
1.67841 -0.727704 0.0479039
1.61434 -0.699928 0.0399297
1.61446 -0.699979 0.0337875
1.61456 -0.700021 0.027645
1.65134 -0.715966 0.0219905
1.6147 -0.700081 0.0153587
1.56886 -0.680209 0.00895349
1.58723 -0.688173 0.00301937
1.57806 -0.684195 -0.00300186
1.57804 -0.684187 -0.009006
1.60552 -0.696103 -0.0152714
1.57794 -0.684145 -0.0210131
1.60539 -0.696044 -0.0274879
1.5686 -0.680093 -0.0328276
1.53179 -0.664136 -0.037888
1.55001 -0.672032 -0.0442391
1.54985 -0.671967 -0.0501358
1.55885 -0.675869 -0.0563639
1.58863 -0.682531 0.0573584
1.64391 -0.70628 0.0531025
1.64407 -0.706349 0.0468568
1.5891 -0.682731 0.0392491
1.65352 -0.710408 0.0345554
1.65362 -0.710451 0.0282733
1.66289 -0.714433 0.0221127
1.59864 -0.686828 0.0151842
1.59867 -0.686845 0.00911057
1.55275 -0.667116 0.00294955
1.59869 -0.686853 -0.00303676
1.52517 -0.655266 -0.00869184
1.57107 -0.674986 -0.0149224
1.61695 -0.694697 -0.0215018
1.55257 -0.667035 -0.0265455
1.52491 -0.655154 -0.0318677
1.54317 -0.662999 -0.0381149
1.56141 -0.670835 -0.0445008
1.56126 -0.670769 -0.0504325
1.53354 -0.65886 -0.0553693
1.68285 -0.716407 0.0606739
1.60946 -0.685164 0.0519158
1.61881 -0.689147 0.0460715
1.56376 -0.66571 0.0385685
1.62827 -0.693172 0.0339795
1.62837 -0.693214 0.0278021
1.59165 -0.677581 0.0211353
1.5825 -0.673689 0.0150097
1.57334 -0.669789 0.00895349
1.60096 -0.681548 0.00303682
1.57336 -0.669797 -0.00298441
1.58254 -0.673706 -0.009006
1.5641 -0.665856 -0.0148351
1.57325 -0.669748 -0.0208909
1.54557 -0.657966 -0.0263884
1.56387 -0.665759 -0.0326356
1.54536 -0.657878 -0.0381149
1.54523 -0.657822 -0.0439773
1.54508 -0.657758 -0.0498392
1.44376 -0.614623 -0.0520537
1.6668 -0.703054 0.0600108
1.61172 -0.679823 0.0519158
1.62109 -0.683775 0.0460715
1.56596 -0.660521 0.0385685
1.63056 -0.687769 0.0339795
1.63066 -0.687811 0.0278021
1.59388 -0.6723 0.0211353
1.58473 -0.668438 0.0150097
1.57555 -0.664568 0.00895349
1.60321 -0.676235 0.00303682
1.57557 -0.664576 -0.00298441
1.58477 -0.668454 -0.009006
1.5663 -0.660665 -0.0148351
1.57546 -0.664527 -0.0208909
1.54774 -0.652837 -0.0263884
1.56607 -0.660569 -0.0326356
1.54754 -0.65275 -0.0381149
1.5474 -0.652694 -0.0439773
1.54725 -0.65263 -0.0498392
1.44579 -0.609832 -0.0520537
1.669 -0.697815 0.0600108
1.65074 -0.69018 0.0531025
1.64167 -0.686391 0.046595
1.68793 -0.705732 0.0415179
1.66961 -0.69807 0.0347474
1.66971 -0.698112 0.0284304
1.62366 -0.678861 0.0215018
1.69753 -0.709744 0.0160569
1.61454 -0.675045 0.00916293
1.60533 -0.671195 0.00303682
1.5961 -0.667338 -0.00301931
1.63299 -0.682759 -0.00926781
1.52224 -0.636455 -0.0143988
1.57754 -0.659575 -0.0208909
1.56824 -0.655686 -0.0267025
1.66038 -0.694213 -0.0345553
1.49424 -0.624746 -0.0367537
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.52146 -0.636129 -0.0547062
1.6436 -0.680802 0.0590162
1.62531 -0.673226 0.0522125
1.59776 -0.661816 0.0452862
1.60714 -0.665698 0.039476
1.6442 -0.681051 0.0341714
1.6443 -0.681093 0.0279592
