x y z
1.80395 -0.994604 -0.0107863
1.74261 -0.960783 -0.0173658
1.82136 -1.0042 -0.0254112
1.77749 -0.980012 -0.031886
1.75987 -0.970297 -0.0385868
1.75974 -0.970226 -0.0456018
1.79461 -0.98945 -0.0536628
1.7069 -0.941092 -0.057849
1.72421 -0.95064 -0.0653158
1.79733 -0.983603 0.0679681
1.8326 -1.00291 0.0620024
1.76263 -0.964611 0.0526158
1.80663 -0.98869 0.0467359
1.86816 -1.02236 0.0408905
1.78933 -0.979223 0.0320431
1.77187 -0.96967 0.0246782
1.77194 -0.969705 0.0176277
1.78952 -0.97933 0.0106814
1.88604 -1.03215 0.00375239
1.69305 -0.926534 -0.00336836
1.76321 -0.964928 -0.0105245
1.78071 -0.974506 -0.0177149
1.78942 -0.97927 -0.0249225
1.69284 -0.926422 -0.0303152
1.77168 -0.969564 -0.0387787
1.77155 -0.969493 -0.0458286
1.72755 -0.945415 -0.0515686
1.73615 -0.950121 -0.058739
1.73596 -0.950017 -0.0656474
1.83572 -0.996713 0.0692943
1.86227 -1.01113 0.0628923
1.8361 -0.99692 0.0547099
1.8714 -1.01609 0.0483241
1.77488 -0.963683 0.0387788
1.82771 -0.992368 0.0326714
1.81902 -0.987645 0.0252891
1.81908 -0.987681 0.018064
1.82791 -0.992477 0.0108908
1.81036 -0.982946 0.00359532
1.80157 -0.978174 -0.0035778
1.73125 -0.93999 -0.010315
1.75757 -0.954281 -0.0174531
1.80144 -0.978102 -0.0250447
1.71348 -0.930345 -0.0306294
1.73095 -0.93983 -0.0378189
1.73082 -0.939761 -0.0446943
1.73068 -0.939681 -0.0515686
1.73929 -0.944359 -0.058739
1.71275 -0.929948 -0.0646527
1.83901 -0.99062 0.0692943
1.86561 -1.00495 0.0628923
1.83939 -0.990826 0.0547099
1.87476 -1.00988 0.0483241
1.77807 -0.957792 0.0387788
1.83099 -0.986301 0.0326714
1.82228 -0.981607 0.0252891
1.82235 -0.981643 0.018064
1.8312 -0.986409 0.0108908
1.81361 -0.976937 0.00359532
1.80481 -0.972194 -0.0035778
1.73435 -0.934244 -0.010315
1.76072 -0.948448 -0.0174531
1.80467 -0.972123 -0.0250447
1.71656 -0.924658 -0.0306294
1.73406 -0.934084 -0.0378189
1.73393 -0.934016 -0.0446943
1.73378 -0.933936 -0.0515686
1.74241 -0.938586 -0.058739
1.71583 -0.924263 -0.0646527
1.8511 -0.989227 0.0696258
1.7896 -0.956358 0.0602224
1.76332 -0.942317 0.052354
1.84283 -0.984805 0.0474166
1.86942 -0.999014 0.0406986
1.87835 -1.00379 0.0334568
1.78143 -0.951995 0.0246782
1.7815 -0.95203 0.0176277
1.74626 -0.9332 0.0103672
1.78156 -0.952065 0.0035255
1.81684 -0.970917 -0.00359525
1.79918 -0.961479 -0.0106815
1.7815 -0.95203 -0.0176276
1.77261 -0.947282 -0.024556
1.72843 -0.923673 -0.0307864
1.74596 -0.933041 -0.0380109
1.74584 -0.932973 -0.0449211
1.73687 -0.928182 -0.0515686
1.70144 -0.909247 -0.0572557
1.71888 -0.918568 -0.0646527
1.8542 -0.983407 0.0696258
1.77493 -0.941364 0.0596291
1.8016 -0.955508 0.0534011
1.86358 -0.988379 0.0478703
1.82838 -0.969713 0.0397387
1.75783 -0.932293 0.0312577
1.77558 -0.941709 0.024556
1.77564 -0.941743 0.0175404
1.80219 -0.955822 0.0106814
1.79338 -0.951148 0.00354296
1.83755 -0.974576 -0.00363015
1.74035 -0.923024 -0.010315
1.80215 -0.955799 -0.0178021
1.75791 -0.932338 -0.0243116
1.68716 -0.894814 -0.0300011
1.72239 -0.913498 -0.0374349
1.72226 -0.913431 -0.0442405
1.73095 -0.918037 -0.0513068
1.68663 -0.89453 -0.0566624
1.73059 -0.917847 -0.0649843
1.85745 -0.977253 0.0696258
1.77804 -0.935473 0.0596291
1.80476 -0.949528 0.0534011
1.86684 -0.982194 0.0478703
1.83159 -0.963644 0.0397387
1.76091 -0.926459 0.0312577
1.77869 -0.935815 0.024556
1.77876 -0.93585 0.0175404
1.80535 -0.949841 0.0106814
1.79652 -0.945196 0.00354296
1.84077 -0.968477 -0.00363015
1.7434 -0.917248 -0.010315
1.80531 -0.949817 -0.0178021
1.76099 -0.926504 -0.0243116
1.69012 -0.889214 -0.0300011
1.72541 -0.907781 -0.0374349
1.72528 -0.907715 -0.0442405
1.73398 -0.912292 -0.0513068
1.68958 -0.888932 -0.0566624
1.73362 -0.912103 -0.0649843
1.82524 -0.952591 0.0682996
1.82544 -0.952696 0.0611124
1.86107 -0.971289 0.0549717
1.7726 -0.925116 0.0453747
1.80818 -0.943688 0.0391628
1.83488 -0.957624 0.0325143
1.84384 -0.962297 0.0254112
1.84391 -0.962332 0.0181512
1.81736 -0.948475 0.0107337
1.79078 -0.934607 0.0035255
1.78192 -0.92998 -0.00350799
1.79076 -0.934595 -0.0105768
1.79958 -0.939199 -0.0177149
1.79952 -0.939165 -0.0248003
1.71965 -0.897483 -0.0304723
1.74614 -0.911306 -0.0378189
1.74601 -0.91124 -0.0446943
1.69269 -0.883411 -0.049998
1.70138 -0.887949 -0.056959
1.75436 -0.915597 -0.0656474
1.81951 -0.941938 0.0679681
1.84634 -0.955828 0.0617057
1.81101 -0.937538 0.0534011
1.73126 -0.896252 0.0442403
1.80242 -0.93309 0.0389708
1.90021 -0.983711 0.0336138
1.84702 -0.956177 0.0254112
1.84709 -0.956212 0.0181512
1.94482 -1.00681 0.0114668
1.79387 -0.928663 0.0035255
1.80275 -0.93326 -0.00354289
1.74945 -0.905665 -0.010315
1.78492 -0.924032 -0.0175403
1.75822 -0.910207 -0.0241895
1.69598 -0.877985 -0.0300011
1.74915 -0.905511 -0.0378189
1.74902 -0.905445 -0.0446943
1.73112 -0.896176 -0.0510451
1.67769 -0.868516 -0.0560691
1.73076 -0.89599 -0.0646527
1.82246 -0.936218 0.0679681
1.84934 -0.950022 0.0617057
1.81395 -0.931844 0.0534011
1.73407 -0.890809 0.0442403
1.80534 -0.927423 0.0389708
1.90329 -0.977737 0.0336138
1.85001 -0.95037 0.0254112
1.85008 -0.950405 0.0181512
1.94797 -1.00069 0.0114668
1.79678 -0.923023 0.0035255
1.80567 -0.927592 -0.00354289
1.75228 -0.900165 -0.010315
1.78782 -0.91842 -0.0175403
1.76107 -0.904679 -0.0241895
1.69873 -0.872653 -0.0300011
1.75198 -0.900011 -0.0378189
1.75186 -0.899945 -0.0446943
1.73392 -0.890733 -0.0510451
1.68041 -0.863242 -0.0560691
1.73356 -0.890548 -0.0646527
1.78994 -0.912019 0.0666419
1.79904 -0.916657 0.0599257
1.7814 -0.90767 0.052354
1.77265 -0.903209 0.0451478
1.83514 -0.935048 0.0395467
1.81743 -0.926026 0.0320431
1.80861 -0.921532 0.0248004
1.80867 -0.921566 0.0177149
1.88 -0.957907 0.0110479
1.83547 -0.935219 0.00359532
1.73746 -0.88528 -0.00340327
1.7909 -0.912508 -0.0105245
1.75522 -0.894327 -0.0171913
1.76406 -0.898834 -0.0241895
1.72834 -0.880633 -0.0304723
1.74605 -0.889657 -0.0376269
1.74592 -0.889592 -0.0444674
1.75468 -0.894055 -0.0515686
1.70998 -0.871278 -0.056959
1.67417 -0.853033 -0.0623319
1.84647 -0.933126 0.0686312
1.75747 -0.888145 0.0584424
1.80225 -0.910775 0.0528775
1.8024 -0.910853 0.0458285
1.79361 -0.90641 0.0385868
1.7491 -0.883916 0.0307865
1.8652 -0.942589 0.0255334
1.86527 -0.942624 0.0182385
1.83854 -0.929116 0.0107861
1.82964 -0.924617 0.00357786
1.79394 -0.906576 -0.00350799
1.82961 -0.924606 -0.0107339
1.82065 -0.920073 -0.0178021
1.91875 -0.969649 -0.0262663
1.7491 -0.883916 -0.0307864
1.8293 -0.924448 -0.0393547
1.82917 -0.92438 -0.0465092
1.82901 -0.924302 -0.0536628
1.67717 -0.847569 -0.0557724
1.75727 -0.888047 -0.0653158
1.83169 -0.918041 0.0679681
1.78721 -0.895748 0.0593324
1.80526 -0.904794 0.0528775
1.82329 -0.91383 0.0462822
1.82342 -0.913897 0.0391628
1.81459 -0.909472 0.031886
1.86832 -0.936399 0.0255334
1.86838 -0.936433 0.0182385
1.84161 -0.923014 0.0107861
1.83269 -0.918545 0.00357786
1.79693 -0.900622 -0.00350799
1.83267 -0.918533 -0.0107339
1.82369 -0.91403 -0.0178021
1.92195 -0.963281 -0.0262663
1.75202 -0.878111 -0.0307864
1.83236 -0.918377 -0.0393547
1.83222 -0.91831 -0.0465092
1.83207 -0.918231 -0.0536628
1.67104 -0.837524 -0.0554757
1.66192 -0.832954 -0.0616688
1.83456 -0.912282 0.0679681
1.79001 -0.890129 0.0593324
1.80809 -0.899118 0.0528775
1.82615 -0.908097 0.0462822
1.82628 -0.908164 0.0391628
1.81744 -0.903767 0.031886
1.89811 -0.943882 0.0258999
1.89818 -0.943916 0.0185003
1.87136 -0.930581 0.0109432
1.77289 -0.881614 0.00345569
1.71917 -0.854899 -0.00335091
1.83555 -0.912771 -0.0107339
1.80864 -0.899392 -0.0176276
1.75486 -0.872645 -0.0239451
1.79953 -0.894863 -0.0315718
1.73676 -0.863646 -0.037243
1.77244 -0.881389 -0.0449211
1.77229 -0.881314 -0.0518304
1.67366 -0.832271 -0.0554757
1.66453 -0.827729 -0.0616688
1.7569 -0.866409 0.0649841
1.87364 -0.923977 0.0620024
1.81106 -0.893117 0.0528775
1.83812 -0.906458 0.0465091
1.77548 -0.87557 0.0380109
1.86527 -0.919847 0.0326714
1.83845 -0.906624 0.0250447
1.83852 -0.906657 0.0178895
1.81166 -0.893411 0.0105766
1.75787 -0.866885 0.00342079
1.79374 -0.884576 -0.00349053
1.77578 -0.87572 -0.0103674
1.73987 -0.858007 -0.0169295
1.77568 -0.875666 -0.0241895
1.77559 -0.875624 -0.0311006
1.73961 -0.857882 -0.037243
1.73949 -0.857819 -0.0440136
1.73934 -0.857746 -0.0507833
1.64952 -0.813453 -0.0545857
1.69416 -0.835466 -0.0626634
1.81364 -0.886923 0.0669734
1.7869 -0.873846 0.0590357
1.8679 -0.913456 0.0544481
1.83213 -0.895966 0.0462822
1.84125 -0.900424 0.0393547
1.85932 -0.909264 0.0325143
1.79653 -0.878559 0.0244339
1.7966 -0.878591 0.0174531
1.83258 -0.896184 0.0106814
1.79667 -0.878623 0.0034906
1.7787 -0.869837 -0.00345563
1.83258 -0.896184 -0.0106815
1.7966 -0.878591 -0.0174531
1.7606 -0.860987 -0.0239451
1.77848 -0.869731 -0.0311006
1.76041 -0.860893 -0.0376269
1.76028 -0.86083 -0.0444674
1.76013 -0.860757 -0.0513068
1.67915 -0.821152 -0.0554757
1.69692 -0.829843 -0.0626634
1.81657 -0.880903 0.0669734
1.78979 -0.867916 0.0590357
1.87091 -0.907257 0.0544481
1.83509 -0.889886 0.0462822
1.84422 -0.894313 0.0393547
1.86233 -0.903093 0.0325143
1.86242 -0.903137 0.0252891
1.7995 -0.872628 0.0174531
1.83554 -0.890102 0.0106814
1.79957 -0.87266 0.0034906
1.78157 -0.863933 -0.00345563
1.83554 -0.890102 -0.0106815
1.7995 -0.872628 -0.0174531
1.76345 -0.855144 -0.0239451
1.78136 -0.863828 -0.0311006
1.76326 -0.855051 -0.0376269
1.76313 -0.854988 -0.0444674
1.76298 -0.854915 -0.0513068
1.68186 -0.815579 -0.0554757
1.69966 -0.824212 -0.0626634
1.83734 -0.883858 0.0676365
1.76548 -0.84929 0.0581458
1.90078 -0.914375 0.0552335
1.82887 -0.879782 0.0460553
1.83801 -0.884181 0.0391628
1.8201 -0.875566 0.0317289
1.82019 -0.875608 0.0246782
1.86531 -0.897315 0.018064
1.80228 -0.866992 0.0104719
1.77527 -0.853997 0.00343824
1.87439 -0.901682 -0.00363015
1.74821 -0.840982 -0.0101579
1.75718 -0.845296 -0.0170167
1.75712 -0.845266 -0.023823
1.75703 -0.845224 -0.0306294
1.72088 -0.827836 -0.036667
1.74779 -0.840777 -0.0440136
1.74764 -0.840705 -0.0507833
1.65739 -0.797292 -0.0545857
1.71125 -0.823201 -0.062995
1.86732 -0.890668 0.0686312
1.78633 -0.852037 0.0587391
1.76846 -0.843513 0.0513069
1.85885 -0.886625 0.0467359
1.87703 -0.895298 0.0399307
1.823 -0.869525 0.0317289
1.82309 -0.869568 0.0246782
1.87731 -0.895429 0.0181512
1.85027 -0.882536 0.0107337
1.77809 -0.848106 0.00343824
1.78712 -0.852411 -0.00345563
1.73294 -0.82657 -0.0100532
1.82315 -0.869599 -0.0176276
1.77796 -0.848044 -0.0240673
1.76885 -0.843698 -0.0307864
1.79581 -0.856559 -0.0382028
1.78666 -0.852193 -0.0449211
1.78651 -0.85212 -0.0518304
1.75927 -0.839127 -0.057849
1.73201 -0.826127 -0.0636581
1.92448 -0.910108 0.0706205
1.80722 -0.854655 0.0593324
1.84354 -0.871833 0.0534011
1.87081 -0.88473 0.0469628
1.90711 -0.901892 0.0405066
1.78971 -0.846377 0.0311007
1.7898 -0.846418 0.0241895
1.83507 -0.867824 0.0177149
1.82607 -0.86357 0.0105766
1.84417 -0.872131 0.00356041
1.78993 -0.84648 -0.00345563
1.73567 -0.820819 -0.0100532
1.79891 -0.850724 -0.0173658
1.90731 -0.901991 -0.0257777
1.72644 -0.816454 -0.0300011
1.7173 -0.81213 -0.0364751
1.73525 -0.820619 -0.0435599
1.7351 -0.820549 -0.0502598
1.78915 -0.846108 -0.058739
1.74378 -0.824652 -0.0639896
1.92749 -0.903721 0.0706205
1.81004 -0.848657 0.0593324
1.84643 -0.865715 0.0534011
1.87374 -0.878521 0.0469628
1.91009 -0.895563 0.0405066
1.79251 -0.840437 0.0311007
1.7926 -0.840478 0.0241895
1.83793 -0.861734 0.0177149
1.82892 -0.85751 0.0105766
1.84706 -0.86601 0.00356041
1.79273 -0.840539 -0.00345563
1.73838 -0.815059 -0.0100532
1.80172 -0.844754 -0.0173658
1.9103 -0.895661 -0.0257777
1.72914 -0.810724 -0.0300011
1.71998 -0.806431 -0.0364751
1.73796 -0.81486 -0.0435599
1.73781 -0.81479 -0.0502598
1.79194 -0.840171 -0.058739
1.7465 -0.818864 -0.0639896
1.79438 -0.834445 0.0656472
1.83083 -0.851396 0.0599257
1.80381 -0.838834 0.0520922
1.87649 -0.87263 0.0469628
1.8313 -0.851614 0.0387788
1.79514 -0.834802 0.0311007
1.79523 -0.834842 0.0241895
1.84063 -0.855955 0.0177149
1.82254 -0.847543 0.0105243
1.76816 -0.822253 0.00340333
1.71375 -0.796953 -0.00329855
1.80441 -0.83911 -0.0104197
1.76809 -0.822223 -0.0170167
1.89497 -0.881222 -0.0255333
1.69541 -0.788424 -0.0293728
1.75877 -0.817887 -0.037243
1.66799 -0.775671 -0.0417449
1.66785 -0.775605 -0.0481656
1.77645 -0.826107 -0.0581457
1.65844 -0.77123 -0.0606741
1.80621 -0.832675 0.0659788
1.79733 -0.828581 0.0587391
1.79751 -0.828662 0.0518304
1.85214 -0.853846 0.0462822
1.81595 -0.837165 0.0383949
1.77066 -0.816286 0.0306294
1.77075 -0.816326 0.023823
1.77989 -0.820542 0.0171041
1.75269 -0.808002 0.0101054
1.78904 -0.824758 0.00343824
1.75271 -0.808012 -0.00336836
1.74361 -0.803816 -0.0100532
1.87978 -0.866593 -0.0180639
1.82523 -0.841443 -0.024556
1.73434 -0.799541 -0.0300011
1.79779 -0.828794 -0.0380109
1.77042 -0.816176 -0.0442405
1.77027 -0.816107 -0.0510451
1.73379 -0.799288 -0.0566624
1.74268 -0.803385 -0.0636581
1.82714 -0.834989 0.0666419
1.80007 -0.822617 0.0587391
1.79115 -0.818542 0.0515687
1.80949 -0.826923 0.0451478
1.80962 -0.826983 0.0382029
1.81883 -0.831189 0.0314148
1.81892 -0.83123 0.0244339
1.7917 -0.818791 0.0171913
1.80084 -0.822968 0.0103672
1.80086 -0.822978 0.00345569
1.7281 -0.789726 -0.00331601
1.81903 -0.83128 -0.0104721
1.76441 -0.806322 -0.0169295
1.76435 -0.806293 -0.0237008
1.77336 -0.81041 -0.0306294
1.75506 -0.802049 -0.037051
1.78221 -0.814456 -0.0444674
1.78206 -0.814387 -0.0513068
1.76371 -0.805998 -0.0575524
1.75442 -0.801756 -0.0639896
1.8299 -0.828925 0.0666419
1.80279 -0.816643 0.0587391
1.79386 -0.812598 0.0515687
1.81222 -0.820917 0.0451478
1.81236 -0.820977 0.0382029
1.82157 -0.825153 0.0314148
1.82166 -0.825193 0.0244339
1.7944 -0.812845 0.0171913
1.80356 -0.816991 0.0103672
1.80358 -0.817001 0.00345569
1.73071 -0.783991 -0.00331601
1.82177 -0.825244 -0.0104721
1.76708 -0.800467 -0.0169295
1.76701 -0.800438 -0.0237008
1.77604 -0.804524 -0.0306294
1.75771 -0.796224 -0.037051
1.7849 -0.808542 -0.0444674
1.78475 -0.808473 -0.0513068
1.76637 -0.800145 -0.0575524
1.75707 -0.795933 -0.0639896
1.90543 -0.855936 0.0692943
1.84182 -0.827359 0.0599257
1.83288 -0.823343 0.0526158
1.83303 -0.823413 0.0456016
1.91525 -0.860345 0.0403146
1.81504 -0.815329 0.0312577
1.81513 -0.815369 0.0243117
1.89729 -0.852276 0.0181512
1.8426 -0.827712 0.0105766
1.77877 -0.799038 0.00340333
1.80614 -0.811331 -0.00345563
1.77875 -0.799029 -0.0102103
1.75134 -0.786717 -0.0167549
1.78776 -0.803077 -0.0239451
1.77855 -0.798941 -0.0306294
1.73284 -0.778408 -0.0364751
1.7236 -0.774254 -0.0428793
1.72345 -0.774188 -0.0494745
1.70505 -0.765921 -0.0554757
1.75045 -0.786314 -0.0636581
1.83522 -0.817091 0.0666419
1.78976 -0.796853 0.0581458
1.84473 -0.821326 0.0528775
1.83575 -0.81733 0.0456016
1.78109 -0.79299 0.037435
1.85427 -0.825573 0.031886
1.85436 -0.825614 0.0248004
1.74481 -0.776837 0.0166677
1.82707 -0.813462 0.0104719
1.79055 -0.797203 0.00342079
1.78141 -0.793135 -0.00340327
1.79966 -0.80126 -0.010315
1.82702 -0.813442 -0.0174531
1.73561 -0.772742 -0.0232121
1.78119 -0.793039 -0.0306294
1.75368 -0.78079 -0.036859
1.74442 -0.776667 -0.043333
1.72601 -0.768469 -0.0494745
1.72584 -0.768394 -0.0560691
1.7713 -0.788635 -0.0643212
1.81048 -0.798896 0.0656472
1.84726 -0.815125 0.0599257
1.77428 -0.782919 0.0507834
1.82016 -0.803166 0.0451478
1.83859 -0.811297 0.0385868
1.77467 -0.783091 0.0304724
1.77475 -0.783129 0.0237009
1.79311 -0.791232 0.0171041
1.80231 -0.795288 0.0103148
1.76573 -0.779149 0.00336843
1.83892 -0.811446 -0.00350799
1.76571 -0.77914 -0.0101056
1.78397 -0.787195 -0.0170167
1.79305 -0.791203 -0.0239451
1.68319 -0.742726 -0.0289016
1.78371 -0.78708 -0.0374349
1.8476 -0.815274 -0.0458286
1.71026 -0.75467 -0.0489509
1.71009 -0.754596 -0.0554757
1.76477 -0.778722 -0.0639896
1.81312 -0.792888 0.0656472
1.84996 -0.808995 0.0599257
1.77686 -0.777031 0.0507834
1.82281 -0.797126 0.0451478
1.84127 -0.805196 0.0385868
1.77725 -0.777202 0.0304724
1.77734 -0.77724 0.0237009
1.79573 -0.785281 0.0171041
1.80493 -0.789307 0.0103148
1.76831 -0.77329 0.00336843
1.84161 -0.805343 -0.00350799
1.76829 -0.77328 -0.0101056
1.78657 -0.781275 -0.0170167
1.79566 -0.785252 -0.0239451
1.68564 -0.73714 -0.0289016
1.78631 -0.78116 -0.0374349
1.85029 -0.809143 -0.0458286
1.71275 -0.748994 -0.0489509
1.71258 -0.748921 -0.0554757
1.76734 -0.772866 -0.0639896
1.79727 -0.779237 0.0649841
1.77912 -0.77137 0.0575524
1.83433 -0.795304 0.052354
1.83448 -0.795372 0.0453747
1.82544 -0.791453 0.0382029
1.82555 -0.791501 0.0312577
1.83482 -0.795518 0.0244339
1.78901 -0.775658 0.0170168
1.76153 -0.763743 0.010053
1.78908 -0.775686 0.00340333
1.78908 -0.775686 -0.00340327
1.79823 -0.779655 -0.0102627
1.76149 -0.763725 -0.0167549
1.74308 -0.755742 -0.0232121
1.77051 -0.767637 -0.0303152
1.72454 -0.747705 -0.0360911
1.74276 -0.755604 -0.0431061
1.69675 -0.735657 -0.0484274
1.69659 -0.735585 -0.0548824
1.7881 -0.775261 -0.0646527
1.83657 -0.789054 0.0663103
1.79085 -0.769412 0.0578491
1.8094 -0.777379 0.0515687
1.84629 -0.793231 0.0456016
1.87399 -0.805129 0.0391628
1.8741 -0.805178 0.0320431
1.8007 -0.77364 0.0239452
1.80076 -0.773669 0.0171041
1.80999 -0.777635 0.0103148
1.78245 -0.765802 0.00338588
1.81002 -0.777644 -0.00343818
1.70893 -0.734214 -0.00973905
1.76401 -0.757879 -0.0167549
1.74557 -0.749957 -0.0232121
1.77305 -0.761762 -0.0303152
1.75457 -0.753822 -0.036667
1.782 -0.765606 -0.0440136
1.71755 -0.737918 -0.0489509
1.71738 -0.737846 -0.0554757
1.70801 -0.73382 -0.0616688
1.88516 -0.802533 0.0679681
1.81179 -0.771299 0.0584424
1.82116 -0.77529 0.0518304
1.75693 -0.747945 0.0433328
1.77546 -0.755832 0.037051
1.77556 -0.755878 0.0303153
1.80325 -0.767665 0.0239452
1.80332 -0.767693 0.0171041
1.81256 -0.771628 0.0103148
1.81258 -0.771638 0.00343824
1.79418 -0.763804 -0.00340327
1.81256 -0.771628 -0.010315
1.79412 -0.763776 -0.0170167
1.74805 -0.744165 -0.0232121
1.71117 -0.728463 -0.0292157
1.73866 -0.740167 -0.0362831
1.71094 -0.728365 -0.0421986
1.72919 -0.736134 -0.0492127
1.72902 -0.736062 -0.0557724
1.68285 -0.716407 -0.0606741
1.86018 -0.784624 0.0669734
1.81434 -0.765287 0.0584424
1.82373 -0.769247 0.0518304
1.7594 -0.742114 0.0433328
1.77795 -0.74994 0.037051
1.77806 -0.749986 0.0303153
1.80579 -0.761681 0.0239452
1.80585 -0.761708 0.0171041
1.81511 -0.765613 0.0103148
1.81513 -0.765623 0.00343824
1.79671 -0.75785 -0.00340327
1.81511 -0.765613 -0.010315
1.79664 -0.757822 -0.0170167
1.75051 -0.738364 -0.0232121
1.71357 -0.722784 -0.0292157
1.7411 -0.734397 -0.0362831
1.71334 -0.722687 -0.0421986
1.73162 -0.730396 -0.0492127
1.73145 -0.730325 -0.0557724
1.68521 -0.710823 -0.0606741
1.86264 -0.778777 0.0669734
1.87206 -0.782718 0.0602224
1.87225 -0.782794 0.0531393
1.87241 -0.782861 0.0460553
1.88177 -0.786775 0.0391628
1.88188 -0.786823 0.0320431
1.84507 -0.771433 0.0244339
1.87282 -0.783033 0.0177149
1.85441 -0.775337 0.0105243
1.8083 -0.756059 0.00342079
1.78063 -0.744487 -0.00336836
1.80828 -0.75605 -0.0102627
1.72521 -0.721316 -0.0163186
1.75282 -0.732861 -0.0232121
1.73428 -0.725111 -0.0295299
1.79875 -0.752064 -0.0374349
1.7525 -0.732727 -0.0431061
1.71546 -0.71724 -0.0486892
1.71529 -0.71717 -0.0551791
1.7151 -0.717091 -0.0616688
1.81904 -0.753472 0.0653157
1.80077 -0.745904 0.0578491
1.77324 -0.7345 0.0502598
