x y z
1.67051 -0.964469 0.0639895
1.66204 -0.959577 0.0569591
1.67966 -0.96975 0.0440135
1.72307 -0.994817 0.0382029
1.56731 -0.904888 0.0284304
1.65399 -0.954929 0.0233343
1.63673 -0.944964 0.0164932
1.63677 -0.944987 0.00989597
1.64545 -0.949998 0.00331607
1.63679 -0.944999 -0.00329855
1.53284 -0.884988 -0.00926781
1.55013 -0.894966 -0.0156205
1.55865 -0.899889 -0.0282733
1.57588 -0.909832 -0.0349393
1.57576 -0.909766 -0.0412911
1.541 -0.889695 -0.046595
1.51488 -0.874615 -0.0519158
1.54068 -0.889511 -0.0590163
1.63034 -0.934082 0.0623317
1.61317 -0.924246 0.0551791
1.56129 -0.894519 0.0471186
1.63949 -0.939325 0.0428791
1.68299 -0.964246 0.037243
1.68309 -0.964304 0.0304724
1.68317 -0.964351 0.0237009
1.6225 -0.929589 0.0163187
1.62254 -0.929612 0.00979125
1.54447 -0.884882 0.00310663
1.54447 -0.884882 -0.00310657
1.60518 -0.919669 -0.00968669
1.54441 -0.884849 -0.0155332
1.57038 -0.89973 -0.0221126
1.56163 -0.894715 -0.0282733
1.56153 -0.894661 -0.0345553
1.56142 -0.894595 -0.0408374
1.59598 -0.914397 -0.0481656
1.51777 -0.869587 -0.0519158
1.55229 -0.889365 -0.0593479
1.65949 -0.94349 0.0633264
1.6423 -0.933713 0.0560691
1.65115 -0.938744 0.0497363
1.61652 -0.91906 0.0421985
1.59926 -0.909244 0.0353233
1.6342 -0.929112 0.0229678
1.61688 -0.919261 0.0162314
1.61692 -0.919284 0.00973889
1.6604 -0.944007 0.00333352
1.60824 -0.914352 -0.00322874
1.57345 -0.894572 -0.00947725
1.57341 -0.89455 -0.015795
1.57336 -0.894517 -0.0221126
1.53851 -0.874706 -0.027802
1.56449 -0.889478 -0.0345553
1.56438 -0.889413 -0.0408374
1.56424 -0.889337 -0.0471185
1.52064 -0.864549 -0.0519158
1.55523 -0.884213 -0.0593479
1.66245 -0.938271 0.0633264
1.64522 -0.928549 0.0560691
1.65409 -0.933552 0.0497363
1.6194 -0.913977 0.0421985
1.60211 -0.904215 0.0353233
1.63712 -0.923973 0.0229678
1.61976 -0.914177 0.0162314
1.6198 -0.9142 0.00973889
1.66336 -0.938786 0.00333352
1.61111 -0.909296 -0.00322874
1.57625 -0.889624 -0.00947725
1.57622 -0.889603 -0.015795
1.57616 -0.88957 -0.0221126
1.54125 -0.869869 -0.027802
1.56728 -0.884558 -0.0345553
1.56716 -0.884494 -0.0408374
1.56703 -0.884418 -0.0471185
1.52335 -0.859767 -0.0519158
1.558 -0.879323 -0.0593479
1.64811 -0.922986 0.0626633
1.57852 -0.884015 0.0536958
1.57868 -0.884101 0.0473804
1.65732 -0.928141 0.043106
1.62254 -0.908668 0.0357072
1.59655 -0.89411 0.022357
1.57916 -0.884371 0.0157951
1.5792 -0.884392 0.00947709
1.58794 -0.889289 0.00317644
1.54432 -0.864858 -0.00308912
1.60537 -0.899051 -0.00963433
1.63151 -0.913687 -0.0163186
1.56165 -0.874567 -0.0218683
1.55285 -0.869639 -0.0279591
1.51786 -0.850044 -0.0334035
1.51775 -0.849982 -0.0394761
1.59612 -0.893871 -0.0479038
1.53492 -0.859595 -0.0522125
1.57835 -0.883918 -0.060011
1.61622 -0.898098 0.0613371
1.60766 -0.893341 0.0545858
1.62529 -0.903139 0.0486892
1.59921 -0.888648 0.0415179
1.59933 -0.888713 0.0351313
1.59069 -0.883911 0.0285875
1.5995 -0.888811 0.022357
1.59956 -0.888843 0.0159696
1.60834 -0.893722 0.00963417
1.62584 -0.903448 0.00324626
1.54718 -0.859732 -0.00308912
1.63457 -0.908294 -0.00979141
1.54712 -0.859701 -0.015446
1.61699 -0.898525 -0.0226013
1.54699 -0.859628 -0.027802
1.59933 -0.888713 -0.0351312
1.59921 -0.888648 -0.041518
1.59034 -0.883717 -0.0476421
1.50281 -0.83508 -0.0510258
1.55506 -0.864116 -0.0590163
1.61919 -0.892733 0.0613371
1.61061 -0.888005 0.0545858
1.62828 -0.897745 0.0486892
1.60215 -0.88334 0.0415179
1.60227 -0.883405 0.0351313
1.59361 -0.878631 0.0285875
1.60244 -0.883502 0.022357
1.6025 -0.883534 0.0159696
1.6113 -0.888384 0.00963417
1.62883 -0.898051 0.00324626
1.55002 -0.854597 -0.00308912
1.63757 -0.902868 -0.00979141
1.54996 -0.854566 -0.015446
1.61996 -0.893158 -0.0226013
1.54983 -0.854493 -0.027802
1.60227 -0.883405 -0.0351312
1.60215 -0.88334 -0.041518
1.59326 -0.878438 -0.0476421
1.50557 -0.830092 -0.0510258
1.55792 -0.858954 -0.0590163
1.61322 -0.882844 0.0610055
1.59586 -0.873344 0.0539925
1.62232 -0.887826 0.0484274
1.60492 -0.878303 0.0415179
1.63135 -0.892766 0.0357072
1.58759 -0.86882 0.0284304
1.60521 -0.878463 0.022357
1.60527 -0.878495 0.0159696
1.57899 -0.864115 0.00942473
1.63165 -0.89293 0.00324626
1.52638 -0.835321 -0.00303676
1.61408 -0.883317 -0.00963433
1.5965 -0.873695 -0.0158823
1.55258 -0.849661 -0.0216239
1.53496 -0.84002 -0.0274879
1.56995 -0.859168 -0.0343633
1.56984 -0.859105 -0.0406105
1.55201 -0.849351 -0.0525091
1.53431 -0.839661 -0.0580217
1.60735 -0.872721 0.0606739
1.65145 -0.896664 0.0557725
1.66918 -0.906291 0.0497363
1.59025 -0.863435 0.0410641
1.61673 -0.87781 0.0353233
1.59046 -0.863551 0.0284304
1.66963 -0.906534 0.0232122
1.66969 -0.906567 0.0165805
1.65215 -0.897046 0.00984361
1.64339 -0.892286 0.00326371
1.60823 -0.873199 -0.00319384
1.5467 -0.839788 -0.00921545
1.58181 -0.858853 -0.0157078
1.56418 -0.849279 -0.0217461
1.55531 -0.844467 -0.027802
1.58133 -0.858591 -0.0471185
1.59874 -0.868047 -0.0539924
1.51952 -0.825031 -0.0573586
1.61024 -0.867386 0.0606739
1.65441 -0.891182 0.0557725
1.67218 -0.900751 0.0497363
1.5931 -0.858157 0.0410641
1.61963 -0.872444 0.0353233
1.59332 -0.858272 0.0284304
1.67262 -0.900992 0.0232122
1.67269 -0.901025 0.0165805
1.65512 -0.891563 0.00984361
1.64634 -0.886831 0.00326371
1.61112 -0.867861 -0.00319384
1.54947 -0.834654 -0.00921545
1.58465 -0.853603 -0.0157078
1.56699 -0.844088 -0.0217461
1.55811 -0.839305 -0.027802
1.58417 -0.853343 -0.0471185
1.60161 -0.86274 -0.0539924
1.52225 -0.819987 -0.0573586
1.63955 -0.876173 0.0616686
1.61328 -0.862136 0.0542891
1.60462 -0.857508 0.0476421
1.63121 -0.871717 0.0419716
1.67542 -0.895343 0.0364751
1.62261 -0.867121 0.0289016
1.63151 -0.871877 0.0226013
1.63157 -0.871908 0.0161441
1.63161 -0.87193 0.00968653
1.56107 -0.834235 0.00308918
1.58753 -0.848374 -0.00314148
1.59633 -0.853077 -0.00947725
1.57865 -0.84363 -0.0156205
1.56978 -0.838887 -0.0217461
1.55206 -0.82942 -0.027645
1.57842 -0.843507 -0.0343633
1.57831 -0.843445 -0.0406105
1.62225 -0.866931 -0.0481656
1.54275 -0.824447 -0.0519158
1.51614 -0.810224 -0.057027
1.7041 -0.903798 0.0639895
