x y z
1.61952 -0.892918 0.0484274
1.61966 -0.892994 0.0419716
1.64605 -0.907542 0.0360912
1.67241 -0.92208 0.0300011
1.64623 -0.907641 0.0229678
1.64629 -0.907674 0.0164059
1.62881 -0.89804 0.00973889
1.70765 -0.941505 0.00340333
1.5938 -0.878738 -0.00317639
1.69887 -0.936666 -0.0101579
1.6638 -0.917331 -0.0165804
1.69001 -0.931781 -0.0235786
1.63739 -0.902769 -0.0293728
1.66356 -0.917196 -0.0364751
1.66343 -0.917129 -0.0431061
1.65454 -0.912225 -0.0494745
1.61061 -0.888005 -0.0545857
1.64544 -0.90721 -0.0623319
1.63952 -0.897238 0.0620002
1.63093 -0.892538 0.0551791
1.61355 -0.883027 0.0481657
1.67508 -0.916698 0.0433328
1.72782 -0.945564 0.0378189
1.6139 -0.883221 0.0289016
1.58767 -0.868863 0.0221127
1.58773 -0.868894 0.0157951
1.62285 -0.888118 0.00968653
1.70182 -0.931335 0.00338588
1.62287 -0.888129 -0.00322874
1.66671 -0.912121 -0.00994849
1.67545 -0.9169 -0.0166677
1.6403 -0.897665 -0.0228456
1.54373 -0.84482 -0.027645
1.60503 -0.878367 -0.0351312
1.60492 -0.878303 -0.041518
1.64863 -0.902223 -0.0492127
1.61339 -0.882941 -0.0545857
1.63075 -0.89244 -0.0616688
1.64248 -0.891796 0.0620002
1.70415 -0.925281 0.0575524
1.65161 -0.896751 0.0492128
1.70447 -0.92545 0.0440135
1.70459 -0.925517 0.037243
1.65197 -0.896948 0.0295299
1.6872 -0.916076 0.0234565
1.68726 -0.91611 0.016755
1.72246 -0.935218 0.0102625
1.73127 -0.940001 0.00343824
1.67854 -0.911372 -0.00333346
1.59064 -0.863646 -0.00947725
1.66969 -0.906567 -0.0165804
1.66963 -0.906534 -0.0232121
1.64319 -0.892177 -0.0293728
1.61673 -0.87781 -0.0353232
1.61661 -0.877746 -0.0417449
1.60768 -0.872901 -0.0479038
1.65145 -0.896664 -0.0557724
1.66883 -0.906103 -0.062995
1.64543 -0.886345 0.0620002
1.70721 -0.919624 0.0575524
1.65457 -0.891269 0.0492128
1.70753 -0.919793 0.0440135
1.70765 -0.91986 0.037243
1.65494 -0.891465 0.0295299
1.69023 -0.910476 0.0234565
1.69029 -0.91051 0.016755
1.72555 -0.929501 0.0102625
1.73437 -0.934255 0.00343824
1.68155 -0.905801 -0.00333346
1.59349 -0.858366 -0.00947725
1.67269 -0.901025 -0.0165804
1.67262 -0.900992 -0.0232121
1.64613 -0.886723 -0.0293728
1.61963 -0.872444 -0.0353232
1.61951 -0.87238 -0.0417449
1.61057 -0.867565 -0.0479038
1.65441 -0.891182 -0.0557724
1.67183 -0.900564 -0.062995
1.62192 -0.866752 0.0610055
1.63091 -0.871558 0.0548825
1.6487 -0.881066 0.048951
1.68411 -0.899989 0.0433328
1.71951 -0.918904 0.037435
1.64025 -0.876547 0.0292158
1.63151 -0.871877 0.0226013
1.63157 -0.871908 0.0161441
1.69334 -0.904922 0.010053
1.66691 -0.890793 0.00329861
1.64927 -0.881367 -0.00326365
1.65807 -0.886069 -0.00984377
1.63157 -0.871908 -0.0161441
1.64915 -0.881302 -0.0228456
1.63143 -0.871834 -0.0290586
1.55197 -0.82937 -0.0337874
1.55185 -0.829309 -0.0399299
1.60462 -0.857508 -0.0476421
1.58683 -0.848002 -0.0533991
1.68362 -0.899726 -0.0633265
1.71293 -0.908481 0.064321
1.6513 -0.875797 0.0554758
1.67796 -0.889934 0.0497363
1.69577 -0.899378 0.0435597
1.71356 -0.908813 0.037243
1.64299 -0.871389 0.0292158
1.61657 -0.857376 0.022357
1.61663 -0.857408 0.0159696
1.66968 -0.885541 0.00989597
1.67853 -0.890237 0.00331607
1.6697 -0.885552 -0.00329855
1.5725 -0.834002 -0.00932017
1.66964 -0.88552 -0.0164931
1.66957 -0.885487 -0.0230899
1.66949 -0.885444 -0.0296869
1.58106 -0.838544 -0.0343633
1.58095 -0.838483 -0.0406105
1.64263 -0.871198 -0.0486892
1.58066 -0.838329 -0.0531024
1.554 -0.824189 -0.0583532
1.71593 -0.902796 0.064321
1.6542 -0.870316 0.0554758
1.6809 -0.884364 0.0497363
1.69874 -0.89375 0.0435597
1.71656 -0.903126 0.037243
1.64587 -0.865936 0.0292158
1.61941 -0.852011 0.022357
1.61947 -0.852042 0.0159696
1.6726 -0.879999 0.00989597
1.68147 -0.884666 0.00331607
1.67262 -0.88001 -0.00329855
1.57526 -0.828782 -0.00932017
1.67256 -0.879978 -0.0164931
1.6725 -0.879946 -0.0230899
1.67242 -0.879903 -0.0296869
1.58384 -0.833296 -0.0343633
1.58372 -0.833235 -0.0406105
1.64551 -0.865746 -0.0486892
1.58343 -0.833083 -0.0531024
1.55672 -0.819031 -0.0583532
1.69234 -0.883228 0.0633264
1.64821 -0.860201 0.0551791
1.6661 -0.869535 0.0492128
1.62193 -0.846481 0.0415179
1.66636 -0.869673 0.0360912
1.72851 -0.902109 0.0306294
1.66655 -0.869768 0.0229678
1.66661 -0.8698 0.0164059
1.66665 -0.869821 0.00984361
1.70213 -0.888339 0.00335097
1.62234 -0.846698 -0.00319384
1.65778 -0.865195 -0.00979141
1.65774 -0.865174 -0.0163186
1.65768 -0.865142 -0.0228456
1.68419 -0.878978 -0.029844
1.63091 -0.851169 -0.0353232
1.63079 -0.851107 -0.0417449
1.60406 -0.837159 -0.0473803
1.56846 -0.818578 -0.0525091
1.53285 -0.799992 -0.0573586
1.65975 -0.859232 0.0620002
1.61555 -0.836349 0.0539925
1.64234 -0.850218 0.0484274
1.62472 -0.841098 0.0415179
1.69587 -0.877932 0.0366671
1.70486 -0.882582 0.0301582
1.69606 -0.878028 0.0233343
1.69612 -0.87806 0.0166677
1.66952 -0.86429 0.00984361
1.65178 -0.855106 0.00324626
1.69618 -0.878092 -0.00333346
1.59844 -0.827491 -0.0157078
1.6339 -0.845849 -0.0224791
1.69598 -0.877985 -0.0300011
1.63372 -0.845756 -0.0353232
1.6336 -0.845694 -0.0417449
1.56244 -0.808856 -0.0460715
1.60667 -0.831754 -0.0536958
1.56212 -0.808689 -0.0583532
1.66244 -0.854013 0.0620002
1.61817 -0.83127 0.0539925
1.645 -0.845054 0.0484274
1.62736 -0.83599 0.0415179
1.69862 -0.8726 0.0366671
1.70762 -0.877222 0.0301582
1.69881 -0.872695 0.0233343
1.69887 -0.872727 0.0166677
1.67223 -0.85904 0.00984361
1.65446 -0.849912 0.00324626
1.69893 -0.872759 -0.00333346
1.60103 -0.822466 -0.0157078
1.63655 -0.840712 -0.0224791
1.69873 -0.872653 -0.0300011
1.63637 -0.84062 -0.0353232
1.63625 -0.840558 -0.0417449
1.56498 -0.803944 -0.0460715
1.60928 -0.826702 -0.0536958
1.56465 -0.803777 -0.0583532
1.69198 -0.862108 0.0629948
1.60311 -0.816823 0.0533992
1.66561 -0.848671 0.048951
1.71029 -0.871437 0.0435597
1.66588 -0.848806 0.0358992
1.70161 -0.867015 0.0300011
1.67497 -0.853438 0.0229678
1.67503 -0.85347 0.0164059
1.63052 -0.830791 0.00958181
1.66618 -0.848961 0.00326371
1.63054 -0.830801 -0.00319384
1.71052 -0.871554 -0.0301581
1.63024 -0.83065 -0.0351312
1.63012 -0.830589 -0.041518
1.58545 -0.807826 -0.046595
1.58529 -0.807747 -0.0528058
1.54059 -0.784972 -0.0573586
1.71267 -0.865508 0.0636579
1.63257 -0.825028 0.0542891
1.71303 -0.865687 0.0502598
1.7221 -0.87027 0.0437866
1.68653 -0.852296 0.0362831
1.65093 -0.834309 0.0290587
1.73133 -0.874939 0.0237009
1.7314 -0.874971 0.0169295
1.66897 -0.843421 0.00979125
1.73146 -0.875003 0.00338588
1.70469 -0.861472 -0.00333346
1.78488 -0.901999 -0.0244338
1.67771 -0.847838 -0.0295299
1.73114 -0.874843 -0.037243
1.7221 -0.87027 -0.0437868
1.72195 -0.870196 -0.0505215
1.65041 -0.834044 -0.0548824
1.63239 -0.824937 -0.0606741
1.74234 -0.873258 0.0646526
1.61742 -0.810652 0.0536958
1.69801 -0.851043 0.0497363
1.72497 -0.864555 0.0437866
1.67147 -0.837739 0.0358992
1.68051 -0.84227 0.0295299
1.73423 -0.869193 0.0237009
1.73429 -0.869225 0.0169295
1.67175 -0.837882 0.00979125
1.73435 -0.869257 0.00338588
1.70753 -0.855815 -0.00333346
1.78786 -0.896075 -0.0244338
1.68051 -0.84227 -0.0295299
1.73404 -0.869098 -0.037243
1.72497 -0.864555 -0.0437868
1.72482 -0.864481 -0.0505215
1.51913 -0.761386 -0.0504325
1.59044 -0.797128 -0.0590163
1.74507 -0.86778 0.0646526
1.61996 -0.805567 0.0536958
1.70068 -0.845705 0.0497363
1.72768 -0.859131 0.0437866
1.67409 -0.832484 0.0358992
1.68315 -0.836986 0.0295299
1.68323 -0.837027 0.0229678
1.68329 -0.837058 0.0164059
1.70124 -0.845983 0.00994833
1.73708 -0.863804 0.00338588
1.68323 -0.837027 -0.0229678
1.70105 -0.84589 -0.029844
1.63828 -0.814676 -0.0351312
1.56655 -0.779005 -0.039703
1.56642 -0.778939 -0.0458097
1.52151 -0.75661 -0.0504325
1.59294 -0.792128 -0.0590163
1.63141 -0.804523 0.0603424
1.70331 -0.839979 0.0563658
1.70347 -0.840061 0.0497363
1.72155 -0.848976 0.0435597
1.65891 -0.818083 0.0355152
1.64107 -0.809289 0.0287445
1.63219 -0.804905 0.0222348
1.63225 -0.804935 0.0158823
1.67713 -0.827069 0.00979125
1.68612 -0.831501 0.00328116
1.79361 -0.884511 -0.0244338
1.63211 -0.804866 -0.0285874
1.64097 -0.809239 -0.0351312
1.64982 -0.813602 -0.0417449
1.64968 -0.813532 -0.0481656
1.59573 -0.786927 -0.0528058
1.63141 -0.804523 -0.0603426
1.67896 -0.821062 0.0620002
1.67017 -0.816761 0.0551791
1.75115 -0.856365 0.0510451
1.59862 -0.781774 0.0403835
1.65263 -0.808185 0.0353233
1.63477 -0.799449 0.0285875
1.64383 -0.803881 0.022357
1.64389 -0.803911 0.0159696
1.65291 -0.808323 0.00963417
1.64395 -0.80394 0.0031939
1.617 -0.790761 -0.00314148
1.68885 -0.825895 -0.00984377
1.66179 -0.812667 -0.0226013
1.65273 -0.808235 -0.0289016
1.66161 -0.812578 -0.0355152
1.6076 -0.786166 -0.0406105
1.60747 -0.786099 -0.0468568
1.63425 -0.799196 -0.0539924
1.52633 -0.74642 -0.0563639
1.68168 -0.81549 0.0620002
1.67287 -0.811218 0.0551791
1.75398 -0.850553 0.0510451
1.60121 -0.776469 0.0403835
1.6553 -0.802701 0.0353233
1.63741 -0.794024 0.0285875
1.63749 -0.794063 0.0222348
1.64655 -0.798455 0.0159696
1.65558 -0.802837 0.00963417
1.64661 -0.798484 0.0031939
1.61961 -0.785394 -0.00314148
1.69158 -0.820291 -0.00984377
1.66448 -0.807152 -0.0226013
1.6554 -0.802749 -0.0289016
1.6643 -0.807063 -0.0355152
1.6102 -0.780831 -0.0406105
1.61007 -0.780764 -0.0468568
1.63689 -0.793772 -0.0539924
1.5288 -0.741354 -0.0563639
1.70224 -0.818868 0.0626633
1.67541 -0.805959 0.0551791
1.8107 -0.87104 0.0526158
1.64868 -0.793104 0.0415179
1.69385 -0.814833 0.0360912
1.66693 -0.801879 0.0290587
1.66701 -0.801919 0.0226013
1.70311 -0.819287 0.0164932
1.68513 -0.810637 0.00979125
1.70318 -0.819317 0.00329861
1.66713 -0.801977 -0.00322874
1.62205 -0.780293 -0.00942489
1.70311 -0.819287 -0.0164931
1.63096 -0.78458 -0.0221126
1.58583 -0.762869 -0.027645
1.64881 -0.793162 -0.0351312
1.70274 -0.819108 -0.0428793
1.70259 -0.819038 -0.0494745
1.5493 -0.745295 -0.0510258
1.56714 -0.753878 -0.0576901
1.74103 -0.83043 0.0639895
1.69611 -0.809005 0.0557725
1.65117 -0.787565 0.0479039
1.70545 -0.813457 0.0428791
1.6785 -0.800603 0.0357072
1.74177 -0.830784 0.0303153
1.74186 -0.830824 0.0235787
1.6968 -0.80933 0.0164059
1.73294 -0.82657 0.010053
1.66075 -0.792139 0.00321135
1.62465 -0.774919 -0.00314148
1.63366 -0.779214 -0.00947725
1.67874 -0.80072 -0.0162313
1.59746 -0.761948 -0.0216239
1.58835 -0.757606 -0.027645
1.69655 -0.809212 -0.0360911
1.69642 -0.809153 -0.0426524
1.69628 -0.809084 -0.0492127
1.67807 -0.800398 -0.0551791
1.60572 -0.765889 -0.0590163
1.75281 -0.828924 0.064321
1.71686 -0.811922 0.0563658
1.77125 -0.837644 0.0513069
1.73525 -0.820619 0.0435597
1.73538 -0.820679 0.0368591
1.63605 -0.773708 0.0284304
1.63613 -0.773746 0.0221127
1.72659 -0.816524 0.0166677
1.69951 -0.803718 0.00984361
1.70857 -0.808003 0.00329861
1.69049 -0.799453 -0.00326365
1.66335 -0.786618 -0.00963433
1.67235 -0.790874 -0.0161441
1.67229 -0.790845 -0.0226013
1.52759 -0.722412 -0.0265455
1.60872 -0.760782 -0.0403836
1.60858 -0.760717 -0.046595
1.67168 -0.790556 -0.0548824
1.66246 -0.786196 -0.0610057
1.75555 -0.823107 0.064321
1.71954 -0.806224 0.0563658
1.77402 -0.831765 0.0513069
1.73796 -0.81486 0.0435597
1.73809 -0.81492 0.0368591
1.63861 -0.768278 0.0284304
1.63869 -0.768316 0.0221127
1.72929 -0.810794 0.0166677
1.70217 -0.798078 0.00984361
1.71124 -0.802333 0.00329861
1.69313 -0.793843 -0.00326365
1.66595 -0.781098 -0.00963433
1.67496 -0.785324 -0.0161441
1.6749 -0.785295 -0.0226013
1.52997 -0.717343 -0.0265455
1.61123 -0.755443 -0.0403836
1.6111 -0.755379 -0.046595
1.67429 -0.785008 -0.0548824
1.66506 -0.780679 -0.0610057
1.67656 -0.779659 0.0613371
1.74019 -0.809248 0.0569591
1.69504 -0.788251 0.048951
1.67706 -0.779887 0.0419716
1.69531 -0.788376 0.0358992
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.70462 -0.792707 0.0164059
1.67746 -0.780077 0.00968653
1.65935 -0.771653 0.0031939
1.57774 -0.733703 -0.00303676
1.68653 -0.784293 -0.00973905
1.63209 -0.758975 -0.0157078
1.70456 -0.792678 -0.0229678
1.67706 -0.779887 -0.0419718
1.67691 -0.77982 -0.0484274
1.58611 -0.737596 -0.0519158
1.63125 -0.758587 -0.0596794
1.68822 -0.778279 0.0616686
1.71564 -0.790919 0.0560691
1.72488 -0.795181 0.0497363
1.71595 -0.791063 0.0428791
1.63436 -0.753449 0.0345554
1.65262 -0.761867 0.0285875
1.6527 -0.761904 0.0222348
1.65276 -0.761932 0.0158823
1.64372 -0.757764 0.00947709
1.61649 -0.745213 0.00310663
1.65282 -0.76196 -0.00317639
1.66188 -0.766137 -0.00958197
1.68908 -0.778677 -0.0162313
1.7435 -0.803767 -0.0234565
1.55253 -0.715724 -0.0387955
1.55239 -0.715663 -0.0447626
1.63394 -0.753256 -0.0533991
1.72452 -0.795016 -0.062995
1.69988 -0.776831 0.0620002
1.67279 -0.764452 0.0545858
1.67296 -0.764526 0.0481657
1.6731 -0.764592 0.0417447
1.66413 -0.760492 0.0351313
1.7097 -0.781318 0.0295299
1.70978 -0.781356 0.0229678
1.64618 -0.75229 0.0157951
1.63713 -0.748152 0.00942473
1.68262 -0.768944 0.0032288
1.64624 -0.752318 -0.00315893
1.6826 -0.768934 -0.00968669
1.60071 -0.731509 -0.0153587
1.70069 -0.7772 -0.0228456
1.6817 -0.768522 -0.0613372
1.70245 -0.771189 0.0620002
1.67532 -0.758901 0.0545858
1.67548 -0.758974 0.0481657
1.67562 -0.759039 0.0417447
1.66664 -0.754969 0.0351313
1.71228 -0.775644 0.0295299
1.71236 -0.775682 0.0229678
1.64867 -0.746827 0.0157951
1.6396 -0.742719 0.00942473
1.68516 -0.76336 0.0032288
1.64873 -0.746855 -0.00315893
1.68514 -0.76335 -0.00968669
1.60312 -0.726197 -0.0153587
1.70326 -0.771556 -0.0228456
1.68424 -0.762941 -0.0613372
1.7778 -0.7986 0.0646526
1.66858 -0.749538 0.0542891
1.65962 -0.745515 0.0476421
1.70536 -0.766061 0.0424253
1.77845 -0.798892 0.037435
1.63262 -0.733387 0.0281162
1.6327 -0.733423 0.0218683
1.76046 -0.790814 0.0168423
1.66929 -0.749858 0.00958181
1.6237 -0.729379 0.00310663
1.66931 -0.749867 -0.00319384
1.6328 -0.733467 -0.00937253
1.651 -0.741644 -0.015795
1.75128 -0.786688 -0.0234565
1.66839 -0.749456 -0.0606741
1.78043 -0.7927 0.0646526
1.68018 -0.748066 0.0545858
1.63469 -0.727809 0.0468568
1.70789 -0.760402 0.0424253
1.61668 -0.719791 0.0339795
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.58951 -0.707695 0.0151842
1.62609 -0.723981 0.00932001
1.65351 -0.736192 0.00315899
1.61697 -0.719923 -0.00308912
1.64436 -0.732116 -0.00942489
1.64432 -0.732098 -0.0157078
1.64426 -0.732071 -0.0219904
1.5437 -0.6873 -0.0265455
1.66174 -0.739854 -0.0603426
1.75562 -0.774687 0.0636579
1.75581 -0.774772 0.0569591
1.64624 -0.72642 0.0471186
1.68296 -0.742626 0.0417447
1.71967 -0.758825 0.0360912
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.68333 -0.742789 0.0160569
1.62848 -0.718585 0.00932001
1.65595 -0.730705 0.00315899
1.67424 -0.738779 -0.00319384
1.60103 -0.706474 -0.00916309
1.66504 -0.734715 -0.0158823
1.67412 -0.738725 -0.0223569
1.53682 -0.678141 -0.0263884
1.59161 -0.702317 -0.0334035
1.71905 -0.758548 -0.0623319
1.75818 -0.768861 0.0636579
1.75837 -0.768946 0.0569591
1.64864 -0.720957 0.0471186
1.68542 -0.737041 0.0417447
1.72218 -0.753119 0.0360912
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.68579 -0.737203 0.0160569
1.63085 -0.713181 0.00932001
1.65836 -0.725209 0.00315899
1.67669 -0.733223 -0.00319384
1.60337 -0.701161 -0.00916309
1.66746 -0.72919 -0.0158823
1.67656 -0.733169 -0.0223569
1.53906 -0.673041 -0.0263884
1.59393 -0.697035 -0.0334035
1.72155 -0.752843 -0.0623319
1.7881 -0.775261 0.0646526
1.69659 -0.735585 0.0548825
1.63255 -0.707821 0.046595
1.66938 -0.723789 0.041291
1.65115 -0.715887 0.0345554
1.65126 -0.715931 0.0282733
1.69721 -0.735854 0.0226013
1.6514 -0.715992 0.0157078
1.64226 -0.712032 0.00937237
1.65146 -0.716018 0.00314154
1.66063 -0.719996 -0.00315893
1.67896 -0.727943 -0.00958197
1.68809 -0.731903 -0.0160568
1.66051 -0.719943 -0.0221126
1.60539 -0.696044 -0.0274879
1.55942 -0.676116 -0.0326356
1.65103 -0.715835 -0.0408374
1.6964 -0.735504 -0.0613372
1.74474 -0.749601 0.0629948
1.7633 -0.757575 0.0569591
1.72674 -0.741864 0.0492128
1.64421 -0.70641 0.0406104
1.69945 -0.730142 0.0355152
1.69955 -0.730186 0.0290587
1.68126 -0.722327 0.022357
1.67214 -0.718406 0.0158823
1.64461 -0.706582 0.00937237
1.59869 -0.686853 0.00303682
1.66301 -0.714485 -0.00315893
1.6538 -0.710529 -0.00942489
1.60782 -0.690775 -0.0152714
1.68126 -0.722327 -0.0223569
1.58013 -0.678876 -0.0270167
1.57084 -0.674888 -0.0328276
1.62584 -0.698517 -0.0401568
1.59815 -0.686619 -0.0455479
1.59799 -0.686552 -0.0516191
1.63455 -0.702258 -0.0590163
1.76561 -0.751641 0.0636579
1.71982 -0.732147 0.0554758
1.6556 -0.704809 0.0471186
1.60055 -0.681374 0.039476
1.68346 -0.716669 0.0351313
1.68357 -0.716713 0.0287445
1.69285 -0.720665 0.0224792
1.68371 -0.716774 0.0159696
1.68375 -0.716792 0.00958181
1.70217 -0.724634 0.0032288
1.67457 -0.712884 -0.00317639
1.65615 -0.705041 -0.00942489
1.62851 -0.693273 -0.015446
1.57325 -0.669748 -0.0208909
1.60997 -0.685381 -0.0274879
1.61907 -0.689256 -0.0337874
1.60055 -0.681374 -0.0394761
1.56363 -0.665653 -0.0445008
1.56347 -0.665588 -0.0504325
1.5725 -0.66943 -0.0566955
1.76809 -0.745781 0.0636579
1.72224 -0.72644 0.0554758
1.65793 -0.699315 0.0471186
1.6028 -0.676062 0.039476
1.68583 -0.711083 0.0351313
1.68593 -0.711126 0.0287445
1.69523 -0.715047 0.0224792
1.68608 -0.711187 0.0159696
1.68612 -0.711204 0.00958181
1.70457 -0.718986 0.0032288
1.67693 -0.707327 -0.00317639
1.65848 -0.699545 -0.00942489
1.6308 -0.687869 -0.015446
1.57546 -0.664527 -0.0208909
1.61223 -0.680039 -0.0274879
1.62135 -0.683883 -0.0337874
1.6028 -0.676062 -0.0394761
1.56582 -0.660464 -0.0445008
1.56567 -0.6604 -0.0504325
1.57471 -0.664212 -0.0566955
1.77043 -0.740223 0.0636579
1.72451 -0.721026 0.0554758
1.72468 -0.721096 0.048951
1.76172 -0.736583 0.0433328
1.7434 -0.728924 0.0362831
1.74351 -0.728968 0.029687
1.69747 -0.709718 0.0224792
1.75288 -0.732888 0.0165805
1.75293 -0.732906 0.00994833
1.72527 -0.721342 0.00326371
1.68837 -0.705912 -0.00319384
1.66989 -0.698189 -0.00947725
1.56837 -0.655742 -0.0148351
1.64211 -0.686575 -0.0217461
1.62359 -0.678828 -0.027645
1.7434 -0.728924 -0.0362831
1.62337 -0.678737 -0.0399299
1.531 -0.640117 -0.0434538
1.53085 -0.640055 -0.0492458
1.55835 -0.651551 -0.0560324
1.77287 -0.734348 0.0636579
1.66225 -0.688527 0.0533992
1.67165 -0.69242 0.0473804
1.65332 -0.684827 0.0406104
1.73657 -0.719312 0.0360912
1.73668 -0.719356 0.0295299
1.6721 -0.692605 0.0221127
1.70911 -0.707937 0.0161441
1.70915 -0.707955 0.00968653
1.63526 -0.677349 0.00308918
1.66298 -0.688829 -0.00314148
1.69068 -0.700301 -0.00958197
1.58901 -0.65819 -0.0150096
1.69981 -0.704085 -0.0224791
1.72744 -0.71553 -0.0293728
1.6442 -0.681051 -0.0341714
1.64408 -0.681001 -0.0403836
1.607 -0.665641 -0.0455479
1.60684 -0.665576 -0.0516191
1.5882 -0.657854 -0.057027
1.75681 -0.720877 0.0629948
1.68302 -0.6906 0.0539925
1.68318 -0.690667 0.0476421
1.67408 -0.686931 0.0410641
1.7112 -0.702163 0.0355152
1.7113 -0.702206 0.0290587
1.69289 -0.694648 0.022357
1.64669 -0.675694 0.0155333
1.67449 -0.687099 0.00947709
1.68376 -0.690903 0.00317644
1.656 -0.679515 -0.00312403
1.60973 -0.660526 -0.00911073
1.60969 -0.66051 -0.0151842
1.69289 -0.694648 -0.0223569
1.57255 -0.64527 -0.0267025
1.6372 -0.671799 -0.0339794
1.52609 -0.626208 -0.0374343
1.56296 -0.641334 -0.0442391
1.5628 -0.641271 -0.0501358
1.58113 -0.648789 -0.0566955
1.67586 -0.681177 0.0600108
1.66678 -0.677487 0.0533992
1.70399 -0.69261 0.0481657
1.66709 -0.677611 0.0408372
1.57459 -0.640013 0.0326356
1.57468 -0.640052 0.0267026
1.64886 -0.670205 0.0217461
1.69524 -0.689056 0.0159696
1.69528 -0.689073 0.00958181
1.68604 -0.685316 0.00317644
1.65825 -0.674019 -0.00312403
1.72308 -0.700369 -0.00973905
1.65819 -0.673995 -0.0156205
1.64886 -0.670205 -0.0217461
1.64878 -0.670172 -0.0279591
1.64868 -0.670131 -0.0341714
1.6393 -0.666318 -0.0401568
1.56507 -0.636147 -0.0442391
1.5464 -0.628558 -0.0495425
