x y z
1.57708 -0.803562 -0.00308912
1.6127 -0.821712 -0.00947725
1.55029 -0.789913 -0.0151842
1.55024 -0.789885 -0.0212574
1.55016 -0.789846 -0.0273308
1.55007 -0.789798 -0.0334035
1.54995 -0.78974 -0.0394761
1.57654 -0.803288 -0.0463332
1.48733 -0.75783 -0.0495425
1.53169 -0.780434 -0.057027
1.63239 -0.824937 0.0606739
1.61473 -0.816011 0.0536958
1.65057 -0.834126 0.0484274
1.64179 -0.829688 0.0417447
1.60622 -0.81171 0.0345554
1.56169 -0.789211 0.0274879
1.63317 -0.825329 0.022357
1.63323 -0.82536 0.0159696
1.65112 -0.8344 0.00968653
1.64221 -0.8299 0.00321135
1.61544 -0.816369 -0.00315893
1.66897 -0.843421 -0.00979141
1.68677 -0.852421 -0.0164931
1.65102 -0.834349 -0.0226013
1.56169 -0.789211 -0.0274879
1.65976 -0.838767 -0.0357072
1.55256 -0.784596 -0.0394761
1.55243 -0.784529 -0.0455479
1.54336 -0.779944 -0.0513225
1.64131 -0.829445 -0.0610057
1.64405 -0.823998 0.0610055
1.64423 -0.824088 0.0545858
1.61758 -0.810731 0.0473804
1.60878 -0.806321 0.0408372
1.59102 -0.79742 0.0341714
1.58218 -0.792988 0.0278021
1.63589 -0.819909 0.022357
1.63595 -0.819939 0.0159696
1.65387 -0.82892 0.00968653
1.64495 -0.82445 0.00321135
1.61813 -0.811008 -0.00315893
1.67175 -0.837882 -0.00979141
1.68959 -0.846822 -0.0164931
1.65377 -0.82887 -0.0226013
1.5643 -0.784028 -0.0274879
1.66253 -0.833259 -0.0357072
1.55516 -0.779443 -0.0394761
1.55502 -0.779377 -0.0455479
1.50126 -0.752428 -0.0498392
1.42961 -0.71652 -0.0530484
1.64663 -0.818829 0.0610055
1.64681 -0.818919 0.0545858
1.62012 -0.805645 0.0473804
1.61131 -0.801262 0.0408372
1.59352 -0.792417 0.0341714
1.58466 -0.788014 0.0278021
1.62056 -0.805861 0.0221127
1.62061 -0.805891 0.0157951
1.62065 -0.80591 0.00947709
1.58486 -0.78811 0.00308918
1.54904 -0.770299 -0.00301931
1.62065 -0.80591 -0.00947725
1.51317 -0.752461 -0.0147478
1.56683 -0.779148 -0.0213796
1.54885 -0.770205 -0.0271737
1.54876 -0.770159 -0.0332115
1.46808 -0.730039 -0.0372074
1.46795 -0.729977 -0.0429302
1.50361 -0.747708 -0.0498392
1.43185 -0.712025 -0.0530484
1.59556 -0.786841 0.0590162
1.6047 -0.791348 0.0531025
1.57796 -0.778161 0.0460715
1.61396 -0.795915 0.0408372
1.59614 -0.787129 0.0341714
1.5783 -0.778332 0.027645
1.56044 -0.769525 0.0212575
1.5605 -0.769553 0.0151842
1.55157 -0.765149 0.00905821
1.57849 -0.778427 0.00307173
1.51571 -0.747467 -0.0029495
1.57847 -0.778417 -0.00921545
1.57844 -0.778398 -0.0153587
1.66806 -0.822596 -0.0227234
1.53346 -0.75622 -0.0268596
1.62304 -0.800395 -0.0347473
1.55119 -0.764963 -0.0392493
1.55106 -0.764897 -0.0452861
1.52401 -0.75156 -0.0504325
1.53281 -0.755898 -0.0566955
1.60713 -0.785936 0.0593477
1.57139 -0.768458 0.0519158
1.62543 -0.794882 0.0473804
1.54474 -0.755422 0.0390222
1.56281 -0.764262 0.0334035
1.60782 -0.786272 0.0281162
1.57197 -0.768739 0.0213796
1.57203 -0.768767 0.0152715
1.608 -0.786358 0.00937237
1.64395 -0.80394 0.0031939
1.5631 -0.764402 -0.00303676
1.59003 -0.777572 -0.00926781
1.59897 -0.781946 -0.0155332
1.53604 -0.751168 -0.0208909
1.57189 -0.768701 -0.0274879
1.64365 -0.803793 -0.0351312
1.52678 -0.746638 -0.0385686
1.52665 -0.746575 -0.0445008
1.5265 -0.746502 -0.0504325
1.43655 -0.702513 -0.0530484
1.60973 -0.780603 0.0593477
1.57393 -0.763243 0.0519158
1.62806 -0.789488 0.0473804
1.54723 -0.750296 0.0390222
1.56534 -0.759076 0.0334035
1.61042 -0.780936 0.0281162
1.6105 -0.780974 0.0218683
1.57457 -0.76355 0.0152715
1.6106 -0.781021 0.00937237
1.64661 -0.798484 0.0031939
1.56563 -0.759214 -0.00303676
1.5926 -0.772295 -0.00926781
1.60156 -0.776639 -0.0155332
1.53852 -0.74607 -0.0208909
1.57443 -0.763485 -0.0274879
1.64631 -0.798338 -0.0351312
1.52924 -0.741571 -0.0385686
1.52911 -0.741508 -0.0445008
1.52896 -0.741436 -0.0504325
1.43887 -0.697745 -0.0530484
1.6482 -0.792872 0.0606739
1.56732 -0.753961 0.0516192
1.65755 -0.79737 0.0481657
1.59463 -0.767101 0.0401566
1.64881 -0.793162 0.0351313
1.64891 -0.793211 0.0287445
1.64899 -0.793249 0.022357
1.63102 -0.784608 0.0157951
1.577 -0.758618 0.00916293
1.62207 -0.780302 0.00314154
1.66713 -0.801977 -0.00322874
1.58601 -0.762953 -0.00921545
1.54091 -0.74126 -0.0149224
1.58591 -0.762906 -0.0215018
1.57682 -0.758535 -0.0274879
1.60376 -0.771491 -0.0341714
1.53157 -0.736763 -0.0385686
1.53143 -0.736701 -0.0445008
1.53129 -0.736629 -0.0504325
1.63278 -0.778797 0.0600108
1.57883 -0.753063 0.0519158
1.54289 -0.735922 0.0447627
1.61521 -0.770416 0.0406104
1.60631 -0.766169 0.0341714
1.62445 -0.774824 0.0282733
1.62453 -0.774862 0.0219905
1.58849 -0.757671 0.0153587
1.66073 -0.79213 0.00963417
1.59757 -0.762003 0.00308918
1.61563 -0.770614 -0.00312403
1.5795 -0.753384 -0.00916309
1.57044 -0.749061 -0.0151842
1.62453 -0.774862 -0.0219904
1.61543 -0.77052 -0.0281162
1.59728 -0.761864 -0.0339794
1.55205 -0.740289 -0.0390224
1.55191 -0.740225 -0.0450244
1.60589 -0.765972 -0.0528058
1.68957 -0.799015 0.0620002
1.59939 -0.75637 0.0525092
1.68088 -0.794907 0.0486892
1.64487 -0.777878 0.041291
1.69018 -0.799307 0.0358992
1.58182 -0.74806 0.0274879
1.5819 -0.748097 0.0213796
1.61811 -0.765224 0.0156205
1.61815 -0.765243 0.00937237
1.69049 -0.799453 0.00326371
1.60009 -0.756702 -0.00308912
1.55487 -0.735317 -0.009006
1.56387 -0.739574 -0.0150969
1.59997 -0.756646 -0.0216239
1.47335 -0.696765 -0.025603
1.56365 -0.739466 -0.0332115
1.58161 -0.74796 -0.039703
1.58147 -0.747896 -0.0458097
1.5271 -0.722184 -0.0501358
1.47272 -0.696467 -0.0540431
1.69221 -0.793408 0.0620002
1.60189 -0.751062 0.0525092
1.68351 -0.789328 0.0486892
1.64744 -0.772419 0.041291
1.69282 -0.793698 0.0358992
1.58429 -0.74281 0.0274879
1.58437 -0.742847 0.0213796
1.62064 -0.759854 0.0156205
1.62068 -0.759872 0.00937237
1.69313 -0.793843 0.00326371
1.60259 -0.751391 -0.00308912
1.5573 -0.730157 -0.009006
1.56632 -0.734384 -0.0150969
1.60247 -0.751336 -0.0216239
1.47565 -0.691875 -0.025603
1.56609 -0.734276 -0.0332115
1.58408 -0.742711 -0.039703
1.58394 -0.742648 -0.0458097
1.52949 -0.717115 -0.0501358
1.47502 -0.69158 -0.0540431
1.595 -0.741729 0.0583531
1.57705 -0.733381 0.0516192
1.64065 -0.762959 0.0473804
1.60453 -0.746162 0.0401566
1.59559 -0.742001 0.0337875
1.58662 -0.73783 0.0274879
1.58669 -0.737866 0.0213796
1.62302 -0.754759 0.0156205
1.63213 -0.758994 0.00942473
1.58681 -0.73792 0.00305427
1.49613 -0.695753 -0.00287969
1.65026 -0.767427 -0.00952961
1.55955 -0.725243 -0.0150096
1.65923 -0.771597 -0.0223569
1.49595 -0.695668 -0.0259172
1.57745 -0.733569 -0.0334035
1.56827 -0.7293 -0.0392493
1.56814 -0.729237 -0.0452861
1.54986 -0.720737 -0.0507291
1.45906 -0.678514 -0.0533799
1.58838 -0.732252 0.0580215
1.57947 -0.728147 0.0516192
1.58871 -0.732404 0.0458097
1.61608 -0.745023 0.0403835
1.58896 -0.73252 0.0335955
1.60722 -0.740936 0.0278021
1.60729 -0.740972 0.021624
1.60735 -0.741 0.015446
1.56198 -0.720085 0.00900585
1.5166 -0.699161 0.00291465
1.562 -0.720094 -0.00300186
1.56198 -0.720085 -0.009006
1.59827 -0.736813 -0.0153587
1.73442 -0.79958 -0.0233343
1.6163 -0.745122 -0.0279591
1.65252 -0.76182 -0.0349393
1.58884 -0.732466 -0.039703
1.58871 -0.732404 -0.0458097
1.55224 -0.715593 -0.0507291
1.51577 -0.698777 -0.0553693
1.56353 -0.714518 0.0570269
1.59097 -0.72706 0.0519158
1.57294 -0.718821 0.0452862
1.60945 -0.735504 0.0401566
1.59138 -0.727246 0.0335955
1.59148 -0.727291 0.0274879
1.59155 -0.727326 0.0213796
1.59161 -0.727353 0.0152715
1.51889 -0.694119 0.00874406
1.58257 -0.723223 0.00303682
1.528 -0.698284 -0.00293205
1.59165 -0.72737 -0.00916309
1.53704 -0.702415 -0.0147478
1.56427 -0.714858 -0.0210131
1.57329 -0.718979 -0.0271737
1.60047 -0.731402 -0.0337874
1.60945 -0.735504 -0.0401568
1.60931 -0.735441 -0.0463332
1.51824 -0.693823 -0.0495425
1.46353 -0.668822 -0.0533799
1.56589 -0.709329 0.0570269
1.59337 -0.72178 0.0519158
1.57532 -0.713601 0.0452862
1.61188 -0.730163 0.0401566
1.59378 -0.721965 0.0335955
1.59388 -0.722009 0.0274879
1.59396 -0.722044 0.0213796
1.59401 -0.722071 0.0152715
1.52118 -0.689079 0.00874406
1.58496 -0.717971 0.00303682
1.53031 -0.693213 -0.00293205
1.59405 -0.722088 -0.00916309
1.53936 -0.697314 -0.0147478
1.56663 -0.709666 -0.0210131
1.57566 -0.713758 -0.0271737
1.60289 -0.726091 -0.0337874
1.61188 -0.730163 -0.0401568
1.61174 -0.7301 -0.0463332
1.52053 -0.688785 -0.0495425
1.46574 -0.663965 -0.0533799
1.67751 -0.753551 0.0610055
1.65034 -0.741346 0.0536958
1.51372 -0.679975 0.0434538
1.62328 -0.729192 0.0403835
1.70548 -0.766117 0.0358992
1.55966 -0.70061 0.0268597
1.55973 -0.700644 0.020891
1.67837 -0.753937 0.0160569
1.6328 -0.733467 0.00937237
1.51424 -0.680207 0.0028972
1.57809 -0.70889 -0.00301931
1.61456 -0.725272 -0.00926781
1.61452 -0.725254 -0.015446
1.65094 -0.741617 -0.0221126
1.58702 -0.712901 -0.0273308
1.60516 -0.721051 -0.0337874
1.52297 -0.684129 -0.037888
1.52284 -0.684071 -0.0437155
1.4771 -0.663525 -0.0480592
1.50429 -0.675739 -0.0547062
1.62522 -0.723593 0.0590162
1.58887 -0.70741 0.0516192
1.59816 -0.711545 0.0458097
1.67136 -0.744137 0.0415179
1.59841 -0.711658 0.0335955
1.60764 -0.715768 0.027645
1.60772 -0.715803 0.0215018
1.5621 -0.695493 0.0149224
1.57128 -0.699577 0.00900585
1.56216 -0.695519 0.00298446
1.55302 -0.691451 -0.00296695
1.55301 -0.691443 -0.00890128
1.40681 -0.626351 -0.0134389
1.57118 -0.699535 -0.0210131
1.53457 -0.683233 -0.0263884
1.53447 -0.683192 -0.0322516
1.58003 -0.703473 -0.0392493
1.48857 -0.662754 -0.0426685
1.48842 -0.662689 -0.0483559
1.48826 -0.662616 -0.0540431
1.57274 -0.693991 0.0570269
1.66437 -0.73442 0.0539925
1.60051 -0.706242 0.0458097
1.65552 -0.730518 0.0410641
1.6282 -0.718462 0.0341714
1.55512 -0.686214 0.0267026
1.5552 -0.686247 0.0207688
1.59185 -0.70242 0.0151842
1.56444 -0.690326 0.00895349
1.51871 -0.670149 0.0028972
1.58276 -0.698409 -0.00301931
1.56444 -0.690326 -0.00895364
1.5827 -0.698383 -0.0150969
1.5552 -0.686247 -0.0207687
1.57342 -0.694287 -0.0270167
1.60991 -0.71039 -0.0337874
1.62808 -0.71841 -0.0403836
1.48161 -0.653778 -0.0424067
1.48147 -0.653714 -0.0480592
1.51788 -0.669782 -0.0550377
1.57504 -0.688772 0.0570269
1.66679 -0.728896 0.0539925
1.60284 -0.70093 0.0458097
1.65794 -0.725024 0.0410641
1.63058 -0.713059 0.0341714
1.55739 -0.681053 0.0267026
1.55746 -0.681086 0.0207688
1.59417 -0.697137 0.0151842
1.56672 -0.685134 0.00895349
1.52093 -0.665109 0.0028972
1.58506 -0.693156 -0.00301931
1.56672 -0.685134 -0.00895364
1.58501 -0.693131 -0.0150969
1.55746 -0.681086 -0.0207687
1.57571 -0.689065 -0.0270167
1.61226 -0.705047 -0.0337874
1.63046 -0.713007 -0.0403836
1.48377 -0.648861 -0.0424067
1.48363 -0.648798 -0.0480592
1.52009 -0.664745 -0.0550377
1.57719 -0.68382 0.0570269
1.57737 -0.683895 0.0510259
1.66006 -0.71975 0.0473804
1.56848 -0.680043 0.0387954
1.63281 -0.707933 0.0341714
1.63291 -0.707976 0.0279592
1.58712 -0.688123 0.0211353
1.58718 -0.688148 0.015097
1.51382 -0.656342 0.00863934
1.54136 -0.668284 0.0029321
1.52301 -0.660328 -0.00289714
1.55052 -0.672253 -0.00884892
1.56883 -0.680193 -0.0149224
1.56877 -0.680168 -0.0208909
1.61456 -0.700021 -0.027645
1.55942 -0.676116 -0.0326356
1.55931 -0.676066 -0.0385686
1.4858 -0.644197 -0.0424067
1.48566 -0.644134 -0.0480592
1.56802 -0.679844 -0.0566955
1.62537 -0.698313 0.0586846
1.60718 -0.690498 0.0519158
1.66244 -0.714242 0.0473804
1.57073 -0.674838 0.0387954
1.64433 -0.706461 0.0343634
1.64443 -0.706504 0.0281162
1.56183 -0.671014 0.0207688
1.61701 -0.694723 0.0153587
1.57111 -0.675003 0.00895349
1.53438 -0.659221 0.00291465
1.53438 -0.659221 -0.0029146
1.55274 -0.667108 -0.00884892
1.56189 -0.671039 -0.0148351
1.5802 -0.678909 -0.0210131
1.57094 -0.674929 -0.0268596
1.57084 -0.674888 -0.0328276
1.54317 -0.662999 -0.0381149
1.56141 -0.670835 -0.0445008
1.56126 -0.670769 -0.0504325
1.49681 -0.643079 -0.0540431
1.68285 -0.716407 0.0606739
1.58187 -0.673419 0.0510259
1.54523 -0.657822 0.0439773
1.56376 -0.66571 0.0385685
1.60067 -0.681423 0.0334035
1.60077 -0.681465 0.0273309
1.59165 -0.677581 0.0211353
1.5733 -0.669773 0.0149224
1.63775 -0.697207 0.00932001
1.61936 -0.689382 0.00307173
1.54576 -0.658046 -0.00293205
1.60094 -0.68154 -0.00911073
1.62851 -0.693273 -0.015446
1.54564 -0.657998 -0.0205244
1.51797 -0.646217 -0.0259172
1.56387 -0.665759 -0.0326356
1.52696 -0.650046 -0.0376611
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.49893 -0.638112 -0.0540431
1.6668 -0.703054 0.0600108
1.58409 -0.668169 0.0510259
1.5474 -0.652694 0.0439773
1.56596 -0.660521 0.0385685
1.60292 -0.676112 0.0334035
1.60302 -0.676153 0.0273309
1.59388 -0.6723 0.0211353
1.57552 -0.664552 0.0149224
1.64005 -0.691772 0.00932001
1.62164 -0.684008 0.00307173
1.54793 -0.652917 -0.00293205
1.60319 -0.676227 -0.00911073
1.6308 -0.687869 -0.015446
1.54782 -0.652869 -0.0205244
1.5201 -0.641179 -0.0259172
1.56607 -0.660569 -0.0326356
1.52911 -0.644979 -0.0376611
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.50104 -0.633137 -0.0540431
1.669 -0.697815 0.0600108
1.61385 -0.674757 0.0519158
1.66012 -0.694103 0.0471186
1.66026 -0.694162 0.0408372
1.64193 -0.6865 0.0341714
1.64204 -0.686541 0.0279592
1.60521 -0.671146 0.0212575
1.66985 -0.698172 0.0157951
1.56841 -0.655758 0.00890114
1.61456 -0.675053 0.00305427
1.54075 -0.644193 -0.0029146
1.64222 -0.686617 -0.00932017
1.56837 -0.655742 -0.0148351
1.54064 -0.644146 -0.0204022
1.54056 -0.644115 -0.0262313
1.61426 -0.674929 -0.0335955
1.54958 -0.647885 -0.0381149
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.53068 -0.639985 -0.0550377
1.5882 -0.657854 0.0570269
1.57914 -0.654101 0.0507292
1.56082 -0.646513 0.0442391
1.58866 -0.658046 0.0390222
1.62573 -0.673399 0.0337875
1.62583 -0.67344 0.027645
1.62591 -0.673473 0.0215018
1.57054 -0.650537 0.0148352
1.62601 -0.673514 0.00921529
1.57983 -0.654388 0.00298446
1.58907 -0.658215 -0.00300186
1.65372 -0.684994 -0.00937253
