x y z
1.73916 -0.966415 0.0382029
1.78297 -0.990757 0.0320431
1.76557 -0.981092 0.0246782
1.76564 -0.981128 0.0176277
1.68701 -0.937437 0.0101054
1.78318 -0.990878 0.00356041
1.66955 -0.927734 -0.00333346
1.73946 -0.96658 -0.0104197
1.70445 -0.947128 -0.0170167
1.73061 -0.961664 -0.0241895
1.68683 -0.937334 -0.0303152
1.71294 -0.951846 -0.0376269
1.71282 -0.951776 -0.0444674
1.68646 -0.937128 -0.0505215
1.66882 -0.927327 -0.0566624
1.65116 -0.917516 -0.0626634
1.81174 -0.998896 0.0686312
1.69814 -0.936266 0.0575524
1.68956 -0.931531 0.0505216
1.6897 -0.93161 0.0437866
1.74236 -0.960643 0.0382029
1.78624 -0.984839 0.0320431
1.76882 -0.975232 0.0246782
1.76888 -0.975267 0.0176277
1.69011 -0.931837 0.0101054
1.78646 -0.984959 0.00356041
1.67262 -0.922192 -0.00333346
1.74265 -0.960806 -0.0104197
1.70758 -0.941471 -0.0170167
1.73379 -0.95592 -0.0241895
1.68993 -0.931735 -0.0303152
1.71609 -0.946161 -0.0376269
1.71596 -0.946091 -0.0444674
1.68956 -0.931531 -0.0505215
1.67188 -0.921788 -0.0566624
1.6542 -0.912036 -0.0626634
1.84117 -1.00759 0.0696258
1.65723 -0.906934 0.0560691
1.6837 -0.921419 0.0502598
1.74524 -0.955094 0.0451478
1.78045 -0.974363 0.0389708
1.71916 -0.940822 0.0307865
1.73679 -0.950469 0.0241895
1.73685 -0.950503 0.0172786
1.73689 -0.950526 0.0103672
1.75446 -0.960139 0.0034906
1.66673 -0.912132 -0.00331601
1.74566 -0.955327 -0.0104197
1.72808 -0.945703 -0.0171913
1.71924 -0.940868 -0.0239451
1.62268 -0.888021 -0.0290586
1.63135 -0.892766 -0.0357072
1.63123 -0.892701 -0.0421986
1.6837 -0.921419 -0.0502598
1.67477 -0.916531 -0.0566624
1.69212 -0.926026 -0.0639896
1.7918 -0.972869 0.0676365
1.76565 -0.958667 0.0596291
1.69554 -0.920601 0.0505216
1.7484 -0.949302 0.0451478
1.73974 -0.9446 0.0380109
1.68712 -0.916032 0.0301582
1.74872 -0.949475 0.0243117
1.74878 -0.94951 0.0173659
1.74882 -0.949533 0.0104196
1.74006 -0.944773 0.00345569
1.75763 -0.954316 -0.00349053
1.66973 -0.906589 -0.00994849
1.69605 -0.920881 -0.0168422
1.70478 -0.925619 -0.0237008
1.67833 -0.911261 -0.0300011
1.6958 -0.920747 -0.037051
1.69568 -0.920679 -0.0437868
1.73068 -0.939681 -0.0515686
1.68659 -0.915742 -0.056959
1.61613 -0.87749 -0.0610057
1.79502 -0.966922 0.0676365
1.76881 -0.952807 0.0596291
1.69858 -0.914973 0.0505216
1.75153 -0.943498 0.0451478
1.74286 -0.938826 0.0380109
1.69015 -0.910432 0.0301582
1.75185 -0.943671 0.0243117
1.75192 -0.943705 0.0173659
1.75196 -0.943728 0.0104196
1.74318 -0.938997 0.00345569
1.76079 -0.948482 -0.00349053
1.67273 -0.901047 -0.00994849
1.6991 -0.915252 -0.0168422
1.70784 -0.919961 -0.0237008
1.68135 -0.90569 -0.0300011
1.69885 -0.915118 -0.037051
1.69872 -0.915051 -0.0437868
1.73378 -0.933936 -0.0515686
1.68961 -0.910144 -0.056959
1.61904 -0.872125 -0.0610057
1.77177 -0.946832 0.0666419
1.76315 -0.942225 0.0593324
1.72805 -0.92347 0.0513069
1.77229 -0.947109 0.0456016
1.75478 -0.937753 0.0382029
1.76371 -0.942523 0.0314148
1.77261 -0.947282 0.024556
1.77268 -0.947317 0.0175404
1.7639 -0.942627 0.0104719
1.72864 -0.923785 0.00342079
1.711 -0.914359 -0.00338582
1.73744 -0.928487 -0.010315
1.72858 -0.923752 -0.017104
1.64915 -0.881302 -0.0228456
1.63143 -0.871834 -0.0290586
1.71069 -0.914192 -0.037243
1.71057 -0.914125 -0.0440136
1.72805 -0.92347 -0.0513068
1.66618 -0.890402 -0.0560691
1.66599 -0.890305 -0.0626634
1.80122 -0.95531 0.0676365
1.74844 -0.927314 0.0587391
1.72212 -0.913353 0.0510451
1.75759 -0.932168 0.0451478
1.75772 -0.932236 0.0382029
1.73133 -0.918238 0.0307865
1.73141 -0.918283 0.0239452
1.73147 -0.918317 0.0171041
1.76685 -0.937081 0.0104719
1.73154 -0.91835 0.00342079
1.78454 -0.946463 -0.00352544
1.66968 -0.885541 -0.00989613
1.74031 -0.923002 -0.0171913
1.68724 -0.894857 -0.0233343
1.69599 -0.899499 -0.0301581
1.67822 -0.890075 -0.0364751
1.6781 -0.89001 -0.0431061
1.74861 -0.927405 -0.0518304
1.62481 -0.861746 -0.0545857
1.65995 -0.880383 -0.0623319
1.80438 -0.949331 0.0676365
1.7515 -0.921511 0.0587391
1.72513 -0.907637 0.0510451
1.76067 -0.926334 0.0451478
1.7608 -0.926402 0.0382029
1.73436 -0.912492 0.0307865
1.73445 -0.912536 0.0239452
1.73451 -0.91257 0.0171041
1.76995 -0.931216 0.0104719
1.73457 -0.912603 0.00342079
1.78767 -0.94054 -0.00352544
1.6726 -0.879999 -0.00989613
1.74336 -0.917226 -0.0171913
1.6902 -0.889257 -0.0233343
1.69897 -0.89387 -0.0301581
1.68117 -0.884505 -0.0364751
1.68104 -0.88444 -0.0431061
1.75168 -0.921601 -0.0518304
1.62766 -0.856354 -0.0545857
1.66286 -0.874874 -0.0623319
1.75436 -0.915597 0.0656472
1.73683 -0.906448 0.0581458
1.76358 -0.920412 0.0520922
1.73715 -0.906614 0.0444672
1.755 -0.915932 0.0380109
1.79943 -0.939119 0.031886
1.75519 -0.916033 0.0241895
1.75526 -0.916066 0.0172786
1.7287 -0.902208 0.0102101
1.75532 -0.916099 0.00345569
1.70213 -0.888339 -0.00335091
1.7287 -0.902208 -0.0102103
1.68434 -0.879053 -0.0165804
1.71973 -0.897527 -0.0237008
1.66646 -0.869726 -0.0295299
1.69295 -0.883551 -0.036667
1.69283 -0.883486 -0.043333
1.63065 -0.851034 -0.0481656
1.64821 -0.860201 -0.0551791
1.65689 -0.864731 -0.0620003
1.78401 -0.923559 0.0666419
1.75758 -0.909874 0.0587391
1.72224 -0.89158 0.0507834
1.71351 -0.88706 0.0437866
1.74915 -0.905511 0.0378189
1.76701 -0.914759 0.0312577
1.7227 -0.891819 0.0237009
1.72276 -0.891852 0.0169295
1.78497 -0.924054 0.0105243
1.70507 -0.88269 0.00335097
1.73171 -0.896482 -0.00340327
1.73169 -0.896471 -0.0102103
1.71388 -0.887254 -0.0168422
1.6783 -0.868834 -0.0230899
1.6871 -0.873388 -0.029844
1.66924 -0.864142 -0.0360911
1.66912 -0.864079 -0.0426524
1.6601 -0.85941 -0.0489509
1.66881 -0.863921 -0.0557724
1.62425 -0.840852 -0.0606741
1.7869 -0.91795 0.0666419
1.76043 -0.904348 0.0587391
1.72503 -0.886165 0.0507834
1.71629 -0.881672 0.0437866
1.75198 -0.900011 0.0378189
1.76988 -0.909204 0.0312577
1.72549 -0.886403 0.0237009
1.72556 -0.886435 0.0169295
1.78786 -0.918442 0.0105243
1.70783 -0.877329 0.00335097
1.73451 -0.891037 -0.00340327
1.73449 -0.891026 -0.0102103
1.71666 -0.881866 -0.0168422
1.68102 -0.863557 -0.0230899
1.68983 -0.868084 -0.029844
1.67194 -0.858894 -0.0360911
1.67182 -0.858831 -0.0426524
1.66279 -0.85419 -0.0489509
1.67152 -0.858674 -0.0557724
1.62688 -0.835745 -0.0606741
1.7276 -0.880257 0.064321
1.7456 -0.88943 0.0581458
1.73687 -0.884978 0.0510451
1.79046 -0.912286 0.0456016
1.75496 -0.894197 0.0378189
1.76398 -0.89879 0.0311007
1.73733 -0.885215 0.023823
1.7374 -0.885248 0.0170168
1.73744 -0.885269 0.0102101
1.71073 -0.87166 0.00335097
1.66618 -0.848961 -0.00326365
1.77308 -0.903429 -0.0104197
1.75522 -0.894327 -0.0171913
1.66606 -0.848899 -0.0228456
1.68379 -0.857936 -0.0296869
1.70151 -0.866962 -0.036667
1.70138 -0.866899 -0.043333
1.6478 -0.839595 -0.0484274
1.62092 -0.825899 -0.0539924
1.63855 -0.834883 -0.0610057
1.73943 -0.879031 0.0646526
1.70394 -0.861094 0.0566624
1.75764 -0.888231 0.0515687
1.77563 -0.897325 0.0451478
1.75792 -0.888372 0.0378189
1.74017 -0.879407 0.0306294
1.79381 -0.906509 0.024556
1.79387 -0.906542 0.0175404
1.79391 -0.906564 0.0105243
1.74931 -0.884024 0.00342079
1.71361 -0.865983 -0.00335091
1.80284 -0.911075 -0.0105768
1.77602 -0.897522 -0.0173658
1.88305 -0.951609 -0.0257777
1.69555 -0.856858 -0.029844
1.81146 -0.915429 -0.0389707
1.74886 -0.883798 -0.0444674
1.74871 -0.883722 -0.0513068
1.64149 -0.829536 -0.0545857
1.81971 -0.919602 -0.0676367
1.76914 -0.886693 0.0656472
1.78721 -0.895748 0.0593324
1.70695 -0.855523 0.0499981
1.76966 -0.886953 0.044921
1.73404 -0.869098 0.037243
1.7699 -0.887071 0.0311007
1.7968 -0.900556 0.024556
1.79687 -0.900589 0.0175404
1.79691 -0.900611 0.0105243
1.75223 -0.878218 0.00342079
1.71647 -0.860295 -0.00335091
1.80585 -0.905091 -0.0105768
1.77899 -0.891628 -0.0173658
1.88619 -0.94536 -0.0257777
1.69839 -0.85123 -0.029844
1.81448 -0.909417 -0.0389707
1.75178 -0.877993 -0.0444674
1.75164 -0.877919 -0.0513068
1.6353 -0.819609 -0.0542891
1.7334 -0.86878 -0.0643212
1.77192 -0.881131 0.0656472
1.79001 -0.890129 0.0593324
1.70963 -0.850156 0.0499981
1.77244 -0.881389 0.044921
1.73676 -0.863646 0.037243
1.77268 -0.881507 0.0311007
1.81753 -0.903811 0.0248004
1.8176 -0.903844 0.0177149
1.76392 -0.877151 0.0103148
1.71917 -0.854899 0.00335097
1.69231 -0.841541 -0.00329855
1.79973 -0.894961 -0.0105245
1.75492 -0.872677 -0.017104
1.71009 -0.850384 -0.0233343
1.73686 -0.863699 -0.0304723
1.71885 -0.854742 -0.036859
1.64711 -0.819068 -0.0417449
1.64697 -0.818998 -0.0481656
1.63786 -0.814468 -0.0542891
1.73612 -0.86333 -0.0643212
1.70312 -0.839886 0.0629948
1.79296 -0.884188 0.0593324
1.7483 -0.862167 0.0510451
1.77535 -0.875506 0.044921
1.73065 -0.85346 0.037051
1.76662 -0.871201 0.0309436
1.7398 -0.857976 0.0237009
1.73987 -0.858007 0.0169295
1.72197 -0.849183 0.010053
1.7489 -0.862462 0.00340333
1.7489 -0.862462 -0.00340327
1.74888 -0.862451 -0.0102103
1.62328 -0.800512 -0.015795
1.78464 -0.880089 -0.0243116
1.72178 -0.84909 -0.0301581
1.72168 -0.849038 -0.036859
1.72155 -0.848976 -0.0435599
1.72141 -0.848903 -0.0502598
1.64055 -0.809032 -0.0542891
1.72105 -0.848727 -0.0636581
1.75977 -0.860578 0.0649841
1.742 -0.85189 0.0575524
1.78707 -0.873932 0.0520922
1.74232 -0.852046 0.0440135
1.73347 -0.847716 0.037051
1.72459 -0.843375 0.0301582
1.76959 -0.86538 0.0240674
1.76965 -0.865412 0.0171913
1.74275 -0.852254 0.0101578
1.79667 -0.878623 0.0034906
1.74277 -0.852264 -0.00338582
1.73376 -0.847861 -0.0101056
1.76965 -0.865412 -0.0171913
1.77857 -0.869773 -0.0241895
1.69764 -0.830197 -0.0296869
1.7155 -0.838931 -0.036667
1.66149 -0.812518 -0.0419718
1.66135 -0.812449 -0.0484274
1.68813 -0.825543 -0.0557724
1.65203 -0.80789 -0.0610057
1.76261 -0.854738 0.0649841
1.74482 -0.846109 0.0575524
1.78996 -0.868001 0.0520922
1.74514 -0.846264 0.0440135
1.73627 -0.841963 0.037051
1.72738 -0.837652 0.0301582
1.72746 -0.837692 0.0234565
1.77251 -0.859539 0.0171913
1.74556 -0.84647 0.0101578
1.79957 -0.87266 0.0034906
1.74558 -0.84648 -0.00338582
1.73656 -0.842107 -0.0101056
1.77251 -0.859539 -0.0171913
1.78144 -0.86387 -0.0241895
1.70039 -0.824563 -0.0296869
1.71828 -0.833238 -0.036667
1.66418 -0.807004 -0.0419718
1.66403 -0.806935 -0.0484274
1.69085 -0.819941 -0.0557724
1.6547 -0.802407 -0.0610057
1.7833 -0.857862 0.0656472
1.72044 -0.827624 0.0566624
1.82871 -0.879707 0.0531393
1.7658 -0.849445 0.0444672
1.79296 -0.86251 0.0382029
1.75703 -0.845224 0.0306294
1.75712 -0.845266 0.023823
1.75718 -0.845296 0.0170168
1.7392 -0.836647 0.0101054
1.76626 -0.849662 0.00342079
1.79329 -0.862667 -0.00347308
1.70316 -0.819307 -0.00989613
1.72114 -0.827957 -0.0166677
1.68503 -0.810588 -0.0228456
1.67594 -0.806214 -0.0292157
1.68484 -0.810499 -0.0358991
1.72076 -0.827775 -0.043333
1.72061 -0.827705 -0.049998
1.62136 -0.77996 -0.0533991
1.6392 -0.78854 -0.0603426
1.8132 -0.864852 0.0666419
1.70514 -0.813308 0.0560691
1.68726 -0.80478 0.048951
1.80471 -0.860801 0.0453747
1.77777 -0.847951 0.0378189
1.7508 -0.835089 0.0304724
1.75088 -0.835129 0.0237009
1.77803 -0.848075 0.0171913
1.79612 -0.856705 0.0104196
1.74199 -0.830885 0.00336843
1.75101 -0.83519 -0.00338582
1.73294 -0.82657 -0.0100532
1.77803 -0.848075 -0.0171913
1.71478 -0.81791 -0.0232121
1.69665 -0.809261 -0.0295299
1.74167 -0.830733 -0.037051
1.70545 -0.813457 -0.0428793
1.7053 -0.813387 -0.0494745
1.7322 -0.826218 -0.056959
1.67789 -0.80031 -0.0616688
1.83413 -0.86738 0.067305
1.7259 -0.816195 0.0566624
1.85258 -0.876107 0.0536628
1.83466 -0.867633 0.0460553
1.81672 -0.859148 0.0385868
1.75356 -0.829278 0.0304724
1.75364 -0.829319 0.0237009
1.76275 -0.833624 0.0170168
1.78991 -0.846469 0.0103672
1.81705 -0.859305 0.00350805
1.75377 -0.829379 -0.00338582
1.69951 -0.803718 -0.00984377
1.68139 -0.795149 -0.0162313
1.75364 -0.829319 -0.0237008
1.66317 -0.786532 -0.0289016
1.70826 -0.807856 -0.0362831
1.66295 -0.786426 -0.0417449
1.6628 -0.786359 -0.0481656
1.73493 -0.820469 -0.056959
1.68053 -0.794742 -0.0616688
1.83699 -0.861293 0.067305
1.72859 -0.810468 0.0566624
1.85548 -0.869959 0.0536628
1.83753 -0.861545 0.0460553
1.81956 -0.853119 0.0385868
1.7563 -0.823458 0.0304724
1.75639 -0.823499 0.0237009
1.7655 -0.827774 0.0170168
1.79271 -0.840529 0.0103672
1.81989 -0.853275 0.00350805
1.75651 -0.823559 -0.00338582
1.70217 -0.798078 -0.00984377
1.68402 -0.789569 -0.0162313
1.75639 -0.823499 -0.0237008
1.66577 -0.781012 -0.0289016
1.71093 -0.802186 -0.0362831
1.66555 -0.780907 -0.0417449
1.6654 -0.780841 -0.0481656
1.73764 -0.814711 -0.056959
1.68316 -0.789165 -0.0616688
1.75813 -0.817588 0.064321
1.79457 -0.834537 0.0587391
1.74943 -0.813542 0.0505216
1.77677 -0.826258 0.0444672
1.7497 -0.813671 0.037051
1.76794 -0.822153 0.0306294
1.76803 -0.822193 0.023823
1.74996 -0.81379 0.0168423
1.80441 -0.83911 0.0104196
1.72282 -0.80117 0.00331607
1.70469 -0.792736 -0.0032811
1.75907 -0.818027 -0.0101579
1.70462 -0.792707 -0.0164059
1.7499 -0.81376 -0.0235786
1.66821 -0.775775 -0.0289016
1.71344 -0.796807 -0.0362831
1.67706 -0.779887 -0.0419718
1.67691 -0.77982 -0.0484274
1.72207 -0.800818 -0.0563657
1.61313 -0.750158 -0.0590163
1.75175 -0.807569 0.0639895
1.7701 -0.816027 0.0578491
1.76119 -0.811922 0.0507834
1.78858 -0.824547 0.0446941
1.72515 -0.795307 0.0364751
1.7071 -0.786983 0.0295299
1.70718 -0.787022 0.0229678
1.70724 -0.78705 0.0164059
1.75269 -0.808002 0.0101054
1.74363 -0.803825 0.00335097
1.75271 -0.808012 -0.00336836
1.75269 -0.808002 -0.0101056
1.76173 -0.812169 -0.0169295
1.81615 -0.837257 -0.0244338
1.72526 -0.795355 -0.029844
1.75239 -0.807864 -0.037051
1.75227 -0.807805 -0.0437868
1.75212 -0.807736 -0.0505215
1.6884 -0.778364 -0.0551791
1.70637 -0.786648 -0.0623319
1.75442 -0.801756 0.0639895
1.75461 -0.801844 0.0572558
1.77297 -0.810232 0.0510451
1.76403 -0.806146 0.0440135
1.75506 -0.802049 0.037051
1.78245 -0.814565 0.0307865
1.78254 -0.814605 0.0239452
1.73713 -0.793853 0.0166677
1.76446 -0.806342 0.0101578
1.73719 -0.793882 0.00333352
1.69172 -0.7731 -0.0032462
1.73717 -0.793873 -0.0100009
1.75532 -0.802166 -0.0168422
1.70069 -0.7772 -0.0228456
1.69151 -0.773006 -0.0292157
1.72778 -0.789582 -0.0364751
1.73675 -0.793679 -0.043333
1.7366 -0.793612 -0.049998
1.68188 -0.768607 -0.0548824
1.66352 -0.760214 -0.0606741
1.75707 -0.795933 0.0639895
1.75726 -0.796021 0.0572558
1.77565 -0.804348 0.0510451
1.76669 -0.800291 0.0440135
1.75771 -0.796224 0.037051
1.78514 -0.80865 0.0307865
1.78523 -0.80869 0.0239452
1.73975 -0.788089 0.0166677
1.76712 -0.800486 0.0101578
1.73982 -0.788117 0.00333352
1.69427 -0.767486 -0.0032462
1.73979 -0.788108 -0.0100009
1.75797 -0.796341 -0.0168422
1.70326 -0.771556 -0.0228456
1.69406 -0.767393 -0.0292157
1.73039 -0.783848 -0.0364751
1.73937 -0.787916 -0.043333
1.73922 -0.787848 -0.049998
1.68442 -0.763025 -0.0548824
1.66603 -0.754693 -0.0606741
1.80515 -0.810886 0.0656472
1.79623 -0.80688 0.0584424
1.75993 -0.790573 0.0505216
1.81479 -0.81522 0.0451478
1.86053 -0.835764 0.0391628
1.73295 -0.778455 0.0298441
1.73303 -0.778493 0.0232122
1.82431 -0.819496 0.0174531
1.76963 -0.794931 0.0101578
1.66019 -0.745769 0.00317644
1.77877 -0.799038 -0.00340327
1.70578 -0.766248 -0.00979141
1.71485 -0.770327 -0.0164059
1.74216 -0.782591 -0.0233343
1.72383 -0.774358 -0.0296869
1.73284 -0.778408 -0.0364751
1.66888 -0.749675 -0.041518
1.66874 -0.749611 -0.0479038
1.6321 -0.733154 -0.0531024
1.70486 -0.765837 -0.0620003
1.80783 -0.804896 0.0656472
1.78976 -0.796853 0.0581458
1.77167 -0.788799 0.0507834
1.78096 -0.792932 0.0442403
1.76282 -0.784857 0.037051
1.73552 -0.772704 0.0298441
1.73561 -0.772742 0.0232122
1.68999 -0.752434 0.0161441
1.77225 -0.789058 0.0101578
1.76314 -0.785001 0.00336843
1.77228 -0.789068 -0.00338582
1.74485 -0.776856 -0.0100009
1.75394 -0.780905 -0.0167549
1.68993 -0.752407 -0.0226013
1.69898 -0.756437 -0.0292157
1.67148 -0.744191 -0.0351312
1.68962 -0.752269 -0.0419718
1.66208 -0.740007 -0.0476421
1.66192 -0.739935 -0.0539924
1.65261 -0.735789 -0.060011
1.76477 -0.778722 0.0639895
1.82897 -0.807055 0.0593324
1.76513 -0.778884 0.0505216
1.79272 -0.791058 0.0444672
1.77456 -0.783043 0.037243
1.73808 -0.766945 0.0298441
1.73816 -0.766982 0.0232122
1.76567 -0.779121 0.0168423
1.76571 -0.77914 0.0101054
1.70169 -0.75089 0.00324626
1.75658 -0.775112 -0.00335091
1.70167 -0.750881 -0.00973905
1.70163 -0.750863 -0.0162313
1.72901 -0.762945 -0.0230899
1.63745 -0.722543 -0.0281162
1.72882 -0.762862 -0.0362831
1.81101 -0.79913 -0.0449211
1.62794 -0.718349 -0.046595
1.62779 -0.718279 -0.0528058
1.71905 -0.758548 -0.0623319
1.76734 -0.772866 0.0639895
1.83164 -0.800985 0.0593324
1.7677 -0.773026 0.0505216
1.79533 -0.785109 0.0444672
1.77715 -0.777154 0.037243
1.74061 -0.761177 0.0298441
1.74069 -0.761214 0.0232122
1.76824 -0.773261 0.0168423
1.76829 -0.77328 0.0101054
1.70417 -0.745243 0.00324626
1.75915 -0.769283 -0.00335091
1.70415 -0.745234 -0.00973905
1.70411 -0.745216 -0.0162313
1.73153 -0.757208 -0.0230899
1.63984 -0.717109 -0.0281162
1.73134 -0.757125 -0.0362831
1.81365 -0.79312 -0.0449211
1.63032 -0.712946 -0.046595
1.63016 -0.712877 -0.0528058
1.72155 -0.752843 -0.0623319
1.76059 -0.763334 0.0636579
1.75161 -0.759442 0.0566624
1.79764 -0.779398 0.0513069
1.77945 -0.771511 0.0440135
1.75206 -0.759636 0.0366671
1.75217 -0.759682 0.0300011
1.78895 -0.77563 0.023823
1.79819 -0.779636 0.0171041
1.71566 -0.743854 0.00979125
1.72485 -0.747841 0.00328116
1.73403 -0.751819 -0.00329855
1.75236 -0.759766 -0.0100009
1.74314 -0.755769 -0.0165804
1.68803 -0.731876 -0.0224791
1.68795 -0.731841 -0.0289016
1.69702 -0.735773 -0.0355152
1.6969 -0.735719 -0.0419718
1.65089 -0.715774 -0.0471185
1.65073 -0.715704 -0.0533991
1.71474 -0.743456 -0.0620003
1.79066 -0.769327 0.0646526
1.7633 -0.757575 0.0569591
1.74511 -0.749756 0.0497363
1.77281 -0.76166 0.0437866
1.8005 -0.773555 0.037627
1.80061 -0.773602 0.0307865
1.75476 -0.753904 0.0233343
1.78239 -0.765774 0.0169295
1.76405 -0.757898 0.010053
1.72732 -0.742117 0.00328116
1.73651 -0.746065 -0.00329855
1.69055 -0.726319 -0.00963433
1.69051 -0.726301 -0.0160568
1.70882 -0.734169 -0.0227234
1.69955 -0.730186 -0.0290586
1.68108 -0.722248 -0.0351312
1.67177 -0.718249 -0.0412911
1.68081 -0.722134 -0.0479038
1.68065 -0.722063 -0.0542891
1.65291 -0.710148 -0.0596794
1.784 -0.75947 0.064321
1.80259 -0.767384 0.0581458
1.73838 -0.74005 0.0494745
1.75693 -0.747945 0.0433328
1.77546 -0.755832 0.037051
1.77556 -0.755878 0.0303153
1.77565 -0.755915 0.0235787
1.77572 -0.755942 0.0168423
1.74816 -0.74421 0.00994833
1.79418 -0.763804 0.00340333
1.74818 -0.744219 -0.00331601
1.74816 -0.74421 -0.00994849
1.71131 -0.728525 -0.0162313
1.66525 -0.708915 -0.0221126
1.71117 -0.728463 -0.0292157
1.68346 -0.716669 -0.0351312
1.65575 -0.704869 -0.0408374
1.6832 -0.716556 -0.0479038
1.68303 -0.716486 -0.0542891
1.64606 -0.700748 -0.0593479
1.80493 -0.761319 0.0649841
1.80513 -0.761402 0.0581458
1.74083 -0.734281 0.0494745
1.7594 -0.742114 0.0433328
1.77795 -0.74994 0.037051
1.77806 -0.749986 0.0303153
1.77815 -0.750022 0.0235787
1.77821 -0.75005 0.0168423
1.75062 -0.738409 0.00994833
1.79671 -0.75785 0.00340333
1.75064 -0.738418 -0.00331601
1.75062 -0.738409 -0.00994849
1.71372 -0.722846 -0.0162313
1.66759 -0.703389 -0.0221126
1.71357 -0.722784 -0.0292157
1.68583 -0.711083 -0.0351312
1.65807 -0.699375 -0.0408374
1.68556 -0.71097 -0.0479038
1.6854 -0.710901 -0.0542891
1.64838 -0.695286 -0.0593479
1.80731 -0.755645 0.0649841
1.77062 -0.740304 0.0569591
1.79846 -0.751945 0.0510451
1.82629 -0.763579 0.044921
1.84487 -0.771348 0.0383949
1.84498 -0.771395 0.0314148
1.8174 -0.759861 0.0240674
1.82669 -0.763746 0.0172786
1.80828 -0.75605 0.0102625
1.75295 -0.732914 0.00331607
1.7345 -0.7252 -0.0032811
1.79906 -0.752193 -0.0102103
1.69753 -0.709744 -0.0160568
1.72514 -0.721289 -0.0228456
1.71583 -0.717397 -0.0292157
1.78952 -0.748208 -0.037243
1.69716 -0.709588 -0.0417449
1.6509 -0.690247 -0.0468568
1.65074 -0.69018 -0.0531024
1.64133 -0.686249 -0.0590163
1.80981 -0.749647 0.0649841
1.7546 -0.726779 0.0563658
1.72706 -0.715373 0.048951
1.72721 -0.715434 0.0424253
