x y z
1.51443 -0.771642 -0.0326356
1.51432 -0.771585 -0.0385686
1.54982 -0.789673 -0.0455479
1.46061 -0.744217 -0.0486525
1.43373 -0.730523 -0.0533799
1.57887 -0.79789 0.0586846
1.49875 -0.757402 0.0498392
1.63273 -0.825108 0.0479039
1.51687 -0.766559 0.0385685
1.64191 -0.829748 0.0353233
1.57954 -0.79823 0.0278021
1.63317 -0.825329 0.022357
1.63323 -0.82536 0.0159696
1.60649 -0.811849 0.00942473
1.58866 -0.802838 0.00310663
1.54404 -0.780286 -0.00301931
1.64219 -0.82989 -0.00963433
1.59753 -0.807319 -0.0156205
1.68671 -0.852389 -0.0230899
1.54385 -0.780191 -0.0271737
1.61514 -0.81622 -0.0347473
1.59718 -0.807142 -0.0406105
1.59704 -0.807073 -0.0468568
1.51659 -0.766419 -0.0504325
1.50751 -0.761827 -0.0560324
1.54577 -0.774737 0.0573584
1.61742 -0.810652 0.0536958
1.55502 -0.779377 0.045548
1.57303 -0.788402 0.0399297
1.59996 -0.8019 0.0343634
1.62688 -0.815389 0.0285875
1.63589 -0.819909 0.022357
1.63595 -0.819939 0.0159696
1.60917 -0.806517 0.00942473
1.59131 -0.797565 0.00310663
1.54661 -0.775162 -0.00301931
1.64493 -0.82444 -0.00963433
1.6002 -0.802017 -0.0156205
1.68953 -0.846791 -0.0230899
1.54643 -0.775068 -0.0271737
1.61784 -0.810859 -0.0347473
1.59984 -0.801841 -0.0406105
1.59971 -0.801773 -0.0468568
1.45658 -0.730035 -0.0483559
1.34026 -0.671737 -0.0497329
1.54819 -0.769877 0.0573584
1.61996 -0.805567 0.0536958
1.55746 -0.774488 0.045548
1.5755 -0.783457 0.0399297
1.60247 -0.796869 0.0343634
1.62943 -0.810274 0.0285875
1.64742 -0.819218 0.0224792
1.64748 -0.819248 0.0160569
1.57588 -0.783648 0.00921529
1.558 -0.774752 0.00303682
1.54009 -0.765847 -0.00300186
1.62961 -0.810363 -0.00952961
1.54003 -0.765819 -0.0150096
1.54893 -0.770243 -0.0211352
1.5399 -0.765753 -0.0270167
1.48609 -0.738996 -0.0318677
1.42332 -0.707782 -0.036073
1.4232 -0.707721 -0.0416214
1.45886 -0.725455 -0.0483559
1.34236 -0.667523 -0.0497329
1.63141 -0.804523 0.0603424
1.62263 -0.80019 0.0536958
1.61382 -0.795847 0.0471186
1.58706 -0.78265 0.0401566
1.57821 -0.778285 0.0337875
1.61417 -0.796021 0.0282733
1.58735 -0.782793 0.021624
1.5874 -0.782821 0.015446
1.51569 -0.747458 0.00884878
1.56056 -0.769581 0.00303682
1.48881 -0.734198 -0.00289714
1.53363 -0.756303 -0.00895364
1.52463 -0.751862 -0.0148351
1.62322 -0.800483 -0.0221126
1.47069 -0.725264 -0.0257601
1.59614 -0.787129 -0.0341714
1.50636 -0.742854 -0.0381149
1.50623 -0.74279 -0.0439773
1.47919 -0.729455 -0.0489492
1.47903 -0.729375 -0.0547062
1.60713 -0.785936 0.0593477
1.55343 -0.759675 0.0513225
1.60747 -0.786099 0.0468568
1.54474 -0.755422 0.0390222
1.60772 -0.786224 0.0343634
1.60782 -0.786272 0.0281162
1.54502 -0.75556 0.0210131
1.54508 -0.755588 0.0150097
1.50918 -0.738034 0.00879642
1.55412 -0.760009 0.00301937
1.5092 -0.738043 -0.00293205
1.5002 -0.733641 -0.0087442
1.57203 -0.768767 -0.0152714
1.52705 -0.746775 -0.0207687
1.518 -0.742346 -0.0265455
1.52689 -0.746693 -0.0326356
1.48187 -0.724678 -0.0374343
1.48174 -0.724617 -0.043192
1.47262 -0.720155 -0.0486525
1.40961 -0.689341 -0.0520537
1.60973 -0.780603 0.0593477
1.55595 -0.75452 0.0513225
1.61007 -0.780764 0.0468568
1.54723 -0.750296 0.0390222
1.61032 -0.780888 0.0343634
1.61042 -0.780936 0.0281162
1.6105 -0.780974 0.0218683
1.54757 -0.75046 0.0150097
1.51162 -0.733026 0.00879642
1.55663 -0.754851 0.00301937
1.51164 -0.733034 -0.00293205
1.50262 -0.728662 -0.0087442
1.57457 -0.76355 -0.0152714
1.52952 -0.741707 -0.0207687
1.52045 -0.737308 -0.0265455
1.52935 -0.741626 -0.0326356
1.48427 -0.71976 -0.0374343
1.48414 -0.719699 -0.043192
1.475 -0.715267 -0.0486525
1.41189 -0.684663 -0.0520537
1.6482 -0.792872 0.0606739
1.59434 -0.766961 0.0525092
1.66656 -0.801704 0.0484274
1.61265 -0.775769 0.0406104
1.64881 -0.793162 0.0351313
1.56781 -0.7542 0.0273309
1.56789 -0.754237 0.0212575
1.57696 -0.758599 0.0152715
1.54095 -0.741278 0.00895349
1.62207 -0.780302 0.00314154
1.50492 -0.723947 -0.0029146
1.54095 -0.741278 -0.00895364
1.56795 -0.754264 -0.0151842
1.53185 -0.736898 -0.0207687
1.45969 -0.702186 -0.0254459
1.52267 -0.732483 -0.0324436
1.52256 -0.73243 -0.0383418
1.52243 -0.732367 -0.0442391
1.45922 -0.701964 -0.0480592
1.63278 -0.778797 0.0600108
1.56981 -0.74876 0.0516192
1.55191 -0.740225 0.0450244
1.63326 -0.779025 0.0410641
1.63338 -0.779082 0.0347474
1.5703 -0.748997 0.0273309
1.57038 -0.749033 0.0212575
1.55239 -0.740451 0.0150097
1.55243 -0.740469 0.00900585
1.48926 -0.710342 0.00287974
1.54342 -0.736173 -0.00298441
1.53437 -0.731859 -0.00890128
1.60648 -0.766253 -0.0217461
1.5703 -0.748997 -0.0273308
1.56118 -0.744647 -0.0332115
1.534 -0.731681 -0.0385686
1.53387 -0.731618 -0.0445008
1.5247 -0.727244 -0.0501358
1.48845 -0.709953 -0.0547062
1.66246 -0.786196 0.0610055
1.58132 -0.747823 0.0519158
1.68992 -0.79918 0.048951
1.61776 -0.765056 0.0406104
1.66307 -0.786484 0.0353233
1.50951 -0.713863 0.0262314
1.50958 -0.713898 0.0204023
1.59099 -0.752399 0.0153587
1.56391 -0.739592 0.00905821
1.62721 -0.769527 0.00314154
1.60913 -0.760977 -0.00310657
1.58195 -0.748124 -0.0152714
1.60901 -0.760921 -0.0217461
1.45527 -0.688215 -0.0252889
1.49134 -0.705271 -0.0316757
1.47315 -0.696671 -0.0369805
1.47303 -0.696612 -0.0426685
1.49096 -0.70509 -0.0489492
1.50886 -0.713559 -0.0553693
1.66506 -0.780679 0.0610055
1.58379 -0.742575 0.0519158
1.69256 -0.793572 0.048951
1.62029 -0.759687 0.0406104
1.66567 -0.780965 0.0353233
1.51187 -0.708853 0.0262314
1.51194 -0.708888 0.0204023
1.59348 -0.747119 0.0153587
1.56636 -0.734402 0.00905821
1.62975 -0.764127 0.00314154
1.61165 -0.755636 -0.00310657
1.58443 -0.742874 -0.0152714
1.61153 -0.755581 -0.0217461
1.45755 -0.683386 -0.0252889
1.49367 -0.700321 -0.0316757
1.47546 -0.691782 -0.0369805
1.47533 -0.691723 -0.0426685
1.49329 -0.700142 -0.0489492
1.51122 -0.708551 -0.0553693
1.595 -0.741729 0.0583531
1.56799 -0.729166 0.0513225
1.6044 -0.746098 0.0463333
1.5864 -0.737731 0.0397029
1.61372 -0.750432 0.0341714
1.53222 -0.712533 0.0265455
1.53229 -0.712567 0.0206466
1.58675 -0.737893 0.0152715
1.63213 -0.758994 0.00942473
1.54147 -0.716836 -0.00296695
1.59586 -0.742127 -0.00921545
1.47795 -0.687294 -0.0142242
1.55043 -0.721 -0.0208909
1.45969 -0.678803 -0.0252889
1.51399 -0.704057 -0.0320597
1.49575 -0.695575 -0.0374343
1.49562 -0.695515 -0.043192
1.52267 -0.708092 -0.0498392
1.44094 -0.670085 -0.0527168
1.54299 -0.71133 0.0563638
1.55224 -0.715593 0.0507292
1.56147 -0.719848 0.0450244
1.607 -0.740837 0.0401566
1.59804 -0.736705 0.0337875
1.52549 -0.703262 0.0263884
1.52557 -0.703296 0.0205245
1.58919 -0.732627 0.0152715
1.59831 -0.736831 0.00921529
1.53476 -0.707534 0.00294955
1.58925 -0.732653 -0.00305422
1.56198 -0.720085 -0.009006
1.54378 -0.711694 -0.0148351
1.63454 -0.753531 -0.0219904
1.54365 -0.711634 -0.0267025
1.58896 -0.73252 -0.0335955
1.51621 -0.698982 -0.037888
1.51608 -0.698922 -0.0437155
1.49778 -0.690485 -0.0489492
1.49761 -0.690409 -0.0547062
1.56353 -0.714518 0.0570269
1.60006 -0.731215 0.0522125
1.56385 -0.714666 0.0450244
1.57308 -0.718882 0.0392491
1.60047 -0.731402 0.0337875
1.60966 -0.735602 0.0278021
1.60974 -0.735638 0.021624
1.59161 -0.727353 0.0152715
1.55527 -0.710745 0.00895349
1.5371 -0.702441 0.00294955
1.528 -0.698284 -0.00293205
1.57346 -0.719058 -0.00905837
1.45519 -0.665008 -0.0139624
1.50061 -0.685765 -0.0201579
1.46416 -0.669107 -0.0252889
1.5641 -0.714779 -0.0330195
1.5458 -0.706416 -0.0385686
1.54567 -0.706356 -0.0445008
1.50915 -0.689669 -0.0492458
1.44535 -0.660514 -0.0527168
1.56589 -0.709329 0.0570269
1.60248 -0.725905 0.0522125
1.56621 -0.709476 0.0450244
1.57545 -0.713662 0.0392491
1.60289 -0.726091 0.0337875
1.61209 -0.730261 0.0278021
1.61217 -0.730296 0.021624
1.59401 -0.722071 0.0152715
1.55762 -0.705583 0.00895349
1.53942 -0.697339 0.00294955
1.53031 -0.693213 -0.00293205
1.57584 -0.713836 -0.00905837
1.45738 -0.660179 -0.0139624
1.50287 -0.680785 -0.0201579
1.46637 -0.664248 -0.0252889
1.56646 -0.709589 -0.0330195
1.54813 -0.701286 -0.0385686
1.548 -0.701226 -0.0445008
1.51143 -0.68466 -0.0492458
1.44753 -0.655717 -0.0527168
1.61369 -0.724883 0.0586846
1.65946 -0.745442 0.0539925
1.55931 -0.700456 0.0447627
1.65064 -0.741482 0.0410641
1.7146 -0.770214 0.0360912
1.51405 -0.680124 0.0260743
1.51413 -0.680157 0.0202801
1.63276 -0.733449 0.0156205
1.61456 -0.725272 0.00926765
1.52336 -0.684305 0.00291465
1.56897 -0.704793 -0.00300186
1.54158 -0.692491 -0.00884892
1.46857 -0.659695 -0.0140497
1.61446 -0.725228 -0.0216239
1.55053 -0.696513 -0.0267025
1.54132 -0.692373 -0.0324436
1.46825 -0.65955 -0.0365268
1.46813 -0.659494 -0.0421449
1.45886 -0.655334 -0.0474659
1.49517 -0.671643 -0.0543746
1.59783 -0.711398 0.0580215
1.598 -0.711476 0.0519158
1.59816 -0.711545 0.0458097
1.58916 -0.70754 0.039476
1.55274 -0.691325 0.0326356
1.59851 -0.711701 0.0274879
1.59859 -0.711736 0.0213796
1.50729 -0.67109 0.0143988
1.42511 -0.6345 0.0081681
1.53475 -0.683316 0.0029321
1.52562 -0.679249 -0.0029146
1.51646 -0.675174 -0.00869184
1.43421 -0.638552 -0.0137007
1.53464 -0.683267 -0.0205244
1.53457 -0.683233 -0.0263884
1.52534 -0.679125 -0.0320597
1.53436 -0.683142 -0.0381149
1.4703 -0.654622 -0.0421449
1.47016 -0.654558 -0.0477625
1.47 -0.654486 -0.0533799
1.5636 -0.689956 0.0566953
1.63693 -0.722314 0.0531025
1.57307 -0.694135 0.0450244
1.60979 -0.710338 0.0399297
1.60076 -0.706353 0.0335955
1.55512 -0.686214 0.0267026
1.5552 -0.686247 0.0207688
1.5827 -0.698383 0.015097
1.50955 -0.666104 0.00863934
1.51871 -0.670149 0.0028972
1.53701 -0.678223 -0.00293205
1.5187 -0.670141 -0.00869184
1.50036 -0.662051 -0.0143115
1.5552 -0.686247 -0.0207687
1.52768 -0.674104 -0.0262313
1.57332 -0.694245 -0.0330195
1.60064 -0.706302 -0.039703
1.47247 -0.649742 -0.0421449
1.47232 -0.649679 -0.0477625
1.55446 -0.685921 -0.0563639
1.56588 -0.684767 0.0566953
1.63932 -0.716882 0.0531025
1.57536 -0.688914 0.0450244
1.61214 -0.704996 0.0399297
1.60309 -0.701041 0.0335955
1.55739 -0.681053 0.0267026
1.55746 -0.681086 0.0207688
1.58501 -0.693131 0.015097
1.51175 -0.661095 0.00863934
1.52093 -0.665109 0.0028972
1.53925 -0.673123 -0.00293205
1.52091 -0.665101 -0.00869184
1.50255 -0.657072 -0.0143115
1.55746 -0.681086 -0.0207687
1.5299 -0.669034 -0.0262313
1.57561 -0.689023 -0.0330195
1.60298 -0.70099 -0.039703
1.47461 -0.644856 -0.0421449
1.47447 -0.644793 -0.0477625
1.55672 -0.680763 -0.0563639
1.57719 -0.68382 0.0570269
1.54068 -0.667991 0.0498392
1.59586 -0.691915 0.045548
1.57765 -0.68402 0.0390222
1.58694 -0.688047 0.0332116
1.58704 -0.688089 0.0271738
1.61464 -0.700056 0.0215018
1.56883 -0.680193 0.0149224
1.50464 -0.652364 0.00858698
1.47714 -0.640439 0.00280993
1.52301 -0.660328 -0.00289714
1.56886 -0.680209 -0.00895364
1.55048 -0.672237 -0.0147478
1.49538 -0.648347 -0.0199136
1.59621 -0.692067 -0.0273308
1.52273 -0.660207 -0.0318677
1.46759 -0.636298 -0.0362999
1.50415 -0.65215 -0.0429302
1.504 -0.652086 -0.0486525
1.46716 -0.636112 -0.0530484
1.607 -0.690422 0.0580215
1.63473 -0.702335 0.0528058
1.59815 -0.686619 0.045548
1.56154 -0.670892 0.0385685
1.60759 -0.690674 0.0335955
1.60769 -0.690717 0.0274879
1.59858 -0.686803 0.0212575
1.58026 -0.678934 0.0150097
1.55274 -0.667108 0.00884878
1.56194 -0.671064 0.00296701
1.56194 -0.671064 -0.00296695
1.56192 -0.671055 -0.00890128
1.48839 -0.639461 -0.014137
1.57102 -0.674962 -0.0208909
1.5985 -0.68677 -0.0273308
1.52491 -0.655154 -0.0318677
1.47887 -0.635374 -0.0365268
1.52467 -0.65505 -0.0434538
1.52452 -0.654986 -0.0492458
1.46926 -0.631243 -0.0530484
1.63687 -0.696833 0.0590162
1.60026 -0.681249 0.0516192
1.58202 -0.673484 0.0450244
1.54536 -0.657878 0.0381147
1.56387 -0.665759 0.0326356
1.56397 -0.665799 0.0267026
1.56405 -0.665832 0.0207688
1.61011 -0.68544 0.0152715
1.57334 -0.669789 0.00895349
1.61936 -0.689382 0.00307173
1.58256 -0.673714 -0.00300186
1.57334 -0.669789 -0.00895364
1.5825 -0.673689 -0.0150096
1.53644 -0.654082 -0.0204022
1.57317 -0.669716 -0.0268596
1.48108 -0.630512 -0.0309078
1.48097 -0.630466 -0.0365268
1.47165 -0.626497 -0.0418831
1.4715 -0.626436 -0.0474659
1.48973 -0.634197 -0.0537115
1.63917 -0.691402 0.0590162
1.60251 -0.675939 0.0516192
1.58425 -0.668234 0.0450244
1.54754 -0.65275 0.0381147
1.56607 -0.660569 0.0326356
1.56617 -0.660609 0.0267026
1.56624 -0.660641 0.0207688
1.61237 -0.680097 0.0152715
1.57555 -0.664568 0.00895349
1.62164 -0.684008 0.00307173
1.58479 -0.668462 -0.00300186
1.57555 -0.664568 -0.00895364
1.58473 -0.668438 -0.0150096
1.5386 -0.648983 -0.0204022
1.57538 -0.664495 -0.0268596
1.48316 -0.625598 -0.0309078
1.48305 -0.625552 -0.0365268
1.47372 -0.621613 -0.0418831
1.47357 -0.621553 -0.0474659
1.49183 -0.629253 -0.0537115
1.64133 -0.686249 0.0590162
1.60463 -0.670901 0.0516192
1.61401 -0.674823 0.0458097
1.64181 -0.686449 0.0403835
1.66038 -0.694213 0.0345554
1.66048 -0.694255 0.0282733
1.58676 -0.663432 0.0210131
1.62372 -0.678885 0.0153587
1.62376 -0.678902 0.00921529
1.60533 -0.671195 0.00303682
1.5961 -0.667338 -0.00301931
1.62376 -0.678902 -0.00921545
1.53147 -0.640312 -0.014486
1.54064 -0.644146 -0.0204022
1.54056 -0.644115 -0.0262313
1.61426 -0.674929 -0.0335955
1.44812 -0.605464 -0.0356193
1.44799 -0.605412 -0.0410978
1.44785 -0.605353 -0.0465759
1.53068 -0.639985 -0.0550377
1.65284 -0.684627 0.0593477
1.56067 -0.64645 0.0501359
1.57929 -0.654164 0.0447627
1.54248 -0.638917 0.0378879
1.60725 -0.665747 0.0334035
1.60735 -0.665787 0.0273309
1.59819 -0.661993 0.0211353
1.57054 -0.650537 0.0148352
