x y z
1.93017 -1.11439 0.073936
1.86979 -1.07952 0.064079
1.95655 -1.12961 0.05916
1.87013 -1.07972 0.0490047
1.92222 -1.1098 0.0426183
1.76647 -1.01987 0.0320431
1.91377 -1.10492 0.0269994
1.84456 -1.06496 0.0185876
1.84461 -1.06499 0.0111526
1.92257 -1.11 0.00387456
1.83597 -1.06 -0.00369997
1.75801 -1.01499 -0.0106292
1.7926 -1.03496 -0.0180639
1.79254 -1.03492 -0.025289
1.76647 -1.01987 -0.032043
1.74905 -1.00981 -0.0387787
1.74892 -1.00974 -0.0458286
1.74877 -1.00965 -0.0528775
1.7486 -1.00956 -0.0599257
1.7311 -0.99945 -0.0663105
1.85581 -1.06326 0.0709521
1.90805 -1.09319 0.0652656
1.84752 -1.05851 0.055757
1.83033 -1.04866 0.0478703
1.91722 -1.09844 0.0424263
1.92601 -1.10348 0.0348704
1.87405 -1.07371 0.0263886
1.81338 -1.03895 0.0182385
1.81342 -1.03898 0.0109432
1.79609 -1.02905 0.00361277
1.77874 -1.01911 -0.0035778
1.77004 -1.01412 -0.0106815
1.83073 -1.04889 -0.018413
1.76993 -1.01406 -0.0249225
1.7872 -1.02395 -0.0323572
1.74371 -0.999038 -0.0385868
1.74359 -0.998965 -0.0456018
1.83017 -1.04858 -0.0552334
1.73459 -0.993813 -0.0593323
1.75175 -1.00364 -0.0669736
1.83326 -1.04228 0.0699574
1.85084 -1.05228 0.063189
1.88578 -1.07214 0.0568041
1.86856 -1.06235 0.0487778
1.78178 -1.01302 0.0393547
1.8862 -1.07238 0.0340851
1.81675 -1.0329 0.0255334
1.79074 -1.01811 0.0179767
1.79078 -1.01813 0.0107861
1.88643 -1.07251 0.0037873
1.86035 -1.05768 -0.00373487
1.79078 -1.01813 -0.0107863
1.80812 -1.02799 -0.0181512
1.79936 -1.02301 -0.025289
1.79058 -1.01802 -0.0323572
1.83393 -1.04267 -0.0405065
1.8338 -1.04259 -0.0478705
1.79019 -1.0178 -0.0539245
1.72919 -0.983115 -0.0590357
1.71162 -0.973128 -0.0653158
1.83653 -1.03652 0.0699574
1.85414 -1.04646 0.063189
1.88914 -1.06622 0.0568041
1.87189 -1.05648 0.0487778
1.78496 -1.00741 0.0393547
1.88956 -1.06645 0.0340851
1.81998 -1.02718 0.0255334
1.79393 -1.01248 0.0179767
1.79397 -1.0125 0.0107861
1.88979 -1.06658 0.0037873
1.86366 -1.05183 -0.00373487
1.79397 -1.0125 -0.0107863
1.81134 -1.02231 -0.0181512
1.80257 -1.01735 -0.025289
1.79377 -1.01239 -0.0323572
1.8372 -1.0369 -0.0405065
1.83706 -1.03682 -0.0478705
1.79338 -1.01217 -0.0539245
1.73227 -0.977678 -0.0590357
1.71467 -0.967746 -0.0653158
1.901 -1.06461 0.0722783
1.81399 -1.01588 0.0617057
1.82289 -1.02087 0.0547099
1.91027 -1.06981 0.0496853
1.84063 -1.0308 0.0405066
1.82329 -1.02109 0.0328285
1.81466 -1.01626 0.0254112
1.82345 -1.02118 0.0182385
1.82349 -1.0212 0.0109432
1.80606 -1.01144 0.00361277
1.79734 -1.00656 -0.00359525
1.82349 -1.0212 -0.0109433
1.88452 -1.05538 -0.0188493
1.77976 -0.996713 -0.0249225
1.77967 -0.996664 -0.032043
1.82318 -1.02103 -0.0401226
1.82305 -1.02096 -0.0474167
1.81417 -1.01598 -0.0544481
1.74422 -0.976812 -0.0593323
1.76147 -0.986472 -0.0669736
1.82589 -1.01461 0.0692943
1.83483 -1.01957 0.062299
1.83501 -1.01967 0.0549717
1.81768 -1.01005 0.0471897
1.87899 -1.04412 0.0412745
1.87911 -1.04418 0.0337709
1.84424 -1.0248 0.0257777
1.84431 -1.02484 0.018413
1.81813 -1.01029 0.0108908
1.87934 -1.04431 0.00375239
1.81815 -1.01031 -0.00363015
1.8968 -1.05401 -0.0113622
1.8006 -1.00056 -0.0179767
1.81802 -1.01023 -0.0254112
1.79171 -0.995614 -0.0322001
1.78286 -0.990697 -0.0391627
1.78273 -0.990624 -0.0462824
1.7651 -0.980829 -0.0528775
1.77367 -0.985588 -0.0602223
1.72105 -0.956353 -0.0653158
1.82924 -1.00855 0.0692943
1.8382 -1.01348 0.062299
1.83838 -1.01358 0.0549717
1.82102 -1.00402 0.0471897
1.88245 -1.03788 0.0412745
1.88256 -1.03794 0.0337709
1.84763 -1.01868 0.0257777
1.84769 -1.01872 0.018413
1.82147 -1.00426 0.0108908
1.88279 -1.03807 0.00375239
1.82149 -1.00427 -0.00363015
1.90028 -1.04771 -0.0113622
1.80391 -0.994579 -0.0179767
1.82136 -1.0042 -0.0254112
1.795 -0.989667 -0.0322001
1.78613 -0.984779 -0.0391627
1.786 -0.984707 -0.0462824
1.76834 -0.97497 -0.0528775
1.77692 -0.979701 -0.0602223
1.72421 -0.95064 -0.0653158
1.84117 -1.00759 0.0696258
1.85014 -1.0125 0.0625957
1.81524 -0.993405 0.0541864
1.85925 -1.01749 0.0480972
1.85938 -1.01756 0.0406986
1.80687 -0.988823 0.0323572
1.83327 -1.00327 0.0255334
1.83334 -1.00331 0.0182385
1.83339 -1.00333 0.0109432
1.90359 -1.04175 0.0037873
1.75446 -0.960139 -0.00349053
1.85093 -1.01293 -0.0110481
1.8158 -0.993708 -0.0180639
1.84205 -1.00807 -0.0256555
1.7367 -0.950422 -0.0311006
1.77168 -0.969564 -0.0387787
1.77155 -0.969493 -0.0458286
1.76263 -0.964611 -0.0526157
1.77122 -0.969315 -0.0599257
1.7798 -0.974007 -0.0673052
1.8972 -1.0301 0.0716152
1.87984 -1.02067 0.0634857
1.85367 -1.00646 0.0552335
1.90654 -1.03517 0.0492316
1.83639 -0.997078 0.0401226
1.86286 -1.01145 0.0332997
1.86295 -1.0115 0.0258999
1.86302 -1.01154 0.0185003
1.88064 -1.02111 0.011205
1.87188 -1.01635 0.00371749
1.82794 -0.992489 -0.00363015
1.79276 -0.973391 -0.0106815
1.81029 -0.98291 -0.0179767
1.80144 -0.978102 -0.0250447
1.74863 -0.949429 -0.0312577
1.7661 -0.958912 -0.0385868
1.76597 -0.958842 -0.0456018
1.7746 -0.96353 -0.0528775
1.792 -0.972975 -0.060519
1.73032 -0.939486 -0.0653158
1.90061 -1.0238 0.0716152
1.88322 -1.01443 0.0634857
1.857 -1.00031 0.0552335
1.90996 -1.02884 0.0492316
1.83969 -0.990983 0.0401226
1.86621 -1.00527 0.0332997
1.8663 -1.00532 0.0258999
1.86637 -1.00535 0.0185003
1.88402 -1.01486 0.011205
1.87524 -1.01013 0.00371749
1.83122 -0.986422 -0.00363015
1.79598 -0.96744 -0.0106815
1.81354 -0.976901 -0.0179767
1.80467 -0.972123 -0.0250447
1.75177 -0.943625 -0.0312577
1.76927 -0.95305 -0.0385868
1.76914 -0.952981 -0.0456018
1.77779 -0.95764 -0.0528775
1.79521 -0.967028 -0.060519
1.73342 -0.933743 -0.0653158
1.85992 -0.993938 0.0699574
1.83367 -0.979914 0.0617057
1.8603 -0.994144 0.0552335
1.91337 -1.0225 0.0492316
1.89587 -1.01315 0.0412745
1.86953 -0.999075 0.0332997
1.8608 -0.994411 0.0257777
1.86087 -0.994447 0.018413
1.90501 -1.01804 0.0113097
1.83448 -0.980344 0.00363022
1.79038 -0.956778 -0.00354289
1.83446 -0.980332 -0.010891
1.80795 -0.966169 -0.0178894
1.76379 -0.942569 -0.0244338
1.78134 -0.951949 -0.0317289
1.78124 -0.951891 -0.0387787
1.78111 -0.951821 -0.0458286
1.8074 -0.965874 -0.0536628
1.79841 -0.961069 -0.060519
1.73651 -0.927989 -0.0653158
1.88952 -1.00214 0.0709521
1.84557 -0.978832 0.0620024
1.86342 -0.988295 0.0552335
1.89007 -1.00243 0.0485509
1.84605 -0.979082 0.0401226
1.84616 -0.979142 0.0328285
1.85508 -0.983875 0.0256556
1.85515 -0.983911 0.0183258
1.89937 -1.00736 0.0112573
1.81988 -0.965205 0.00359532
1.83755 -0.974576 -0.00363015
1.77569 -0.941766 -0.0105245
1.81981 -0.965169 -0.0179767
1.78441 -0.946394 -0.0246781
1.76666 -0.936978 -0.0314147
1.76655 -0.936921 -0.0383948
1.76642 -0.936852 -0.0453749
1.84575 -0.978927 -0.0547099
1.72195 -0.913264 -0.057849
1.73942 -0.92253 -0.0653158
1.89283 -0.995867 0.0709521
1.84881 -0.972706 0.0620024
1.86668 -0.98211 0.0552335
1.89339 -0.996159 0.0485509
1.84928 -0.972955 0.0401226
1.8494 -0.973014 0.0328285
1.85834 -0.977718 0.0256556
1.8584 -0.977753 0.0183258
1.9027 -1.00106 0.0112573
1.82307 -0.959164 0.00359532
1.84077 -0.968477 -0.00363015
1.7788 -0.935872 -0.0105245
1.82301 -0.959129 -0.0179767
1.78754 -0.940471 -0.0246781
1.76976 -0.931114 -0.0314147
1.76965 -0.931057 -0.0383948
1.76952 -0.930989 -0.0453749
1.84899 -0.972801 -0.0547099
1.72497 -0.907549 -0.057849
1.74247 -0.916756 -0.0653158
1.89612 -0.989585 0.0709521
1.84316 -0.961945 0.0617057
1.89652 -0.98979 0.0560188
1.82578 -0.95287 0.0467359
1.8525 -0.966817 0.0401226
1.8792 -0.980755 0.0332997
1.87043 -0.976176 0.0257777
1.8705 -0.976212 0.018413
1.84395 -0.962355 0.0108908
1.84397 -0.962367 0.00363022
1.79965 -0.939233 -0.00354289
1.82622 -0.953102 -0.0107863
1.79958 -0.939199 -0.0177149
1.77292 -0.925285 -0.0244338
1.75511 -0.915988 -0.0311006
1.79932 -0.939062 -0.0389707
1.79919 -0.938993 -0.0460555
1.79903 -0.938913 -0.0531392
1.71911 -0.897199 -0.0575524
1.7455 -0.910973 -0.0653158
1.88164 -0.974102 0.0702889
1.89073 -0.978804 0.063189
1.8554 -0.960517 0.0547099
1.84668 -0.956002 0.0471897
1.84682 -0.956072 0.0399307
1.87357 -0.969921 0.0331426
1.8559 -0.960774 0.0255334
1.85597 -0.960809 0.0182385
1.91818 -0.993014 0.0113097
1.82051 -0.942455 0.00357786
1.86492 -0.965442 -0.00366506
1.81161 -0.937846 -0.0106815
1.79381 -0.928629 -0.0176276
1.79374 -0.928595 -0.0246781
1.75813 -0.910163 -0.0311006
1.77579 -0.9193 -0.0383948
1.77566 -0.919233 -0.0453749
1.73999 -0.900772 -0.0513068
1.76645 -0.91447 -0.0590357
1.75738 -0.909775 -0.0656474
1.88469 -0.968186 0.0702889
1.89379 -0.97286 0.063189
1.85841 -0.954683 0.0547099
1.84968 -0.950196 0.0471897
1.84981 -0.950266 0.0399307
1.87661 -0.96403 0.0331426
1.85891 -0.954939 0.0255334
1.85898 -0.954974 0.0182385
1.92129 -0.986983 0.0113097
1.82346 -0.936731 0.00357786
1.86794 -0.959578 -0.00366506
1.81455 -0.93215 -0.0106815
1.79671 -0.922989 -0.0176276
1.79665 -0.922955 -0.0246781
1.76099 -0.904635 -0.0311006
1.77866 -0.913717 -0.0383948
1.77853 -0.91365 -0.0453749
1.74282 -0.895301 -0.0513068
1.76932 -0.908916 -0.0590357
1.76023 -0.904249 -0.0656474
1.87008 -0.952856 0.0696258
1.84357 -0.939347 0.061409
1.86157 -0.948515 0.0547099
1.94189 -0.989445 0.0494584
1.87077 -0.953204 0.0403146
1.87088 -0.953262 0.0329855
1.82643 -0.930611 0.0250447
1.82649 -0.930645 0.0178895
1.84436 -0.939747 0.0108384
1.80874 -0.921599 0.00354296
1.75528 -0.89436 -0.00343818
1.85327 -0.944287 -0.010891
1.76413 -0.898867 -0.0172785
1.79079 -0.912453 -0.024556
1.78179 -0.907869 -0.0314147
1.82623 -0.930509 -0.0393547
1.82609 -0.930441 -0.0465092
1.79031 -0.912208 -0.0526157
1.70998 -0.871278 -0.056959
1.68308 -0.85757 -0.0626634
1.87323 -0.946649 0.0696258
1.83776 -0.92872 0.0611124
1.90039 -0.960372 0.055757
1.86486 -0.942417 0.0474166
1.865 -0.942486 0.0401226
1.83834 -0.929014 0.0323572
1.88305 -0.951609 0.0257777
1.88312 -0.951644 0.018413
1.86531 -0.942647 0.0109432
1.83856 -0.929127 0.00359532
1.82071 -0.920107 -0.00356034
1.85639 -0.938136 -0.010891
1.88312 -0.951644 -0.018413
1.96337 -0.992199 -0.0268772
1.75802 -0.888426 -0.0309435
1.91854 -0.969543 -0.0412744
1.84701 -0.933399 -0.046963
1.84686 -0.933319 -0.0541863
1.7307 -0.87462 -0.0575524
1.81971 -0.919602 -0.0676367
1.87636 -0.940432 0.0696258
1.88551 -0.945014 0.0625957
1.84994 -0.92719 0.0541864
1.88585 -0.945187 0.0478703
1.83236 -0.918377 0.0393547
1.85929 -0.931873 0.0326714
1.88619 -0.94536 0.0257777
1.88626 -0.945394 0.018413
1.86843 -0.936456 0.0109432
1.84163 -0.923025 0.00359532
1.82375 -0.914064 -0.00356034
1.85949 -0.931975 -0.010891
1.88626 -0.945394 -0.018413
