x y z
1.47158 -0.768015 -0.014486
1.53358 -0.800372 -0.0211352
1.48032 -0.772576 -0.0262313
1.53341 -0.800284 -0.0332115
1.5333 -0.800226 -0.0392493
1.54203 -0.804783 -0.0455479
1.59505 -0.832452 -0.0533991
1.56829 -0.818488 -0.0586848
1.54437 -0.799499 0.05769
1.57117 -0.813373 0.0525092
1.76663 -0.914559 0.0520922
1.44726 -0.74923 0.0312918
1.56279 -0.809034 0.027645
1.65166 -0.855043 0.0227235
1.65172 -0.855074 0.0162314
1.68728 -0.873484 0.00994833
1.52745 -0.790743 0.00300191
1.63402 -0.845911 -0.00321129
1.56296 -0.809122 -0.00921545
1.5274 -0.790714 -0.0150096
1.5007 -0.776894 -0.0206466
1.52727 -0.790646 -0.0270167
1.49166 -0.772212 -0.0322516
1.49155 -0.772156 -0.0381149
1.50918 -0.781281 -0.0445008
1.65106 -0.85473 -0.0551791
1.66863 -0.863826 -0.0623319
1.54687 -0.794643 0.05769
1.57372 -0.808433 0.0525092
1.76949 -0.909004 0.0520922
1.44961 -0.744679 0.0312918
1.56532 -0.80412 0.027645
1.65434 -0.84985 0.0227235
1.6544 -0.849881 0.0162314
1.69002 -0.868179 0.00994833
1.52993 -0.78594 0.00300191
1.63667 -0.840773 -0.00321129
1.56549 -0.804208 -0.00921545
1.52988 -0.785912 -0.0150096
1.50314 -0.772176 -0.0206466
1.52974 -0.785845 -0.0270167
1.49408 -0.767522 -0.0322516
1.49397 -0.767466 -0.0381149
1.51163 -0.776536 -0.0445008
1.65373 -0.849539 -0.0551791
1.67133 -0.85858 -0.0623319
1.57621 -0.803121 0.0586846
1.64764 -0.839513 0.0548825
1.79031 -0.912208 0.0526158
1.52334 -0.776181 0.0328276
1.55016 -0.789846 0.0273309
1.55914 -0.794424 0.0213796
1.5592 -0.794453 0.0152715
1.63052 -0.830791 0.00958181
1.52362 -0.776323 0.00298446
1.5058 -0.767243 -0.0029495
1.5236 -0.776313 -0.00895364
1.52356 -0.776294 -0.0149224
1.54133 -0.785345 -0.0211352
1.55016 -0.789846 -0.0273308
1.54116 -0.785259 -0.0332115
1.54104 -0.785201 -0.0392493
1.54091 -0.785134 -0.0452861
1.53186 -0.78052 -0.0510258
1.59402 -0.812196 -0.0593479
1.59671 -0.806906 0.0593477
1.59688 -0.806994 0.0531025
1.76656 -0.89274 0.0518304
1.54375 -0.780144 0.0332116
1.56169 -0.789211 0.0274879
1.74026 -0.879449 0.023823
1.74032 -0.879481 0.0170168
1.61542 -0.816359 0.00947709
1.60651 -0.811859 0.00314154
1.49941 -0.757735 -0.00293205
1.66004 -0.83891 -0.00973905
1.63323 -0.82536 -0.0159696
1.67779 -0.847879 -0.0229678
1.57954 -0.79823 -0.027802
1.6776 -0.847786 -0.0360911
1.58825 -0.802633 -0.0403836
1.58812 -0.802564 -0.046595
1.61473 -0.816011 -0.0536958
1.74835 -0.883539 -0.0649843
1.63512 -0.819519 0.0606739
1.65317 -0.828567 0.0548825
1.64439 -0.824169 0.0481657
1.57303 -0.788402 0.0399297
1.57315 -0.78846 0.0337875
1.63581 -0.819869 0.0287445
1.74317 -0.873674 0.023823
1.74323 -0.873706 0.0170168
1.61811 -0.810998 0.00947709
1.60919 -0.806527 0.00314154
1.50191 -0.752758 -0.00293205
1.66281 -0.833401 -0.00973905
1.63595 -0.819939 -0.0159696
1.68059 -0.842311 -0.0229678
1.58218 -0.792988 -0.027802
1.68041 -0.842219 -0.0360911
1.59091 -0.797361 -0.0403836
1.59077 -0.797293 -0.046595
1.60849 -0.806173 -0.0533991
1.60831 -0.806085 -0.0596794
1.63768 -0.814379 0.0606739
1.65576 -0.823369 0.0548825
1.64697 -0.818998 0.0481657
1.5755 -0.783457 0.0399297
1.57562 -0.783514 0.0337875
1.63838 -0.814726 0.0287445
1.62951 -0.810314 0.0222348
1.62957 -0.810343 0.0158823
1.62065 -0.80591 0.00947709
1.58486 -0.78811 0.00308918
1.558 -0.774752 -0.00303676
1.58484 -0.7881 -0.00926781
1.55794 -0.774724 -0.0151842
1.62951 -0.810314 -0.0222348
1.59362 -0.792466 -0.0279591
1.51295 -0.752351 -0.0324436
1.45913 -0.725588 -0.0369805
1.459 -0.725526 -0.0426685
1.61101 -0.801116 -0.0533991
1.61084 -0.801028 -0.0596794
1.56866 -0.77358 0.0580215
1.66745 -0.822295 0.0551791
1.64968 -0.813532 0.0481657
1.62292 -0.800336 0.0410641
1.58717 -0.782707 0.0339795
1.61417 -0.796021 0.0282733
1.60528 -0.791638 0.0218683
1.60534 -0.791667 0.0156205
1.56054 -0.769572 0.00911057
1.57849 -0.778427 0.00307173
1.56056 -0.769581 -0.00303676
1.53363 -0.756303 -0.00895364
1.59637 -0.787244 -0.0155332
1.65012 -0.813751 -0.0224791
1.51553 -0.747376 -0.0265455
1.5513 -0.765018 -0.0332115
1.56016 -0.769384 -0.0394761
1.56002 -0.769319 -0.0455479
1.68538 -0.831137 -0.0557724
1.57763 -0.778 -0.0583532
1.53531 -0.750811 0.0566953
1.54446 -0.755284 0.0510259
1.65237 -0.808057 0.0481657
1.6076 -0.786166 0.0406104
1.56281 -0.764262 0.0334035
1.53596 -0.751131 0.0268597
1.58095 -0.773132 0.0215018
1.58101 -0.77316 0.0153587
1.608 -0.786358 0.00937237
1.62598 -0.795154 0.00315899
1.50022 -0.73365 -0.0029146
1.50918 -0.738034 -0.00879656
1.64389 -0.803911 -0.0159696
1.58993 -0.777524 -0.0216239
1.57189 -0.768701 -0.0274879
1.56281 -0.764262 -0.0334035
1.57168 -0.768598 -0.039703
1.57155 -0.768533 -0.0458097
1.56241 -0.764067 -0.0516191
1.44552 -0.706904 -0.0533799
1.53779 -0.745715 0.0566953
1.54695 -0.750159 0.0510259
1.65504 -0.802573 0.0481657
1.6102 -0.780831 0.0406104
1.56534 -0.759076 0.0334035
1.53844 -0.746033 0.0268597
1.53852 -0.74607 0.020891
1.58356 -0.767913 0.0153587
1.6106 -0.781021 0.00937237
1.62861 -0.789757 0.00315899
1.50264 -0.728671 -0.0029146
1.51162 -0.733026 -0.00879656
1.64655 -0.798455 -0.0159696
1.5925 -0.772248 -0.0216239
1.57443 -0.763485 -0.0274879
1.56534 -0.759076 -0.0334035
1.57422 -0.763382 -0.039703
1.57409 -0.763317 -0.0458097
1.56494 -0.758881 -0.0516191
1.44786 -0.702106 -0.0533799
1.62118 -0.779874 0.0596793
1.5493 -0.745295 0.0510259
1.65755 -0.79737 0.0481657
1.61265 -0.775769 0.0406104
1.6398 -0.788828 0.0349393
1.60385 -0.771538 0.0279592
1.60393 -0.771576 0.0217461
1.65806 -0.797613 0.0160569
1.61304 -0.775958 0.00937237
1.59504 -0.767297 0.00308918
1.6401 -0.788972 -0.00317639
1.63102 -0.784608 -0.015795
1.56789 -0.754237 -0.0212574
1.54979 -0.745531 -0.0270167
1.60376 -0.771491 -0.0341714
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.51327 -0.727962 -0.0498392
1.46807 -0.706219 -0.0540431
1.65082 -0.787402 0.0606739
1.60589 -0.765972 0.0528058
1.52485 -0.727314 0.0442391
1.60619 -0.766113 0.0403835
1.62435 -0.774777 0.0345554
1.57933 -0.753302 0.0274879
1.57941 -0.753338 0.0213796
1.66069 -0.79211 0.0160569
1.67879 -0.80074 0.00973889
1.56147 -0.744783 0.00301937
1.59757 -0.762003 -0.00308912
1.5795 -0.753384 -0.00916309
1.58849 -0.757671 -0.0153587
1.51623 -0.723205 -0.0205244
1.54323 -0.736083 -0.0268596
1.6785 -0.800603 -0.0357072
1.59716 -0.761809 -0.0401568
1.59703 -0.761744 -0.0463332
1.54274 -0.73585 -0.0507291
1.41628 -0.675531 -0.0520537
1.6715 -0.790469 0.0613371
1.59939 -0.75637 0.0525092
1.69895 -0.803454 0.0492128
1.6268 -0.76933 0.0408372
1.68114 -0.795033 0.0357072
1.64509 -0.777982 0.0285875
1.64517 -0.77802 0.0222348
1.64523 -0.778049 0.0158823
1.62719 -0.769518 0.00942473
1.64529 -0.778077 0.00317644
1.60913 -0.760977 -0.00310657
1.60007 -0.756692 -0.00926781
1.53676 -0.726749 -0.0148351
1.64517 -0.77802 -0.0222348
1.53662 -0.726687 -0.0267025
1.62691 -0.769386 -0.0345553
1.53642 -0.72659 -0.0385686
1.53629 -0.726528 -0.0445008
1.49096 -0.70509 -0.0489492
1.5179 -0.717831 -0.0557008
1.67411 -0.784922 0.0613371
1.60189 -0.751062 0.0525092
1.70161 -0.797816 0.0492128
1.62934 -0.763931 0.0408372
1.68377 -0.789453 0.0357072
1.64766 -0.772523 0.0285875
1.64774 -0.772561 0.0222348
1.6478 -0.772589 0.0158823
1.62973 -0.764117 0.00942473
1.64786 -0.772617 0.00317644
1.61165 -0.755636 -0.00310657
1.60257 -0.751382 -0.00926781
1.53916 -0.721649 -0.0148351
1.64774 -0.772561 -0.0222348
1.53903 -0.721587 -0.0267025
1.62946 -0.763987 -0.0345553
1.53882 -0.721491 -0.0385686
1.53869 -0.721429 -0.0445008
1.49329 -0.700142 -0.0489492
1.52027 -0.712794 -0.0557008
1.60406 -0.745944 0.0586846
1.62237 -0.754455 0.0531025
1.6044 -0.746098 0.0463333
1.64079 -0.763024 0.0410641
1.59559 -0.742001 0.0337875
1.64101 -0.763127 0.0284304
1.64109 -0.763164 0.0221127
1.68649 -0.784274 0.0162314
1.65933 -0.771644 0.00958181
1.57774 -0.733703 0.00303682
1.57774 -0.733703 -0.00303676
1.64119 -0.76321 -0.00947725
1.54142 -0.71681 -0.0148351
1.62296 -0.754731 -0.0218683
1.52315 -0.708316 -0.0263884
1.57745 -0.733569 -0.0334035
1.46856 -0.682928 -0.0367537
1.46843 -0.68287 -0.0424067
1.50454 -0.699662 -0.0492458
1.48625 -0.691157 -0.0543746
1.59745 -0.736436 0.0583531
1.59763 -0.736517 0.0522125
1.57963 -0.728218 0.045548
1.69779 -0.782692 0.0424253
1.58896 -0.73252 0.0335955
1.57997 -0.728378 0.0273309
1.58005 -0.728414 0.0212575
1.60735 -0.741 0.015446
1.62555 -0.749391 0.00937237
1.58017 -0.728467 0.00303682
1.5166 -0.699161 -0.0029146
1.57107 -0.724271 -0.00905837
1.58011 -0.72844 -0.0151842
1.6981 -0.782835 -0.0228456
1.58905 -0.732564 -0.0274879
1.6616 -0.766006 -0.0351312
1.53437 -0.707353 -0.0383418
1.53424 -0.707293 -0.0442391
1.5704 -0.723963 -0.0513225
1.57022 -0.723883 -0.0573586
1.58171 -0.722826 0.05769
1.61824 -0.739524 0.0528058
1.6184 -0.739596 0.046595
1.65491 -0.756281 0.041291
1.59138 -0.727246 0.0335955
1.57329 -0.718979 0.0271738
1.57336 -0.719014 0.0211353
1.55523 -0.710728 0.0149224
1.60984 -0.735683 0.00926765
1.61895 -0.739849 0.00310663
1.59167 -0.727379 -0.00305422
1.60984 -0.735683 -0.00926781
1.50976 -0.689946 -0.014486
1.56427 -0.714858 -0.0210131
1.56419 -0.714823 -0.0270167
1.59138 -0.727246 -0.0335955
1.59126 -0.727193 -0.039703
1.59113 -0.727131 -0.0458097
1.5637 -0.714596 -0.0510258
1.49989 -0.685439 -0.0547062
1.58409 -0.717577 0.05769
1.62069 -0.734154 0.0528058
1.62085 -0.734225 0.046595
1.65741 -0.750789 0.041291
1.59378 -0.721965 0.0335955
1.57566 -0.713758 0.0271738
1.57574 -0.713792 0.0211353
1.55758 -0.705566 0.0149224
1.61227 -0.730341 0.00926765
1.6214 -0.734476 0.00310663
1.59407 -0.722097 -0.00305422
1.61227 -0.730341 -0.00926781
1.51204 -0.684936 -0.014486
1.56663 -0.709666 -0.0210131
1.56655 -0.709632 -0.0270167
1.59378 -0.721965 -0.0335955
1.59366 -0.721912 -0.039703
1.59353 -0.721851 -0.0458097
1.56606 -0.709407 -0.0510258
1.50216 -0.680461 -0.0547062
1.64104 -0.737169 0.0596793
1.64122 -0.73725 0.0533992
1.58667 -0.712745 0.045548
1.65064 -0.741482 0.0410641
1.70548 -0.766117 0.0358992
1.54141 -0.692415 0.0265455
1.54149 -0.692449 0.0206466
1.71485 -0.770327 0.0164059
1.6328 -0.733467 0.00937237
1.55072 -0.696597 0.00296701
1.66019 -0.745769 -0.00317639
1.58719 -0.712979 -0.00911073
1.59627 -0.717059 -0.0152714
1.59622 -0.717033 -0.0213796
1.56878 -0.704707 -0.0270167
1.58692 -0.712858 -0.0334035
1.54121 -0.692323 -0.0383418
1.54108 -0.692264 -0.0442391
1.51357 -0.679909 -0.0492458
1.52252 -0.683929 -0.0553693
1.61609 -0.719528 0.0586846
1.6254 -0.723673 0.0528058
1.60729 -0.715611 0.0460715
1.66222 -0.74007 0.041291
1.56187 -0.695391 0.0328276
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.58037 -0.703628 0.015097
1.57128 -0.699577 0.00900585
1.5713 -0.699586 0.00300191
1.5713 -0.699586 -0.00300186
1.58041 -0.703645 -0.00905837
1.64432 -0.732098 -0.0157078
1.55291 -0.691401 -0.0207687
1.56197 -0.695434 -0.0268596
1.53447 -0.683192 -0.0322516
1.54349 -0.687208 -0.0383418
1.53423 -0.683083 -0.0439773
1.53408 -0.683017 -0.0498392
1.51565 -0.674812 -0.0550377
1.57274 -0.693991 0.0570269
1.68266 -0.74249 0.0545858
1.60965 -0.710277 0.0460715
1.66467 -0.734554 0.041291
1.6282 -0.718462 0.0341714
1.63745 -0.722543 0.0281162
1.63753 -0.722578 0.0218683
1.62844 -0.718567 0.0155333
1.59189 -0.702437 0.00911057
1.5919 -0.702446 0.00303682
1.67424 -0.738779 -0.00319384
1.54614 -0.682252 -0.00884892
1.59185 -0.70242 -0.0151842
1.5552 -0.686247 -0.0207687
1.52768 -0.674104 -0.0262313
1.58247 -0.698281 -0.0332115
1.60064 -0.706302 -0.039703
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.60018 -0.706095 -0.0580217
1.57504 -0.688772 0.0570269
1.68511 -0.736906 0.0545858
1.612 -0.704936 0.0460715
1.6671 -0.72903 0.041291
1.63058 -0.713059 0.0341714
1.63984 -0.717109 0.0281162
1.63992 -0.717144 0.0218683
1.63081 -0.713163 0.0155333
1.59421 -0.697154 0.00911057
1.59423 -0.697163 0.00303682
1.67669 -0.733223 -0.00319384
1.5484 -0.677121 -0.00884892
1.59417 -0.697137 -0.0151842
1.55746 -0.681086 -0.0207687
1.5299 -0.669034 -0.0262313
1.58477 -0.693029 -0.0332115
1.60298 -0.70099 -0.039703
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.60251 -0.700785 -0.0580217
1.6047 -0.695747 0.0580215
1.62322 -0.703776 0.0525092
1.65089 -0.715774 0.0471186
1.64186 -0.711858 0.0406104
1.61446 -0.699979 0.0337875
1.61456 -0.700021 0.027645
1.65134 -0.715966 0.0219905
1.60552 -0.696103 0.0152715
1.56886 -0.680209 0.00895349
1.60558 -0.696129 0.00305427
1.60558 -0.696129 -0.00305422
1.58721 -0.688165 -0.00905837
1.58718 -0.688148 -0.0150969
1.53207 -0.664257 -0.0204022
1.57787 -0.684112 -0.0270167
1.52273 -0.660207 -0.0318677
1.53179 -0.664136 -0.037888
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.53134 -0.663942 -0.0553693
1.64373 -0.706203 0.0593477
1.66228 -0.714172 0.0536958
1.65326 -0.710295 0.0471186
1.62584 -0.698517 0.0401566
1.65352 -0.710408 0.0345554
1.65362 -0.710451 0.0282733
1.64451 -0.706539 0.0218683
1.6262 -0.69867 0.015446
1.5803 -0.67895 0.00900585
1.59869 -0.686853 0.00303682
1.60788 -0.690801 -0.00305422
1.51598 -0.651318 -0.00863948
1.59864 -0.686828 -0.0151842
1.61695 -0.694697 -0.0215018
1.57094 -0.674929 -0.0268596
1.55247 -0.666994 -0.0324436
1.5248 -0.655106 -0.0376611
1.53386 -0.658996 -0.0437155
1.53371 -0.658932 -0.0495425
1.51517 -0.650969 -0.0547062
1.67365 -0.712493 0.0603424
1.59106 -0.677334 0.0513225
1.60961 -0.685231 0.0458097
1.56376 -0.66571 0.0385685
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.58245 -0.673665 0.0210131
1.63771 -0.69719 0.0155333
1.60094 -0.68154 0.00911057
1.61016 -0.685465 0.00305427
1.58256 -0.673714 -0.00300186
1.56414 -0.665872 -0.00890128
1.61931 -0.689357 -0.0153587
1.57325 -0.669748 -0.0208909
1.53637 -0.65405 -0.0262313
1.51788 -0.646177 -0.0316757
1.52696 -0.650046 -0.0376611
1.54523 -0.657822 -0.0439773
1.54508 -0.657758 -0.0498392
1.50813 -0.642026 -0.0543746
1.68521 -0.710823 0.0606739
1.5933 -0.672054 0.0513225
1.61188 -0.67989 0.0458097
1.56596 -0.660521 0.0385685
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.58467 -0.668414 0.0210131
1.64001 -0.691756 0.0155333
1.60319 -0.676227 0.00911057
1.61243 -0.680122 0.00305427
1.58479 -0.668462 -0.00300186
1.56634 -0.660682 -0.00890128
1.62158 -0.683983 -0.0153587
1.57546 -0.664527 -0.0208909
1.53853 -0.648951 -0.0262313
1.52001 -0.64114 -0.0316757
1.52911 -0.644979 -0.0376611
1.5474 -0.652694 -0.0439773
1.54725 -0.65263 -0.0498392
1.51025 -0.637022 -0.0543746
1.68744 -0.705525 0.0606739
1.64151 -0.686324 0.0528058
1.66934 -0.697959 0.0473804
1.67871 -0.701875 0.041291
1.70651 -0.713497 0.0355152
1.70661 -0.71354 0.0290587
1.62366 -0.678861 0.0215018
1.70676 -0.713601 0.0161441
1.67912 -0.702046 0.00952945
1.63301 -0.682768 0.00308918
1.57765 -0.659623 -0.00298441
1.63299 -0.682759 -0.00926781
1.54069 -0.64417 -0.0145733
1.59599 -0.667289 -0.0211352
1.56824 -0.655686 -0.0267025
1.65116 -0.690356 -0.0343633
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.56757 -0.655406 -0.0563639
1.68054 -0.696101 0.0603424
1.64378 -0.680877 0.0528058
1.62547 -0.673292 0.0460715
1.60714 -0.665698 0.039476
1.66268 -0.688703 0.0345554
1.66278 -0.688745 0.0282733
1.65362 -0.684952 0.0218683
1.61673 -0.669671 0.0152715
1.60753 -0.66586 0.00911057
1.63526 -0.677349 0.00308918
1.61679 -0.669695 -0.00305422
1.65372 -0.684994 -0.00937253
1.59825 -0.662017 -0.0150969
1.62591 -0.673473 -0.0215018
1.58888 -0.658134 -0.0270167
1.54259 -0.638964 -0.0320597
1.58866 -0.658046 -0.0390224
1.57006 -0.650339 -0.0445008
1.5699 -0.650276 -0.0504325
1.56973 -0.650204 -0.0563639
1.66434 -0.682936 0.0596793
1.63678 -0.671627 0.0525092
1.5907 -0.652719 0.0450244
1.65558 -0.679341 0.0406104
