x y z
1.57575 -0.868785 0.0471186
1.54087 -0.849551 0.0399297
1.52347 -0.839959 0.0334035
1.5761 -0.868976 0.0282733
1.53239 -0.844879 0.0213796
1.53245 -0.84491 0.0152715
1.61132 -0.888395 0.00321135
1.55002 -0.854597 -0.00308912
1.6113 -0.888384 -0.00963433
1.50618 -0.830426 -0.0150096
1.6549 -0.912425 -0.0296869
1.52347 -0.839959 -0.0334035
1.52336 -0.839897 -0.0394761
1.46195 -0.80604 -0.0437155
1.54058 -0.849396 -0.0522125
1.63075 -0.89244 0.0616686
1.57832 -0.863746 0.0533992
1.56093 -0.854232 0.046595
1.50845 -0.825509 0.0390222
1.60503 -0.878367 0.0351313
1.55251 -0.84962 0.0278021
1.57012 -0.859262 0.0218683
1.57018 -0.859293 0.0156205
1.5439 -0.844912 0.00921529
1.62287 -0.888129 0.0032288
1.46497 -0.801716 -0.0029146
1.51759 -0.83051 -0.00905837
1.44725 -0.792018 -0.0259172
1.54364 -0.844768 -0.0337874
1.54353 -0.844706 -0.0399299
1.49078 -0.81584 -0.0445008
1.50817 -0.825358 -0.0510258
1.4554 -0.796479 -0.0550377
1.64248 -0.891796 0.0620002
1.58117 -0.858508 0.0533992
1.5989 -0.868131 0.0476421
1.58146 -0.858665 0.0408372
1.57279 -0.853957 0.0343634
1.59925 -0.868322 0.0285875
1.6169 -0.877907 0.0224792
1.61696 -0.877939 0.0160569
1.59064 -0.863646 0.00947709
1.5555 -0.84457 0.00308918
1.59944 -0.868428 -0.00317639
1.51154 -0.820702 -0.009006
1.54666 -0.839768 -0.0153587
1.59054 -0.863593 -0.0221126
1.51138 -0.820612 -0.0270167
1.54643 -0.839645 -0.0337874
1.54632 -0.839583 -0.0399299
1.52862 -0.829972 -0.0455479
1.54604 -0.83943 -0.0522125
1.43168 -0.777341 -0.0540431
1.64543 -0.886345 0.0620002
1.58401 -0.85326 0.0533992
1.60177 -0.862824 0.0476421
1.5843 -0.853416 0.0408372
1.57562 -0.848737 0.0343634
1.60212 -0.863014 0.0285875
1.61981 -0.87254 0.0224792
1.61986 -0.872572 0.0160569
1.59349 -0.858366 0.00947709
1.5583 -0.839407 0.00308918
1.60232 -0.863119 -0.00317639
1.51426 -0.815685 -0.009006
1.54944 -0.834634 -0.0153587
1.5934 -0.858314 -0.0221126
1.51409 -0.815595 -0.0270167
1.54921 -0.834512 -0.0337874
1.5491 -0.834451 -0.0399299
1.53136 -0.824898 -0.0455479
1.54881 -0.834298 -0.0522125
1.43425 -0.772589 -0.0540431
1.71007 -0.913858 0.064321
1.56936 -0.838662 0.046595
1.61358 -0.862293 0.0415179
1.63133 -0.871781 0.0355152
1.61379 -0.862409 0.0287445
1.60505 -0.857738 0.0222348
1.60511 -0.857769 0.0158823
1.57869 -0.843651 0.00937237
1.55225 -0.829522 0.00307173
1.53461 -0.820095 -0.00303676
1.57865 -0.84363 -0.0156205
1.51686 -0.81061 -0.0210131
1.50797 -0.805857 -0.0268596
1.49906 -0.801096 -0.0326356
1.49895 -0.801037 -0.0385686
1.56936 -0.838662 -0.046595
1.48986 -0.79618 -0.0501358
1.4897 -0.796093 -0.0560324
1.68663 -0.89453 0.0566624
1.56315 -0.829043 0.0463333
1.52796 -0.810377 0.0392491
1.74005 -0.922867 0.0378189
1.4929 -0.791785 0.0206466
1.49295 -0.791814 0.0147479
1.50183 -0.796518 0.00890114
1.53718 -0.81527 0.00303682
1.66086 -0.880866 -0.0032811
1.52833 -0.810575 -0.00905837
1.62547 -0.862093 -0.0160568
1.50173 -0.79647 -0.0207687
1.46633 -0.777692 -0.0260742
1.5369 -0.815121 -0.0334035
1.53679 -0.815061 -0.0394761
1.54549 -0.819676 -0.0458097
1.45703 -0.772762 -0.0489492
1.45687 -0.772677 -0.0547062
1.68958 -0.888932 0.0566624
1.56589 -0.823855 0.0463333
1.53063 -0.805306 0.0392491
1.7431 -0.917092 0.0378189
1.49552 -0.78683 0.0206466
1.49557 -0.786859 0.0147479
1.50446 -0.791534 0.00890114
1.53988 -0.810168 0.00303682
1.66377 -0.875354 -0.0032811
1.53101 -0.805502 -0.00905837
1.62832 -0.856698 -0.0160568
1.50437 -0.791486 -0.0207687
1.4689 -0.772825 -0.0260742
1.53959 -0.81002 -0.0334035
1.53948 -0.809961 -0.0394761
1.5482 -0.814546 -0.0458097
1.45959 -0.767926 -0.0489492
1.45943 -0.767842 -0.0547062
1.65708 -0.864826 0.0554758
1.62179 -0.846409 0.0479039
1.57761 -0.823354 0.0403835
1.56904 -0.818878 0.021624
1.56909 -0.818907 0.015446
1.5514 -0.809674 0.00916293
1.60461 -0.837444 0.00315899
1.53367 -0.800421 -0.00905837
1.52477 -0.795775 -0.0150096
1.48925 -0.77724 -0.0205244
1.52464 -0.795707 -0.0270167
1.55114 -0.809536 -0.0335955
1.55102 -0.809477 -0.039703
1.5243 -0.795532 -0.0450244
1.49757 -0.78158 -0.0501358
1.47083 -0.767622 -0.0550377
1.53549 -0.794904 0.0573584
1.55341 -0.804182 0.0519158
1.60683 -0.831835 0.0473804
1.58033 -0.818117 0.0403835
1.53622 -0.795282 0.0211353
1.53628 -0.795311 0.015097
1.70504 -0.882679 0.010053
1.6429 -0.850508 -0.00322874
1.53632 -0.79533 -0.00905837
1.5274 -0.790714 -0.0150096
1.51846 -0.786088 -0.0208909
1.54503 -0.79984 -0.0273308
1.5183 -0.786002 -0.0328276
1.51819 -0.785944 -0.0387955
1.51806 -0.785877 -0.0447626
1.52678 -0.790396 -0.0510258
1.46449 -0.758145 -0.0547062
1.53798 -0.790076 0.0573584
1.55593 -0.799298 0.0519158
1.60944 -0.826783 0.0473804
1.5829 -0.813149 0.0403835
1.53871 -0.790452 0.0211353
1.53877 -0.790481 0.015097
1.70781 -0.877318 0.010053
1.64557 -0.845343 -0.00322874
1.53881 -0.7905 -0.00905837
1.52988 -0.785912 -0.0150096
1.52093 -0.781314 -0.0208909
1.54753 -0.794982 -0.0273308
1.52076 -0.781228 -0.0328276
1.52065 -0.781171 -0.0387955
1.52052 -0.781104 -0.0447626
1.52926 -0.785596 -0.0510258
1.46686 -0.753541 -0.0547062
1.5495 -0.789509 0.05769
1.49623 -0.762368 0.0498392
1.61217 -0.821441 0.0473804
1.63903 -0.835128 0.0417447
1.60352 -0.817032 0.0345554
1.60361 -0.817082 0.0282733
1.54133 -0.785345 0.0211353
1.54138 -0.785374 0.015097
1.65725 -0.844411 0.00973889
1.5949 -0.812642 0.00312408
1.52362 -0.776323 -0.00298441
1.57706 -0.803552 -0.00926781
1.47901 -0.753596 -0.014486
1.55914 -0.794424 -0.0213796
1.55016 -0.789846 -0.0273308
1.52334 -0.776181 -0.0328276
1.52323 -0.776124 -0.0387955
1.5231 -0.776058 -0.0447626
1.4428 -0.735141 -0.0480592
1.46935 -0.748672 -0.0547062
1.66807 -0.842969 0.0620002
1.59688 -0.806994 0.0531025
1.60596 -0.811582 0.0471186
1.50795 -0.76205 0.0383416
1.61514 -0.81622 0.0347474
1.59739 -0.80725 0.0281162
1.73133 -0.874939 0.0237009
1.7314 -0.874971 0.0169295
1.60649 -0.811849 0.00942473
1.62436 -0.820879 0.00317644
1.57081 -0.793817 -0.00307167
1.63327 -0.82538 -0.00958197
1.63323 -0.82536 -0.0159696
1.70456 -0.861409 -0.0233343
1.55277 -0.784701 -0.0273308
1.59729 -0.807201 -0.0343633
1.56149 -0.789105 -0.039703
1.56135 -0.789038 -0.0458097
1.50767 -0.761911 -0.0501358
1.66807 -0.842969 -0.0620003
1.64405 -0.823998 0.0610055
1.61742 -0.810652 0.0536958
1.58183 -0.792814 0.0463333
1.54622 -0.774964 0.0392491
1.63571 -0.819819 0.0351313
1.63581 -0.819869 0.0287445
1.73423 -0.869193 0.0237009
1.73429 -0.869225 0.0169295
1.60917 -0.806517 0.00942473
1.62707 -0.815488 0.00317644
1.57343 -0.788604 -0.00307167
1.63599 -0.819959 -0.00958197
1.63595 -0.819939 -0.0159696
1.70741 -0.855752 -0.0233343
1.55536 -0.779548 -0.0273308
1.59996 -0.8019 -0.0343633
1.56409 -0.783923 -0.039703
1.56396 -0.783856 -0.0458097
1.54594 -0.774822 -0.0513225
1.46535 -0.734433 -0.0543746
1.64663 -0.818829 0.0610055
1.61996 -0.805567 0.0536958
1.58432 -0.787841 0.0463333
1.54865 -0.770102 0.0392491
1.63828 -0.814676 0.0351313
1.63838 -0.814726 0.0287445
1.62056 -0.805861 0.0221127
1.62061 -0.805891 0.0157951
1.55798 -0.774742 0.00911057
1.558 -0.774752 0.00303682
1.47741 -0.734679 -0.00287969
1.59379 -0.792553 -0.00932017
1.54898 -0.770271 -0.0150969
1.62056 -0.805861 -0.0221126
1.60257 -0.796918 -0.0281162
1.55771 -0.77461 -0.0334035
1.45018 -0.721136 -0.0367537
1.45005 -0.721075 -0.0424067
1.54836 -0.769961 -0.0513225
1.46765 -0.729826 -0.0543746
1.55074 -0.764739 0.0573584
1.62263 -0.80019 0.0536958
1.56899 -0.77374 0.0458097
1.60499 -0.791493 0.0406104
1.59614 -0.787129 0.0341714
1.64107 -0.809289 0.0287445
1.55147 -0.765102 0.0211353
1.55153 -0.76513 0.015097
1.55157 -0.765149 0.00905821
1.55159 -0.765158 0.00301937
1.52468 -0.75189 -0.00296695
1.5426 -0.760726 -0.009006
1.53359 -0.756285 -0.0149224
1.72187 -0.849131 -0.0234565
1.56037 -0.769487 -0.0273308
1.54234 -0.760596 -0.0330195
1.64085 -0.80918 -0.041518
1.64071 -0.809111 -0.0479038
1.61366 -0.795769 -0.0533991
1.54177 -0.760318 -0.057027
1.62509 -0.794718 0.0600108
1.58037 -0.772849 0.0522125
1.60747 -0.786099 0.0468568
1.55372 -0.759814 0.0392491
1.6167 -0.790616 0.0345554
1.58986 -0.777486 0.0278021
1.54502 -0.75556 0.0210131
1.54508 -0.755588 0.0150097
1.59003 -0.777572 0.00926765
1.58107 -0.773188 0.00307173
1.5092 -0.738043 -0.00293205
1.52715 -0.74682 -0.00890128
1.56304 -0.764374 -0.0151842
1.62586 -0.795096 -0.0221126
1.56291 -0.764309 -0.0273308
1.55383 -0.75987 -0.0332115
1.58066 -0.77299 -0.0399299
1.58053 -0.772924 -0.0460715
1.61629 -0.790414 -0.0533991
1.48144 -0.724466 -0.0547062
1.62772 -0.789324 0.0600108
1.58293 -0.767604 0.0522125
1.61007 -0.780764 0.0468568
1.55623 -0.754658 0.0392491
1.61932 -0.78525 0.0345554
1.59243 -0.77221 0.0278021
1.5925 -0.772248 0.021624
1.54757 -0.75046 0.0150097
1.5926 -0.772295 0.00926765
1.58362 -0.767941 0.00307173
1.51164 -0.733034 -0.00293205
1.52962 -0.741752 -0.00890128
1.56557 -0.759187 -0.0151842
1.62849 -0.7897 -0.0221126
1.56544 -0.759122 -0.0273308
1.55634 -0.754713 -0.0332115
1.58322 -0.767744 -0.0399299
1.58308 -0.767679 -0.0460715
1.6189 -0.78505 -0.0533991
1.48383 -0.71955 -0.0547062
1.67522 -0.80587 0.0616686
1.52228 -0.732296 0.0501359
1.63053 -0.784369 0.0473804
1.59463 -0.767101 0.0401566
1.64881 -0.793162 0.0351313
1.61286 -0.775873 0.0281162
1.61294 -0.77591 0.0218683
1.65806 -0.797613 0.0160569
1.55897 -0.749948 0.00905821
1.60405 -0.771632 0.00310663
1.60405 -0.771632 -0.00310657
1.54996 -0.745613 -0.009006
1.64905 -0.793278 -0.0159696
1.66701 -0.801919 -0.0226013
1.50474 -0.723859 -0.0262313
1.59475 -0.767157 -0.0339794
1.65769 -0.797438 -0.0417449
1.65755 -0.79737 -0.0481656
1.48625 -0.714963 -0.0489492
1.46807 -0.706219 -0.0540431
1.60572 -0.765889 0.0590162
1.56079 -0.744456 0.0513225
1.59703 -0.761744 0.0463333
1.65131 -0.787633 0.0415179
1.62435 -0.774777 0.0345554
1.62445 -0.774824 0.0282733
1.62453 -0.774862 0.0219905
1.64264 -0.7835 0.0158823
1.59755 -0.761994 0.00926765
1.54342 -0.736173 0.00298446
1.53439 -0.731868 -0.00296695
1.52535 -0.727554 -0.00884892
1.54336 -0.736146 -0.0149224
1.58843 -0.757643 -0.0215018
1.54323 -0.736083 -0.0268596
1.65143 -0.78769 -0.0351312
1.60619 -0.766113 -0.0403836
1.60605 -0.766047 -0.046595
1.5247 -0.727244 -0.0501358
1.52453 -0.727164 -0.0560324
1.68053 -0.794742 0.0616686
1.60843 -0.760643 0.0528058
1.6628 -0.786359 0.0481657
1.61776 -0.765056 0.0406104
1.67211 -0.790758 0.0355152
1.58182 -0.74806 0.0274879
1.5819 -0.748097 0.0213796
1.62715 -0.769499 0.0157078
1.62719 -0.769518 0.00942473
1.59105 -0.752426 0.00307173
1.58201 -0.748151 -0.00305422
1.50967 -0.713941 -0.0087442
1.59099 -0.752399 -0.0153587
1.69941 -0.803669 -0.0229678
1.54566 -0.730962 -0.0268596
1.58172 -0.748015 -0.0335955
1.5093 -0.713767 -0.037888
1.50918 -0.713706 -0.0437155
1.5271 -0.722184 -0.0501358
1.49983 -0.709286 -0.0550377
1.68316 -0.789165 0.0616686
1.61094 -0.755305 0.0528058
1.6654 -0.780841 0.0481657
1.62029 -0.759687 0.0406104
1.67472 -0.785209 0.0355152
1.58429 -0.74281 0.0274879
1.58437 -0.742847 0.0213796
1.6297 -0.764099 0.0157078
1.62973 -0.764117 0.00942473
1.59354 -0.747146 0.00307173
1.58448 -0.742901 -0.00305422
1.51203 -0.708931 -0.0087442
1.59348 -0.747119 -0.0153587
1.70206 -0.79803 -0.0229678
1.54808 -0.725832 -0.0268596
1.58419 -0.742765 -0.0335955
1.51166 -0.708758 -0.037888
1.51153 -0.708698 -0.0437155
1.52949 -0.717115 -0.0501358
1.50217 -0.704308 -0.0550377
1.595 -0.741729 0.0583531
1.62237 -0.754455 0.0531025
1.6044 -0.746098 0.0463333
1.57734 -0.733515 0.039476
1.61372 -0.750432 0.0341714
1.58662 -0.73783 0.0274879
1.58669 -0.737866 0.0213796
1.60489 -0.746326 0.015446
1.61399 -0.75056 0.00932001
1.52334 -0.708403 0.0029321
1.5052 -0.699969 -0.00289714
1.60493 -0.746344 -0.00926781
1.50515 -0.699944 -0.014486
1.53222 -0.712533 -0.0265455
1.59559 -0.742001 -0.0337874
1.45949 -0.678712 -0.0365268
1.45937 -0.678654 -0.0421449
1.50454 -0.699662 -0.0492458
1.44094 -0.670085 -0.0527168
1.59745 -0.736436 0.0583531
1.58855 -0.732332 0.0519158
1.61594 -0.744959 0.046595
1.607 -0.740837 0.0401566
1.56172 -0.719962 0.0330196
1.55273 -0.71582 0.0268597
1.55281 -0.715855 0.020891
1.54378 -0.711694 0.0148352
1.54382 -0.711712 0.00890114
1.5166 -0.699161 0.00291465
1.49843 -0.690787 -0.00287969
1.5529 -0.715898 -0.00895364
1.5347 -0.707508 -0.0147478
1.64362 -0.757718 -0.0221126
1.63446 -0.753495 -0.0282733
1.59804 -0.736705 -0.0337874
1.51621 -0.698982 -0.037888
1.51608 -0.698922 -0.0437155
1.49778 -0.690485 -0.0489492
1.50669 -0.694593 -0.0550377
1.58171 -0.722826 0.05769
1.60915 -0.73537 0.0525092
1.57294 -0.718821 0.0452862
1.56398 -0.714727 0.0390222
1.5641 -0.714779 0.0330196
1.60966 -0.735602 0.0278021
1.60974 -0.735638 0.021624
1.52795 -0.698259 0.0146606
1.51889 -0.694119 0.00874406
1.56438 -0.71491 0.00300191
1.528 -0.698284 -0.00293205
1.59165 -0.72737 -0.00916309
1.52795 -0.698259 -0.0146606
1.55517 -0.710702 -0.0208909
1.5551 -0.710667 -0.0268596
1.5641 -0.714779 -0.0330195
1.5458 -0.706416 -0.0385686
1.54567 -0.706356 -0.0445008
1.53642 -0.702133 -0.0501358
1.49989 -0.685439 -0.0547062
1.58409 -0.717577 0.05769
1.61158 -0.730029 0.0525092
1.57532 -0.713601 0.0452862
1.56634 -0.709537 0.0390222
1.56646 -0.709589 0.0330196
1.61209 -0.730261 0.0278021
1.61217 -0.730296 0.021624
1.53025 -0.693188 0.0146606
1.52118 -0.689079 0.00874406
1.56675 -0.709718 0.00300191
1.53031 -0.693213 -0.00293205
1.59405 -0.722088 -0.00916309
1.53025 -0.693188 -0.0146606
1.55752 -0.70554 -0.0208909
1.55745 -0.705506 -0.0268596
1.56646 -0.709589 -0.0330195
1.54813 -0.701286 -0.0385686
1.548 -0.701226 -0.0445008
1.53874 -0.697034 -0.0501358
1.50216 -0.680461 -0.0547062
1.65016 -0.741265 0.0600108
1.60475 -0.720867 0.0522125
1.55019 -0.69636 0.0445009
1.6324 -0.733288 0.0406104
1.70548 -0.766117 0.0358992
1.55966 -0.70061 0.0268597
1.55973 -0.700644 0.020891
1.61452 -0.725254 0.015446
1.59631 -0.717077 0.00916293
1.51424 -0.680207 0.0028972
1.60545 -0.721183 -0.00307167
1.53246 -0.688394 -0.00879656
1.56891 -0.704767 -0.0150096
1.56885 -0.704741 -0.0210131
1.56878 -0.704707 -0.0270167
1.52308 -0.684179 -0.0320597
1.49561 -0.67184 -0.0372074
1.49548 -0.671782 -0.0429302
1.46798 -0.659429 -0.0477625
1.56811 -0.704406 -0.057027
1.61609 -0.719528 0.0586846
1.6254 -0.723673 0.0528058
1.57076 -0.699347 0.0450244
1.62569 -0.723805 0.0403835
1.49794 -0.666925 0.0314838
1.5711 -0.699501 0.0270167
1.57118 -0.699535 0.0210131
1.52556 -0.679224 0.0145734
1.54387 -0.687376 0.00884878
1.49821 -0.667047 0.00286229
1.56216 -0.695519 -0.00298441
1.57128 -0.699577 -0.009006
1.70826 -0.760569 -0.0163186
1.54378 -0.687334 -0.0206466
1.4889 -0.662899 -0.025603
1.4888 -0.662859 -0.0312918
1.49783 -0.666876 -0.0372074
1.53391 -0.682942 -0.0557008
1.58189 -0.698026 0.0573584
1.61864 -0.714243 0.0525092
1.56392 -0.690099 0.0447627
1.58235 -0.69823 0.0392491
1.60991 -0.71039 0.0337875
1.57342 -0.694287 0.0270167
1.57349 -0.694321 0.0210131
1.57355 -0.694346 0.0150097
1.57359 -0.694363 0.00900585
1.50956 -0.666112 0.00287974
1.5919 -0.702446 -0.00303676
1.53699 -0.678215 -0.00879656
1.5827 -0.698383 -0.0150969
1.57349 -0.694321 -0.0210131
1.47279 -0.649885 -0.0252889
1.55503 -0.686172 -0.0326356
1.52702 -0.673817 -0.0553693
1.58419 -0.692776 0.0573584
1.621 -0.708872 0.0525092
1.5662 -0.684909 0.0447627
1.58466 -0.692979 0.0392491
1.61226 -0.705047 0.0337875
1.57571 -0.689065 0.0270167
1.57579 -0.689099 0.0210131
1.57584 -0.689124 0.0150097
1.57588 -0.689141 0.00900585
1.51177 -0.661103 0.00287974
1.59423 -0.697163 -0.00303676
1.53923 -0.673114 -0.00879656
1.58501 -0.693131 -0.0150969
1.57579 -0.689099 -0.0210131
1.47494 -0.644997 -0.0252889
1.55729 -0.681012 -0.0326356
1.52925 -0.668749 -0.0553693
1.57719 -0.68382 0.0570269
1.54068 -0.667991 0.0498392
1.59586 -0.691915 0.045548
1.58683 -0.687997 0.0392491
1.55025 -0.672139 0.0324437
1.55035 -0.67218 0.0265455
1.56877 -0.680168 0.020891
1.55048 -0.672237 0.0147479
1.52299 -0.66032 0.0086917
1.56888 -0.680217 0.00298446
1.57806 -0.684195 -0.00300186
1.57804 -0.684187 -0.009006
1.5413 -0.668259 -0.0146606
1.55959 -0.67619 -0.0207687
1.54117 -0.668202 -0.0263884
1.48604 -0.644299 -0.0310998
1.4951 -0.648228 -0.0369805
1.51332 -0.656126 -0.043192
1.51317 -0.656062 -0.0489492
1.513 -0.65599 -0.0547062
1.607 -0.690422 0.0580215
1.58881 -0.682606 0.0513225
1.60733 -0.690565 0.0458097
1.59829 -0.686678 0.039476
1.60759 -0.690674 0.0335955
1.60769 -0.690717 0.0274879
1.57102 -0.674962 0.020891
1.61701 -0.694723 0.0153587
1.59867 -0.686845 0.00911057
1.54357 -0.663169 0.0029321
1.57113 -0.675011 -0.00298441
1.51598 -0.651318 -0.00863948
1.53432 -0.659197 -0.0145733
1.56183 -0.671014 -0.0207687
1.55257 -0.667035 -0.0265455
1.56166 -0.670941 -0.0326356
1.48806 -0.63932 -0.0367537
1.56141 -0.670835 -0.0445008
1.56126 -0.670769 -0.0504325
1.45089 -0.623352 -0.0523853
1.62767 -0.692919 0.0586846
1.54508 -0.657758 0.0498392
1.56363 -0.665653 0.0445009
1.52696 -0.650046 0.037661
1.59147 -0.677507 0.0332116
1.59157 -0.677548 0.0271738
1.55484 -0.661915 0.0206466
1.61011 -0.68544 0.0152715
1.59174 -0.677623 0.00905821
1.57336 -0.669797 0.00298446
1.54576 -0.658046 -0.00293205
1.55494 -0.661955 -0.00884892
1.5733 -0.669773 -0.0149224
1.54564 -0.657998 -0.0205244
1.54557 -0.657966 -0.0263884
1.54548 -0.657926 -0.0322516
1.45338 -0.618719 -0.0358462
1.46245 -0.622581 -0.0416214
1.46231 -0.622521 -0.0471692
1.44376 -0.614623 -0.0520537
1.57471 -0.664212 0.0566953
1.54725 -0.65263 0.0498392
1.56582 -0.660464 0.0445009
1.52911 -0.644979 0.037661
1.59371 -0.672226 0.0332116
1.59381 -0.672267 0.0271738
1.55703 -0.656755 0.0206466
1.61237 -0.680097 0.0152715
1.59398 -0.672341 0.00905821
1.57557 -0.664576 0.00298446
1.54793 -0.652917 -0.00293205
1.55713 -0.656795 -0.00884892
1.57552 -0.664552 -0.0149224
1.54782 -0.652869 -0.0205244
1.54774 -0.652837 -0.0263884
1.54765 -0.652797 -0.0322516
1.45542 -0.613896 -0.0358462
1.46451 -0.617728 -0.0416214
1.46436 -0.617668 -0.0471692
1.44579 -0.609832 -0.0520537
1.57679 -0.659261 0.0566953
1.57696 -0.659334 0.0507292
1.66012 -0.694103 0.0471186
1.64181 -0.686449 0.0403835
1.67883 -0.701927 0.0349393
1.67893 -0.701969 0.0285875
1.62366 -0.678861 0.0215018
1.6514 -0.690457 0.0156205
1.54996 -0.648043 0.00879642
1.62378 -0.67891 0.00307173
1.61456 -0.675053 -0.00305422
1.63299 -0.682759 -0.00926781
1.56837 -0.655742 -0.0148351
1.56831 -0.655718 -0.0207687
1.54979 -0.647972 -0.0263884
1.59581 -0.667216 -0.0332115
1.44812 -0.605464 -0.0356193
1.42955 -0.5977 -0.0405743
1.42941 -0.597642 -0.0459826
1.53068 -0.639985 -0.0550377
1.60667 -0.665503 0.05769
1.57914 -0.654101 0.0507292
1.59776 -0.661816 0.0452862
1.62561 -0.673349 0.0399297
1.61649 -0.669573 0.0335955
1.61659 -0.669613 0.0274879
1.62591 -0.673473 0.0215018
1.60749 -0.665844 0.0151842
1.60753 -0.66586 0.00911057
1.58907 -0.658215 0.00300191
1.62603 -0.673522 -0.00307167
1.66296 -0.688821 -0.00942489
1.55206 -0.642884 -0.0146606
1.60743 -0.66582 -0.0212574
1.59811 -0.661961 -0.0271737
1.57954 -0.654268 -0.0328276
1.58866 -0.658046 -0.0390224
1.54235 -0.638862 -0.0437155
1.5422 -0.6388 -0.0495425
1.56973 -0.650204 -0.0563639
1.62736 -0.66776 0.0583531
1.63678 -0.671627 0.0525092
1.6092 -0.660308 0.045548
1.60934 -0.660365 0.039476
1.57245 -0.645231 0.0326356
1.57255 -0.64527 0.0267026
1.65588 -0.679465 0.0218683
1.60969 -0.66051 0.0151842
1.60048 -0.65673 0.00905821
1.6005 -0.656738 0.00301937
1.54499 -0.63396 -0.0029146
1.55422 -0.637749 -0.00879656
1.50793 -0.618753 -0.0142242
1.64663 -0.675669 -0.0217461
1.51705 -0.622496 -0.0257601
1.52621 -0.626254 -0.0316757
1.49835 -0.614822 -0.0367537
