x y z
1.59939 -0.868396 -0.0158823
1.65205 -0.896992 -0.0229678
1.52895 -0.830154 -0.0273308
1.57279 -0.853957 -0.0343633
1.57268 -0.853894 -0.0406105
1.59011 -0.863361 -0.0473803
1.66023 -0.901433 -0.0560691
1.55465 -0.844107 -0.0586848
1.68063 -0.905304 0.0633264
1.69841 -0.914884 0.0572558
1.63697 -0.881788 0.0486892
1.63711 -0.881863 0.0421985
1.67244 -0.900894 0.0364751
1.62853 -0.877239 0.0290587
1.68143 -0.905734 0.0233343
1.68149 -0.905768 0.0166677
1.6199 -0.872593 0.00963417
1.69035 -0.910543 0.00335097
1.66394 -0.896316 -0.00329855
1.55828 -0.839397 -0.00926781
1.60226 -0.863087 -0.0158823
1.65502 -0.891508 -0.0229678
1.5317 -0.825079 -0.0273308
1.57562 -0.848737 -0.0343633
1.5755 -0.848674 -0.0406105
1.59297 -0.858084 -0.0473803
1.66321 -0.895923 -0.0560691
1.55744 -0.838947 -0.0586848
1.64836 -0.880883 0.0620002
1.58683 -0.848002 0.0533992
1.63107 -0.871643 0.0484274
1.64003 -0.876429 0.0421985
1.68424 -0.900055 0.0366671
1.62261 -0.867121 0.0289016
1.64915 -0.881302 0.0228457
1.64921 -0.881334 0.0163187
1.64925 -0.881356 0.00979125
1.63163 -0.87194 0.0032288
1.60517 -0.857801 -0.00317639
1.62279 -0.867217 -0.00963433
1.56101 -0.834204 -0.015446
1.56096 -0.834174 -0.0216239
1.60497 -0.857696 -0.0285874
1.60488 -0.857644 -0.0349393
1.60476 -0.857581 -0.0412911
1.57817 -0.843373 -0.0468568
1.56039 -0.833869 -0.0525091
1.50733 -0.805514 -0.0566955
1.7041 -0.903798 0.0639895
1.61598 -0.857063 0.0542891
1.6603 -0.880566 0.0492128
1.64277 -0.871273 0.0421985
1.61639 -0.857282 0.0351313
1.62533 -0.86202 0.0289016
1.63424 -0.866747 0.0226013
1.6343 -0.866778 0.0161441
1.66084 -0.880856 0.00984361
1.61669 -0.857439 0.0031939
1.65203 -0.876181 -0.00326365
1.599 -0.848058 -0.00947725
1.59896 -0.848037 -0.015795
1.61657 -0.857376 -0.0223569
1.59883 -0.847965 -0.0284303
1.5899 -0.843229 -0.0345553
1.58978 -0.843167 -0.0408374
1.60731 -0.852463 -0.0476421
1.53651 -0.814912 -0.0516191
1.50102 -0.796091 -0.0563639
1.70709 -0.898142 0.0639895
1.61881 -0.8517 0.0542891
1.66321 -0.875055 0.0492128
1.64565 -0.86582 0.0421985
1.61923 -0.851918 0.0351313
1.62818 -0.856625 0.0289016
1.6371 -0.861323 0.0226013
1.63716 -0.861354 0.0161441
1.66375 -0.875343 0.00984361
1.61952 -0.852073 0.0031939
1.65492 -0.870698 -0.00326365
1.60181 -0.842751 -0.00947725
1.60177 -0.84273 -0.015795
1.61941 -0.852011 -0.0223569
1.60163 -0.842658 -0.0284303
1.59268 -0.837952 -0.0345553
1.59257 -0.83789 -0.0408374
1.61013 -0.847128 -0.0476421
1.5392 -0.809813 -0.0516191
1.50365 -0.79111 -0.0563639
1.65689 -0.864731 0.0620002
1.62163 -0.846327 0.0542891
1.67496 -0.87416 0.0494745
1.56875 -0.818728 0.0401566
1.6575 -0.865047 0.0358992
1.66646 -0.869726 0.0295299
1.64882 -0.860515 0.0227235
1.64888 -0.860547 0.0162314
1.61346 -0.842061 0.00952945
1.64894 -0.860578 0.00324626
1.61348 -0.842071 -0.00317639
1.56913 -0.818927 -0.00926781
1.60455 -0.837414 -0.015795
1.60449 -0.837383 -0.0221126
1.56896 -0.818838 -0.027802
1.56886 -0.818788 -0.0339794
1.56875 -0.818728 -0.0401568
1.56861 -0.818658 -0.0463332
1.56846 -0.818578 -0.0525091
1.47083 -0.767622 -0.0550377
1.6065 -0.831663 0.0600108
1.6333 -0.84554 0.0545858
1.65122 -0.854814 0.0486892
1.6336 -0.845694 0.0417447
1.62484 -0.84116 0.0351313
1.63382 -0.845808 0.0289016
1.61614 -0.836655 0.0222348
1.6162 -0.836686 0.0158823
1.68728 -0.873484 0.00994833
1.63402 -0.845911 0.00321135
1.66954 -0.8643 -0.0032811
1.5896 -0.822914 -0.00937253
1.60732 -0.832088 -0.015795
1.62502 -0.841252 -0.0223569
1.60718 -0.832017 -0.0284303
1.62484 -0.84116 -0.0351312
1.62472 -0.841098 -0.041518
1.70448 -0.882388 -0.0502598
1.55341 -0.804182 -0.0519158
1.51774 -0.785714 -0.0566955
1.6091 -0.826612 0.0600108
1.63595 -0.840405 0.0545858
1.6539 -0.849622 0.0486892
1.63625 -0.840558 0.0417447
1.62748 -0.836051 0.0351313
1.63647 -0.840671 0.0289016
1.61876 -0.831574 0.0222348
1.61882 -0.831604 0.0158823
1.69002 -0.868179 0.00994833
1.63667 -0.840773 0.00321135
1.67225 -0.859051 -0.0032811
1.59218 -0.817916 -0.00937253
1.60993 -0.827035 -0.015795
1.62766 -0.836143 -0.0223569
1.60979 -0.826964 -0.0284303
1.62748 -0.836051 -0.0351312
1.62736 -0.83599 -0.041518
1.70725 -0.877029 -0.0502598
1.55593 -0.799298 -0.0519158
1.5202 -0.780942 -0.0566955
1.62074 -0.825808 0.0603424
1.63873 -0.834975 0.0545858
1.61217 -0.821441 0.0473804
1.7192 -0.875976 0.0437866
1.62133 -0.82611 0.0349393
1.62143 -0.826161 0.0285875
1.6126 -0.821661 0.0221127
1.61266 -0.821692 0.0157951
1.67507 -0.85349 0.00984361
1.62163 -0.826261 0.00317644
1.54144 -0.785402 -0.00301931
1.68398 -0.85803 -0.00989613
1.57702 -0.803533 -0.015446
1.63042 -0.830741 -0.0223569
1.57689 -0.803464 -0.027802
1.55897 -0.794337 -0.0335955
1.55886 -0.794279 -0.039703
1.61217 -0.821441 -0.0473803
1.4517 -0.739679 -0.0483559
1.51388 -0.77136 -0.0563639
1.63239 -0.824937 0.0606739
1.62365 -0.820519 0.0539925
1.71303 -0.865687 0.0502598
1.58825 -0.802633 0.0403835
1.65976 -0.838767 0.0357072
1.64201 -0.829799 0.0289016
1.71349 -0.865919 0.0234565
1.71355 -0.865951 0.016755
1.69574 -0.856952 0.00994833
1.67791 -0.847941 0.00328116
1.53511 -0.775776 -0.00300186
1.67789 -0.847931 -0.00984377
1.68677 -0.852421 -0.0164931
1.74026 -0.879449 -0.023823
1.58847 -0.80274 -0.0279591
1.65976 -0.838767 -0.0357072
1.65071 -0.834197 -0.0419718
1.65057 -0.834126 -0.0484274
1.55228 -0.784453 -0.0516191
1.63239 -0.824937 -0.0606741
1.65299 -0.828476 0.0613371
1.67998 -0.842003 0.0557725
1.6712 -0.837606 0.048951
1.67135 -0.837677 0.0424253
1.66253 -0.833259 0.0357072
1.66263 -0.83331 0.0292158
1.71635 -0.860232 0.0234565
1.71641 -0.860264 0.016755
1.69857 -0.851324 0.00994833
1.68071 -0.842373 0.00328116
1.53767 -0.770681 -0.00300186
1.68069 -0.842362 -0.00984377
1.68959 -0.846822 -0.0164931
1.74317 -0.873674 -0.023823
1.59112 -0.797468 -0.0279591
1.66253 -0.833259 -0.0357072
1.65347 -0.828718 -0.0419718
1.65333 -0.828648 -0.0484274
1.58168 -0.792737 -0.0525091
1.5279 -0.76578 -0.0566955
1.65558 -0.823279 0.0613371
1.68261 -0.836721 0.0557725
1.67383 -0.832352 0.048951
1.67397 -0.832423 0.0424253
1.66514 -0.828032 0.0357072
1.66524 -0.828082 0.0292158
1.69218 -0.841479 0.02309
1.69224 -0.84151 0.0164932
1.68333 -0.837078 0.00984361
1.63858 -0.814825 0.0031939
1.53113 -0.761394 -0.00298441
1.70124 -0.845983 -0.00994849
1.62061 -0.805891 -0.015795
1.60265 -0.796957 -0.0218683
1.53095 -0.761301 -0.0268596
1.64723 -0.819128 -0.0353232
1.46808 -0.730039 -0.0372074
1.46795 -0.729977 -0.0429302
1.58416 -0.787764 -0.0525091
1.53029 -0.760977 -0.0566955
1.64934 -0.813364 0.0610055
1.72124 -0.848821 0.0569591
1.68554 -0.831218 0.0492128
1.65879 -0.818024 0.0419716
1.62304 -0.800395 0.0347474
1.69488 -0.835823 0.029687
1.65012 -0.813751 0.0224792
1.65018 -0.81378 0.0160569
1.61435 -0.796109 0.00942473
1.58746 -0.78285 0.00308918
1.56056 -0.769581 -0.00303676
1.61435 -0.796109 -0.00942489
1.62328 -0.800512 -0.015795
1.72187 -0.849131 -0.0234565
1.54243 -0.760643 -0.0270167
1.69478 -0.835772 -0.0362831
1.56912 -0.773806 -0.039703
1.56899 -0.77374 -0.0458097
1.54194 -0.760402 -0.0510258
1.53281 -0.755898 -0.0566955
1.67896 -0.821062 0.0620002
1.61629 -0.790414 0.0533992
1.68829 -0.825624 0.0492128
1.64353 -0.803734 0.0415179
1.62569 -0.795008 0.0347474
1.63477 -0.799449 0.0285875
1.65281 -0.808274 0.0224792
1.65287 -0.808303 0.0160569
1.62596 -0.795144 0.00947709
1.67988 -0.821512 0.00326371
1.59005 -0.777581 -0.00308912
1.62596 -0.795144 -0.00947725
1.67982 -0.821482 -0.0163186
1.59892 -0.781917 -0.0217461
1.58087 -0.773094 -0.027645
1.6167 -0.790616 -0.0345553
1.6076 -0.786166 -0.0406105
1.60747 -0.786099 -0.0468568
1.59833 -0.781631 -0.0528058
1.4545 -0.711294 -0.0537115
1.68168 -0.81549 0.0620002
1.6189 -0.78505 0.0533992
1.69102 -0.820021 0.0492128
1.64619 -0.79828 0.0415179
1.62831 -0.789613 0.0347474
1.63741 -0.794024 0.0285875
1.63749 -0.794063 0.0222348
1.65554 -0.802818 0.0160569
1.62859 -0.789748 0.00947709
1.6826 -0.815937 0.00326371
1.59262 -0.772304 -0.00308912
1.62859 -0.789748 -0.00947725
1.68254 -0.815907 -0.0163186
1.6015 -0.776611 -0.0217461
1.58343 -0.767847 -0.027645
1.61932 -0.78525 -0.0345553
1.6102 -0.780831 -0.0406105
1.61007 -0.780764 -0.0468568
1.60091 -0.776327 -0.0528058
1.45685 -0.706467 -0.0537115
1.70224 -0.818868 0.0626633
1.60335 -0.771294 0.0528058
1.72061 -0.827705 0.0499981
1.62166 -0.780102 0.0408372
1.67584 -0.806165 0.0357072
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.64905 -0.793278 0.0159696
1.64008 -0.788963 0.00952945
1.70318 -0.819317 0.00329861
1.64911 -0.793307 -0.00319384
1.59502 -0.767288 -0.00926781
1.613 -0.775939 -0.0156205
1.5769 -0.758572 -0.0213796
1.58583 -0.762869 -0.027645
1.6398 -0.788828 -0.0349393
1.64868 -0.793104 -0.041518
1.64854 -0.793037 -0.0479038
1.52228 -0.732296 -0.0501358
1.52211 -0.732215 -0.0560324
1.74103 -0.83043 0.0639895
1.67807 -0.800398 0.0551791
1.66019 -0.791869 0.0481657
1.66935 -0.796241 0.0419716
1.66045 -0.791994 0.0353233
1.69665 -0.809261 0.0295299
1.69673 -0.8093 0.0229678
1.67874 -0.80072 0.0162314
1.74197 -0.830875 0.0101054
1.59757 -0.762003 0.00308918
1.58855 -0.757698 -0.00307167
1.58853 -0.757689 -0.00921545
1.57044 -0.749061 -0.0151842
1.63356 -0.779167 -0.0221126
1.59738 -0.761911 -0.027802
1.66948 -0.796299 -0.0355152
1.64228 -0.783329 -0.0412911
1.64214 -0.783262 -0.0476421
1.61492 -0.770276 -0.0531024
1.55159 -0.740072 -0.057027
1.73474 -0.820379 0.0636579
1.68975 -0.799102 0.0554758
1.76221 -0.83337 0.0510451
1.66295 -0.786426 0.0417447
1.70826 -0.807856 0.0362831
1.69933 -0.80363 0.0295299
1.69941 -0.803669 0.0229678
1.71755 -0.812249 0.0165805
1.77183 -0.837919 0.0102625
1.65433 -0.782352 0.0031939
1.64529 -0.778077 -0.00317639
1.60007 -0.756692 -0.00926781
1.63619 -0.773774 -0.015795
1.69941 -0.803669 -0.0229678
1.59086 -0.752335 -0.027645
1.59076 -0.752289 -0.0337874
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.56325 -0.739277 -0.0513225
1.55404 -0.734923 -0.057027
1.73745 -0.814622 0.0636579
1.69239 -0.793495 0.0554758
1.76497 -0.827522 0.0510451
1.66555 -0.780907 0.0417447
1.71093 -0.802186 0.0362831
1.70198 -0.797991 0.0295299
1.70206 -0.79803 0.0229678
1.72023 -0.806549 0.0165805
1.7746 -0.832039 0.0102625
1.65692 -0.776862 0.0031939
1.64786 -0.772617 -0.00317639
1.60257 -0.751382 -0.00926781
1.63875 -0.768344 -0.015795
1.70206 -0.79803 -0.0229678
1.59334 -0.747055 -0.027645
1.59325 -0.74701 -0.0337874
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.56569 -0.734089 -0.0513225
1.55647 -0.729765 -0.057027
1.69469 -0.788087 0.0620002
1.68581 -0.783959 0.0551791
1.68598 -0.784035 0.0486892
1.69519 -0.788318 0.0424253
1.63185 -0.758864 0.0345554
1.65008 -0.767343 0.0285875
1.65016 -0.76738 0.0222348
1.67742 -0.780058 0.0161441
1.67746 -0.780077 0.00968653
1.54147 -0.716836 0.00296701
1.59588 -0.742136 -0.00307167
1.68653 -0.784293 -0.00973905
1.59582 -0.742109 -0.0153587
1.65016 -0.76738 -0.0222348
1.54128 -0.716749 -0.0267025
1.60465 -0.746216 -0.0339794
1.57734 -0.733515 -0.0394761
1.5772 -0.733453 -0.0455479
1.57705 -0.733381 -0.0516191
1.51344 -0.7038 -0.0553693
1.67914 -0.774095 0.0613371
1.67025 -0.769995 0.0545858
1.72488 -0.795181 0.0497363
1.68871 -0.778507 0.0421985
1.59804 -0.736705 0.0337875
1.59813 -0.73675 0.027645
1.59821 -0.736786 0.0215018
1.65276 -0.761932 0.0158823
1.58015 -0.728458 0.00911057
1.58017 -0.728467 0.00303682
1.63466 -0.753586 -0.00314148
1.58923 -0.732644 -0.00916309
1.6346 -0.753559 -0.0157078
1.70718 -0.787022 -0.0229678
1.6163 -0.745122 -0.0279591
1.67068 -0.770192 -0.0353232
1.607 -0.740837 -0.0401568
1.60686 -0.740774 -0.0463332
1.59763 -0.736517 -0.0522125
1.63376 -0.753173 -0.0596794
1.63625 -0.747751 0.0596793
1.67279 -0.764452 0.0545858
1.67296 -0.764526 0.0481657
1.64582 -0.752125 0.0410641
1.63685 -0.748025 0.0345554
1.7006 -0.777162 0.0293728
1.70069 -0.7772 0.0228457
1.65528 -0.756447 0.0158823
1.61893 -0.73984 0.00932001
1.65534 -0.756474 0.00317644
1.61895 -0.739849 -0.00310657
1.66441 -0.760622 -0.00958197
1.59161 -0.727353 -0.0152714
1.64612 -0.752263 -0.0221126
1.62785 -0.743914 -0.0281162
1.63685 -0.748025 -0.0345553
1.66401 -0.760436 -0.041518
1.66386 -0.760371 -0.0479038
1.61824 -0.739524 -0.0528058
1.61807 -0.739443 -0.0590163
1.63872 -0.742321 0.0596793
1.67532 -0.758901 0.0545858
1.67548 -0.758974 0.0481657
1.6483 -0.746664 0.0410641
1.63932 -0.742593 0.0345554
1.70317 -0.771518 0.0293728
1.70326 -0.771556 0.0228457
1.65777 -0.750954 0.0158823
1.62138 -0.734467 0.00932001
1.65784 -0.750981 0.00317644
1.6214 -0.734476 -0.00310657
1.66692 -0.755098 -0.00958197
1.59401 -0.722071 -0.0152714
1.64861 -0.7468 -0.0221126
1.63031 -0.738512 -0.0281162
1.63932 -0.742593 -0.0345553
1.66652 -0.754914 -0.041518
1.66638 -0.75485 -0.0479038
1.62069 -0.734154 -0.0528058
1.62051 -0.734073 -0.0590163
1.69574 -0.761742 0.0616686
1.66858 -0.749538 0.0542891
1.64138 -0.737322 0.0471186
1.66888 -0.749675 0.0415179
1.73284 -0.778408 0.0364751
1.69647 -0.762067 0.0292158
1.69655 -0.762104 0.0227235
1.77871 -0.799009 0.0170168
1.7149 -0.770345 0.00984361
1.56897 -0.704793 0.00300191
1.65106 -0.741671 -0.00315893
1.62368 -0.72937 -0.00932017
1.55979 -0.70067 -0.0149224
1.66006 -0.745715 -0.0222348
1.63262 -0.733387 -0.0281162
1.63252 -0.733342 -0.0343633
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.5774 -0.708579 -0.0513225
1.56811 -0.704406 -0.057027
1.72565 -0.76831 0.0626633
1.67105 -0.744 0.0542891
1.67122 -0.744073 0.0479039
1.71702 -0.764468 0.0426522
1.61668 -0.719791 0.0339795
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.62605 -0.723964 0.0155333
1.65349 -0.736183 0.00947709
1.58043 -0.703653 0.00301937
1.60784 -0.715855 -0.00307167
1.58041 -0.703645 -0.00905837
1.59864 -0.711762 -0.0152714
1.58945 -0.707669 -0.0212574
1.60764 -0.715768 -0.027645
1.56187 -0.695391 -0.0328276
1.54349 -0.687208 -0.0383418
1.59816 -0.711545 -0.0458097
1.598 -0.711476 -0.0519158
1.54304 -0.687007 -0.0560324
1.69161 -0.746444 0.0613371
1.71923 -0.758631 0.0557725
1.64624 -0.72642 0.0471186
1.65552 -0.730518 0.0410641
1.66479 -0.734608 0.0349393
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.68333 -0.742789 0.0160569
1.67422 -0.73877 0.00958181
1.5919 -0.702446 0.00303682
1.65595 -0.730705 -0.00315893
1.61933 -0.714548 -0.00926781
1.59185 -0.70242 -0.0151842
1.65583 -0.730651 -0.0221126
1.56427 -0.69025 -0.0268596
1.61906 -0.714426 -0.0339794
1.67382 -0.73859 -0.041518
1.56392 -0.690099 -0.0447626
1.56377 -0.690032 -0.0507291
1.68247 -0.742409 -0.0610057
1.69408 -0.74083 0.0613371
1.72174 -0.752926 0.0557725
1.64864 -0.720957 0.0471186
1.65794 -0.725024 0.0410641
1.66722 -0.729083 0.0349393
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.68579 -0.737203 0.0160569
1.67667 -0.733214 0.00958181
1.59423 -0.697163 0.00303682
1.65836 -0.725209 -0.00315893
1.62169 -0.709174 -0.00926781
1.59417 -0.697137 -0.0151842
1.65824 -0.725156 -0.0221126
1.56655 -0.685059 -0.0268596
1.62142 -0.709053 -0.0339794
1.67626 -0.733035 -0.041518
1.5662 -0.684909 -0.0447626
1.56605 -0.684842 -0.0507291
1.68492 -0.736825 -0.0610057
1.64138 -0.71165 0.0593477
1.68742 -0.731609 0.0545858
1.70592 -0.739633 0.0486892
1.66938 -0.723789 0.041291
1.67867 -0.727819 0.0351313
1.67878 -0.727863 0.0287445
1.62381 -0.704033 0.021624
1.59635 -0.692126 0.0151842
1.59639 -0.692143 0.00911057
1.66063 -0.719996 0.00315899
1.62393 -0.704085 -0.00308912
1.65144 -0.716009 -0.00942489
1.60552 -0.696103 -0.0152714
1.61464 -0.700056 -0.0215018
1.57787 -0.684112 -0.0270167
1.58694 -0.688047 -0.0332115
1.60517 -0.695951 -0.039703
1.57752 -0.683962 -0.0450244
1.57737 -0.683895 -0.0510258
1.70557 -0.73948 -0.0616688
1.67128 -0.718039 0.0603424
1.73575 -0.745738 0.0560691
1.69 -0.72608 0.0481657
1.67177 -0.718249 0.041291
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.64451 -0.706539 0.0218683
1.61701 -0.694723 0.0153587
1.62624 -0.698687 0.00926765
1.63545 -0.702643 0.00310663
1.66301 -0.714485 -0.00315893
1.58949 -0.682898 -0.00905837
1.6262 -0.69867 -0.015446
1.61695 -0.694697 -0.0215018
1.62606 -0.69861 -0.027802
1.58003 -0.678834 -0.0330195
1.5891 -0.682731 -0.0392493
1.58896 -0.682673 -0.0452861
1.58881 -0.682606 -0.0513225
1.63455 -0.702258 -0.0590163
1.65526 -0.704663 0.0596793
1.71062 -0.728232 0.0551791
1.64641 -0.700894 0.0468568
1.60055 -0.681374 0.039476
1.60987 -0.68534 0.0335955
1.60997 -0.685381 0.0274879
1.62845 -0.693248 0.021624
1.67451 -0.712857 0.0158823
1.66535 -0.708958 0.00947709
1.70217 -0.724634 0.0032288
1.66537 -0.708967 -0.00315893
1.64695 -0.701124 -0.00937253
1.67451 -0.712857 -0.0158823
1.60085 -0.681498 -0.0212574
1.69277 -0.72063 -0.0289016
1.58227 -0.673591 -0.0330195
1.59136 -0.677458 -0.0392493
1.56363 -0.665653 -0.0445008
1.56347 -0.665588 -0.0504325
1.5725 -0.66943 -0.0566955
1.69442 -0.714707 0.0610055
1.71303 -0.722555 0.0551791
1.64872 -0.69543 0.0468568
1.6028 -0.676062 0.039476
1.61213 -0.679997 0.0335955
1.61223 -0.680039 0.0274879
1.63074 -0.687844 0.021624
1.67686 -0.707301 0.0158823
1.66769 -0.703432 0.00947709
1.70457 -0.718986 0.0032288
1.66771 -0.70344 -0.00315893
1.64926 -0.695659 -0.00937253
1.67686 -0.707301 -0.0158823
1.6031 -0.676186 -0.0212574
1.69515 -0.715012 -0.0289016
1.5845 -0.66834 -0.0330195
1.59359 -0.672177 -0.0392493
1.56582 -0.660464 -0.0445008
1.56567 -0.6604 -0.0504325
1.57471 -0.664212 -0.0566955
1.69666 -0.709381 0.0610055
1.68762 -0.705603 0.0542891
1.72468 -0.721096 0.048951
1.69716 -0.709588 0.0417447
1.71573 -0.717354 0.0357072
1.71583 -0.717397 0.0292158
1.68824 -0.705861 0.022357
1.73443 -0.725173 0.0164059
1.71602 -0.717476 0.00973889
1.69759 -0.70977 0.00321135
1.60533 -0.671195 -0.00303676
1.69757 -0.709761 -0.00963433
1.55914 -0.651884 -0.0147478
1.66057 -0.694289 -0.0219904
1.64204 -0.686541 -0.0279591
1.68806 -0.705783 -0.0351312
1.61414 -0.67488 -0.039703
1.55867 -0.651686 -0.0442391
1.55852 -0.651622 -0.0501358
1.61367 -0.674683 -0.0580217
1.7267 -0.715225 0.0620002
1.68072 -0.696177 0.0539925
1.64394 -0.680943 0.046595
1.63485 -0.677175 0.0401566
