x y z
1.62272 -0.908768 0.0227235
1.60533 -0.899029 0.0160569
1.60537 -0.899051 0.00963417
1.56177 -0.874631 0.00312408
1.54432 -0.864858 -0.00308912
1.56175 -0.87462 -0.00937253
1.63151 -0.913687 -0.0163186
1.52675 -0.855023 -0.0213796
1.54413 -0.864753 -0.027802
1.53531 -0.859815 -0.0337874
1.5352 -0.859752 -0.0399299
1.56123 -0.874332 -0.0468568
1.48259 -0.830291 -0.0504325
1.50859 -0.84485 -0.0573586
1.5638 -0.86897 0.0593477
1.65134 -0.917617 0.0560691
1.60781 -0.893428 0.0481657
1.55552 -0.864368 0.0403835
1.55563 -0.864432 0.0341714
1.64313 -0.913051 0.0295299
1.61699 -0.898525 0.0226013
1.61704 -0.898557 0.0161441
1.53842 -0.854865 0.00921529
1.59088 -0.884019 0.00317644
1.56466 -0.869447 -0.00312403
1.62583 -0.903437 -0.00973905
1.5209 -0.84513 -0.0151842
1.57328 -0.87424 -0.0219904
1.50329 -0.835344 -0.0270167
1.59059 -0.883857 -0.0349393
1.59047 -0.883792 -0.0412911
1.52043 -0.844872 -0.0455479
1.51155 -0.839935 -0.0513225
1.48517 -0.825279 -0.0563639
1.56667 -0.86378 0.0593477
1.65438 -0.912136 0.0560691
1.61077 -0.888092 0.0481657
1.55838 -0.859205 0.0403835
1.55849 -0.859268 0.0341714
1.64615 -0.907597 0.0295299
1.61996 -0.893158 0.0226013
1.62002 -0.89319 0.0161441
1.54124 -0.849759 0.00921529
1.5938 -0.878738 0.00317644
1.56753 -0.864254 -0.00312403
1.62881 -0.89804 -0.00973905
1.52369 -0.840082 -0.0151842
1.57617 -0.869018 -0.0219904
1.50605 -0.830355 -0.0270167
1.59351 -0.878578 -0.0349393
1.5934 -0.878513 -0.0412911
1.52323 -0.839826 -0.0455479
1.51432 -0.834918 -0.0513225
1.4879 -0.820349 -0.0563639
1.60445 -0.878046 0.0606739
1.58709 -0.868545 0.0536958
1.5697 -0.859032 0.0468568
1.56984 -0.859105 0.0406104
1.64012 -0.897566 0.0358992
1.57882 -0.86402 0.0282733
1.59644 -0.873663 0.0222348
1.5965 -0.873695 0.0158823
1.49127 -0.816109 0.00890114
1.64919 -0.902531 0.00328116
1.51761 -0.830521 -0.00301931
1.58776 -0.868915 -0.00947725
1.61404 -0.883296 -0.0160568
1.53504 -0.84006 -0.0213796
1.48234 -0.811219 -0.0265455
1.53487 -0.839968 -0.0335955
1.53476 -0.839907 -0.039703
1.53463 -0.839835 -0.0458097
1.53448 -0.839753 -0.0519158
1.50801 -0.825267 -0.057027
1.61613 -0.87749 0.0610055
1.65145 -0.896664 0.0557725
1.6604 -0.901521 0.0494745
1.61661 -0.877746 0.0417447
1.62551 -0.882581 0.0355152
1.55531 -0.844467 0.0278021
1.59054 -0.863593 0.0221127
1.5906 -0.863625 0.0157951
1.617 -0.87796 0.00963417
1.60823 -0.873199 0.0031939
1.58187 -0.858884 -0.00314148
1.52033 -0.825473 -0.00905837
1.51151 -0.820682 -0.0150096
1.65205 -0.896992 -0.0229678
1.42351 -0.772902 -0.0254459
1.56401 -0.849186 -0.0341714
1.56389 -0.849124 -0.0403836
1.5374 -0.834742 -0.0458097
1.59874 -0.868047 -0.0539924
1.46682 -0.796417 -0.0553693
1.61904 -0.872125 0.0610055
1.65441 -0.891182 0.0557725
1.66338 -0.89601 0.0494745
1.61951 -0.87238 0.0417447
1.62843 -0.877186 0.0355152
1.55811 -0.839305 0.0278021
1.5934 -0.858314 0.0221127
1.59345 -0.858345 0.0157951
1.6199 -0.872593 0.00963417
1.61112 -0.867861 0.0031939
1.58471 -0.853634 -0.00314148
1.52306 -0.820427 -0.00905837
1.51422 -0.815665 -0.0150096
1.65502 -0.891508 -0.0229678
1.42606 -0.768177 -0.0254459
1.56681 -0.843995 -0.0341714
1.5667 -0.843933 -0.0403836
1.54016 -0.829639 -0.0458097
1.60161 -0.86274 -0.0539924
1.46945 -0.791548 -0.0553693
1.63073 -0.871462 0.0613371
1.61328 -0.862136 0.0542891
1.5958 -0.852796 0.0473804
1.62251 -0.867069 0.0353233
1.6667 -0.890684 0.029687
1.59623 -0.853025 0.0221127
1.59629 -0.853056 0.0157951
1.60515 -0.85779 0.00952945
1.54343 -0.824808 0.00305427
1.56107 -0.834235 -0.00308912
1.53459 -0.820085 -0.00911073
1.62275 -0.867195 -0.0160568
1.51686 -0.81061 -0.0210131
1.52561 -0.815283 -0.0271737
1.5696 -0.838795 -0.0341714
1.56949 -0.838733 -0.0403836
1.54291 -0.824527 -0.0458097
1.51631 -0.810313 -0.0510258
1.48088 -0.791382 -0.0557008
1.66878 -0.885066 0.0626633
1.563 -0.828963 0.0525092
1.59848 -0.847779 0.0473804
1.63394 -0.866588 0.0419716
1.58999 -0.84328 0.0282733
1.66957 -0.885487 0.02309
1.66964 -0.88552 0.0164932
1.56367 -0.829316 0.00926765
1.52835 -0.810585 0.00301937
1.59019 -0.843383 -0.00314148
1.52833 -0.810575 -0.00905837
1.57246 -0.833981 -0.0155332
1.53707 -0.81521 -0.0212574
1.46633 -0.777692 -0.0260742
1.5104 -0.801067 -0.0328276
1.51029 -0.801009 -0.0387955
1.51016 -0.80094 -0.0447626
1.48352 -0.786812 -0.0498392
1.49219 -0.791409 -0.0560324
1.67171 -0.879528 0.0626633
1.56574 -0.823775 0.0525092
1.60128 -0.842473 0.0473804
1.63681 -0.861165 0.0419716
1.59278 -0.838003 0.0282733
1.6725 -0.879946 0.02309
1.67256 -0.879978 0.0164932
1.56641 -0.824126 0.00926765
1.53103 -0.805512 0.00301937
1.59298 -0.838105 -0.00314148
1.53101 -0.805502 -0.00905837
1.57522 -0.828762 -0.0155332
1.53976 -0.810109 -0.0212574
1.4689 -0.772825 -0.0260742
1.51305 -0.796054 -0.0328276
1.51294 -0.795996 -0.0387955
1.51281 -0.795928 -0.0447626
1.48612 -0.781888 -0.0498392
1.49481 -0.786456 -0.0560324
1.60373 -0.836985 0.0600108
1.5596 -0.813954 0.0522125
1.62179 -0.846409 0.0479039
1.65738 -0.864984 0.0424253
1.72851 -0.902109 0.0306294
1.63995 -0.855889 0.0226013
1.64001 -0.85592 0.0161441
1.53367 -0.800421 0.00905821
1.53369 -0.80043 0.00301937
1.49823 -0.781923 -0.0029495
1.5514 -0.809674 -0.00916309
1.55136 -0.809654 -0.0152714
1.53358 -0.800372 -0.0211352
1.48032 -0.772576 -0.0262313
1.47136 -0.767903 -0.0318677
1.47126 -0.767847 -0.0376611
1.51544 -0.790907 -0.0447626
1.47099 -0.767706 -0.0492458
1.55057 -0.80924 -0.0580217
1.58875 -0.822473 0.0593477
1.56229 -0.808777 0.0522125
1.63346 -0.845622 0.0481657
1.58045 -0.818177 0.0341714
1.66046 -0.859598 0.0293728
1.60726 -0.832058 0.0221127
1.60732 -0.832088 0.0157951
1.57184 -0.81372 0.00926765
1.5541 -0.804535 0.00305427
1.56298 -0.809132 -0.00307167
1.5896 -0.822914 -0.00937253
1.5274 -0.790714 -0.0150096
1.53622 -0.795282 -0.0211352
1.45623 -0.753872 -0.0257601
1.58933 -0.822774 -0.0343633
1.58921 -0.822714 -0.0406105
1.50918 -0.781281 -0.0445008
1.50903 -0.781205 -0.0504325
1.51774 -0.785714 -0.0566955
1.59132 -0.817478 0.0593477
1.56482 -0.803865 0.0522125
1.63611 -0.840486 0.0481657
1.58301 -0.813208 0.0341714
1.66315 -0.854377 0.0293728
1.60987 -0.827005 0.0221127
1.60993 -0.827035 0.0157951
1.57439 -0.808777 0.00926765
1.55662 -0.799648 0.00305427
1.56551 -0.804218 -0.00307167
1.59218 -0.817916 -0.00937253
1.52988 -0.785912 -0.0150096
1.53871 -0.790452 -0.0211352
1.45859 -0.749294 -0.0257601
1.5919 -0.817777 -0.0343633
1.59179 -0.817717 -0.0406105
1.51163 -0.776536 -0.0445008
1.51148 -0.776461 -0.0504325
1.5202 -0.780942 -0.0566955
1.60293 -0.816734 0.0596793
1.58529 -0.807747 0.0528058
1.68343 -0.857748 0.0494745
1.52334 -0.776181 0.0328276
1.64816 -0.839779 0.0290587
1.54133 -0.785345 0.0211353
1.54138 -0.785374 0.015097
1.55924 -0.794473 0.00916293
1.57708 -0.803562 0.00308918
1.51471 -0.771783 -0.00296695
1.63943 -0.835331 -0.00963433
1.62157 -0.826231 -0.0158823
1.57696 -0.803503 -0.0216239
1.55907 -0.794385 -0.0274879
1.56788 -0.798876 -0.0337874
1.56777 -0.798818 -0.0399299
1.54982 -0.789673 -0.0455479
1.46061 -0.744217 -0.0486525
1.50497 -0.766822 -0.0560324
1.58779 -0.802398 0.0590162
1.65933 -0.838553 0.0551791
1.75764 -0.888231 0.0515687
1.54375 -0.780144 0.0332116
1.53492 -0.775682 0.0270167
1.63317 -0.825329 0.022357
1.63323 -0.82536 0.0159696
1.57972 -0.798318 0.00926765
1.63329 -0.82539 0.0031939
1.53511 -0.775776 -0.00300186
1.67789 -0.847931 -0.00984377
1.66 -0.83889 -0.0162313
1.68671 -0.852389 -0.0230899
1.51707 -0.766662 -0.0267025
1.64191 -0.829748 -0.0353232
1.57933 -0.798124 -0.0401568
1.5792 -0.798055 -0.0463332
1.55228 -0.784453 -0.0516191
1.55211 -0.784366 -0.0576901
1.67086 -0.837432 0.0620002
1.62636 -0.815131 0.0539925
1.68908 -0.846564 0.0494745
1.67135 -0.837677 0.0424253
1.6089 -0.806379 0.0345554
1.59112 -0.797468 0.0279592
1.63589 -0.819909 0.022357
1.63595 -0.819939 0.0159696
1.58235 -0.793075 0.00926765
1.63601 -0.819969 0.0031939
1.53767 -0.770681 -0.00300186
1.68069 -0.842362 -0.00984377
1.66277 -0.833381 -0.0162313
1.68953 -0.846791 -0.0230899
1.51961 -0.761627 -0.0267025
1.64465 -0.824299 -0.0353232
1.58197 -0.792882 -0.0401568
1.58183 -0.792814 -0.0463332
1.50126 -0.752428 -0.0498392
1.42961 -0.71652 -0.0530484
1.67348 -0.832179 0.0620002
1.62891 -0.810017 0.0539925
1.69173 -0.841254 0.0494745
1.67397 -0.832423 0.0424253
1.61142 -0.801321 0.0345554
1.59362 -0.792466 0.0279592
1.67428 -0.832575 0.0228457
1.67434 -0.832605 0.0163187
1.62961 -0.810363 0.00952945
1.60277 -0.797015 0.00312408
1.50427 -0.748036 -0.00293205
1.62961 -0.810363 -0.00952961
1.54003 -0.765819 -0.0150096
1.56683 -0.779148 -0.0213796
1.60257 -0.796918 -0.0281162
1.54876 -0.770159 -0.0332115
1.46808 -0.730039 -0.0372074
1.46795 -0.729977 -0.0429302
1.50361 -0.747708 -0.0498392
1.43185 -0.712025 -0.0530484
1.54177 -0.760318 0.0570269
1.65848 -0.817874 0.0548825
1.60485 -0.791425 0.0468568
1.65879 -0.818024 0.0419716
1.61407 -0.795973 0.0345554
1.58727 -0.782754 0.0278021
1.59631 -0.787215 0.0217461
1.59637 -0.787244 0.0155333
1.5426 -0.760726 0.00900585
1.55159 -0.765158 0.00301937
1.56056 -0.769581 -0.00303676
1.52466 -0.75188 -0.00890128
1.56947 -0.773976 -0.0152714
1.64115 -0.809328 -0.0223569
1.5245 -0.751798 -0.0267025
1.53337 -0.756174 -0.0328276
1.51532 -0.747276 -0.0383418
1.5152 -0.747212 -0.0442391
1.49712 -0.738297 -0.0495425
1.48799 -0.733796 -0.0550377
1.56224 -0.763983 0.05769
1.63425 -0.799196 0.0539925
1.61645 -0.790491 0.0471186
1.6076 -0.786166 0.0406104
1.56281 -0.764262 0.0334035
1.59884 -0.781879 0.0279592
1.56299 -0.764346 0.0212575
1.56304 -0.764374 0.0151842
1.53613 -0.751213 0.00895349
1.60802 -0.786367 0.00312408
1.54513 -0.755616 -0.00300186
1.59901 -0.781965 -0.00932017
1.58999 -0.777553 -0.015446
1.56299 -0.764346 -0.0212574
1.54494 -0.755524 -0.0270167
1.55383 -0.75987 -0.0332115
1.42798 -0.698326 -0.036073
1.42786 -0.698267 -0.0416214
1.50854 -0.737719 -0.0498392
1.3737 -0.671778 -0.0507275
1.56477 -0.758798 0.05769
1.63689 -0.793772 0.0539925
1.61906 -0.785126 0.0471186
1.6102 -0.780831 0.0406104
1.56534 -0.759076 0.0334035
1.60142 -0.776573 0.0279592
1.6015 -0.776611 0.0217461
1.56557 -0.759187 0.0151842
1.53861 -0.746115 0.00895349
1.61062 -0.781031 0.00312408
1.54763 -0.750488 -0.00300186
1.6016 -0.776658 -0.00932017
1.59256 -0.772276 -0.015446
1.56551 -0.759159 -0.0212574
1.54744 -0.750396 -0.0270167
1.55634 -0.754713 -0.0332115
1.43029 -0.693587 -0.036073
1.43017 -0.693528 -0.0416214
1.51098 -0.732713 -0.0498392
1.37592 -0.667219 -0.0507275
1.65721 -0.797205 0.0610055
1.58533 -0.762627 0.0522125
1.64854 -0.793037 0.0479039
1.60364 -0.771435 0.0403835
1.61277 -0.775825 0.0343634
1.57682 -0.758535 0.0274879
1.5769 -0.758572 0.0213796
1.613 -0.775939 0.0156205
1.577 -0.758618 0.00916293
1.62207 -0.780302 0.00314154
1.63108 -0.784637 -0.00315893
1.53194 -0.736943 -0.00890128
1.5319 -0.736925 -0.0148351
1.55888 -0.749902 -0.0211352
1.51375 -0.728193 -0.0263884
1.54069 -0.741152 -0.0328276
1.52256 -0.73243 -0.0383418
1.52243 -0.732367 -0.0442391
1.47724 -0.71063 -0.0486525
1.47708 -0.710552 -0.0543746
1.62376 -0.774494 0.0596793
1.57883 -0.753063 0.0519158
1.55191 -0.740225 0.0450244
1.55205 -0.740289 0.0390222
1.63338 -0.779082 0.0347474
1.61543 -0.77052 0.0281162
1.61551 -0.770557 0.0218683
1.58849 -0.757671 0.0153587
1.62463 -0.774909 0.00942473
1.5705 -0.749088 0.00303682
1.56147 -0.744783 -0.00301931
1.51632 -0.723249 -0.00879656
1.51629 -0.723231 -0.0146606
1.55233 -0.740424 -0.0210131
1.63348 -0.779129 -0.0284303
1.51606 -0.723125 -0.0322516
1.58814 -0.757505 -0.0399299
1.58801 -0.75744 -0.0460715
1.57883 -0.753063 -0.0519158
1.46138 -0.697045 -0.0537115
1.64439 -0.777651 0.0603424
1.59939 -0.75637 0.0525092
1.63569 -0.773538 0.0473804
1.63583 -0.773604 0.0410641
1.64499 -0.777935 0.0349393
1.59086 -0.752335 0.027645
1.59094 -0.752371 0.0215018
1.62715 -0.769499 0.0157078
1.59103 -0.752417 0.00921529
1.64529 -0.778077 0.00317644
1.57297 -0.743876 -0.00303676
1.49159 -0.705391 -0.00863948
1.50964 -0.713924 -0.0145733
1.70845 -0.807944 -0.0230899
1.5999 -0.756609 -0.027802
1.55461 -0.735191 -0.0330195
1.51834 -0.718041 -0.0381149
1.51821 -0.71798 -0.0439773
1.53614 -0.726457 -0.0504325
1.50886 -0.713559 -0.0553693
1.64696 -0.772193 0.0603424
1.60189 -0.751062 0.0525092
1.63825 -0.76811 0.0473804
1.63839 -0.768175 0.0410641
1.64756 -0.772476 0.0349393
1.59334 -0.747055 0.027645
1.59342 -0.747091 0.0215018
1.6297 -0.764099 0.0157078
1.59352 -0.747137 0.00921529
1.64786 -0.772617 0.00317644
1.57543 -0.738656 -0.00303676
1.49392 -0.700441 -0.00863948
1.51199 -0.708914 -0.0145733
1.71112 -0.802274 -0.0230899
1.6024 -0.7513 -0.027802
1.55704 -0.730032 -0.0330195
1.52072 -0.713002 -0.0381149
1.52059 -0.712942 -0.0439773
1.53854 -0.721359 -0.0504325
1.51122 -0.708551 -0.0553693
1.61313 -0.750158 0.0590162
1.62237 -0.754455 0.0531025
1.58627 -0.737668 0.0458097
1.63173 -0.758809 0.0408372
1.59559 -0.742001 0.0337875
1.62288 -0.754694 0.0281162
1.62296 -0.754731 0.0218683
1.60489 -0.746326 0.015446
1.61399 -0.75056 0.00932001
1.5324 -0.712619 0.00294955
1.48707 -0.691536 -0.00286224
1.59586 -0.742127 -0.00921545
1.52328 -0.708377 -0.0146606
1.60483 -0.746298 -0.0216239
1.50502 -0.699884 -0.0260742
1.54108 -0.716653 -0.0385686
1.54095 -0.716592 -0.0445008
1.54986 -0.720737 -0.0507291
1.45 -0.674299 -0.0530484
1.54299 -0.71133 0.0563638
1.56132 -0.719778 0.0510259
1.58871 -0.732404 0.0458097
1.63424 -0.753394 0.0408372
1.58896 -0.73252 0.0335955
1.55273 -0.71582 0.0268597
1.55281 -0.715855 0.020891
1.58919 -0.732627 0.0152715
1.5075 -0.694966 0.0086917
1.55292 -0.715907 0.00298446
1.562 -0.720094 -0.00300186
1.54382 -0.711712 -0.00890128
1.61643 -0.745186 -0.0155332
1.62545 -0.749345 -0.0218683
1.57089 -0.724192 -0.0271737
1.57988 -0.728334 -0.0334035
1.54345 -0.711538 -0.0385686
1.54331 -0.711478 -0.0445008
1.51593 -0.698854 -0.0495425
1.51577 -0.698777 -0.0553693
1.58171 -0.722826 0.05769
1.58188 -0.722906 0.0516192
1.58203 -0.722976 0.045548
1.61854 -0.739659 0.0403835
1.52772 -0.698156 0.0322517
1.59148 -0.727291 0.0274879
1.59155 -0.727326 0.0213796
1.56433 -0.714884 0.0150097
1.4916 -0.68165 0.00858698
1.61895 -0.739849 0.00310663
1.60076 -0.731536 -0.00307167
1.61893 -0.73984 -0.00932017
1.50976 -0.689946 -0.014486
1.56427 -0.714858 -0.0210131
1.51872 -0.694043 -0.0262313
1.555 -0.710624 -0.0328276
1.52761 -0.698105 -0.0381149
1.52748 -0.698046 -0.0439773
1.53642 -0.702133 -0.0501358
1.44535 -0.660514 -0.0527168
1.58409 -0.717577 0.05769
1.58427 -0.717656 0.0516192
1.58442 -0.717726 0.045548
1.62098 -0.734288 0.0403835
1.53003 -0.693086 0.0322517
1.59388 -0.722009 0.0274879
1.59396 -0.722044 0.0213796
1.56669 -0.709692 0.0150097
1.49386 -0.6767 0.00858698
1.6214 -0.734476 0.00310663
1.60318 -0.726223 -0.00307167
1.62138 -0.734467 -0.00932017
1.51204 -0.684936 -0.014486
1.56663 -0.709666 -0.0210131
1.52102 -0.689003 -0.0262313
1.55735 -0.705463 -0.0328276
1.52992 -0.693036 -0.0381149
1.52979 -0.692977 -0.0439773
1.53874 -0.697034 -0.0501358
1.44753 -0.655717 -0.0527168
1.60457 -0.720788 0.0583531
1.65034 -0.741346 0.0536958
1.57755 -0.708649 0.0452862
1.61416 -0.725095 0.0401566
1.7146 -0.770214 0.0360912
1.55966 -0.70061 0.0268597
1.55973 -0.700644 0.020891
1.66013 -0.745742 0.0158823
1.62368 -0.72937 0.00932001
1.48687 -0.667914 0.00284484
1.58721 -0.712988 -0.00303676
1.57807 -0.708882 -0.00905837
1.57803 -0.708864 -0.0150969
1.56885 -0.704741 -0.0210131
1.55053 -0.696513 -0.0267025
1.54132 -0.692373 -0.0324436
1.48649 -0.667743 -0.0369805
1.48636 -0.667686 -0.0426685
1.4771 -0.663525 -0.0480592
1.53164 -0.688025 -0.0557008
1.61609 -0.719528 0.0586846
1.64366 -0.731804 0.0533992
1.59816 -0.711545 0.0458097
1.53436 -0.683142 0.0381147
1.55274 -0.691325 0.0326356
1.61678 -0.719835 0.0278021
1.61685 -0.71987 0.021624
1.57124 -0.69956 0.0150097
1.60782 -0.715847 0.00921529
1.56216 -0.695519 0.00298446
1.54389 -0.687384 -0.0029495
1.55301 -0.691443 -0.00890128
1.63518 -0.728031 -0.0156205
1.54378 -0.687334 -0.0206466
1.5437 -0.6873 -0.0265455
1.4888 -0.662859 -0.0312918
1.5161 -0.675009 -0.0376611
1.50683 -0.670886 -0.043192
1.50669 -0.67082 -0.0489492
1.47913 -0.658551 -0.0537115
1.60932 -0.71013 0.0583531
1.58206 -0.698102 0.0513225
1.59136 -0.702206 0.045548
1.56406 -0.690158 0.0387954
1.6282 -0.718462 0.0341714
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.59185 -0.70242 0.0151842
1.60103 -0.706474 0.00916293
1.55531 -0.686297 0.00296701
1.60105 -0.706483 -0.00305422
1.5187 -0.670141 -0.00869184
1.59185 -0.70242 -0.0151842
1.50945 -0.666063 -0.0201579
1.50938 -0.666031 -0.0259172
1.56417 -0.690208 -0.0328276
1.62808 -0.71841 -0.0403836
1.47247 -0.649742 -0.0421449
1.47232 -0.649679 -0.0477625
1.49959 -0.661712 -0.0543746
1.61167 -0.70479 0.0583531
1.58437 -0.692852 0.0513225
1.59368 -0.696925 0.045548
1.56634 -0.684967 0.0387954
1.63058 -0.713059 0.0341714
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.59417 -0.697137 0.0151842
1.60337 -0.701161 0.00916293
1.55758 -0.681136 0.00296701
1.60339 -0.701169 -0.00305422
1.52091 -0.665101 -0.00869184
1.59417 -0.697137 -0.0151842
1.51165 -0.661054 -0.0201579
1.51158 -0.661022 -0.0259172
1.56645 -0.685017 -0.0328276
1.63046 -0.713007 -0.0403836
1.47461 -0.644856 -0.0421449
1.47447 -0.644793 -0.0477625
1.50178 -0.656736 -0.0543746
1.54968 -0.671893 0.0560322
1.58654 -0.687871 0.0513225
1.58669 -0.687938 0.0452862
1.61434 -0.699928 0.0399297
1.63281 -0.707933 0.0341714
1.63291 -0.707976 0.0279592
1.63299 -0.708011 0.0217461
1.56883 -0.680193 0.0149224
1.53217 -0.664298 0.00874406
1.58723 -0.688173 0.00301937
1.57806 -0.684195 -0.00300186
1.55969 -0.676231 -0.00890128
1.55965 -0.676215 -0.0148351
1.53207 -0.664257 -0.0204022
1.56869 -0.680134 -0.0268596
1.55025 -0.672139 -0.0324436
1.52262 -0.660159 -0.0376611
1.52249 -0.660103 -0.0434538
1.52234 -0.660038 -0.0492458
1.59553 -0.691772 -0.0576901
1.64373 -0.706203 0.0593477
1.58881 -0.682606 0.0513225
1.63489 -0.702403 0.046595
1.63503 -0.702463 0.0403835
1.65352 -0.710408 0.0345554
1.65362 -0.710451 0.0282733
1.5802 -0.678909 0.0210131
1.5527 -0.667092 0.0147479
1.56192 -0.671055 0.00890114
1.58032 -0.678958 0.00300191
1.63545 -0.702643 -0.00310657
1.55274 -0.667108 -0.00884892
1.52514 -0.65525 -0.014486
1.57102 -0.674962 -0.0208909
1.54338 -0.663088 -0.0263884
1.52491 -0.655154 -0.0318677
1.49724 -0.643267 -0.0369805
1.48793 -0.639266 -0.0424067
1.48779 -0.639204 -0.0480592
1.52435 -0.654914 -0.0550377
1.63687 -0.696833 0.0590162
1.62785 -0.692995 0.0525092
1.60042 -0.681315 0.045548
1.48097 -0.630466 0.0365266
1.59147 -0.677507 0.0332116
1.59157 -0.677548 0.0271738
1.58245 -0.673665 0.0210131
1.5917 -0.677606 0.015097
1.56414 -0.665872 0.00890114
1.61016 -0.685465 -0.00305422
1.58254 -0.673706 -0.009006
1.5273 -0.650189 -0.014486
1.47204 -0.626665 -0.019547
1.51797 -0.646217 -0.0259172
1.56387 -0.665759 -0.0326356
1.45338 -0.618719 -0.0358462
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.43456 -0.610708 -0.0517222
1.65759 -0.69917 0.0596793
1.63014 -0.687593 0.0525092
1.60267 -0.676005 0.045548
1.48305 -0.625552 0.0365266
1.59371 -0.672226 0.0332116
1.59381 -0.672267 0.0271738
1.58467 -0.668414 0.0210131
1.59394 -0.672324 0.015097
1.56634 -0.660682 0.00890114
1.61243 -0.680122 -0.00305422
1.58477 -0.668454 -0.009006
1.52945 -0.64512 -0.014486
1.47411 -0.62178 -0.019547
1.5201 -0.641179 -0.0259172
1.56607 -0.660569 -0.0326356
1.45542 -0.613896 -0.0358462
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.43658 -0.605947 -0.0517222
1.65978 -0.693959 0.0596793
1.61385 -0.674757 0.0519158
1.66012 -0.694103 0.0471186
1.60492 -0.671024 0.039476
1.70651 -0.713497 0.0355152
1.70661 -0.71354 0.0290587
1.59599 -0.667289 0.0211353
1.6883 -0.705887 0.0159696
1.57765 -0.659623 -0.00298441
1.62376 -0.678902 -0.00921545
1.45766 -0.609454 -0.0137879
1.54986 -0.648003 -0.0205244
1.54979 -0.647972 -0.0263884
1.61426 -0.674929 -0.0335955
1.49424 -0.624746 -0.0367537
1.48489 -0.620837 -0.0421449
1.48474 -0.620776 -0.0477625
1.47536 -0.616853 -0.0530484
1.63437 -0.676977 0.0586846
1.59761 -0.661751 0.0513225
1.607 -0.665641 0.045548
1.55172 -0.642743 0.0381147
1.62573 -0.673399 0.0337875
1.62583 -0.67344 0.027645
1.59819 -0.661993 0.0211353
1.6814 -0.696457 0.0158823
1.62603 -0.673522 -0.00307167
1.58905 -0.658207 -0.009006
1.54282 -0.639057 -0.0145733
1.59819 -0.661993 -0.0211352
1.5704 -0.650482 -0.0267025
1.59802 -0.66192 -0.0332115
1.57019 -0.650394 -0.0385686
