x y z
1.68701 -0.937437 -0.0101056
1.69571 -0.942271 -0.0169295
1.66069 -0.922809 -0.0232121
1.59069 -0.883911 -0.0285874
1.66051 -0.922708 -0.0364751
1.66038 -0.92264 -0.0431061
1.60781 -0.893428 -0.0481656
1.61639 -0.898196 -0.0548824
1.52885 -0.849552 -0.0580217
1.73297 -0.955466 0.0656472
1.75942 -0.970049 0.0596291
1.69831 -0.936357 0.0507834
1.6897 -0.93161 0.0437866
1.70733 -0.941333 0.037435
1.74246 -0.960701 0.0312577
1.70752 -0.941436 0.023823
1.70758 -0.941471 0.0170168
1.71638 -0.946322 0.0102625
1.80398 -0.994616 0.00359532
1.6551 -0.912536 -0.00329855
1.69011 -0.931837 -0.0101056
1.69883 -0.936643 -0.0169295
1.66374 -0.917297 -0.0232121
1.59361 -0.878631 -0.0285874
1.66356 -0.917196 -0.0364751
1.66343 -0.917129 -0.0431061
1.61077 -0.888092 -0.0481656
1.61936 -0.892831 -0.0548824
1.53166 -0.844477 -0.0580217
1.74473 -0.954815 0.0659788
1.73615 -0.950121 0.0587391
1.70124 -0.931017 0.0507834
1.71893 -0.940696 0.0444672
1.76291 -0.964764 0.0385868
1.70162 -0.931222 0.0304724
1.73679 -0.950469 0.0241895
1.73685 -0.950503 0.0172786
1.7018 -0.931324 0.0101578
1.76323 -0.96494 0.00350805
1.60533 -0.878528 -0.00319384
1.69303 -0.926523 -0.0101056
1.71931 -0.940902 -0.017104
1.60521 -0.878463 -0.0223569
1.63145 -0.892821 -0.0292157
1.66643 -0.911966 -0.0364751
1.66631 -0.911899 -0.0431061
1.59601 -0.873429 -0.0476421
1.58709 -0.868545 -0.0536958
1.61322 -0.882844 -0.0610057
1.74788 -0.949024 0.0659788
1.75686 -0.953898 0.0593324
1.73068 -0.939681 0.0515687
1.7484 -0.949302 0.0451478
1.67823 -0.911205 0.0366671
1.70469 -0.925574 0.0304724
1.73114 -0.939933 0.0240674
1.7312 -0.939967 0.0171913
1.7664 -0.959076 0.0105243
1.67854 -0.911372 0.00333352
1.72248 -0.93523 -0.00342072
1.66973 -0.906589 -0.00994849
1.69605 -0.920881 -0.0168422
1.66963 -0.906534 -0.0232121
1.6344 -0.887406 -0.0292157
1.66066 -0.901664 -0.0362831
1.66054 -0.901598 -0.0428793
1.67797 -0.911061 -0.049998
1.6778 -0.910972 -0.0566624
1.61613 -0.87749 -0.0610057
1.75102 -0.943222 0.0659788
1.76001 -0.948066 0.0593324
1.73378 -0.933936 0.0515687
1.75153 -0.943498 0.0451478
1.68124 -0.905635 0.0366671
1.70775 -0.919916 0.0304724
1.73425 -0.934187 0.0240674
1.73431 -0.934221 0.0171913
1.76957 -0.953213 0.0105243
1.68155 -0.905801 0.00333352
1.72557 -0.929513 -0.00342072
1.67273 -0.901047 -0.00994849
1.6991 -0.915252 -0.0168422
1.67262 -0.900992 -0.0232121
1.63733 -0.881981 -0.0292157
1.66364 -0.896152 -0.0362831
1.66352 -0.896086 -0.0428793
1.68098 -0.905492 -0.049998
1.68081 -0.905403 -0.0566624
1.61904 -0.872125 -0.0610057
1.7277 -0.923279 0.0649841
1.7367 -0.928091 0.0584424
1.7016 -0.909335 0.0505216
1.71057 -0.914125 0.0440135
1.77242 -0.947178 0.0385868
1.76371 -0.942523 0.0314148
1.72852 -0.923718 0.0239452
1.72858 -0.923752 0.0171041
1.72862 -0.923774 0.0102625
1.711 -0.914359 0.00338588
1.711 -0.914359 -0.00338582
1.66689 -0.890782 -0.00989613
1.64921 -0.881334 -0.0163186
1.63151 -0.871877 -0.0226013
1.60497 -0.857696 -0.0285874
1.61369 -0.862356 -0.0351312
1.61358 -0.862293 -0.041518
1.65752 -0.885778 -0.0492127
1.6221 -0.866847 -0.0545857
1.5514 -0.829067 -0.0583532
1.73942 -0.92253 0.0653157
1.69546 -0.899214 0.0569591
1.70445 -0.903985 0.0505216
1.76642 -0.936852 0.0453747
1.65173 -0.876021 0.0358992
1.67833 -0.890129 0.0298441
1.69608 -0.899543 0.0234565
1.69614 -0.899575 0.016755
1.74918 -0.92771 0.0103672
1.6962 -0.899608 0.00335097
1.74037 -0.923036 -0.00343818
1.64317 -0.871485 -0.00973905
1.64313 -0.871464 -0.0162313
1.65191 -0.876117 -0.0228456
1.59883 -0.847965 -0.0284303
1.59873 -0.847913 -0.0347473
1.59861 -0.847851 -0.0410643
1.65146 -0.875882 -0.0489509
1.60715 -0.85238 -0.0539924
1.554 -0.824189 -0.0583532
1.74247 -0.916756 0.0653157
1.69843 -0.893586 0.0569591
1.70744 -0.898328 0.0505216
1.76952 -0.930989 0.0453747
1.65462 -0.870539 0.0358992
1.68127 -0.884558 0.0298441
1.69905 -0.893913 0.0234565
1.69911 -0.893946 0.016755
1.75225 -0.921904 0.0103672
1.69917 -0.893978 0.00335097
1.74342 -0.917259 -0.00343818
1.64605 -0.866031 -0.00973905
1.64601 -0.86601 -0.0162313
1.6548 -0.870634 -0.0228456
1.60163 -0.842658 -0.0284303
1.60153 -0.842607 -0.0347473
1.60142 -0.842545 -0.0410643
1.65436 -0.870401 -0.0489509
1.60997 -0.847046 -0.0539924
1.55672 -0.819031 -0.0583532
1.7455 -0.910973 0.0653157
1.6748 -0.874075 0.0560691
1.71927 -0.897286 0.0507834
1.6751 -0.874235 0.0428791
1.69295 -0.883551 0.0366671
1.71965 -0.897483 0.0304724
1.73746 -0.90678 0.0239452
1.73753 -0.906813 0.0171041
1.68438 -0.879075 0.00994833
1.74646 -0.911473 0.00343824
1.64894 -0.860578 -0.0032462
1.63119 -0.851314 -0.00963433
1.62228 -0.846667 -0.0159696
1.60449 -0.837383 -0.0221126
1.58669 -0.82809 -0.0281162
1.63977 -0.855795 -0.0355152
1.63965 -0.855733 -0.0419718
1.58634 -0.827908 -0.0468568
1.52416 -0.795455 -0.0510258
1.54171 -0.804616 -0.0576901
1.6775 -0.868421 0.0626633
1.65106 -0.85473 0.0551791
1.69561 -0.877793 0.0499981
1.72239 -0.891656 0.0440135
1.71363 -0.887125 0.037051
1.72262 -0.891776 0.0304724
1.6783 -0.868834 0.02309
1.67836 -0.868866 0.0164932
1.75833 -0.910263 0.0103672
1.66066 -0.859703 0.00326371
1.70507 -0.88269 -0.00335091
1.66952 -0.86429 -0.00984377
1.66948 -0.864269 -0.0164059
1.64278 -0.850446 -0.0226013
1.62494 -0.841211 -0.0287445
1.6426 -0.850353 -0.0355152
1.64248 -0.850291 -0.0419718
1.5802 -0.818048 -0.046595
1.58892 -0.822563 -0.0531024
1.57987 -0.817878 -0.0590163
1.68022 -0.863147 0.0626633
1.65373 -0.849539 0.0551791
1.69836 -0.872461 0.0499981
1.72518 -0.886241 0.0440135
1.71641 -0.881737 0.037051
1.72541 -0.88636 0.0304724
1.68102 -0.863557 0.02309
1.68108 -0.863589 0.0164932
1.76118 -0.904734 0.0103672
1.66336 -0.854482 0.00326371
1.70783 -0.877329 -0.00335091
1.67223 -0.85904 -0.00984377
1.67219 -0.85902 -0.0164059
1.64545 -0.845281 -0.0226013
1.62758 -0.836102 -0.0287445
1.64526 -0.845188 -0.0355152
1.64514 -0.845126 -0.0419718
1.58276 -0.813079 -0.046595
1.5915 -0.817567 -0.0531024
1.58243 -0.812911 -0.0590163
1.69198 -0.862108 0.0629948
1.69217 -0.862202 0.0563658
1.69233 -0.862286 0.0497363
1.74592 -0.889592 0.0444672
1.71933 -0.87604 0.037051
1.66598 -0.848858 0.0293728
1.68388 -0.857978 0.02309
1.68394 -0.858009 0.0164932
1.72853 -0.88073 0.0101578
1.684 -0.858041 0.00329861
1.69291 -0.862581 -0.00331601
1.73744 -0.885269 -0.0102103
1.61266 -0.821692 -0.015795
1.64824 -0.83982 -0.0226013
1.63925 -0.83524 -0.0289016
1.60352 -0.817032 -0.0345553
1.6034 -0.816973 -0.0408374
1.6478 -0.839595 -0.0484274
1.55858 -0.794134 -0.0519158
1.57621 -0.803121 -0.0586848
1.72159 -0.870016 0.0639895
1.64149 -0.829536 0.0545858
1.71303 -0.865687 0.0502598
1.61502 -0.81616 0.0410641
1.73114 -0.874843 0.037243
1.67771 -0.847838 0.0295299
1.74918 -0.883959 0.0239452
1.74925 -0.883992 0.0171041
1.77606 -0.897544 0.0104196
1.72254 -0.870493 0.00336843
1.69576 -0.856962 -0.00331601
1.70467 -0.861462 -0.0100009
1.75817 -0.888502 -0.0171913
1.76703 -0.892979 -0.0241895
1.64201 -0.829799 -0.0289016
1.6776 -0.847786 -0.0360911
1.6864 -0.852234 -0.0428793
1.68626 -0.852161 -0.0494745
1.62365 -0.820519 -0.0539924
1.65023 -0.833953 -0.0613372
1.71553 -0.859824 0.0636579
1.71572 -0.859918 0.0569591
1.69801 -0.851043 0.0497363
1.69816 -0.851116 0.043106
1.68934 -0.846698 0.0362831
1.68945 -0.84675 0.029687
1.75211 -0.878154 0.0239452
1.75217 -0.878186 0.0171041
1.77903 -0.891649 0.0104196
1.72541 -0.864776 0.00336843
1.69859 -0.851334 -0.00331601
1.70751 -0.855804 -0.0100009
1.76111 -0.882667 -0.0171913
1.76998 -0.887115 -0.0241895
1.64475 -0.824349 -0.0289016
1.68041 -0.842219 -0.0360911
1.68922 -0.846637 -0.0428793
1.68908 -0.846564 -0.0494745
1.57274 -0.788258 -0.0522125
1.59938 -0.801606 -0.0593479
1.71822 -0.85443 0.0636579
1.71841 -0.854524 0.0569591
1.70068 -0.845705 0.0497363
1.70082 -0.845777 0.043106
1.692 -0.841387 0.0362831
1.6921 -0.841438 0.029687
1.75486 -0.872645 0.0239452
1.75492 -0.872677 0.0171041
1.7281 -0.859341 0.0101054
1.69231 -0.841541 0.00329861
1.63858 -0.814825 -0.00319384
1.71019 -0.850436 -0.0100009
1.68329 -0.837058 -0.0164059
1.62056 -0.805861 -0.0221126
1.61152 -0.80137 -0.0282733
1.63828 -0.814676 -0.0351312
1.54865 -0.770102 -0.0392493
1.54851 -0.770037 -0.0452861
1.57521 -0.783313 -0.0522125
1.60189 -0.796578 -0.0593479
1.69416 -0.835466 0.0626633
1.74813 -0.862083 0.0578491
1.70347 -0.840061 0.0497363
1.70362 -0.840132 0.043106
1.73065 -0.85346 0.037051
1.73075 -0.853512 0.0303153
1.66806 -0.822596 0.0227235
1.66812 -0.822626 0.0162314
1.67713 -0.827069 0.00979125
1.69509 -0.835924 0.00329861
1.66818 -0.822656 -0.0032462
1.65022 -0.8138 -0.00963433
1.65915 -0.818203 -0.0161441
1.7129 -0.844708 -0.0233343
1.61417 -0.796021 -0.0282733
1.64994 -0.813661 -0.0353232
1.62292 -0.800336 -0.0410643
1.62278 -0.800268 -0.0473803
1.61366 -0.795769 -0.0533991
1.59556 -0.786841 -0.0590163
1.72385 -0.843015 0.0636579
1.742 -0.85189 0.0575524
1.80503 -0.882715 0.0526158
1.7064 -0.834478 0.043106
1.68856 -0.825755 0.0360912
1.70662 -0.83459 0.0298441
1.69773 -0.830238 0.02309
1.69779 -0.830268 0.0164932
1.70681 -0.834682 0.00994833
1.75175 -0.856657 0.00340333
1.63497 -0.799547 -0.00317639
1.6619 -0.812716 -0.00968669
1.69779 -0.830268 -0.0164931
1.67078 -0.81706 -0.0227234
1.67968 -0.821412 -0.0293728
1.65263 -0.808185 -0.0353232
1.55372 -0.759814 -0.0392493
1.55359 -0.75975 -0.0452861
1.61629 -0.790414 -0.0533991
1.50837 -0.737639 -0.0557008
1.72664 -0.837294 0.0636579
1.74482 -0.846109 0.0575524
1.80795 -0.876724 0.0526158
1.70915 -0.828815 0.043106
1.69129 -0.820151 0.0360912
1.70938 -0.828926 0.0298441
1.70947 -0.828966 0.0232122
1.70053 -0.824634 0.0164932
1.70957 -0.829017 0.00994833
1.75458 -0.850844 0.00340333
1.63761 -0.794121 -0.00317639
1.66458 -0.807201 -0.00968669
1.70053 -0.824634 -0.0164931
1.67348 -0.811515 -0.0227234
1.68239 -0.815838 -0.0293728
1.6553 -0.802701 -0.0353232
1.55623 -0.754658 -0.0392493
1.5561 -0.754593 -0.0452861
1.6189 -0.78505 -0.0533991
1.51081 -0.732633 -0.0557008
1.76529 -0.849196 0.0649841
1.73846 -0.83629 0.0572558
1.78367 -0.858039 0.0518304
1.69373 -0.814774 0.0426522
1.71187 -0.823502 0.0364751
1.79307 -0.862562 0.0312577
1.79316 -0.862604 0.0243117
1.70311 -0.819287 0.0164932
1.73019 -0.832312 0.010053
1.71219 -0.823652 0.00331607
1.71219 -0.823652 -0.00331601
1.62205 -0.780293 -0.00942489
1.67608 -0.806283 -0.0162313
1.68503 -0.810588 -0.0228456
1.59484 -0.767204 -0.027802
1.61277 -0.775825 -0.0343633
1.65769 -0.797438 -0.0417449
1.65755 -0.79737 -0.0481656
1.56732 -0.753961 -0.0516191
1.59416 -0.766876 -0.0586848
1.80418 -0.860549 0.0663103
1.72318 -0.821914 0.0566624
1.68726 -0.80478 0.048951
1.74154 -0.830673 0.0437866
1.75069 -0.835038 0.037243
1.7508 -0.835089 0.0304724
1.75088 -0.835129 0.0237009
1.74192 -0.830855 0.0168423
1.74197 -0.830875 0.0101054
1.66075 -0.792139 0.00321135
1.66075 -0.792139 -0.00321129
1.65171 -0.787825 -0.00958197
1.75095 -0.83516 -0.0169295
1.71478 -0.81791 -0.0232121
1.63348 -0.779129 -0.0284303
1.7146 -0.81782 -0.0364751
1.67838 -0.800545 -0.0421986
1.67823 -0.800476 -0.0486892
1.66003 -0.791792 -0.0545857
1.56963 -0.748677 -0.0576901
1.77088 -0.83747 0.0649841
1.71686 -0.811922 0.0563658
1.81643 -0.859012 0.0526158
1.71717 -0.812071 0.043106
1.77153 -0.837776 0.037627
1.77164 -0.837827 0.0307865
1.77172 -0.837868 0.0239452
1.76275 -0.833624 0.0170168
1.69951 -0.803718 0.00984361
1.77185 -0.837929 0.00342079
1.73569 -0.820829 -0.00335091
1.71759 -0.812269 -0.00994849
1.70851 -0.807974 -0.0164931
1.74461 -0.825044 -0.0235786
1.56374 -0.739511 -0.0271737
1.67211 -0.790758 -0.0355152
1.61776 -0.765056 -0.0406105
1.61762 -0.764991 -0.0468568
1.63553 -0.773463 -0.0536958
1.57211 -0.743468 -0.0576901
1.77365 -0.831593 0.0649841
1.71954 -0.806224 0.0563658
1.81927 -0.852984 0.0526158
1.71986 -0.806372 0.043106
1.7743 -0.831897 0.037627
1.77441 -0.831948 0.0307865
1.77449 -0.831988 0.0239452
1.7655 -0.827774 0.0170168
1.70217 -0.798078 0.00984361
1.77462 -0.832049 0.00342079
1.7384 -0.815068 -0.00335091
1.72028 -0.806568 -0.00994849
1.71118 -0.802304 -0.0164931
1.74733 -0.819254 -0.0235786
1.56618 -0.734321 -0.0271737
1.67472 -0.785209 -0.0355152
1.62029 -0.759687 -0.0406105
1.62015 -0.759622 -0.0468568
1.63809 -0.768035 -0.0536958
1.57457 -0.738251 -0.0576901
1.74907 -0.813374 0.0639895
1.78551 -0.830322 0.0584424
1.74943 -0.813542 0.0505216
1.78584 -0.830474 0.0446941
1.70438 -0.792592 0.0360912
1.75888 -0.817937 0.0304724
1.75896 -0.817977 0.0237009
1.77716 -0.82644 0.0171041
1.75907 -0.818027 0.0101578
1.70469 -0.792736 0.00328116
1.65028 -0.767436 -0.00317639
1.75 -0.81381 -0.0101056
1.70462 -0.792707 -0.0164059
1.70456 -0.792678 -0.0229678
1.61382 -0.750478 -0.0279591
1.62278 -0.754648 -0.0343633
1.59547 -0.741946 -0.0399299
1.59533 -0.741883 -0.0460715
1.6133 -0.75024 -0.0528058
1.57688 -0.733301 -0.0576901
1.76083 -0.811753 0.064321
1.75194 -0.807658 0.0572558
1.77027 -0.816107 0.0510451
1.76134 -0.811991 0.0440135
1.68883 -0.778564 0.0357072
1.73434 -0.799541 0.0300011
1.73442 -0.79958 0.0233343
1.72541 -0.795423 0.0165805
1.68004 -0.77451 0.00968653
1.68914 -0.778706 0.00324626
1.71639 -0.791266 -0.00329855
1.71637 -0.791256 -0.00989613
1.69816 -0.782864 -0.0163186
1.76167 -0.812139 -0.0237008
1.71618 -0.791169 -0.0296869
1.68883 -0.778564 -0.0357072
1.71595 -0.791063 -0.0428793
1.7158 -0.790996 -0.0494745
1.64302 -0.757441 -0.0536958
1.67914 -0.774095 -0.0613372
1.75442 -0.801756 0.0639895
1.74552 -0.797689 0.0569591
1.74569 -0.797767 0.0502598
1.79131 -0.818612 0.0446941
1.76416 -0.806204 0.037243
1.77336 -0.81041 0.0306294
1.77344 -0.810449 0.023823
1.70075 -0.777228 0.0163187
1.66441 -0.760622 0.00958181
1.719 -0.78557 0.00329861
1.70991 -0.781413 -0.0032811
1.71898 -0.78556 -0.00989613
1.64618 -0.75229 -0.015795
1.6825 -0.768888 -0.0226013
1.69151 -0.773006 -0.0292157
1.70959 -0.78127 -0.0360911
1.63673 -0.74797 -0.0408374
1.63659 -0.747906 -0.0471185
1.71825 -0.785225 -0.0560691
1.64534 -0.751905 -0.060011
1.75707 -0.795933 0.0639895
1.74816 -0.791896 0.0569591
1.74833 -0.791973 0.0502598
1.79401 -0.812667 0.0446941
1.76682 -0.80035 0.037243
1.77604 -0.804524 0.0306294
1.77612 -0.804564 0.023823
1.70332 -0.771584 0.0163187
1.66692 -0.755098 0.00958181
1.7216 -0.779865 0.00329861
1.71249 -0.775739 -0.0032811
1.72158 -0.779855 -0.00989613
1.64867 -0.746827 -0.015795
1.68504 -0.763304 -0.0226013
1.69406 -0.767393 -0.0292157
1.71218 -0.775597 -0.0360911
1.6392 -0.742538 -0.0408374
1.63906 -0.742475 -0.0471185
1.72084 -0.779523 -0.0560691
1.64782 -0.746445 -0.060011
1.81426 -0.814982 0.0659788
1.76887 -0.794592 0.0575524
1.7964 -0.806958 0.0515687
1.77832 -0.798834 0.0442403
1.84229 -0.82757 0.0387788
1.73295 -0.778455 0.0298441
1.73303 -0.778493 0.0232122
1.77871 -0.799009 0.0170168
1.76051 -0.790833 0.0101054
1.66019 -0.745769 0.00317644
1.73316 -0.77855 -0.00331601
1.66929 -0.749858 -0.00958197
1.68749 -0.758034 -0.0161441
1.71479 -0.770299 -0.0229678
1.6691 -0.749775 -0.0287445
1.63252 -0.733342 -0.0343633
1.65976 -0.745578 -0.0412911
1.65962 -0.745515 -0.0476421
1.59563 -0.716771 -0.0519158
1.64104 -0.737169 -0.0596794
1.81696 -0.808961 0.0659788
1.78063 -0.792787 0.0578491
1.75341 -0.780667 0.0502598
1.76269 -0.7848 0.0437866
1.68061 -0.748258 0.0353233
1.73552 -0.772704 0.0298441
1.73561 -0.772742 0.0232122
1.67172 -0.7443 0.0159696
1.71744 -0.764654 0.00984361
1.70833 -0.760596 0.00326371
1.73573 -0.772798 -0.00331601
1.73571 -0.772789 -0.00994849
1.76308 -0.784972 -0.0168422
1.66253 -0.740205 -0.0222348
1.63504 -0.727969 -0.0281162
1.65321 -0.736058 -0.0347473
1.67136 -0.744137 -0.041518
1.65295 -0.735941 -0.0473803
1.65279 -0.735869 -0.0536958
1.67087 -0.743919 -0.0606741
1.75562 -0.774687 0.0636579
1.81983 -0.803019 0.0590357
1.7194 -0.758705 0.0492128
1.78357 -0.787022 0.0442403
1.77456 -0.783043 0.037243
1.73808 -0.766945 0.0298441
1.73816 -0.766982 0.0232122
1.71993 -0.758936 0.0164059
1.75656 -0.775103 0.010053
1.71084 -0.754927 0.00326371
1.75658 -0.775112 -0.00335091
1.66508 -0.734733 -0.00952961
1.70163 -0.750863 -0.0162313
1.68327 -0.742762 -0.0224791
1.63745 -0.722543 -0.0281162
1.71967 -0.758825 -0.0360911
1.76528 -0.77895 -0.0437868
1.63709 -0.722384 -0.0468568
1.63693 -0.722314 -0.0531024
1.68247 -0.742409 -0.0610057
1.75818 -0.768861 0.0636579
1.82248 -0.79698 0.0590357
1.72191 -0.752999 0.0492128
1.78617 -0.781103 0.0442403
1.77715 -0.777154 0.037243
1.74061 -0.761177 0.0298441
1.74069 -0.761214 0.0232122
1.72243 -0.753229 0.0164059
1.75912 -0.769274 0.010053
1.71333 -0.74925 0.00326371
1.75915 -0.769283 -0.00335091
1.6675 -0.729207 -0.00952961
1.70411 -0.745216 -0.0162313
1.68572 -0.737176 -0.0224791
1.63984 -0.717109 -0.0281162
1.72218 -0.753119 -0.0360911
1.76786 -0.773092 -0.0437868
1.63948 -0.716951 -0.0468568
1.63932 -0.716882 -0.0531024
1.68492 -0.736825 -0.0610057
1.74225 -0.755383 0.0629948
1.70576 -0.739561 0.0551791
1.78847 -0.775422 0.0510451
1.75193 -0.75958 0.0433328
1.70619 -0.73975 0.0357072
1.7063 -0.739795 0.0292158
1.75225 -0.759719 0.0233343
1.69727 -0.735881 0.0161441
1.71566 -0.743854 0.00979125
1.73403 -0.751819 0.00329861
1.67898 -0.727952 -0.00319384
1.73401 -0.75181 -0.00989613
1.66974 -0.723948 -0.0158823
1.66051 -0.719943 -0.0221126
1.71547 -0.743773 -0.0293728
1.68785 -0.731796 -0.0353232
1.65103 -0.715835 -0.0408374
1.65089 -0.715774 -0.0471185
1.65073 -0.715704 -0.0533991
1.68723 -0.731529 -0.0610057
1.79066 -0.769327 0.0646526
1.80922 -0.777303 0.0584424
1.77266 -0.761595 0.0505216
1.74525 -0.74982 0.043106
1.76375 -0.757769 0.0368591
1.76386 -0.757815 0.0301582
1.75476 -0.753904 0.0233343
1.75482 -0.753932 0.0166677
1.70893 -0.734214 0.00973889
1.66301 -0.714485 0.00315899
1.71814 -0.73817 -0.00326365
1.63543 -0.702634 -0.00932017
1.65376 -0.710512 -0.0157078
1.71801 -0.738116 -0.0228456
1.72711 -0.742027 -0.0295299
1.66271 -0.714355 -0.0347473
1.66258 -0.714302 -0.0410643
1.63489 -0.702403 -0.046595
1.63473 -0.702335 -0.0528058
1.62537 -0.698313 -0.0586848
1.82079 -0.775129 0.0656472
1.76581 -0.751723 0.0569591
1.71999 -0.732218 0.048951
1.70174 -0.724449 0.0419716
1.73866 -0.740167 0.0362831
1.73877 -0.740212 0.029687
1.71125 -0.728498 0.0227235
1.71131 -0.728525 0.0162314
1.75736 -0.748127 0.0100007
1.76658 -0.752053 0.00335097
1.64697 -0.701133 -0.00312403
1.71135 -0.728542 -0.00973905
1.74811 -0.744192 -0.0165804
1.73885 -0.740248 -0.0230899
1.67437 -0.712797 -0.0285874
1.65587 -0.704921 -0.0345553
1.63735 -0.697037 -0.0403836
1.61881 -0.689147 -0.0460715
1.61865 -0.68908 -0.0522125
1.61848 -0.689004 -0.0583532
1.81414 -0.765203 0.0653157
1.76829 -0.745863 0.0569591
1.72241 -0.726511 0.048951
1.70413 -0.718802 0.0419716
1.7411 -0.734397 0.0362831
1.74121 -0.734442 0.029687
1.71366 -0.722819 0.0227235
1.71372 -0.722846 0.0162314
1.75983 -0.742295 0.0100007
1.76906 -0.746191 0.00335097
1.64928 -0.695667 -0.00312403
1.71376 -0.722863 -0.00973905
1.75057 -0.738391 -0.0165804
1.7413 -0.734478 -0.0230899
1.67672 -0.70724 -0.0285874
1.65819 -0.699426 -0.0345553
1.63965 -0.691604 -0.0403836
1.62109 -0.683775 -0.0460715
1.62093 -0.683708 -0.0522125
1.62075 -0.683633 -0.0583532
1.81653 -0.7595 0.0653157
1.7614 -0.736449 0.0566624
1.78002 -0.744233 0.0505216
1.79862 -0.752009 0.0442403
1.79875 -0.752064 0.037435
1.79886 -0.75211 0.0306294
1.78972 -0.74829 0.0237009
1.77133 -0.740602 0.016755
1.80828 -0.75605 0.0102625
1.71604 -0.717485 0.00324626
1.69759 -0.70977 -0.00321129
1.76215 -0.736763 -0.0100009
1.67908 -0.702029 -0.0158823
1.70669 -0.713575 -0.0226013
1.68816 -0.705826 -0.0287445
1.79875 -0.752064 -0.0374349
1.61414 -0.67488 -0.039703
1.58634 -0.663254 -0.0450244
1.58618 -0.663189 -0.0510258
1.65978 -0.693959 -0.0596794
1.80981 -0.749647 0.0649841
1.73613 -0.719128 0.0557725
1.69936 -0.703896 0.0481657
1.6995 -0.703956 0.0417447
