x y z
1.80157 -0.978174 -0.0035778
1.79276 -0.973391 -0.0106815
1.83666 -0.997224 -0.0182384
1.81902 -0.987645 -0.025289
1.70469 -0.925574 -0.0304723
1.77488 -0.963683 -0.0387787
1.77475 -0.963613 -0.0458286
1.81853 -0.98738 -0.0541863
1.78321 -0.968206 -0.0602223
1.70397 -0.925179 -0.0643212
1.87421 -1.00958 0.0706205
1.89202 -1.01917 0.0637823
1.8834 -1.01453 0.0560188
1.83075 -0.986169 0.0471897
1.79567 -0.967275 0.0391628
1.8486 -0.995785 0.0329855
1.84869 -0.995834 0.0256556
1.84876 -0.99587 0.0183258
1.87521 -1.01012 0.0111526
1.82241 -0.981679 0.00361277
1.80481 -0.972194 -0.0035778
1.79598 -0.96744 -0.0106815
1.83995 -0.991128 -0.0182384
1.82228 -0.981607 -0.025289
1.70775 -0.919916 -0.0304723
1.77807 -0.957792 -0.0387787
1.77794 -0.957722 -0.0458286
1.82179 -0.981344 -0.0541863
1.78641 -0.962287 -0.0602223
1.70703 -0.919523 -0.0643212
1.88636 -1.00807 0.0709521
1.88657 -1.00818 0.0634857
1.78095 -0.95174 0.0528775
1.85164 -0.989517 0.0476434
1.86942 -0.999014 0.0406986
1.91362 -1.02264 0.0340851
1.8608 -0.994411 0.0257777
1.86087 -0.994447 0.018413
1.84328 -0.985045 0.0109432
1.7992 -0.961491 0.00356041
1.7992 -0.961491 -0.00356034
1.81682 -0.970905 -0.0107863
1.86969 -0.99916 -0.0185002
1.75497 -0.937856 -0.0243116
1.73725 -0.928385 -0.0309435
1.83414 -0.980164 -0.0399306
1.83401 -0.980093 -0.0471899
1.65752 -0.885778 -0.0492127
1.70144 -0.909247 -0.0572557
1.68362 -0.899726 -0.0633265
1.88952 -1.00214 0.0709521
1.83674 -0.974148 0.0617057
1.78393 -0.94614 0.0528775
1.83708 -0.974326 0.0471897
1.86371 -0.988451 0.0405066
1.81083 -0.960402 0.0322002
1.82858 -0.969819 0.0252891
1.82865 -0.969855 0.018064
1.83753 -0.974564 0.0108908
1.81988 -0.965205 0.00359532
1.82872 -0.96989 -0.0036127
1.80219 -0.955822 -0.0106815
1.84632 -0.979225 -0.0182384
1.78441 -0.946394 -0.0246781
1.74899 -0.927608 -0.0311006
1.74861 -0.927405 -0.0518304
1.70429 -0.903897 -0.0572557
1.69527 -0.899115 -0.0636581
1.89283 -0.995867 0.0709521
1.83996 -0.968052 0.0617057
1.78706 -0.940219 0.0528775
1.8403 -0.968229 0.0471897
1.86698 -0.982266 0.0405066
1.814 -0.954392 0.0322002
1.83179 -0.96375 0.0252891
1.83185 -0.963785 0.018064
1.84075 -0.968465 0.0108908
1.82307 -0.959164 0.00359532
1.83192 -0.963821 -0.0036127
1.80535 -0.949841 -0.0106815
1.84955 -0.973097 -0.0182384
1.78754 -0.940471 -0.0246781
1.75206 -0.921803 -0.0311006
1.75168 -0.921601 -0.0518304
1.70727 -0.898241 -0.0572557
1.69824 -0.893488 -0.0636581
1.89612 -0.989585 0.0709521
1.81658 -0.948071 0.0608157
1.87879 -0.98054 0.0554952
1.80805 -0.943619 0.0462822
1.8525 -0.966817 0.0401226
1.8792 -0.980755 0.0332997
1.83497 -0.95767 0.0252891
1.83504 -0.957705 0.018064
1.82622 -0.953102 0.0107861
1.82624 -0.953114 0.00359532
1.79965 -0.939233 -0.00354289
1.79076 -0.934595 -0.0105768
1.83504 -0.957705 -0.0180639
1.80838 -0.943791 -0.0249225
1.75511 -0.915988 -0.0311006
1.72841 -0.902054 -0.0374349
1.72828 -0.901988 -0.0442405
1.72813 -0.901911 -0.0510451
1.73664 -0.906349 -0.0649843
1.88164 -0.974102 0.0702889
1.84634 -0.955828 0.0617057
1.82877 -0.946729 0.0539246
1.8378 -0.951406 0.0469628
1.8557 -0.960669 0.0401226
1.87357 -0.969921 0.0331426
1.83814 -0.95158 0.0252891
1.83821 -0.951615 0.018064
1.85601 -0.960833 0.0109432
1.78499 -0.924066 0.00350805
1.83827 -0.95165 -0.0036127
1.77609 -0.919457 -0.0104721
1.83821 -0.951615 -0.0180639
1.77598 -0.919401 -0.0244338
1.70486 -0.882582 -0.0301581
1.79354 -0.928493 -0.0387787
1.79341 -0.928425 -0.0458286
1.71319 -0.886898 -0.0572557
1.73963 -0.900585 -0.0649843
1.88469 -0.968186 0.0702889
1.84934 -0.950022 0.0617057
1.83173 -0.940979 0.0539246
1.84078 -0.945628 0.0469628
1.8587 -0.954834 0.0401226
1.87661 -0.96403 0.0331426
1.84112 -0.945801 0.0252891
1.84119 -0.945835 0.018064
1.85902 -0.954997 0.0109432
1.78788 -0.918453 0.00350805
1.84125 -0.94587 -0.0036127
1.77897 -0.913873 -0.0104721
1.84119 -0.945835 -0.0180639
1.77886 -0.913817 -0.0244338
1.70762 -0.877222 -0.0301581
1.79645 -0.922854 -0.0387787
1.79632 -0.922787 -0.0458286
1.71597 -0.881511 -0.0572557
1.74245 -0.895115 -0.0649843
1.84337 -0.939244 0.0686312
1.81685 -0.925733 0.060519
1.84375 -0.939438 0.0541864
1.91517 -0.975828 0.0487778
1.87968 -0.957743 0.0405066
1.87979 -0.957802 0.0331426
1.80861 -0.921532 0.0248004
1.80867 -0.921566 0.0177149
1.81763 -0.926128 0.0106814
1.81765 -0.926139 0.00356041
1.7731 -0.90344 -0.00347308
1.79981 -0.917048 -0.0105768
1.82649 -0.930645 -0.0178894
1.73733 -0.885215 -0.023823
1.73725 -0.885172 -0.0306294
1.79031 -0.912208 -0.0526157
1.71889 -0.875816 -0.0572557
1.74541 -0.889332 -0.0649843
1.81971 -0.919602 0.0676365
1.8556 -0.937736 0.0617057
1.88254 -0.951354 0.0552335
1.89163 -0.955944 0.0480972
1.88284 -0.951505 0.0405066
1.83834 -0.929014 0.0323572
1.84735 -0.933569 0.0252891
1.84742 -0.933603 0.018064
1.86531 -0.942647 0.0109432
1.88319 -0.951679 0.00368258
1.79394 -0.906576 -0.00350799
1.84746 -0.933626 -0.0108386
1.85634 -0.938114 -0.0181512
1.82058 -0.920039 -0.0249225
1.76695 -0.892936 -0.0311006
1.83823 -0.928957 -0.0395466
1.85594 -0.937908 -0.0471899
1.85578 -0.937828 -0.0544481
1.71286 -0.865603 -0.056959
1.85539 -0.937634 -0.0689629
1.87636 -0.940432 0.0696258
1.88551 -0.945014 0.0625957
1.85888 -0.931669 0.0544481
1.89479 -0.949666 0.0480972
1.85023 -0.927336 0.0397387
1.81459 -0.909472 0.031886
1.85044 -0.927438 0.0252891
1.85051 -0.927472 0.018064
1.86843 -0.936456 0.0109432
1.88633 -0.945429 0.00368258
1.79693 -0.900622 -0.00350799
1.85055 -0.927495 -0.0108386
1.85944 -0.931953 -0.0181512
1.82362 -0.913997 -0.0249225
1.7699 -0.887071 -0.0311006
1.8413 -0.922857 -0.0395466
1.85904 -0.931748 -0.0471899
1.85888 -0.931669 -0.0544481
1.70678 -0.855439 -0.0566624
1.79595 -0.900128 -0.066642
1.87931 -0.934533 0.0696258
1.88846 -0.939086 0.0625957
1.8618 -0.925824 0.0544481
1.89776 -0.943709 0.0480972
1.85314 -0.921519 0.0397387
1.81744 -0.903767 0.031886
1.85334 -0.92162 0.0252891
1.85341 -0.921654 0.018064
1.87136 -0.930581 0.0109432
1.88929 -0.939498 0.00368258
1.74603 -0.868257 -0.00340327
1.82659 -0.908319 -0.0106815
1.75492 -0.872677 -0.017104
1.75486 -0.872645 -0.0239451
1.79058 -0.890411 -0.0314147
1.80838 -0.89926 -0.0387787
1.8172 -0.903646 -0.0460555
1.81704 -0.903569 -0.0531392
1.70946 -0.850073 -0.0566624
1.79877 -0.894481 -0.066642
1.87343 -0.923875 0.0692943
1.91846 -0.946081 0.0634857
1.82003 -0.897538 0.0531393
1.89191 -0.932989 0.0478703
1.83825 -0.906525 0.0393547
1.84733 -0.911002 0.0323572
1.7398 -0.857976 0.0237009
1.73987 -0.858007 0.0169295
1.80269 -0.888988 0.0105243
1.80271 -0.888999 0.00350805
1.79374 -0.884576 -0.00349053
1.79372 -0.884565 -0.0104721
1.7309 -0.853585 -0.0168422
1.89226 -0.93316 -0.0257777
1.75765 -0.866779 -0.0307864
1.77548 -0.87557 -0.0380109
1.77535 -0.875506 -0.0449211
1.7752 -0.875432 -0.0518304
1.7571 -0.866504 -0.0581457
1.7838 -0.879671 -0.0659789
1.82262 -0.891313 0.067305
1.84078 -0.900193 0.0608157
1.8679 -0.913456 0.0544481
1.80519 -0.88279 0.0456016
1.85023 -0.904816 0.0395467
1.84136 -0.900479 0.0322002
1.82348 -0.891737 0.0248004
1.82355 -0.89177 0.0177149
1.81461 -0.887398 0.0105766
1.84158 -0.900588 0.00357786
1.8326 -0.896195 -0.00356034
1.76071 -0.86104 -0.0102627
1.84152 -0.900556 -0.0178894
1.82348 -0.891737 -0.0248003
1.80543 -0.882908 -0.0315718
1.8143 -0.887247 -0.0387787
1.73334 -0.847654 -0.0437868
1.73319 -0.847582 -0.0505215
1.7869 -0.873846 -0.0590357
1.73283 -0.847406 -0.0639896
1.82556 -0.885264 0.067305
1.84375 -0.894084 0.0608157
1.87091 -0.907257 0.0544481
1.8081 -0.876799 0.0456016
1.85322 -0.898676 0.0395467
1.84433 -0.894368 0.0322002
1.84442 -0.894411 0.0250447
1.8265 -0.885718 0.0177149
1.81754 -0.881376 0.0105766
1.84456 -0.894477 0.00357786
1.83556 -0.890113 -0.00356034
1.76356 -0.855196 -0.0102627
1.84449 -0.894444 -0.0178894
1.82643 -0.885685 -0.0248003
1.80835 -0.876917 -0.0315718
1.81723 -0.881226 -0.0387787
1.73614 -0.841901 -0.0437868
1.73599 -0.84183 -0.0505215
1.78979 -0.867916 -0.0590357
1.73563 -0.841655 -0.0639896
1.87337 -0.901188 0.0689627
1.83754 -0.883955 0.060519
1.97285 -0.949044 0.0573276
1.83788 -0.884116 0.0462822
1.88306 -0.905852 0.0401226
1.86516 -0.897238 0.0325143
1.86525 -0.897282 0.0252891
1.8563 -0.89298 0.0179767
1.8203 -0.875662 0.0105766
1.82033 -0.875672 0.0035255
1.8023 -0.867002 -0.00349053
1.77525 -0.853987 -0.010315
1.83828 -0.88431 -0.0178021
1.81118 -0.871274 -0.024556
1.78406 -0.858228 -0.0311006
1.81098 -0.871178 -0.0385868
1.81085 -0.871114 -0.0456018
1.8107 -0.87104 -0.0526157
1.71144 -0.823291 -0.0563657
1.73827 -0.836199 -0.0639896
1.89439 -0.903576 0.0696258
1.85851 -0.886463 0.0611124
1.81357 -0.865031 0.0526158
1.89494 -0.903841 0.0476434
1.87703 -0.895298 0.0399307
1.90422 -0.908266 0.0331426
1.90431 -0.908311 0.0257777
1.89536 -0.904039 0.0183258
1.8232 -0.869621 0.0105766
1.78712 -0.852411 0.00345569
1.84127 -0.878241 -0.00356034
1.81417 -0.865315 -0.0105245
1.86828 -0.891124 -0.0180639
1.78699 -0.852348 -0.0241895
1.7869 -0.852307 -0.0311006
1.84996 -0.882385 -0.0393547
1.83178 -0.873713 -0.0460555
1.83162 -0.873638 -0.0531392
1.79535 -0.85634 -0.0590357
1.74103 -0.83043 -0.0639896
1.95158 -0.922926 0.0716152
1.92469 -0.910208 0.063189
1.91584 -0.906023 0.0554952
1.87985 -0.889004 0.0471897
1.89807 -0.897617 0.0403146
1.85299 -0.876299 0.0322002
1.85308 -0.876342 0.0250447
1.85315 -0.876374 0.0178895
1.79895 -0.850744 0.0104196
1.88033 -0.889231 0.00363022
1.86225 -0.880681 -0.00359525
1.83511 -0.867845 -0.0106292
1.80795 -0.854999 -0.0174531
1.89828 -0.897716 -0.0256555
1.79875 -0.850651 -0.0312577
1.80768 -0.854874 -0.0383948
1.76236 -0.833441 -0.0442405
1.76221 -0.83337 -0.0510451
1.78011 -0.841835 -0.0584424
1.78895 -0.846016 -0.0656474
1.95463 -0.916449 0.0716152
1.9277 -0.90382 0.063189
1.91883 -0.899664 0.0554952
1.88279 -0.882765 0.0471897
1.90103 -0.891318 0.0403146
1.85588 -0.870149 0.0322002
1.85597 -0.870192 0.0250447
1.85604 -0.870224 0.0178895
1.80176 -0.844774 0.0104196
1.88327 -0.882991 0.00363022
1.86516 -0.874501 -0.00359525
1.83798 -0.861755 -0.0106292
1.81077 -0.848999 -0.0174531
1.90124 -0.891416 -0.0256555
1.80156 -0.844682 -0.0312577
1.81051 -0.848875 -0.0383948
1.76512 -0.827592 -0.0442405
1.76497 -0.827522 -0.0510451
1.78289 -0.835927 -0.0584424
1.79175 -0.840079 -0.0656474
1.885 -0.876589 0.0689627
1.9124 -0.88933 0.0625957
1.88539 -0.876771 0.0544481
1.86742 -0.868414 0.0467359
1.86756 -0.868478 0.0395467
1.85861 -0.864315 0.0322002
1.8587 -0.864357 0.0250447
1.84063 -0.855955 0.0177149
1.84068 -0.855976 0.010629
1.83163 -0.85177 0.0035255
1.80443 -0.83912 -0.00347308
1.89508 -0.881276 -0.0109433
1.77716 -0.82644 -0.017104
1.84056 -0.855924 -0.0248003
1.73168 -0.805288 -0.0300011
1.81317 -0.843182 -0.0383948
1.74051 -0.809396 -0.0435599
1.74036 -0.809327 -0.0502598
1.78551 -0.830322 -0.0584424
1.68563 -0.783873 -0.0616688
1.86067 -0.857781 0.0679681
1.86087 -0.857875 0.0608157
1.87013 -0.862144 0.0539246
1.88845 -0.870588 0.0471897
1.87043 -0.86228 0.0395467
1.80698 -0.83303 0.0312577
1.80707 -0.833071 0.0243117
1.77989 -0.820542 0.0171041
1.80718 -0.833121 0.0104196
1.83445 -0.845691 0.0035255
1.85261 -0.854065 -0.00356034
1.87075 -0.862427 -0.0107863
1.87978 -0.866593 -0.0180639
1.91604 -0.883306 -0.0257777
1.8433 -0.849774 -0.031886
1.81595 -0.837165 -0.0383948
1.87029 -0.862217 -0.0467361
1.87013 -0.862144 -0.0539245
1.77918 -0.820212 -0.0581457
1.79713 -0.828491 -0.0656474
1.92714 -0.880685 0.0702889
1.83643 -0.839235 0.0599257
1.84571 -0.843472 0.0531393
1.82768 -0.835233 0.0456016
1.80053 -0.822827 0.0380109
1.80973 -0.827033 0.0312577
1.80982 -0.827074 0.0243117
1.84627 -0.843729 0.0177149
1.84631 -0.84375 0.010629
1.87362 -0.856229 0.00359532
1.82815 -0.835447 -0.00350799
1.88269 -0.860375 -0.0108386
1.84627 -0.843729 -0.0177149
1.80982 -0.827074 -0.0243116
1.80973 -0.827033 -0.0312577
1.81872 -0.831139 -0.0383948
1.87314 -0.85601 -0.0467361
1.87298 -0.855937 -0.0539245
1.79098 -0.818462 -0.0584424
1.80896 -0.826681 -0.0659789
1.93005 -0.874289 0.0702889
1.83921 -0.833141 0.0599257
1.84849 -0.837347 0.0531393
1.83044 -0.829168 0.0456016
1.80325 -0.816852 0.0380109
1.81247 -0.821027 0.0312577
1.81256 -0.821067 0.0243117
1.84906 -0.837602 0.0177149
1.8491 -0.837622 0.010629
1.87645 -0.850011 0.00359532
1.83091 -0.82938 -0.00350799
1.88554 -0.854127 -0.0108386
1.84906 -0.837602 -0.0177149
1.81256 -0.821067 -0.0243116
1.81247 -0.821027 -0.0312577
1.82146 -0.825103 -0.0383948
1.87597 -0.849794 -0.0467361
1.87581 -0.849721 -0.0539245
1.79368 -0.812518 -0.0584424
1.81169 -0.820677 -0.0659789
1.92367 -0.864126 0.0699574
1.86005 -0.83555 0.060519
1.842 -0.827439 0.0528775
1.86039 -0.835703 0.0462822
1.94261 -0.872636 0.0408905
1.86064 -0.835815 0.0320431
1.86073 -0.835856 0.0249225
1.94289 -0.872764 0.0185876
1.87909 -0.844102 0.0107861
1.82438 -0.819526 0.0034906
1.87911 -0.844112 -0.00359525
1.85172 -0.831809 -0.0106292
1.81519 -0.815399 -0.0173658
1.85161 -0.831759 -0.0248003
1.82416 -0.819427 -0.0314147
1.81493 -0.81528 -0.0382028
1.74184 -0.782447 -0.043333
1.74169 -0.782381 -0.049998
1.79623 -0.80688 -0.0584424
1.7778 -0.7986 -0.0646527
1.94478 -0.865873 0.0706205
1.84455 -0.821246 0.0599257
1.89039 -0.841656 0.0541864
1.86315 -0.829529 0.0462822
1.82675 -0.813323 0.0383949
1.94561 -0.866242 0.0334568
1.94571 -0.866284 0.0260221
1.84529 -0.821577 0.0176277
1.89101 -0.841933 0.0108384
1.84536 -0.821607 0.0035255
1.85449 -0.825674 -0.00354289
1.86361 -0.829731 -0.0106815
1.92751 -0.858182 -0.018413
1.82695 -0.813413 -0.0244338
1.79033 -0.797105 -0.0307864
1.78109 -0.79299 -0.0374349
1.80835 -0.805131 -0.0449211
1.78994 -0.796931 -0.0513068
1.78976 -0.796853 -0.0581457
1.75304 -0.780505 -0.0636581
1.83792 -0.811001 0.0666419
1.91128 -0.843372 0.0620024
1.86573 -0.823276 0.0534011
1.88419 -0.831418 0.0467359
1.87518 -0.827443 0.0393547
1.88444 -0.83153 0.0323572
1.88453 -0.83157 0.0251669
1.85715 -0.81949 0.0177149
1.8206 -0.803362 0.0104196
1.87552 -0.827594 0.00357786
1.90297 -0.839705 -0.00363015
1.8206 -0.803362 -0.0104197
1.76567 -0.779121 -0.0168422
1.84794 -0.815423 -0.0246781
1.74722 -0.770981 -0.0300011
1.84774 -0.815334 -0.0387787
1.89333 -0.835454 -0.046963
1.76513 -0.778884 -0.0505215
1.76496 -0.778808 -0.0572557
1.76477 -0.778722 -0.0639896
1.8406 -0.804902 0.0666419
1.91406 -0.837029 0.0620024
1.86845 -0.817084 0.0534011
1.88693 -0.825165 0.0467359
1.87791 -0.82122 0.0393547
1.88719 -0.825276 0.0323572
1.88728 -0.825316 0.0251669
1.85986 -0.813327 0.0177149
1.82326 -0.79732 0.0104196
1.87825 -0.82137 0.00357786
1.90574 -0.83339 -0.00363015
1.82326 -0.79732 -0.0104197
1.76824 -0.773261 -0.0168422
1.85063 -0.809291 -0.0246781
1.74977 -0.765183 -0.0300011
1.85043 -0.809202 -0.0387787
1.89609 -0.829171 -0.046963
1.7677 -0.773026 -0.0505215
1.76753 -0.772951 -0.0572557
1.76734 -0.772866 -0.0639896
1.89813 -0.82297 0.0686312
1.88917 -0.819084 0.0611124
1.94438 -0.843023 0.0554952
1.87117 -0.81128 0.0462822
1.87131 -0.811339 0.0391628
1.87142 -0.811388 0.0320431
1.86234 -0.80745 0.0248004
1.81654 -0.787591 0.0172786
1.79823 -0.779655 0.0102625
1.82578 -0.791598 0.00347314
1.80743 -0.783642 -0.00343818
1.82575 -0.791588 -0.0104197
1.82571 -0.791569 -0.0173658
1.81647 -0.787563 -0.0241895
1.80721 -0.783547 -0.0309435
1.74289 -0.755659 -0.0364751
1.80696 -0.783442 -0.0446943
1.74261 -0.755539 -0.0497362
1.74244 -0.755466 -0.0563657
1.7881 -0.775261 -0.0646527
1.90085 -0.816671 0.0686312
1.9378 -0.832543 0.0625957
1.87369 -0.805001 0.0534011
1.84629 -0.793231 0.0456016
1.91073 -0.820916 0.0399307
1.91085 -0.820966 0.0326714
1.89257 -0.813112 0.0251669
1.85589 -0.797352 0.0176277
1.81918 -0.781582 0.0103672
1.8192 -0.781592 0.00345569
1.81002 -0.777644 -0.00343818
1.80999 -0.777635 -0.010315
1.79157 -0.769721 -0.0170167
1.83745 -0.789429 -0.0244338
1.82817 -0.785443 -0.0312577
1.79131 -0.769609 -0.0374349
1.782 -0.765606 -0.0440136
1.80021 -0.773433 -0.0513068
1.80004 -0.773357 -0.0581457
1.79066 -0.769327 -0.0646527
1.93114 -0.822107 0.0696258
1.89456 -0.806536 0.0611124
1.89475 -0.806615 0.0539246
1.85811 -0.79102 0.0458285
1.85825 -0.791078 0.0387788
1.85836 -0.791126 0.0317289
1.79405 -0.763748 0.023823
1.82172 -0.775526 0.0172786
1.82176 -0.775545 0.0103672
1.90459 -0.810807 0.00361277
1.78498 -0.759887 -0.00338582
1.82176 -0.775545 -0.0103674
1.85852 -0.791193 -0.0176276
1.76645 -0.751998 -0.0234565
1.77556 -0.755878 -0.0303152
1.80305 -0.76758 -0.0376269
1.79372 -0.763608 -0.0442405
1.76598 -0.751796 -0.0502598
1.76581 -0.751723 -0.056959
1.73802 -0.739896 -0.0626634
1.88781 -0.796277 0.0679681
1.89723 -0.800249 0.0611124
1.89741 -0.800327 0.0539246
1.86073 -0.784854 0.0458285
1.86086 -0.784911 0.0387788
1.86098 -0.784959 0.0317289
1.79657 -0.757794 0.023823
1.82428 -0.769481 0.0172786
1.82433 -0.7695 0.0103672
1.90727 -0.804487 0.00361277
1.78749 -0.753963 -0.00338582
1.82433 -0.7695 -0.0103674
1.86113 -0.785026 -0.0176276
1.76893 -0.746136 -0.0234565
1.77806 -0.749986 -0.0303152
1.80559 -0.761597 -0.0376269
1.79625 -0.757656 -0.0442405
1.76846 -0.745936 -0.0502598
1.76829 -0.745863 -0.056959
1.74047 -0.734129 -0.0626634
1.8903 -0.790343 0.0679681
1.87206 -0.782718 0.0602224
1.90914 -0.798219 0.0541864
1.93697 -0.809856 0.0476434
1.94634 -0.813772 0.0405066
1.94646 -0.813822 0.0331426
1.91888 -0.80229 0.0254112
1.9374 -0.810034 0.0183258
1.89132 -0.790766 0.0107337
1.89134 -0.790776 0.00357786
1.8083 -0.756059 -0.00342072
1.86364 -0.779194 -0.0105768
1.78056 -0.74446 -0.0168422
1.83585 -0.767575 -0.0243116
1.84498 -0.771395 -0.0314147
1.86332 -0.779061 -0.0387787
1.77095 -0.74044 -0.0435599
1.7708 -0.740377 -0.0502598
1.77062 -0.740304 -0.056959
1.82575 -0.763355 -0.0656474
1.89291 -0.78407 0.0679681
1.84695 -0.76503 0.0593324
1.87483 -0.776581 0.0531393
1.85652 -0.768996 0.0456016
1.92132 -0.795835 0.0399307
1.92143 -0.795883 0.0326714
1.89381 -0.784442 0.0250447
1.83845 -0.761511 0.0173659
1.87545 -0.776837 0.010629
1.80156 -0.746232 0.00340333
1.85699 -0.769193 -0.00350799
1.93088 -0.799797 -0.0109433
1.79226 -0.742378 -0.0169295
