x y z
1.71047 -0.936067 0.023823
1.71053 -0.936102 0.0170168
1.71057 -0.936125 0.0102101
1.72814 -0.945737 0.00343824
1.57901 -0.864125 -0.00314148
1.7018 -0.931324 -0.0101579
1.71931 -0.940902 -0.017104
1.7017 -0.931267 -0.0237008
1.62268 -0.888021 -0.0290586
1.65766 -0.907166 -0.0362831
1.65754 -0.9071 -0.0428793
1.6574 -0.907022 -0.0494745
1.65723 -0.906934 -0.0560691
1.63952 -0.897238 -0.0620003
1.74788 -0.949024 0.0659788
1.73051 -0.939589 0.0584424
1.74825 -0.949221 0.0520922
1.73961 -0.944531 0.044921
1.73974 -0.9446 0.0380109
1.71348 -0.930345 0.0306294
1.71357 -0.93039 0.023823
1.71363 -0.930424 0.0170168
1.73125 -0.93999 0.0103148
1.71369 -0.930458 0.00340333
1.73127 -0.940001 -0.00343818
1.64337 -0.892275 -0.00979141
1.73999 -0.944738 -0.0172785
1.6872 -0.916076 -0.0234565
1.69591 -0.920803 -0.0303152
1.67823 -0.911205 -0.036667
1.67811 -0.911139 -0.043333
1.66918 -0.906291 -0.0497362
1.6778 -0.910972 -0.0566624
1.60735 -0.872721 -0.0606741
1.75102 -0.943222 0.0659788
1.73361 -0.933845 0.0584424
1.75138 -0.943418 0.0520922
1.74273 -0.938757 0.044921
1.74286 -0.938826 0.0380109
1.71656 -0.924658 0.0306294
1.71664 -0.924703 0.023823
1.7167 -0.924736 0.0170168
1.73435 -0.934244 0.0103148
1.71677 -0.92477 0.00340333
1.73437 -0.934255 -0.00343818
1.64632 -0.88682 -0.00979141
1.74311 -0.938963 -0.0172785
1.69023 -0.910476 -0.0234565
1.69895 -0.915174 -0.0303152
1.68124 -0.905635 -0.036667
1.68112 -0.905569 -0.043333
1.67218 -0.900751 -0.0497362
1.68081 -0.905403 -0.0566624
1.61024 -0.867386 -0.0606741
1.71007 -0.913858 0.064321
1.71907 -0.918669 0.0578491
1.71924 -0.918759 0.0510451
1.7282 -0.923549 0.0444672
1.73715 -0.928329 0.0378189
1.68434 -0.90011 0.0300011
1.75497 -0.937856 0.0243117
1.75504 -0.937891 0.0173659
1.71098 -0.914348 0.0101578
1.69337 -0.904933 0.00335097
1.711 -0.914359 -0.00338582
1.7198 -0.919061 -0.0102103
1.71976 -0.919039 -0.0170167
1.68442 -0.900154 -0.0233343
1.65788 -0.885972 -0.0295299
1.6666 -0.89063 -0.0362831
1.66648 -0.890565 -0.0428793
1.65752 -0.885778 -0.0492127
1.63091 -0.871558 -0.0548824
1.62192 -0.866752 -0.0610057
1.79239 -0.950627 0.067305
1.72195 -0.913264 0.0578491
1.73095 -0.918037 0.0513069
1.69577 -0.899378 0.0435597
1.71356 -0.908813 0.037243
1.71366 -0.908868 0.0304724
1.73141 -0.918283 0.0239452
1.73147 -0.918317 0.0171041
1.71385 -0.908968 0.0101578
1.68737 -0.894923 0.00333352
1.79338 -0.951148 -0.00354289
1.63434 -0.866799 -0.00968669
1.6608 -0.880834 -0.0164059
1.66957 -0.885487 -0.0230899
1.66949 -0.885444 -0.0296869
1.65173 -0.876021 -0.0358991
1.65161 -0.875957 -0.0424255
1.6603 -0.880566 -0.0492127
1.59832 -0.847696 -0.0536958
1.64229 -0.871018 -0.0616688
1.79554 -0.944678 0.067305
1.72497 -0.907549 0.0578491
1.73398 -0.912292 0.0513069
1.69874 -0.89375 0.0435597
1.71656 -0.903126 0.037243
1.71666 -0.903181 0.0304724
1.73445 -0.912536 0.0239452
1.73451 -0.91257 0.0171041
1.71685 -0.90328 0.0101578
1.69032 -0.889322 0.00333352
1.79652 -0.945196 -0.00354289
1.6372 -0.861375 -0.00968669
1.66371 -0.875322 -0.0164059
1.6725 -0.879946 -0.0230899
1.67242 -0.879903 -0.0296869
1.65462 -0.870539 -0.0358991
1.6545 -0.870475 -0.0424255
1.66321 -0.875055 -0.0492127
1.60112 -0.842391 -0.0536958
1.64517 -0.865567 -0.0616688
1.73664 -0.906349 0.0649841
1.6748 -0.874075 0.0560691
1.76358 -0.920412 0.0520922
1.70169 -0.888112 0.0435597
1.69295 -0.883551 0.0366671
1.72851 -0.902109 0.0306294
1.702 -0.888274 0.0234565
1.70207 -0.888306 0.016755
1.7287 -0.902208 0.0102101
1.76419 -0.920726 0.00347314
1.64007 -0.855952 -0.00322874
1.67551 -0.874448 -0.00989613
1.70207 -0.888306 -0.0167549
1.69314 -0.883648 -0.0233343
1.63101 -0.851221 -0.0289016
1.61318 -0.841917 -0.0349393
1.61306 -0.841856 -0.0412911
1.62179 -0.846409 -0.0479038
1.61277 -0.841702 -0.0539924
1.64803 -0.860107 -0.0616688
1.72188 -0.891395 0.064321
1.7487 -0.905279 0.0584424
1.73112 -0.896176 0.0510451
1.71351 -0.88706 0.0437866
1.70475 -0.882528 0.0368591
1.72262 -0.891776 0.0304724
1.69606 -0.878028 0.0233343
1.69612 -0.87806 0.0166677
1.84713 -0.956235 0.0108908
1.6873 -0.873495 0.00331607
1.73171 -0.896482 -0.00340327
1.66064 -0.859692 -0.00979141
1.68724 -0.873463 -0.0165804
1.65166 -0.855043 -0.0227234
1.66046 -0.859598 -0.0293728
1.67812 -0.868739 -0.0362831
1.67799 -0.868675 -0.0428793
1.63346 -0.845622 -0.0481656
1.64218 -0.850135 -0.0548824
1.62425 -0.840852 -0.0606741
1.72467 -0.885982 0.064321
1.75154 -0.899781 0.0584424
1.73392 -0.890733 0.0510451
1.71629 -0.881672 0.0437866
1.70752 -0.877168 0.0368591
1.72541 -0.88636 0.0304724
1.69881 -0.872695 0.0233343
1.69887 -0.872727 0.0166677
1.85013 -0.950428 0.0108908
1.69004 -0.86819 0.00331607
1.73451 -0.891037 -0.00340327
1.66333 -0.854471 -0.00979141
1.68998 -0.868158 -0.0165804
1.65434 -0.84985 -0.0227234
1.66315 -0.854377 -0.0293728
1.68084 -0.863463 -0.0362831
1.68071 -0.863399 -0.0428793
1.63611 -0.840486 -0.0481656
1.64484 -0.844972 -0.0548824
1.62688 -0.835745 -0.0606741
1.7276 -0.880257 0.064321
1.76342 -0.898506 0.0587391
1.73687 -0.884978 0.0510451
1.72811 -0.880515 0.0440135
1.6926 -0.862423 0.0364751
1.74616 -0.889712 0.0307865
1.78188 -0.907913 0.0244339
1.78195 -0.907946 0.0174531
1.71071 -0.87165 0.010053
1.70182 -0.867121 0.00333352
1.66618 -0.848961 -0.00326365
1.74635 -0.889809 -0.0102627
1.67503 -0.85347 -0.0164059
1.69279 -0.862518 -0.0232121
1.65707 -0.844318 -0.0292157
1.64806 -0.839728 -0.0355152
1.64794 -0.839666 -0.0419718
1.6567 -0.844133 -0.0486892
1.61201 -0.821361 -0.0536958
1.59402 -0.812196 -0.0593479
1.69483 -0.856492 0.0629948
1.69502 -0.856586 0.0563658
1.73979 -0.879214 0.0510451
1.71317 -0.865761 0.0435597
1.7133 -0.865824 0.0368591
1.73125 -0.874897 0.0304724
1.76703 -0.892979 0.0241895
1.7671 -0.893012 0.0172786
1.75821 -0.888523 0.0103148
1.74039 -0.879514 0.00340333
1.70469 -0.861472 -0.00333346
1.81176 -0.915585 -0.0106292
1.71355 -0.865951 -0.0167549
1.85628 -0.938079 -0.0254112
1.66878 -0.843328 -0.0293728
1.87392 -0.946995 -0.0403145
1.77563 -0.897325 -0.045148
1.77548 -0.897249 -0.0520922
1.6861 -0.852078 -0.0560691
1.71267 -0.865508 -0.0636581
1.76914 -0.886693 0.0656472
1.72466 -0.864397 0.0572558
1.68908 -0.846564 0.0494745
1.75178 -0.877993 0.0444672
1.78767 -0.895977 0.0383949
1.75202 -0.878111 0.0307865
1.76998 -0.887115 0.0241895
1.77005 -0.887147 0.0172786
1.76115 -0.882688 0.0103148
1.74329 -0.873738 0.00340333
1.70753 -0.855815 -0.00333346
1.81479 -0.909572 -0.0106292
1.71641 -0.860264 -0.0167549
1.85938 -0.931919 -0.0254112
1.67157 -0.83779 -0.0293728
1.87705 -0.940776 -0.0403145
1.7786 -0.891432 -0.045148
1.77845 -0.891356 -0.0520922
1.59955 -0.801694 -0.0531024
1.56364 -0.783693 -0.0580217
1.77192 -0.881131 0.0656472
1.72736 -0.858974 0.0572558
1.69173 -0.841254 0.0494745
1.75453 -0.872486 0.0444672
1.79047 -0.890357 0.0383949
1.75477 -0.872603 0.0307865
1.76381 -0.877098 0.0240674
1.76387 -0.87713 0.0171913
1.74601 -0.868246 0.0102101
1.70126 -0.845993 0.00331607
1.65649 -0.82373 -0.00322874
1.70124 -0.845983 -0.00994849
1.69224 -0.84151 -0.0164931
1.65637 -0.82367 -0.0226013
1.70105 -0.84589 -0.029844
1.67409 -0.832484 -0.0358991
1.5576 -0.774554 -0.0394761
1.55746 -0.774488 -0.0455479
1.60206 -0.796665 -0.0531024
1.56609 -0.778777 -0.0580217
1.72105 -0.848727 0.0636579
1.74813 -0.862083 0.0578491
1.68554 -0.831218 0.0492128
1.82018 -0.897615 0.0460553
1.70374 -0.840194 0.0364751
1.73972 -0.857934 0.0304724
1.67703 -0.827018 0.0228457
1.67709 -0.827048 0.0163187
1.69507 -0.835914 0.00989597
1.69509 -0.835924 0.00329861
1.70406 -0.840347 -0.00331601
1.67713 -0.827069 -0.00979141
1.67709 -0.827048 -0.0163186
1.74877 -0.862399 -0.023823
1.65901 -0.818133 -0.0290586
1.68581 -0.83135 -0.0360911
1.63189 -0.804758 -0.0412911
1.63175 -0.80469 -0.0476421
1.61366 -0.795769 -0.0533991
1.62245 -0.800102 -0.060011
1.71488 -0.838625 0.0633264
1.742 -0.85189 0.0575524
1.79605 -0.878323 0.052354
1.67945 -0.821302 0.0424253
1.69754 -0.830147 0.0362831
1.69764 -0.830197 0.029687
1.67078 -0.81706 0.0227235
1.67084 -0.817089 0.0162314
1.70681 -0.834682 0.00994833
1.71582 -0.839085 0.00333352
1.63497 -0.799547 -0.00317639
1.68885 -0.825895 -0.00984377
1.69779 -0.830268 -0.0164931
1.67976 -0.821452 -0.0228456
1.65273 -0.808235 -0.0289016
1.62569 -0.795008 -0.0347473
1.6076 -0.786166 -0.0406105
1.60747 -0.786099 -0.0468568
1.63425 -0.799196 -0.0539924
1.58918 -0.777155 -0.0586848
1.71765 -0.832933 0.0633264
1.74482 -0.846109 0.0575524
1.79896 -0.872362 0.052354
1.68217 -0.815728 0.0424253
1.70028 -0.824513 0.0362831
1.70039 -0.824563 0.029687
1.70047 -0.824603 0.02309
1.67354 -0.811544 0.0162314
1.70957 -0.829017 0.00994833
1.71859 -0.83339 0.00333352
1.63761 -0.794121 -0.00317639
1.69158 -0.820291 -0.00984377
1.70053 -0.824634 -0.0164931
1.68247 -0.815877 -0.0228456
1.6554 -0.802749 -0.0289016
1.62831 -0.789613 -0.0347473
1.6102 -0.780831 -0.0406105
1.61007 -0.780764 -0.0468568
1.63689 -0.793772 -0.0539924
1.59175 -0.771881 -0.0586848
1.74728 -0.840531 0.064321
1.74747 -0.840623 0.0575524
1.79268 -0.862373 0.0520922
1.71175 -0.823442 0.043106
1.74791 -0.840839 0.037243
1.76604 -0.849559 0.0307865
1.76613 -0.8496 0.0239452
1.70311 -0.819287 0.0164932
1.71217 -0.823642 0.00994833
1.69416 -0.814982 0.00328116
1.73922 -0.836657 -0.00336836
1.66711 -0.801967 -0.00968669
1.70311 -0.819287 -0.0164931
1.658 -0.797584 -0.0224791
1.58583 -0.762869 -0.027645
1.65782 -0.797496 -0.0353232
1.68472 -0.81044 -0.0424255
1.68458 -0.810371 -0.0489509
1.61235 -0.775627 -0.0531024
1.62118 -0.779874 -0.0596794
1.82222 -0.869154 0.0669734
1.72318 -0.821914 0.0566624
1.67823 -0.800476 0.0486892
1.74154 -0.830673 0.0437866
1.75972 -0.839342 0.037435
1.74177 -0.830784 0.0303153
1.74186 -0.830824 0.0235787
1.72387 -0.822245 0.0166677
1.76002 -0.839485 0.0102101
1.70588 -0.813665 0.00329861
1.69686 -0.80936 -0.0032811
1.71489 -0.81796 -0.00994849
1.7329 -0.82655 -0.0167549
1.66063 -0.792081 -0.0224791
1.65153 -0.787738 -0.0287445
1.69655 -0.809212 -0.0360911
1.71447 -0.817761 -0.0431061
1.71432 -0.817691 -0.0497362
1.69611 -0.809005 -0.0557724
1.60572 -0.765889 -0.0590163
1.82509 -0.863107 0.0669734
1.74397 -0.824742 0.0572558
1.84354 -0.871833 0.0534011
1.74429 -0.824893 0.0437866
1.78961 -0.846325 0.0380109
1.69933 -0.80363 0.0295299
1.69941 -0.803669 0.0229678
1.74467 -0.825074 0.0168423
1.74471 -0.825094 0.0101054
1.76281 -0.833654 0.00340333
1.71761 -0.812278 -0.00331601
1.64527 -0.778068 -0.00952961
1.65427 -0.782324 -0.0159696
1.69941 -0.803669 -0.0229678
1.61797 -0.765159 -0.0281162
1.69922 -0.803581 -0.0360911
1.63583 -0.773604 -0.0410643
1.63569 -0.773538 -0.0473803
1.65361 -0.782009 -0.0542891
1.65343 -0.781924 -0.0606741
1.82794 -0.85705 0.0669734
1.74669 -0.818954 0.0572558
1.84643 -0.865715 0.0534011
1.74701 -0.819104 0.0437866
1.7924 -0.840386 0.0380109
1.70198 -0.797991 0.0295299
1.70206 -0.79803 0.0229678
1.7474 -0.819284 0.0168423
1.74744 -0.819304 0.0101054
1.76557 -0.827804 0.00340333
1.7203 -0.806578 -0.00331601
1.64784 -0.772608 -0.00952961
1.65686 -0.776834 -0.0159696
1.70206 -0.79803 -0.0229678
1.6205 -0.759789 -0.0281162
1.70188 -0.797942 -0.0360911
1.63839 -0.768175 -0.0410643
1.63825 -0.76811 -0.0473803
1.65619 -0.776521 -0.0542891
1.65601 -0.776436 -0.0606741
1.72188 -0.800731 0.0629948
1.76738 -0.821893 0.0578491
1.7313 -0.805112 0.0499981
1.75864 -0.817827 0.0440135
1.70438 -0.792592 0.0360912
1.75888 -0.817937 0.0304724
1.75896 -0.817977 0.0237009
1.74089 -0.809574 0.016755
1.74094 -0.809593 0.010053
1.67748 -0.780086 0.0032288
1.65935 -0.771653 -0.00319384
1.6956 -0.78851 -0.00979141
1.67742 -0.780058 -0.0161441
1.7227 -0.801111 -0.0232121
1.61382 -0.750478 -0.0279591
1.64998 -0.767296 -0.0349393
1.64079 -0.763024 -0.0410643
1.64065 -0.762959 -0.0473803
1.65862 -0.771315 -0.0542891
1.61313 -0.750158 -0.0590163
1.67914 -0.774095 0.0613371
1.75194 -0.807658 0.0572558
1.7158 -0.790996 0.0494745
1.72503 -0.795249 0.043106
1.67068 -0.770192 0.0353233
1.67986 -0.774425 0.0290587
1.67994 -0.774463 0.0226013
1.70724 -0.78705 0.0164059
1.68912 -0.778696 0.00973889
1.65282 -0.76196 0.00317644
1.68914 -0.778706 -0.0032462
1.68004 -0.77451 -0.00968669
1.73449 -0.79961 -0.0166677
1.76167 -0.812139 -0.0237008
1.67986 -0.774425 -0.0290586
1.69791 -0.782749 -0.0358991
1.68871 -0.778507 -0.0421986
1.68857 -0.77844 -0.0486892
1.62486 -0.749071 -0.0531024
1.59745 -0.736436 -0.0583532
1.73624 -0.793447 0.0633264
1.71825 -0.785225 0.0560691
1.70932 -0.781147 0.0492128
1.71856 -0.785369 0.0428791
1.71869 -0.785426 0.0362831
1.71879 -0.785474 0.029687
1.71888 -0.785512 0.02309
1.68256 -0.768916 0.0161441
1.70989 -0.781404 0.00984361
1.74629 -0.798039 0.00335097
1.75538 -0.802195 -0.00336836
1.74627 -0.798029 -0.0100532
1.68256 -0.768916 -0.0161441
1.65521 -0.756419 -0.0222348
1.64604 -0.752226 -0.0284303
1.67322 -0.764648 -0.0353232
1.66401 -0.760436 -0.041518
1.66386 -0.760371 -0.0479038
1.58188 -0.722906 -0.0516191
1.56353 -0.714518 -0.057027
1.73886 -0.787685 0.0633264
1.72084 -0.779523 0.0560691
1.7119 -0.775474 0.0492128
1.72116 -0.779665 0.0428791
1.72128 -0.779722 0.0362831
1.72139 -0.77977 0.029687
1.72147 -0.779808 0.02309
1.6851 -0.763332 0.0161441
1.71247 -0.775729 0.00984361
1.74892 -0.792244 0.00335097
1.75803 -0.79637 -0.00336836
1.7489 -0.792234 -0.0100532
1.6851 -0.763332 -0.0161441
1.65771 -0.750926 -0.0222348
1.64853 -0.746764 -0.0284303
1.67575 -0.759095 -0.0353232
1.66652 -0.754914 -0.041518
1.66638 -0.75485 -0.0479038
1.58427 -0.717656 -0.0516191
1.56589 -0.709329 -0.057027
1.81426 -0.814982 0.0659788
1.77799 -0.798688 0.0578491
1.75081 -0.786477 0.0502598
1.76008 -0.790641 0.0437866
1.85141 -0.831667 0.0389708
1.6691 -0.749775 0.0287445
1.66919 -0.749812 0.022357
1.78783 -0.803107 0.0171041
1.79699 -0.807224 0.0103148
1.67843 -0.753964 0.00321135
1.71492 -0.770355 -0.0032811
1.68753 -0.758053 -0.00968669
1.651 -0.741644 -0.015795
1.66006 -0.745715 -0.0222348
1.6691 -0.749775 -0.0287445
1.68724 -0.757923 -0.0355152
1.57769 -0.708709 -0.0392493
1.57755 -0.708649 -0.0452861
1.5774 -0.708579 -0.0513225
1.62281 -0.728979 -0.0590163
1.73478 -0.772375 0.0629948
1.7715 -0.788722 0.0575524
1.70774 -0.760337 0.048951
1.79922 -0.801065 0.0446941
1.70802 -0.760457 0.0358992
1.74466 -0.776771 0.0300011
1.74474 -0.776809 0.0233343
1.72654 -0.768703 0.0164932
1.79052 -0.797193 0.0102625
1.67179 -0.744327 0.0031939
1.66265 -0.74026 -0.00317639
1.69917 -0.75652 -0.00973905
1.72654 -0.768703 -0.0164931
1.67166 -0.744273 -0.0223569
1.68985 -0.75237 -0.0290586
1.64408 -0.731991 -0.0345553
1.61656 -0.719739 -0.0401568
1.70774 -0.760337 -0.0489509
1.70758 -0.760263 -0.0554757
1.57956 -0.703268 -0.0573586
1.7922 -0.790827 0.0649841
1.78325 -0.786878 0.0578491
1.70111 -0.750634 0.0486892
1.78357 -0.787022 0.0442403
1.75626 -0.774971 0.0368591
1.71978 -0.758872 0.0295299
1.71986 -0.758909 0.0229678
1.75652 -0.775084 0.016755
1.72912 -0.762992 0.00989597
1.65595 -0.730705 0.00315899
1.73829 -0.767038 -0.00331601
1.63763 -0.722622 -0.00937253
1.69248 -0.746826 -0.0161441
1.71986 -0.758909 -0.0229678
1.58256 -0.698323 -0.0271737
1.70138 -0.750753 -0.0357072
1.70126 -0.750698 -0.0421986
1.60965 -0.710277 -0.0460715
1.6095 -0.710208 -0.0522125
1.69161 -0.746444 -0.0613372
1.79481 -0.784879 0.0649841
1.78585 -0.78096 0.0578491
1.70359 -0.744989 0.0486892
1.78617 -0.781103 0.0442403
1.75882 -0.769142 0.0368591
1.72229 -0.753165 0.0295299
1.72237 -0.753201 0.0229678
1.75908 -0.769255 0.016755
1.73164 -0.757254 0.00989597
1.65836 -0.725209 0.00315899
1.74082 -0.76127 -0.00331601
1.64002 -0.717187 -0.00937253
1.69495 -0.741209 -0.0161441
1.72237 -0.753201 -0.0229678
1.58487 -0.693072 -0.0271737
1.70386 -0.745107 -0.0357072
1.70374 -0.745052 -0.0421986
1.612 -0.704936 -0.0460715
1.61184 -0.704867 -0.0522125
1.69408 -0.74083 -0.0613372
1.76059 -0.763334 0.0636579
1.70576 -0.739561 0.0551791
1.71509 -0.74361 0.048951
1.7611 -0.763557 0.0435597
1.72454 -0.747705 0.0360912
1.72464 -0.74775 0.0295299
1.69721 -0.735854 0.0226013
1.69727 -0.735881 0.0161441
1.66061 -0.719987 0.00947709
1.67898 -0.727952 0.0031939
1.65146 -0.716018 -0.00314148
1.68813 -0.731921 -0.00963433
1.68809 -0.731903 -0.0160568
1.64216 -0.711988 -0.0218683
1.64208 -0.711954 -0.0281162
1.60529 -0.696002 -0.0335955
1.65103 -0.715835 -0.0408374
1.69675 -0.735657 -0.0484274
1.69659 -0.735585 -0.0548824
1.70557 -0.73948 -0.0616688
1.75393 -0.753546 0.0633264
1.79085 -0.769412 0.0578491
1.74511 -0.749756 0.0497363
1.74525 -0.74982 0.043106
1.75457 -0.753822 0.0366671
1.75467 -0.753868 0.0300011
1.73639 -0.74601 0.02309
1.73645 -0.746037 0.0164932
1.74568 -0.750003 0.00994833
1.64463 -0.70659 0.00312408
1.69057 -0.726328 -0.00321129
1.6538 -0.710529 -0.00942489
1.6262 -0.69867 -0.015446
1.71801 -0.738116 -0.0228456
1.69037 -0.726239 -0.0289016
1.66271 -0.714355 -0.0347473
1.7177 -0.737981 -0.0424255
1.66244 -0.714242 -0.0473803
1.66228 -0.714172 -0.0536958
1.607 -0.690422 -0.0580217
1.7932 -0.763385 0.0646526
1.71982 -0.732147 0.0554758
1.71999 -0.732218 0.048951
1.68334 -0.716617 0.0415179
1.75706 -0.747999 0.0366671
1.75716 -0.748045 0.0300011
1.71125 -0.728498 0.0227235
1.68371 -0.716774 0.0159696
1.72055 -0.732459 0.00979125
1.72978 -0.736385 0.00328116
1.71137 -0.728551 -0.0032462
1.69295 -0.720709 -0.00963433
1.69291 -0.720691 -0.0160568
1.62845 -0.693248 -0.0216239
1.71117 -0.728463 -0.0292157
1.63747 -0.697088 -0.0341714
1.60975 -0.68529 -0.039703
1.60042 -0.681315 -0.0455479
1.60026 -0.681249 -0.0516191
1.60928 -0.685089 -0.0580217
1.79572 -0.757434 0.0646526
1.72224 -0.72644 0.0554758
1.72241 -0.726511 0.048951
1.68571 -0.711031 0.0415179
1.75953 -0.742168 0.0366671
1.75964 -0.742214 0.0300011
1.71366 -0.722819 0.0227235
1.68608 -0.711187 0.0159696
1.72297 -0.72675 0.00979125
1.73221 -0.730645 0.00328116
1.71378 -0.722872 -0.0032462
1.69533 -0.715091 -0.00963433
1.69529 -0.715073 -0.0160568
1.63074 -0.687844 -0.0216239
1.71357 -0.722784 -0.0292157
1.63977 -0.691654 -0.0341714
1.61202 -0.679948 -0.039703
1.60267 -0.676005 -0.0455479
1.60251 -0.675939 -0.0516191
1.61154 -0.679749 -0.0580217
1.79809 -0.751789 0.0646526
1.74296 -0.728737 0.0560691
1.78924 -0.748089 0.0507834
1.78017 -0.744296 0.0437866
1.8172 -0.759778 0.0378189
1.81731 -0.759824 0.0309436
1.7805 -0.744432 0.0235787
1.77133 -0.740602 0.016755
1.7806 -0.744478 0.0101054
1.7714 -0.740629 0.00335097
1.67914 -0.702055 -0.00317639
1.72525 -0.721333 -0.00979141
1.60527 -0.671171 -0.0151842
1.71592 -0.717432 -0.0227234
1.70661 -0.71354 -0.0290586
1.7434 -0.728924 -0.0362831
1.61414 -0.67488 -0.039703
1.57711 -0.659398 -0.0447626
1.57696 -0.659334 -0.0507291
1.65056 -0.690104 -0.0593479
1.74517 -0.722874 0.0626633
1.73613 -0.719128 0.0557725
1.70859 -0.707722 0.0484274
1.6995 -0.703956 0.0417447
1.74581 -0.723138 0.0362831
1.74592 -0.723182 0.029687
1.77372 -0.734697 0.0234565
1.72759 -0.715591 0.0163187
1.73687 -0.719435 0.00984361
1.70917 -0.707963 0.0032288
1.68146 -0.696483 -0.00317639
1.76459 -0.730915 -0.0100009
1.73683 -0.719417 -0.0164059
1.79219 -0.742351 -0.0237008
1.67202 -0.692572 -0.0284303
