x y z
1.80237 -1.01724 0.0397387
1.8286 -1.03205 0.0329855
1.87223 -1.05667 0.0262664
1.75909 -0.992816 0.0176277
1.75914 -0.99284 0.0105766
1.84624 -1.042 0.00370003
1.78526 -1.00759 -0.0107339
1.75909 -0.992816 -0.0176276
1.78515 -1.00752 -0.0250447
1.80248 -1.0173 -0.0325143
1.81978 -1.02707 -0.0401226
1.81965 -1.027 -0.0474167
1.76726 -0.997427 -0.0531392
1.72357 -0.972765 -0.058739
1.70597 -0.962834 -0.0649843
1.84867 -1.03531 0.0702889
1.78783 -1.00123 0.0608157
1.80545 -1.0111 0.0541864
1.91027 -1.06981 0.0496853
1.79701 -1.00637 0.0395467
1.79712 -1.00644 0.0323572
1.77976 -0.996713 0.0249225
1.74493 -0.977205 0.0174531
1.74497 -0.977229 0.0104719
1.77989 -0.996786 0.00356041
1.79732 -1.00655 -0.0107863
1.8758 -1.0505 -0.018762
1.79721 -1.00648 -0.0251668
1.74478 -0.977122 -0.0314147
1.72722 -0.967292 -0.0380109
1.7271 -0.967221 -0.0449211
1.75312 -0.981792 -0.0526157
1.75295 -0.981697 -0.059629
1.76147 -0.986472 -0.0669736
1.79094 -0.995189 0.0679681
1.81735 -1.00986 0.0617057
1.80005 -1.00025 0.0539246
1.80895 -1.00519 0.0469628
1.7916 -0.995553 0.0393547
1.87037 -1.03932 0.0336138
1.78305 -0.990806 0.0249225
1.78312 -0.990842 0.0178022
1.81813 -1.01029 0.0108908
1.83563 -1.02002 0.00366513
1.87931 -1.04429 -0.0112575
1.82682 -1.01513 -0.0182384
1.79179 -0.995662 -0.0250447
1.75675 -0.976187 -0.0315718
1.78286 -0.990697 -0.0391627
1.78273 -0.990624 -0.0462824
1.75636 -0.975973 -0.0526157
1.73872 -0.966168 -0.0590357
1.756 -0.975771 -0.066642
1.79423 -0.989245 0.0679681
1.82069 -1.00383 0.0617057
1.80336 -0.994276 0.0539246
1.81227 -0.999188 0.0469628
1.79489 -0.989607 0.0393547
1.8738 -1.03312 0.0336138
1.78633 -0.984887 0.0249225
1.7864 -0.984923 0.0178022
1.82147 -1.00426 0.0108908
1.839 -1.01393 0.00366513
1.88277 -1.03806 -0.0112575
1.83018 -1.00906 -0.0182384
1.79509 -0.989715 -0.0250447
1.75997 -0.970356 -0.0315718
1.78613 -0.984779 -0.0391627
1.786 -0.984707 -0.0462824
1.75959 -0.970144 -0.0526157
1.74191 -0.960397 -0.0590357
1.75922 -0.969943 -0.066642
1.82364 -0.997997 0.0689627
1.82384 -0.998107 0.0617057
1.81524 -0.993405 0.0541864
1.83294 -1.00309 0.0474166
1.87693 -1.02716 0.0410825
1.7981 -0.984023 0.0322002
1.81573 -0.993672 0.0252891
1.8158 -0.993708 0.018064
1.73689 -0.950526 0.0103672
1.80709 -0.988944 0.00359532
1.80709 -0.988944 -0.00359525
1.85093 -1.01293 -0.0110481
1.85088 -1.01291 -0.018413
1.80696 -0.988871 -0.0251668
1.70162 -0.931222 -0.0304723
1.78922 -0.979163 -0.0391627
1.78909 -0.979092 -0.0462824
1.7714 -0.96941 -0.0528775
1.75369 -0.959718 -0.0593323
1.7798 -0.974007 -0.0673052
1.8445 -1.00148 0.0696258
1.87984 -1.02067 0.0634857
1.84488 -1.00169 0.0549717
1.85383 -1.00655 0.0478703
1.88032 -1.02093 0.0410825
1.86286 -1.01145 0.0332997
1.84538 -1.00196 0.0256556
1.84545 -1.002 0.0183258
1.79276 -0.973391 0.0106814
1.81036 -0.982946 0.00359532
1.86309 -1.01157 -0.00369997
1.79276 -0.973391 -0.0106815
1.80151 -0.978138 -0.0178894
1.81023 -0.982874 -0.0251668
1.77499 -0.963742 -0.0317289
1.79246 -0.973225 -0.0391627
1.79233 -0.973153 -0.0462824
1.7746 -0.96353 -0.0528775
1.80078 -0.977745 -0.0608156
1.65127 -0.896565 -0.0623319
1.84781 -0.99536 0.0696258
1.88322 -1.01443 0.0634857
1.8482 -0.995567 0.0549717
1.85715 -1.00039 0.0478703
1.8837 -1.01469 0.0410825
1.86621 -1.00527 0.0332997
1.84869 -0.995834 0.0256556
1.84876 -0.99587 0.0183258
1.79598 -0.96744 0.0106814
1.81361 -0.976937 0.00359532
1.86643 -1.00539 -0.00369997
1.79598 -0.96744 -0.0106815
1.80474 -0.972159 -0.0178894
1.81348 -0.976865 -0.0251668
1.77818 -0.95785 -0.0317289
1.79567 -0.967275 -0.0391627
1.79554 -0.967204 -0.0462824
1.77779 -0.95764 -0.0528775
1.80401 -0.971768 -0.0608156
1.65423 -0.891085 -0.0623319
1.84229 -0.984517 0.0692943
1.84249 -0.984625 0.0620024
1.84267 -0.984721 0.0547099
1.86046 -0.994229 0.0478703
1.92232 -1.02729 0.0418504
1.82544 -0.975512 0.0325143
1.82553 -0.975559 0.0252891
1.82559 -0.975595 0.018064
1.83446 -0.980332 0.0108908
1.86094 -0.994483 0.00368258
1.81684 -0.970917 -0.00359525
1.84328 -0.985045 -0.0109433
1.76386 -0.942604 -0.0174531
1.78143 -0.951995 -0.0246781
1.78134 -0.951949 -0.0317289
1.78124 -0.951891 -0.0387787
1.78111 -0.951821 -0.0458286
1.77214 -0.947028 -0.0526157
1.68381 -0.899825 -0.0566624
1.66599 -0.890305 -0.0626634
1.88952 -1.00214 0.0709521
1.86324 -0.988198 0.0625957
1.88108 -0.997663 0.055757
1.87241 -0.993063 0.0480972
1.86371 -0.988451 0.0405066
1.77549 -0.941663 0.0315719
1.75791 -0.932338 0.0243117
1.75798 -0.932372 0.0173659
1.89053 -1.00268 0.011205
1.83755 -0.974576 0.00363022
1.87289 -0.993317 -0.00369997
1.75802 -0.932395 -0.0104197
1.79331 -0.951114 -0.0177149
1.75791 -0.932338 -0.0243116
1.77549 -0.941663 -0.0315718
1.77538 -0.941605 -0.0385868
1.77525 -0.941536 -0.0456018
1.71328 -0.908669 -0.0507833
1.68663 -0.89453 -0.0566624
1.76591 -0.936578 -0.0663105
1.89283 -0.995867 0.0709521
1.8665 -0.982014 0.0625957
1.88438 -0.991419 0.055757
1.87569 -0.986849 0.0480972
1.86698 -0.982266 0.0405066
1.77861 -0.93577 0.0315719
1.76099 -0.926504 0.0243117
1.76106 -0.926538 0.0173659
1.89385 -0.996401 0.011205
1.84077 -0.968477 0.00363022
1.87617 -0.987101 -0.00369997
1.7611 -0.92656 -0.0104197
1.79646 -0.945162 -0.0177149
1.76099 -0.926504 -0.0243116
1.77861 -0.93577 -0.0315718
1.7785 -0.935713 -0.0385868
1.77837 -0.935644 -0.0456018
1.71629 -0.902983 -0.0507833
1.68958 -0.888932 -0.0566624
1.769 -0.930717 -0.0663105
1.88726 -0.984961 0.0706205
1.84316 -0.961945 0.0617057
1.86993 -0.975914 0.0552335
1.85236 -0.966747 0.0474166
1.80818 -0.943688 0.0391628
1.83488 -0.957624 0.0325143
1.88816 -0.985429 0.0260221
1.88823 -0.985465 0.0185876
1.84395 -0.962355 0.0108908
1.8617 -0.971621 0.00366513
1.79965 -0.939233 -0.00354289
1.7553 -0.916088 -0.0103674
1.79072 -0.934572 -0.0176276
1.79952 -0.939165 -0.0248003
1.79056 -0.934493 -0.0317289
1.71068 -0.892802 -0.037051
1.71056 -0.892737 -0.0437868
1.71927 -0.897286 -0.0507833
1.72797 -0.901824 -0.057849
1.82524 -0.952591 -0.0682998
1.85502 -0.960317 0.0692943
1.83747 -0.951232 0.061409
1.83765 -0.951325 0.0541864
1.80229 -0.933022 0.0460553
1.8113 -0.937686 0.0391628
1.90021 -0.983711 0.0336138
1.84702 -0.956177 0.0254112
1.84709 -0.956212 0.0181512
1.90041 -0.983819 0.011205
1.81163 -0.937858 0.00356041
1.82939 -0.947052 -0.00359525
1.80273 -0.933249 -0.0106292
1.79381 -0.928629 -0.0176276
1.78486 -0.923998 -0.024556
1.7315 -0.896372 -0.0306294
1.74915 -0.905511 -0.0378189
1.74902 -0.905445 -0.0446943
1.73999 -0.900772 -0.0513068
1.73095 -0.896088 -0.057849
1.73963 -0.900585 -0.0649843
1.85802 -0.954485 0.0692943
1.84045 -0.945455 0.061409
1.84063 -0.945547 0.0541864
1.80521 -0.927355 0.0460553
1.81424 -0.931991 0.0391628
1.90329 -0.977737 0.0336138
1.85001 -0.95037 0.0254112
1.85008 -0.950405 0.0181512
1.9035 -0.977844 0.011205
1.81457 -0.932162 0.00356041
1.83236 -0.941301 -0.00359525
1.80565 -0.927581 -0.0106292
1.79671 -0.922989 -0.0176276
1.78775 -0.918386 -0.024556
1.7343 -0.890928 -0.0306294
1.75198 -0.900011 -0.0378189
1.75186 -0.899945 -0.0446943
1.74282 -0.895301 -0.0513068
1.73375 -0.890646 -0.057849
1.74245 -0.895115 -0.0649843
1.84337 -0.939244 0.0686312
1.87029 -0.95296 0.062299
1.82594 -0.930362 0.0536628
1.835 -0.93498 0.0467359
1.85295 -0.944126 0.0399307
1.89761 -0.966881 0.0334568
1.81752 -0.926071 0.0249225
1.81758 -0.926105 0.0178022
1.80872 -0.921588 0.010629
1.80874 -0.921599 0.00354296
1.78201 -0.90798 -0.00349053
1.88 -0.957907 -0.0110481
1.77304 -0.903407 -0.0173658
1.76406 -0.898834 -0.0241895
1.71943 -0.876094 -0.0303152
1.77278 -0.903275 -0.0382028
1.77265 -0.903209 -0.045148
1.80812 -0.921285 -0.0531392
1.71889 -0.875816 -0.0572557
1.73651 -0.884795 -0.0646527
1.88215 -0.951157 0.0699574
1.79315 -0.906178 0.0596291
1.82009 -0.919793 0.0534011
1.86486 -0.942417 0.0474166
1.91854 -0.969543 0.0412745
1.80264 -0.910975 0.0317289
1.88305 -0.951609 0.0257777
1.88312 -0.951644 0.018413
1.89209 -0.956177 0.0111002
1.83856 -0.929127 0.00359532
1.82071 -0.920107 -0.00356034
1.87424 -0.947157 -0.0109957
1.84742 -0.933603 -0.0180639
1.87413 -0.947099 -0.0256555
1.76695 -0.892936 -0.0311006
1.89177 -0.956014 -0.0406985
1.90055 -0.960454 -0.0483242
1.90039 -0.960372 -0.0557569
1.78423 -0.90167 -0.0593323
1.79295 -0.906079 -0.066642
1.84956 -0.926997 0.0686312
1.81402 -0.909184 0.0602224
1.82313 -0.913752 0.0534011
1.89479 -0.949666 0.0480972
1.85023 -0.927336 0.0397387
1.85035 -0.927393 0.0325143
1.88619 -0.94536 0.0257777
1.88626 -0.945394 0.018413
1.89525 -0.949898 0.0111002
1.84163 -0.923025 0.00359532
1.82375 -0.914064 -0.00356034
1.87737 -0.940937 -0.0109957
1.85051 -0.927472 -0.0180639
1.87726 -0.940879 -0.0256555
1.7699 -0.887071 -0.0311006
1.89493 -0.949736 -0.0406985
1.90373 -0.954146 -0.0483242
1.90356 -0.954065 -0.0557569
1.69785 -0.850961 -0.0563657
1.76914 -0.886693 -0.0656474
1.85246 -0.921182 0.0686312
1.81686 -0.903481 0.0602224
1.82599 -0.90802 0.0534011
1.89776 -0.943709 0.0480972
1.85314 -0.921519 0.0397387
1.85325 -0.921575 0.0325143
1.87125 -0.930525 0.0255334
1.87132 -0.930559 0.0182385
1.85345 -0.921676 0.0108384
1.80871 -0.899425 0.0035255
1.76394 -0.877162 -0.00343818
1.8445 -0.917224 -0.0107863
1.79969 -0.894939 -0.0175403
1.77276 -0.88155 -0.0241895
1.85325 -0.921575 -0.0325143
1.79942 -0.894808 -0.0385868
1.73663 -0.863583 -0.0440136
1.73648 -0.863509 -0.0507833
1.70051 -0.845622 -0.0563657
1.77192 -0.881131 -0.0656474
1.80172 -0.888512 0.0666419
1.87364 -0.923977 0.0620024
1.91865 -0.946173 0.0560188
1.85605 -0.915302 0.0469628
1.82032 -0.897681 0.0389708
1.86527 -0.919847 0.0326714
1.81155 -0.893357 0.0246782
1.81161 -0.893389 0.0176277
1.8296 -0.902257 0.0106814
1.81168 -0.893422 0.0035255
1.83859 -0.90669 -0.0035778
1.78475 -0.880142 -0.0104197
1.77574 -0.875698 -0.0172785
1.85639 -0.915469 -0.025289
1.78456 -0.880046 -0.0312577
1.76651 -0.871148 -0.0378189
1.76638 -0.871085 -0.0446943
1.76623 -0.87101 -0.0515686
1.70331 -0.839979 -0.0563657
1.77483 -0.87525 -0.0656474
1.84057 -0.900095 0.0679681
1.89465 -0.92654 0.0625957
1.89484 -0.926631 0.0552335
1.77824 -0.869614 0.044921
1.86819 -0.913601 0.0399307
1.84136 -0.900479 0.0322002
1.83247 -0.89613 0.0249225
1.83253 -0.896163 0.0178022
1.78766 -0.874219 0.0104196
1.82362 -0.891802 0.00354296
1.75175 -0.856657 -0.00340327
1.81461 -0.887398 -0.0105768
1.85948 -0.909341 -0.0180639
1.84145 -0.900523 -0.0250447
1.80543 -0.882908 -0.0315718
1.77837 -0.869678 -0.0380109
1.73334 -0.847654 -0.0437868
1.73319 -0.847582 -0.0505215
1.79588 -0.878237 -0.0593323
1.71488 -0.838625 -0.0633265
1.84355 -0.893986 0.0679681
1.89771 -0.920253 0.0625957
1.8979 -0.920342 0.0552335
1.78112 -0.863712 0.044921
1.87121 -0.907401 0.0399307
1.84433 -0.894368 0.0322002
1.84442 -0.894411 0.0250447
1.83549 -0.890081 0.0178022
1.79055 -0.868286 0.0104196
1.82656 -0.88575 0.00354296
1.75458 -0.850844 -0.00340327
1.81754 -0.881376 -0.0105768
1.86249 -0.90317 -0.0180639
1.84442 -0.894411 -0.0250447
1.80835 -0.876917 -0.0315718
1.78125 -0.863776 -0.0380109
1.73614 -0.841901 -0.0437868
1.73599 -0.84183 -0.0505215
1.79878 -0.872277 -0.0593323
1.71765 -0.832933 -0.0633265
1.92741 -0.927184 0.0709521
1.7925 -0.862289 0.0590357
1.9188 -0.923043 0.055757
1.8559 -0.892784 0.0467359
1.88306 -0.905852 0.0401226
1.88318 -0.905907 0.0328285
1.88327 -0.905951 0.0255334
1.8563 -0.89298 0.0179767
1.79327 -0.862657 0.0104196
1.86538 -0.897347 0.00361277
1.83835 -0.884342 -0.00356034
1.76624 -0.849652 -0.0102627
1.82927 -0.879975 -0.0177149
1.77514 -0.853935 -0.0240673
1.79307 -0.862562 -0.0312577
1.74791 -0.840839 -0.037243
1.80184 -0.866781 -0.0453749
1.80169 -0.866707 -0.0523539
1.68441 -0.810292 -0.0554757
1.71125 -0.823201 -0.062995
1.84928 -0.882063 0.0679681
1.83144 -0.873553 0.0602224
1.78651 -0.85212 0.0518304
1.84982 -0.882321 0.0465091
1.9041 -0.908211 0.0405066
1.81397 -0.865221 0.0315719
1.81406 -0.865263 0.024556
1.82315 -0.869599 0.0176277
1.8232 -0.869621 0.0105766
1.76906 -0.843801 0.00342079
1.8503 -0.882546 -0.0035778
1.8232 -0.869621 -0.0105768
1.81413 -0.865294 -0.0175403
1.78699 -0.852348 -0.0241895
1.76885 -0.843698 -0.0307864
1.79581 -0.856559 -0.0382028
1.80471 -0.860801 -0.0453749
1.80455 -0.860727 -0.0523539
1.80438 -0.860643 -0.0593323
1.75005 -0.834732 -0.0643212
1.93351 -0.914381 0.0709521
1.83433 -0.867475 0.0602224
1.88873 -0.893201 0.0547099
1.916 -0.9061 0.0480972
1.94326 -0.918989 0.0412745
1.79875 -0.850651 0.0312577
1.79884 -0.850693 0.0243117
1.83507 -0.867824 0.0177149
1.81703 -0.859295 0.0105243
1.88033 -0.889231 0.00363022
1.83513 -0.867855 -0.00354289
1.76279 -0.833644 -0.0102103
1.80795 -0.854999 -0.0174531
1.835 -0.867792 -0.0248003
1.72644 -0.816454 -0.0300011
1.74441 -0.824953 -0.037051
1.78044 -0.841989 -0.0446943
1.78029 -0.841917 -0.0515686
1.79818 -0.850382 -0.0590357
1.72571 -0.816106 -0.0633265
1.93654 -0.907964 0.0709521
1.8372 -0.861387 0.0602224
1.89168 -0.886933 0.0547099
1.919 -0.899741 0.0480972
1.9463 -0.91254 0.0412745
1.80156 -0.844682 0.0312577
1.80165 -0.844723 0.0243117
1.83793 -0.861734 0.0177149
1.81987 -0.853264 0.0105243
1.88327 -0.882991 0.00363022
1.838 -0.861765 -0.00354289
1.76555 -0.827794 -0.0102103
1.81077 -0.848999 -0.0174531
1.83787 -0.861702 -0.0248003
1.72914 -0.810724 -0.0300011
1.74714 -0.819164 -0.037051
1.78322 -0.83608 -0.0446943
1.78307 -0.836009 -0.0515686
1.80099 -0.844414 -0.0590357
1.7284 -0.810379 -0.0633265
1.82157 -0.847089 0.0666419
1.82177 -0.847182 0.0596291
1.89446 -0.880986 0.0547099
1.87649 -0.87263 0.0469628
1.8041 -0.838967 0.0382029
1.83141 -0.851666 0.0317289
1.8315 -0.851708 0.0246782
1.8225 -0.847522 0.0175404
1.87695 -0.872843 0.0108384
1.83163 -0.85177 0.0035255
1.74096 -0.809603 -0.00335091
1.84974 -0.860193 -0.0106815
1.77716 -0.82644 -0.017104
1.79523 -0.834842 -0.0241895
1.71355 -0.796856 -0.0296869
1.7769 -0.826319 -0.0376269
1.70425 -0.792534 -0.0426524
1.70411 -0.792466 -0.0492127
1.72207 -0.800818 -0.0563657
1.67656 -0.779659 -0.0613372
1.83344 -0.845228 0.0669734
1.8518 -0.85369 0.060519
1.82474 -0.841218 0.0526158
1.83398 -0.845475 0.0458285
1.77963 -0.820422 0.037627
1.78882 -0.824658 0.0309436
1.78891 -0.824698 0.0240674
1.81622 -0.837288 0.0174531
1.82534 -0.841495 0.0105243
1.82536 -0.841505 0.00350805
1.79812 -0.828945 -0.00345563
1.85259 -0.854054 -0.0106815
1.8707 -0.862406 -0.0179767
1.86155 -0.858188 -0.0250447
1.82514 -0.841402 -0.0315718
1.83411 -0.845537 -0.0387787
1.7795 -0.820362 -0.0444674
1.77935 -0.820292 -0.0513068
1.76102 -0.811843 -0.0575524
1.78806 -0.824306 -0.0653158
1.81805 -0.830835 0.0663103
1.83643 -0.839235 0.0599257
1.80025 -0.822697 0.0518304
1.76403 -0.806146 0.0440135
1.82781 -0.835294 0.0385868
1.87339 -0.856125 0.0323572
1.87348 -0.856167 0.0251669
1.83717 -0.839573 0.0176277
1.81903 -0.83128 0.0104719
1.80996 -0.827134 0.00347314
1.81905 -0.831291 -0.00349053
1.8645 -0.852062 -0.0107339
1.77351 -0.810479 -0.0170167
1.75526 -0.802137 -0.0235786
1.71879 -0.785474 -0.0296869
1.81872 -0.831139 -0.0383948
1.8004 -0.822767 -0.0449211
1.80025 -0.822697 -0.0518304
1.78189 -0.814308 -0.0581457
1.70897 -0.780985 -0.0623319
1.8208 -0.824801 0.0663103
1.83921 -0.833141 0.0599257
1.80296 -0.816723 0.0518304
1.76669 -0.800291 0.0440135
1.83057 -0.829228 0.0385868
1.87622 -0.849908 0.0323572
1.87631 -0.849949 0.0251669
1.83995 -0.833476 0.0176277
1.82177 -0.825244 0.0104719
1.81269 -0.821127 0.00347314
1.8218 -0.825254 -0.00349053
1.86732 -0.845875 -0.0107339
1.77619 -0.804593 -0.0170167
1.75791 -0.796312 -0.0235786
1.72139 -0.77977 -0.0296869
1.82146 -0.825103 -0.0383948
1.80312 -0.816792 -0.0449211
1.80296 -0.816723 -0.0518304
1.78458 -0.808394 -0.0581457
1.71155 -0.775313 -0.0623319
1.92367 -0.864126 0.0699574
1.78711 -0.802784 0.0581458
1.842 -0.827439 0.0528775
1.84215 -0.82751 0.0458285
1.95173 -0.876733 0.0410825
1.86064 -0.835815 0.0320431
1.86073 -0.835856 0.0249225
1.92465 -0.864569 0.018413
1.86997 -0.840004 0.0107337
1.81526 -0.815429 0.00347314
1.76965 -0.794941 -0.00338582
1.81524 -0.815419 -0.0104197
1.77871 -0.799009 -0.0170167
1.77864 -0.79898 -0.023823
1.77855 -0.798941 -0.0306294
1.76021 -0.790698 -0.037051
1.74184 -0.782447 -0.043333
1.74169 -0.782381 -0.049998
1.75064 -0.7864 -0.056959
1.72309 -0.774028 -0.0626634
1.85348 -0.825221 0.067305
1.88108 -0.837509 0.0611124
1.84473 -0.821326 0.0528775
1.87229 -0.833596 0.0465091
1.81762 -0.809257 0.0382029
1.8634 -0.82964 0.0320431
1.86349 -0.829681 0.0249225
1.78135 -0.793106 0.0170168
1.87274 -0.833799 0.0107337
1.79055 -0.797203 0.00342079
1.79968 -0.80127 -0.00343818
1.8088 -0.805327 -0.0103674
1.82702 -0.813442 -0.0174531
1.72647 -0.768675 -0.0230899
1.79946 -0.801172 -0.0309435
1.79022 -0.797057 -0.0376269
1.76269 -0.7848 -0.0437868
1.76254 -0.784733 -0.0505215
1.76237 -0.784656 -0.0572557
1.75304 -0.780505 -0.0636581
1.87449 -0.82714 0.0679681
1.89299 -0.835302 0.061409
1.8383 -0.811169 0.0526158
1.90248 -0.83949 0.0471897
1.85688 -0.81937 0.0389708
1.81126 -0.799237 0.0311007
1.81135 -0.799276 0.0241895
1.82971 -0.807379 0.0174531
1.84805 -0.815473 0.0105766
1.79318 -0.791261 0.00342079
1.85722 -0.81952 -0.00354289
1.71997 -0.758955 -0.00984377
1.74737 -0.771047 -0.0166677
1.7656 -0.779092 -0.0235786
1.70148 -0.750799 -0.0292157
1.83859 -0.811297 -0.0385868
1.83845 -0.811238 -0.0456018
1.71026 -0.75467 -0.0489509
1.71009 -0.754596 -0.0554757
1.74648 -0.770653 -0.0633265
1.87722 -0.82092 0.0679681
1.89575 -0.829019 0.061409
1.84098 -0.805068 0.0526158
1.90525 -0.833177 0.0471897
1.85959 -0.813208 0.0389708
1.8139 -0.793226 0.0311007
1.81399 -0.793265 0.0241895
1.83238 -0.801307 0.0174531
1.85074 -0.80934 0.0105766
1.79579 -0.78531 0.00342079
1.85993 -0.813357 -0.00354289
1.72248 -0.753247 -0.00984377
1.74992 -0.765248 -0.0166677
1.76818 -0.773233 -0.0235786
1.70396 -0.745152 -0.0292157
1.84127 -0.805196 -0.0385868
1.84113 -0.805137 -0.0456018
1.71275 -0.748994 -0.0489509
1.71258 -0.748921 -0.0554757
1.74902 -0.764857 -0.0633265
1.82478 -0.791164 0.0659788
1.83415 -0.795227 0.0593324
1.9077 -0.827117 0.0544481
1.81614 -0.787419 0.044921
1.84379 -0.799408 0.0385868
1.8439 -0.799456 0.0315719
1.83482 -0.795518 0.0244339
1.77066 -0.767703 0.0168423
1.74318 -0.755788 0.00994833
1.82578 -0.791598 0.00347314
1.72485 -0.747841 -0.0032811
1.82575 -0.791588 -0.0104197
1.80736 -0.783614 -0.0171913
1.76142 -0.763697 -0.0234565
1.79803 -0.779569 -0.0307864
1.76123 -0.763613 -0.036859
1.75193 -0.75958 -0.043333
1.67841 -0.727704 -0.0479038
1.67824 -0.727633 -0.0542891
1.75142 -0.759358 -0.0633265
1.86412 -0.800889 0.067305
1.91943 -0.824652 0.0620024
1.87369 -0.805001 0.0534011
1.82792 -0.785338 0.0451478
1.89236 -0.813022 0.0395467
1.89248 -0.813072 0.0323572
1.84663 -0.793376 0.024556
1.83751 -0.789458 0.0174531
1.80081 -0.773687 0.0102625
1.7457 -0.750012 0.00331607
1.78245 -0.765802 -0.00338582
1.73649 -0.746056 -0.00989613
1.80076 -0.773669 -0.017104
1.8007 -0.77364 -0.0239451
1.77305 -0.761762 -0.0303152
1.8005 -0.773555 -0.0376269
1.72688 -0.741927 -0.0426524
1.73592 -0.74581 -0.0494745
1.73575 -0.745738 -0.0560691
1.7172 -0.737765 -0.0620003
1.92194 -0.818192 0.0692943
1.85777 -0.790875 0.0599257
1.80277 -0.767459 0.0513069
1.74773 -0.744029 0.043106
1.89505 -0.806743 0.0395467
1.89516 -0.806792 0.0323572
1.85845 -0.791165 0.0246782
1.79412 -0.763776 0.0170168
1.79416 -0.763794 0.0102101
1.83099 -0.779472 0.00347314
1.81258 -0.771638 -0.00343818
1.81256 -0.771628 -0.010315
1.82172 -0.775526 -0.0172785
1.72965 -0.736331 -0.0229678
1.74797 -0.744128 -0.029844
1.74786 -0.744083 -0.0364751
1.72933 -0.736197 -0.0426524
1.72919 -0.736134 -0.0492127
1.72902 -0.736062 -0.0557724
1.65526 -0.704663 -0.0596794
1.83256 -0.772971 0.0659788
1.86039 -0.78471 0.0599257
1.8053 -0.761476 0.0513069
1.75019 -0.738229 0.043106
1.89771 -0.800454 0.0395467
1.89783 -0.800503 0.0323572
1.86107 -0.784997 0.0246782
1.79664 -0.757822 0.0170168
1.79668 -0.757841 0.0102101
1.83356 -0.773395 0.00347314
1.81513 -0.765623 -0.00343818
1.81511 -0.765613 -0.010315
1.82428 -0.769481 -0.0172785
1.73208 -0.730592 -0.0229678
1.75042 -0.738328 -0.029844
1.75032 -0.738283 -0.0364751
1.73177 -0.730458 -0.0426524
1.73162 -0.730396 -0.0492127
1.73145 -0.730325 -0.0557724
1.65759 -0.69917 -0.0596794
1.83498 -0.767211 0.0659788
1.83518 -0.767295 0.0590357
1.88147 -0.78665 0.0534011
1.91853 -0.802143 0.0471897
1.95556 -0.817629 0.0406986
1.95568 -0.817679 0.0332997
1.87275 -0.783004 0.0248004
1.88204 -0.78689 0.0178022
1.87286 -0.783052 0.010629
1.82676 -0.763774 0.00345569
1.82676 -0.763774 -0.00345563
1.81751 -0.759907 -0.010315
1.77133 -0.740602 -0.0167549
1.72514 -0.721289 -0.0228456
1.73428 -0.725111 -0.0295299
1.79875 -0.752064 -0.0374349
1.77095 -0.74044 -0.0435599
1.66934 -0.697959 -0.0473803
1.66918 -0.697891 -0.0536958
1.72432 -0.720947 -0.0620003
1.82828 -0.757297 0.0656472
1.85618 -0.768855 0.0596291
1.83789 -0.761279 0.0520922
1.78263 -0.738389 0.0437866
1.8936 -0.784356 0.0393547
1.89372 -0.784404 0.0322002
1.81991 -0.75383 0.0240674
1.84769 -0.765338 0.0174531
1.82926 -0.757703 0.0103672
1.82004 -0.753885 0.00343824
