x y z
1.73319 -0.847582 -0.0505215
1.75996 -0.860673 -0.0581457
1.68794 -0.825453 -0.0623319
1.85254 -0.898347 0.0682996
1.69985 -0.824302 0.0560691
1.80795 -0.876724 0.0526158
1.79011 -0.868075 0.0451478
1.80824 -0.876863 0.0385868
1.83534 -0.890005 0.0320431
1.83543 -0.890048 0.0249225
1.79051 -0.868265 0.0173659
1.77255 -0.85956 0.0103148
1.79957 -0.87266 0.0034906
1.77258 -0.85957 -0.00343818
1.81754 -0.881376 -0.0105768
1.85349 -0.898807 -0.0179767
1.79044 -0.868233 -0.0243116
1.73637 -0.842014 -0.0303152
1.67329 -0.811426 -0.0357072
1.73614 -0.841901 -0.0437868
1.73599 -0.84183 -0.0505215
1.76281 -0.854832 -0.0581457
1.69067 -0.819851 -0.0623319
1.83734 -0.883858 0.0676365
1.76548 -0.84929 0.0581458
1.87376 -0.901375 0.0544481
1.82887 -0.879782 0.0460553
1.84702 -0.888515 0.0393547
1.83812 -0.884235 0.0320431
1.83821 -0.884278 0.0249225
1.81125 -0.871306 0.0175404
1.81129 -0.871327 0.0105243
1.86538 -0.897347 0.00361277
1.82934 -0.880007 -0.00354289
1.75722 -0.845317 -0.0102103
1.78421 -0.858301 -0.0172785
1.71206 -0.823592 -0.0232121
1.69396 -0.814883 -0.0295299
1.71187 -0.823502 -0.0364751
1.81085 -0.871114 -0.0456018
1.8107 -0.87104 -0.0526157
1.69342 -0.814625 -0.0557724
1.70224 -0.818868 -0.0626634
1.8132 -0.864852 0.0666419
1.78633 -0.852037 0.0587391
1.78651 -0.85212 0.0518304
1.83178 -0.873713 0.0460553
1.84093 -0.878081 0.0391628
1.83202 -0.87383 0.031886
1.83211 -0.873872 0.0248004
1.8051 -0.860989 0.0174531
1.8232 -0.869621 0.0105766
1.73296 -0.82658 0.00335097
1.74199 -0.830885 -0.00336836
1.79612 -0.856705 -0.0104197
1.77803 -0.848075 -0.0171913
1.73283 -0.82652 -0.0234565
1.74177 -0.830784 -0.0303152
1.81386 -0.865168 -0.0385868
1.75959 -0.839281 -0.0442405
1.75944 -0.839209 -0.0510451
1.74122 -0.830521 -0.0572557
1.68691 -0.804613 -0.0620003
1.86123 -0.880198 0.0682996
1.79818 -0.850382 0.0590357
1.88873 -0.893201 0.0547099
1.89793 -0.897552 0.0476434
1.8348 -0.867697 0.0389708
1.82587 -0.863475 0.0317289
1.82596 -0.863517 0.0246782
1.83507 -0.867824 0.0177149
1.77183 -0.837919 0.0102625
1.78089 -0.842205 0.00343824
1.81705 -0.859305 -0.00350799
1.78991 -0.846469 -0.0103674
1.69043 -0.799424 -0.0163186
1.81692 -0.859242 -0.024556
1.73548 -0.820729 -0.0301581
1.75345 -0.829228 -0.037243
1.72621 -0.816345 -0.043333
1.72606 -0.816275 -0.049998
1.7259 -0.816195 -0.0566624
1.72571 -0.816106 -0.0633265
1.86414 -0.874021 0.0682996
1.80099 -0.844414 0.0590357
1.89168 -0.886933 0.0547099
1.90089 -0.891253 0.0476434
1.83767 -0.861608 0.0389708
1.82872 -0.857415 0.0317289
1.82881 -0.857457 0.0246782
1.83793 -0.861734 0.0177149
1.7746 -0.832039 0.0102625
1.78368 -0.836294 0.00343824
1.81989 -0.853275 -0.00350799
1.79271 -0.840529 -0.0103674
1.69307 -0.793814 -0.0163186
1.81976 -0.853212 -0.024556
1.73819 -0.814969 -0.0301581
1.75619 -0.823408 -0.037243
1.72891 -0.810616 -0.043333
1.72876 -0.810547 -0.049998
1.72859 -0.810468 -0.0566624
1.7284 -0.810379 -0.0633265
1.75813 -0.817588 0.064321
1.86708 -0.868256 0.0611124
1.90352 -0.885201 0.0549717
1.7949 -0.83469 0.044921
1.79503 -0.834751 0.0380109
1.85861 -0.864315 0.0322002
1.8587 -0.864357 0.0250447
1.7953 -0.834873 0.0172786
1.80441 -0.83911 0.0104196
1.76816 -0.822253 0.00340333
1.75909 -0.818036 -0.00338582
1.75907 -0.818027 -0.0101579
1.67742 -0.780058 -0.0161441
1.8043 -0.839059 -0.0243116
1.73168 -0.805288 -0.0300011
1.7497 -0.813671 -0.037051
1.71332 -0.796749 -0.0428793
1.71317 -0.796681 -0.0494745
1.713 -0.796604 -0.0560691
1.65844 -0.77123 -0.0606741
1.79713 -0.828491 0.0656472
1.82456 -0.841136 0.0596291
1.82474 -0.841218 0.0526158
1.86121 -0.858032 0.0465091
1.77055 -0.816236 0.037435
1.77974 -0.820472 0.0307865
1.77983 -0.820512 0.0239452
1.77989 -0.820542 0.0171041
1.68004 -0.77451 0.00968653
1.77088 -0.816385 0.00340333
1.69823 -0.782893 -0.00326365
1.75269 -0.808002 -0.0101056
1.86162 -0.85822 -0.0178894
1.83431 -0.84563 -0.0246781
1.77974 -0.820472 -0.0307864
1.79779 -0.828794 -0.0380109
1.77042 -0.816176 -0.0442405
1.77027 -0.816107 -0.0510451
1.72471 -0.795103 -0.0563657
1.7336 -0.7992 -0.0633265
1.80896 -0.826681 0.0659788
1.80007 -0.822617 0.0587391
1.80934 -0.826852 0.0520922
1.80949 -0.826923 0.0451478
1.80053 -0.822827 0.0380109
1.79155 -0.818721 0.0309436
1.79163 -0.818761 0.0240674
1.83717 -0.839573 0.0176277
1.72808 -0.789716 0.00994833
1.77357 -0.810508 0.00340333
1.719 -0.78557 -0.00329855
1.79174 -0.818811 -0.010315
1.7917 -0.818791 -0.0171913
1.76435 -0.806293 -0.0237008
1.75517 -0.802098 -0.0303152
1.74597 -0.797893 -0.036859
1.80949 -0.826923 -0.045148
1.80934 -0.826852 -0.0520922
1.70007 -0.776916 -0.0554757
1.71806 -0.785139 -0.0626634
1.81169 -0.820677 0.0659788
1.80279 -0.816643 0.0587391
1.81207 -0.820847 0.0520922
1.81222 -0.820917 0.0451478
1.80325 -0.816852 0.0380109
1.79425 -0.812776 0.0309436
1.79434 -0.812816 0.0240674
1.83995 -0.833476 0.0176277
1.73069 -0.783982 0.00994833
1.77625 -0.804622 0.00340333
1.7216 -0.779865 -0.00329855
1.79445 -0.812865 -0.010315
1.7944 -0.812845 -0.0171913
1.76701 -0.800438 -0.0237008
1.75782 -0.796273 -0.0303152
1.74861 -0.792099 -0.036859
1.81222 -0.820917 -0.045148
1.81207 -0.820847 -0.0520922
1.70263 -0.771274 -0.0554757
1.72065 -0.779437 -0.0626634
1.85985 -0.835459 0.0676365
1.8327 -0.823263 0.0596291
1.90583 -0.856113 0.0547099
1.82391 -0.819317 0.0453747
1.85141 -0.831667 0.0389708
1.83328 -0.823524 0.0315719
1.83337 -0.823564 0.024556
1.92465 -0.864569 0.018413
1.76051 -0.790833 0.0101054
1.71492 -0.770355 0.00328116
1.85175 -0.831819 -0.00354289
1.78787 -0.803126 -0.0102627
1.71485 -0.770327 -0.0164059
1.77864 -0.79898 -0.023823
1.77855 -0.798941 -0.0306294
1.76021 -0.790698 -0.037051
1.68712 -0.757868 -0.0419718
1.68698 -0.757803 -0.0484274
1.67769 -0.753634 -0.0545857
1.72309 -0.774028 -0.0626634
1.83522 -0.817091 0.0666419
1.81716 -0.80905 0.0590357
1.8082 -0.805063 0.0518304
1.79922 -0.801065 0.0446941
1.80849 -0.80519 0.0380109
1.85427 -0.825573 0.031886
1.85436 -0.825614 0.0248004
1.68999 -0.752434 0.0161441
1.75398 -0.780924 0.010053
1.78141 -0.793135 0.00340333
1.80882 -0.805337 -0.00345563
1.79052 -0.797193 -0.0102627
1.79962 -0.801241 -0.0171913
1.7082 -0.760541 -0.0228456
1.77206 -0.788972 -0.0304723
1.71715 -0.764524 -0.0360911
1.74442 -0.776667 -0.043333
1.69861 -0.756271 -0.0486892
1.69845 -0.756197 -0.0551791
1.69826 -0.756114 -0.0616688
1.8562 -0.819071 0.067305
1.89299 -0.835302 0.061409
1.78342 -0.786955 0.0510451
1.90248 -0.83949 0.0471897
1.85688 -0.81937 0.0389708
1.73808 -0.766945 0.0298441
1.73816 -0.766982 0.0232122
1.73822 -0.76701 0.0165805
1.81146 -0.799325 0.0103672
1.79318 -0.791261 0.00342079
1.81148 -0.799335 -0.00345563
1.74741 -0.771066 -0.0100009
1.77482 -0.783158 -0.0169295
1.74731 -0.771019 -0.0233343
1.70148 -0.750799 -0.0292157
1.73797 -0.766898 -0.0364751
1.83845 -0.811238 -0.0456018
1.70111 -0.750634 -0.0486892
1.70095 -0.750561 -0.0551791
1.7099 -0.754513 -0.0620003
1.85891 -0.812911 0.067305
1.89575 -0.829019 0.061409
1.78602 -0.781037 0.0510451
1.90525 -0.833177 0.0471897
1.85959 -0.813208 0.0389708
1.74061 -0.761177 0.0298441
1.74069 -0.761214 0.0232122
1.74076 -0.761242 0.0165805
1.8141 -0.793313 0.0103672
1.79579 -0.78531 0.00342079
1.81412 -0.793323 -0.00345563
1.74996 -0.765267 -0.0100009
1.7774 -0.777268 -0.0169295
1.74986 -0.76522 -0.0233343
1.70396 -0.745152 -0.0292157
1.7405 -0.761131 -0.0364751
1.84113 -0.805137 -0.0456018
1.70359 -0.744989 -0.0486892
1.70342 -0.744916 -0.0551791
1.71239 -0.748839 -0.0620003
1.76976 -0.76731 0.0639895
1.76995 -0.767394 0.0572558
1.83433 -0.795304 0.052354
1.87117 -0.81128 0.0462822
1.75206 -0.759636 0.0366671
1.75217 -0.759682 0.0300011
1.7339 -0.751764 0.02309
1.80736 -0.783614 0.0171913
1.76153 -0.763743 0.010053
1.82578 -0.791598 0.00347314
1.77073 -0.767731 -0.00336836
1.80741 -0.783633 -0.010315
1.80736 -0.783614 -0.0171913
1.7339 -0.751764 -0.0230899
1.73382 -0.751728 -0.0296869
1.74289 -0.755659 -0.0364751
1.74276 -0.755604 -0.0431061
1.68758 -0.73168 -0.0481656
1.68742 -0.731609 -0.0545857
1.75142 -0.759358 -0.0633265
1.77229 -0.761437 0.0639895
1.81841 -0.781249 0.0587391
1.86451 -0.801055 0.0531393
1.79118 -0.769552 0.0442403
1.76375 -0.757769 0.0368591
1.76386 -0.757815 0.0301582
1.8007 -0.77364 0.0239452
1.83751 -0.789458 0.0174531
1.80081 -0.773687 0.0102625
1.72732 -0.742117 0.00328116
1.80083 -0.773697 -0.00342072
1.73649 -0.746056 -0.00989613
1.75482 -0.753932 -0.0166677
1.71801 -0.738116 -0.0228456
1.76386 -0.757815 -0.0301581
1.71782 -0.738035 -0.0358991
1.72688 -0.741927 -0.0426524
1.68081 -0.722134 -0.0479038
1.68065 -0.722063 -0.0542891
1.68965 -0.725929 -0.0610057
1.83918 -0.782959 0.0663103
1.87617 -0.798706 0.060519
1.77518 -0.755712 0.0505216
1.67414 -0.712701 0.041291
1.74786 -0.744083 0.0364751
1.74797 -0.744128 0.0298441
1.82165 -0.775498 0.0241895
1.81252 -0.771609 0.0171913
1.81256 -0.771628 0.0103148
1.84019 -0.783388 0.0034906
1.78498 -0.759887 -0.00338582
1.77576 -0.755961 -0.0101056
1.71131 -0.728525 -0.0162313
1.74805 -0.744165 -0.0232121
1.74797 -0.744128 -0.029844
1.73866 -0.740167 -0.0362831
1.67414 -0.712701 -0.0412911
1.6832 -0.716556 -0.0479038
1.68303 -0.716486 -0.0542891
1.69204 -0.720322 -0.0610057
1.86018 -0.784624 0.0669734
1.87881 -0.79248 0.060519
1.77767 -0.749821 0.0505216
1.6765 -0.707146 0.041291
1.75032 -0.738283 0.0364751
1.75042 -0.738328 0.0298441
1.82421 -0.769453 0.0241895
1.81507 -0.765595 0.0171913
1.81511 -0.765613 0.0103148
1.84278 -0.777282 0.0034906
1.78749 -0.753963 -0.00338582
1.77826 -0.750068 -0.0101056
1.71372 -0.722846 -0.0162313
1.75051 -0.738364 -0.0232121
1.75042 -0.738328 -0.029844
1.7411 -0.734397 -0.0362831
1.6765 -0.707146 -0.0412911
1.68556 -0.71097 -0.0479038
1.6854 -0.710901 -0.0542891
1.69442 -0.714707 -0.0610057
1.86264 -0.778777 0.0669734
1.80751 -0.755728 0.0581458
1.80769 -0.755801 0.0513069
1.89085 -0.790574 0.0465091
1.87254 -0.782918 0.0389708
1.87266 -0.782966 0.031886
1.86352 -0.779147 0.0246782
1.86359 -0.779175 0.0176277
1.86364 -0.779194 0.0105766
1.81753 -0.759917 0.00343824
1.74372 -0.729057 -0.00329855
1.77138 -0.74062 -0.0100532
1.75288 -0.732888 -0.0165804
1.73437 -0.725147 -0.0229678
1.73428 -0.725111 -0.0295299
1.80797 -0.755921 -0.0376269
1.69716 -0.709588 -0.0417449
1.68779 -0.705672 -0.0479038
1.68762 -0.705603 -0.0542891
1.73354 -0.724802 -0.0623319
1.88368 -0.780245 0.0676365
1.72689 -0.715303 0.0554758
1.79171 -0.742151 0.0507834
1.81034 -0.749867 0.0444672
1.91208 -0.792009 0.0397387
1.91219 -0.792057 0.0325143
1.81067 -0.750004 0.0239452
