x y z
1.60807 -0.89357 -0.0353232
1.60795 -0.893504 -0.0417449
1.52917 -0.849728 -0.0458097
1.56397 -0.869066 -0.0531024
1.54633 -0.859261 -0.0586848
1.6542 -0.912036 0.0626633
1.65438 -0.912136 0.0560691
1.64578 -0.907398 0.0492128
1.58464 -0.873686 0.0410641
1.61102 -0.888232 0.0353233
1.67241 -0.92208 0.0300011
1.62871 -0.897986 0.0227235
1.62877 -0.898018 0.0162314
1.58503 -0.873899 0.00947709
1.62007 -0.893223 0.0032288
1.55877 -0.859425 -0.00310657
1.6113 -0.888384 -0.00963433
1.57623 -0.86905 -0.0157078
1.6112 -0.88833 -0.0224791
1.5761 -0.868976 -0.0282733
1.61102 -0.888232 -0.0353232
1.61091 -0.888167 -0.0417449
1.53198 -0.844652 -0.0458097
1.56684 -0.863874 -0.0531024
1.54917 -0.854129 -0.0586848
1.63952 -0.897238 0.0620002
1.63093 -0.892538 0.0551791
1.63986 -0.897424 0.048951
1.64877 -0.9023 0.0426522
1.65766 -0.907166 0.0362831
1.6139 -0.883221 0.0289016
1.61398 -0.883264 0.0224792
1.61404 -0.883296 0.0160569
1.58776 -0.868915 0.00947709
1.64919 -0.902531 0.00328116
1.54392 -0.844923 -0.00307167
1.57899 -0.864115 -0.00942489
1.62281 -0.888096 -0.0161441
1.59644 -0.873663 -0.0222348
1.49988 -0.820819 -0.0268596
1.57872 -0.863967 -0.0345553
1.57861 -0.863904 -0.0408374
1.59601 -0.873429 -0.0476421
1.53448 -0.839753 -0.0519158
1.55184 -0.849257 -0.0586848
1.6864 -0.915641 0.0636579
1.65145 -0.896664 0.0557725
1.6604 -0.901521 0.0494745
1.63418 -0.887287 0.0421985
1.60794 -0.87304 0.0351313
1.60804 -0.873093 0.0287445
1.62569 -0.882678 0.0226013
1.62575 -0.88271 0.0161441
1.65215 -0.897046 0.00984361
1.61702 -0.877971 0.00321135
1.62581 -0.882742 -0.00322874
1.53791 -0.835016 -0.00916309
1.62575 -0.88271 -0.0161441
1.62569 -0.882678 -0.0226013
1.52895 -0.830154 -0.0273308
1.59037 -0.863498 -0.0347473
1.59025 -0.863435 -0.0410643
1.59011 -0.863361 -0.0473803
1.59874 -0.868047 -0.0539924
1.55465 -0.844107 -0.0586848
1.68943 -0.910044 0.0636579
1.65441 -0.891182 0.0557725
1.66338 -0.89601 0.0494745
1.63711 -0.881863 0.0421985
1.61083 -0.867703 0.0351313
1.61092 -0.867756 0.0287445
1.62861 -0.877282 0.0226013
1.62867 -0.877314 0.0161441
1.65512 -0.891563 0.00984361
1.61992 -0.872604 0.00321135
1.62873 -0.877346 -0.00322874
1.54067 -0.829912 -0.00916309
1.62867 -0.877314 -0.0161441
1.62861 -0.877282 -0.0226013
1.5317 -0.825079 -0.0273308
1.59322 -0.85822 -0.0347473
1.5931 -0.858157 -0.0410643
1.59297 -0.858084 -0.0473803
1.60161 -0.86274 -0.0539924
1.55744 -0.838947 -0.0586848
1.69244 -0.904436 0.0636579
1.6221 -0.866847 0.0545858
1.62225 -0.866931 0.0481657
1.6753 -0.895277 0.043106
1.68424 -0.900055 0.0366671
1.64025 -0.876547 0.0292158
1.64915 -0.881302 0.0228457
1.64921 -0.881334 0.0163187
1.64043 -0.876643 0.00973889
1.56989 -0.838948 0.00310663
1.60517 -0.857801 -0.00317639
1.59633 -0.853077 -0.00947725
1.58747 -0.848343 -0.0157078
1.58741 -0.848312 -0.0219904
1.58734 -0.848271 -0.0282733
1.58724 -0.848219 -0.0345553
1.58712 -0.848157 -0.0408374
1.57817 -0.843373 -0.0468568
1.51631 -0.810313 -0.0510258
1.52496 -0.814935 -0.0573586
1.7041 -0.903798 0.0639895
1.6513 -0.875797 0.0554758
1.60731 -0.852463 0.0476421
1.66927 -0.885325 0.0428791
1.65173 -0.876021 0.0358992
1.60766 -0.85265 0.0285875
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.63434 -0.866799 0.00968653
1.61669 -0.857439 0.0031939
1.66086 -0.880866 -0.0032811
1.59017 -0.843372 -0.00942489
1.62547 -0.862093 -0.0160568
1.61657 -0.857376 -0.0223569
1.53699 -0.815171 -0.0273308
1.58106 -0.838544 -0.0343633
1.58095 -0.838483 -0.0406105
1.58081 -0.838411 -0.0468568
1.51885 -0.805546 -0.0510258
1.50985 -0.800774 -0.0566955
1.70709 -0.898142 0.0639895
1.6542 -0.870316 0.0554758
1.61013 -0.847128 0.0476421
1.6722 -0.879785 0.0428791
1.65462 -0.870539 0.0358992
1.61048 -0.847314 0.0285875
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.6372 -0.861375 0.00968653
1.61952 -0.852073 0.0031939
1.66377 -0.875354 -0.0032811
1.59296 -0.838095 -0.00942489
1.62832 -0.856698 -0.0160568
1.61941 -0.852011 -0.0223569
1.53969 -0.810069 -0.0273308
1.58384 -0.833296 -0.0343633
1.58372 -0.833235 -0.0406105
1.58359 -0.833164 -0.0468568
1.52151 -0.800505 -0.0510258
1.5125 -0.795763 -0.0566955
1.65689 -0.864731 0.0620002
1.61277 -0.841702 0.0539925
1.67496 -0.87416 0.0494745
1.63079 -0.851107 0.0417447
1.62205 -0.846543 0.0351313
1.67533 -0.874352 0.029687
1.69314 -0.883648 0.0233343
1.6932 -0.88368 0.0166677
1.64005 -0.855941 0.00968653
1.62234 -0.846698 0.0031939
1.57802 -0.823564 -0.00310657
1.59573 -0.832808 -0.00942489
1.61342 -0.842041 -0.0158823
1.61336 -0.84201 -0.0222348
1.57782 -0.823464 -0.0279591
1.57773 -0.823414 -0.0341714
1.57761 -0.823354 -0.0403836
1.49772 -0.781657 -0.0442391
1.56846 -0.818578 -0.0525091
1.51513 -0.790743 -0.0566955
1.65975 -0.859232 0.0620002
1.66881 -0.863921 0.0557725
1.63346 -0.845622 0.0481657
1.65136 -0.854887 0.0421985
1.66036 -0.859546 0.0358992
1.66046 -0.859598 0.0293728
1.59838 -0.827461 0.0219905
1.59844 -0.827491 0.0157078
1.69616 -0.878082 0.0100007
1.60738 -0.832119 0.00315899
1.66954 -0.8643 -0.0032811
1.61624 -0.836706 -0.00952961
1.58956 -0.822894 -0.0156205
1.61614 -0.836655 -0.0222348
1.54503 -0.79984 -0.0273308
1.61596 -0.836563 -0.0349393
1.61585 -0.836502 -0.0412911
1.52693 -0.790473 -0.0450244
1.57117 -0.813373 -0.0525091
1.53549 -0.794904 -0.0573586
1.66244 -0.854013 0.0620002
1.67152 -0.858674 0.0557725
1.63611 -0.840486 0.0481657
1.65404 -0.849695 0.0421985
1.66305 -0.854325 0.0358992
1.66315 -0.854377 0.0293728
1.60097 -0.822435 0.0219905
1.60103 -0.822466 0.0157078
1.69891 -0.872749 0.0100007
1.60999 -0.827065 0.00315899
1.67225 -0.859051 -0.0032811
1.61886 -0.831624 -0.00952961
1.59214 -0.817896 -0.0156205
1.61876 -0.831574 -0.0222348
1.54753 -0.794982 -0.0273308
1.61858 -0.831482 -0.0349393
1.61847 -0.831422 -0.0412911
1.52941 -0.785672 -0.0450244
1.57372 -0.808433 -0.0525091
1.53798 -0.790076 -0.0573586
1.68308 -0.85757 0.0626633
1.60311 -0.816823 0.0533992
1.6478 -0.839595 0.0484274
1.68357 -0.857821 0.0428791
1.67478 -0.853345 0.0360912
1.63925 -0.83524 0.0289016
1.62151 -0.826201 0.0222348
1.62157 -0.826231 0.0158823
1.66616 -0.848951 0.00979125
1.61272 -0.821721 0.00315899
1.57708 -0.803562 -0.00308912
1.64834 -0.839871 -0.00968669
1.59484 -0.812612 -0.0156205
1.6126 -0.821661 -0.0221126
1.5947 -0.812543 -0.0281162
1.55897 -0.794337 -0.0335955
1.55886 -0.794279 -0.039703
1.63889 -0.835056 -0.0481656
1.54967 -0.789596 -0.0516191
1.54059 -0.784972 -0.0573586
1.65023 -0.833953 0.0613371
1.62365 -0.820519 0.0539925
1.66842 -0.843143 0.048951
1.67748 -0.847724 0.0426522
1.68653 -0.852296 0.0362831
1.59739 -0.80725 0.0281162
1.67779 -0.847879 0.0229678
1.67785 -0.84791 0.0164059
1.66004 -0.83891 0.00973889
1.63329 -0.82539 0.0031939
1.59759 -0.807348 -0.00312403
1.65112 -0.8344 -0.00968669
1.66892 -0.8434 -0.0163186
1.70456 -0.861409 -0.0233343
1.59739 -0.80725 -0.0281162
1.7133 -0.865824 -0.036859
1.67748 -0.847724 -0.0426524
1.67734 -0.847652 -0.0492127
1.55228 -0.784453 -0.0516191
1.63239 -0.824937 -0.0606741
1.64405 -0.823998 0.0610055
1.67104 -0.837524 0.0554758
1.62652 -0.81521 0.0476421
1.62666 -0.81528 0.041291
1.66253 -0.833259 0.0357072
1.67157 -0.83779 0.0293728
1.68059 -0.842311 0.0229678
1.68065 -0.842342 0.0164059
1.66281 -0.833401 0.00973889
1.63601 -0.819969 0.0031939
1.60025 -0.802046 -0.00312403
1.65387 -0.82892 -0.00968669
1.67171 -0.837861 -0.0163186
1.70741 -0.855752 -0.0233343
1.60006 -0.801948 -0.0281162
1.71616 -0.860138 -0.036859
1.68028 -0.842157 -0.0426524
1.68014 -0.842085 -0.0492127
1.56381 -0.783779 -0.0519158
1.51896 -0.761302 -0.0563639
1.64663 -0.818829 0.0610055
1.67366 -0.832271 0.0554758
1.62907 -0.810096 0.0476421
1.62921 -0.810165 0.041291
1.66514 -0.828032 0.0357072
1.67419 -0.832534 0.0293728
1.71009 -0.850384 0.0233343
1.71015 -0.850415 0.0166677
1.60275 -0.797005 0.00937237
1.5759 -0.783657 0.00307173
1.5759 -0.783657 -0.00307167
1.64752 -0.819268 -0.00963433
1.65643 -0.8237 -0.0161441
1.62951 -0.810314 -0.0222348
1.59362 -0.792466 -0.0279591
1.58457 -0.787966 -0.0339794
1.5755 -0.783457 -0.0399299
1.57537 -0.78339 -0.0460715
1.56626 -0.778863 -0.0519158
1.52135 -0.756527 -0.0563639
1.64037 -0.808943 0.0606739
1.69434 -0.835558 0.0560691
1.68554 -0.831218 0.0492128
1.67672 -0.826867 0.0424253
1.63201 -0.804817 0.0349393
1.67695 -0.826978 0.0293728
1.63219 -0.804905 0.0222348
1.63225 -0.804935 0.0158823
1.60538 -0.791686 0.00937237
1.56056 -0.769581 0.00303682
1.67715 -0.827079 -0.00326365
1.57847 -0.778417 -0.00921545
1.59637 -0.787244 -0.0155332
1.7129 -0.844708 -0.0233343
1.5783 -0.778332 -0.027645
1.61407 -0.795973 -0.0345553
1.59602 -0.787071 -0.0403836
1.59589 -0.787004 -0.046595
1.53298 -0.755981 -0.0507291
1.58659 -0.782421 -0.0586848
1.66101 -0.812281 0.0613371
1.67017 -0.816761 0.0551791
1.63441 -0.799274 0.0476421
1.63455 -0.799342 0.041291
1.66161 -0.812578 0.0355152
1.64375 -0.803842 0.0287445
1.63485 -0.799488 0.0222348
1.63491 -0.799518 0.0158823
1.61698 -0.790751 0.00942473
1.66192 -0.812726 0.0032288
1.617 -0.790761 -0.00314148
1.63495 -0.799537 -0.00952961
1.63491 -0.799518 -0.0158823
1.6079 -0.78631 -0.0218683
1.59884 -0.781879 -0.0279591
1.64365 -0.803793 -0.0351312
1.55372 -0.759814 -0.0392493
1.55359 -0.75975 -0.0452861
1.58037 -0.772849 -0.0522125
1.44552 -0.706904 -0.0533799
1.66369 -0.806768 0.0613371
1.67287 -0.811218 0.0551791
1.63705 -0.79385 0.0476421
1.63719 -0.793918 0.041291
1.6643 -0.807063 0.0355152
1.64641 -0.798387 0.0287445
1.64649 -0.798426 0.022357
1.63755 -0.794092 0.0158823
1.61959 -0.785384 0.00942473
1.6646 -0.807211 0.0032288
1.61961 -0.785394 -0.00314148
1.63759 -0.794111 -0.00952961
1.63755 -0.794092 -0.0158823
1.6105 -0.780974 -0.0218683
1.60142 -0.776573 -0.0279591
1.64631 -0.798338 -0.0351312
1.55623 -0.754658 -0.0392493
1.5561 -0.754593 -0.0452861
1.58293 -0.767604 -0.0522125
1.44786 -0.702106 -0.0533799
1.65721 -0.797205 0.0610055
1.63938 -0.788626 0.0539925
1.76565 -0.849372 0.0513069
1.68472 -0.81044 0.0424253
1.69385 -0.814833 0.0360912
1.68495 -0.810548 0.0293728
1.68503 -0.810588 0.0228457
1.65806 -0.797613 0.0160569
1.62205 -0.780293 0.00942473
1.61306 -0.775967 0.00312408
1.68515 -0.810647 -0.00326365
1.59502 -0.767288 -0.00926781
1.60399 -0.771604 -0.0155332
1.5769 -0.758572 -0.0213796
1.51375 -0.728193 -0.0263884
1.62178 -0.780159 -0.0345553
1.64868 -0.793104 -0.041518
1.64854 -0.793037 -0.0479038
1.50426 -0.723629 -0.0495425
1.52211 -0.732215 -0.0560324
1.66886 -0.796008 0.0613371
1.66905 -0.796095 0.0548825
1.59703 -0.761744 0.0463333
1.63326 -0.779025 0.0410641
1.68752 -0.804907 0.0358992
1.6786 -0.800652 0.0292158
1.67868 -0.800691 0.0227235
1.68777 -0.805025 0.0163187
1.67879 -0.80074 0.00973889
1.5705 -0.749088 0.00303682
1.65173 -0.787834 -0.00319384
1.58853 -0.757689 -0.00921545
1.63362 -0.779195 -0.015795
1.57941 -0.753338 -0.0213796
1.5703 -0.748997 -0.0273308
1.61533 -0.770473 -0.0343633
1.6874 -0.804849 -0.0424255
1.68726 -0.80478 -0.0489509
1.60589 -0.765972 -0.0528058
1.51551 -0.722861 -0.0557008
1.73474 -0.820379 0.0636579
1.63553 -0.773463 0.0536958
1.70799 -0.807728 0.0494745
1.67198 -0.7907 0.0419716
1.72634 -0.816404 0.0366671
1.64509 -0.777982 0.0285875
1.64517 -0.77802 0.0222348
1.64523 -0.778049 0.0158823
1.65431 -0.782343 0.00958181
1.67241 -0.790903 0.0032288
1.70857 -0.808003 -0.00329855
1.62719 -0.769518 -0.00942489
1.59099 -0.752399 -0.0153587
1.70845 -0.807944 -0.0230899
1.50047 -0.709588 -0.0260742
1.63595 -0.773661 -0.0347473
1.59939 -0.75637 -0.0525091
1.56307 -0.739195 -0.0573586
1.73745 -0.814622 0.0636579
1.63809 -0.768035 0.0536958
1.71066 -0.802059 0.0494745
1.6746 -0.785152 0.0419716
1.72903 -0.810675 0.0366671
1.64766 -0.772523 0.0285875
1.64774 -0.772561 0.0222348
1.6478 -0.772589 0.0158823
1.6569 -0.776853 0.00958181
1.67503 -0.785352 0.0032288
1.71124 -0.802333 -0.00329855
1.62973 -0.764117 -0.00942489
1.59348 -0.747119 -0.0153587
1.71112 -0.802274 -0.0230899
1.50281 -0.704609 -0.0260742
1.63851 -0.768231 -0.0347473
1.60189 -0.751062 -0.0525091
1.56552 -0.734008 -0.0573586
1.6675 -0.775444 0.0610055
1.63143 -0.75867 0.0533992
1.64065 -0.762959 0.0473804
1.65893 -0.771456 0.0415179
1.59559 -0.742001 0.0337875
1.65008 -0.767343 0.0285875
1.65016 -0.76738 0.0222348
1.66836 -0.775841 0.0160569
1.68653 -0.784293 0.00973889
1.61401 -0.75057 0.00310663
1.54147 -0.716836 -0.00296695
1.67746 -0.780077 -0.00968669
1.61395 -0.750542 -0.0155332
1.64109 -0.763164 -0.0221126
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.58611 -0.737596 -0.0519158
1.48625 -0.691157 -0.0543746
1.62468 -0.748989 0.0593477
1.66117 -0.76581 0.0542891
1.64318 -0.757514 0.0473804
1.64332 -0.757579 0.0410641
1.60712 -0.740891 0.0339795
1.6163 -0.745122 0.0279592
1.61637 -0.745159 0.0217461
1.60735 -0.741 0.015446
1.66188 -0.766137 0.00958181
1.59833 -0.73684 0.00307173
1.60741 -0.741027 -0.00308912
1.60739 -0.741018 -0.00926781
1.62551 -0.749372 -0.0156205
1.64344 -0.757634 -0.0347473
1.61608 -0.745023 -0.0403836
1.61594 -0.744959 -0.046595
1.59763 -0.736517 -0.0522125
1.58838 -0.732252 -0.0580217
1.67261 -0.764368 0.0610055
1.65461 -0.756143 0.0539925
1.65477 -0.756216 0.0476421
1.64582 -0.752125 0.0410641
1.65503 -0.756336 0.0349393
1.66423 -0.760538 0.0287445
1.66431 -0.760575 0.022357
1.59161 -0.727353 0.0152715
1.58255 -0.723214 0.00911057
1.66443 -0.760631 0.0031939
1.60076 -0.731536 -0.00307167
1.65532 -0.756465 -0.00952961
1.56433 -0.714884 -0.0150096
1.60065 -0.731482 -0.0215018
1.60957 -0.735558 -0.0339794
1.61854 -0.739659 -0.0403836
1.6184 -0.739596 -0.046595
1.55461 -0.710442 -0.0507291
1.52716 -0.697901 -0.0557008
1.67513 -0.758817 0.0610055
1.65711 -0.750652 0.0539925
1.65727 -0.750725 0.0476421
1.6483 -0.746664 0.0410641
1.65753 -0.750844 0.0349393
1.66674 -0.755015 0.0287445
1.66682 -0.755052 0.022357
1.59401 -0.722071 0.0152715
1.58494 -0.717962 0.00911057
1.66694 -0.755107 0.0031939
1.60318 -0.726223 -0.00307167
1.65781 -0.750972 -0.00952961
1.56669 -0.709692 -0.0150096
1.60306 -0.72617 -0.0215018
1.612 -0.730216 -0.0339794
1.62098 -0.734288 -0.0403836
1.62085 -0.734225 -0.046595
1.55695 -0.705283 -0.0507291
1.52947 -0.692833 -0.0557008
1.75045 -0.786314 0.0636579
1.69593 -0.761825 0.0551791
1.64138 -0.737322 0.0471186
1.678 -0.753771 0.0417447
1.76021 -0.790698 0.037051
1.64174 -0.737484 0.0282733
1.64182 -0.73752 0.0219905
1.70573 -0.766229 0.0163187
1.6328 -0.733467 0.00937237
1.55985 -0.700695 0.00298446
1.66931 -0.749867 -0.00319384
1.59631 -0.717077 -0.00916309
1.55979 -0.70067 -0.0149224
1.65094 -0.741617 -0.0221126
1.60526 -0.721095 -0.027645
1.60516 -0.721051 -0.0337874
1.55033 -0.696419 -0.0385686
1.55019 -0.69636 -0.0445008
1.54093 -0.692196 -0.0501358
1.55899 -0.700311 -0.0566955
1.67087 -0.743919 0.0606739
1.66192 -0.739935 0.0539925
1.61642 -0.719677 0.0463333
1.68049 -0.748203 0.0417447
1.58928 -0.707591 0.0334035
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.5347 -0.683291 0.0146606
1.64436 -0.732116 0.00942473
1.60784 -0.715855 0.00307173
1.62611 -0.72399 -0.00310657
1.62609 -0.723981 -0.00932017
1.63518 -0.728031 -0.0156205
1.58032 -0.703602 -0.0211352
1.58024 -0.703568 -0.0271737
1.56187 -0.695391 -0.0328276
1.60743 -0.715672 -0.0399299
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.69161 -0.746444 0.0613371
1.73752 -0.766702 0.0563658
1.60051 -0.706242 0.0458097
1.68296 -0.742626 0.0417447
1.6465 -0.726535 0.0345554
1.6283 -0.718506 0.0279592
1.62838 -0.718541 0.0217461
1.62844 -0.718567 0.0155333
1.64678 -0.726659 0.00942473
1.60105 -0.706483 0.00305427
1.6651 -0.734742 -0.00317639
1.58274 -0.6984 -0.00905837
1.601 -0.706457 -0.0152714
1.60094 -0.706431 -0.0213796
1.52768 -0.674104 -0.0262313
1.61906 -0.714426 -0.0339794
1.63723 -0.722446 -0.0406105
1.63709 -0.722384 -0.0468568
1.63693 -0.722314 -0.0531024
1.69408 -0.74083 0.0613371
1.74006 -0.760936 0.0563658
1.60284 -0.70093 0.0458097
1.68542 -0.737041 0.0417447
1.6489 -0.721071 0.0345554
1.63068 -0.713103 0.0279592
1.63076 -0.713137 0.0217461
1.63081 -0.713163 0.0155333
1.64918 -0.721194 0.00942473
1.60339 -0.701169 0.00305427
1.66752 -0.729216 -0.00317639
1.58504 -0.693148 -0.00905837
1.60333 -0.701144 -0.0152714
1.60327 -0.701118 -0.0213796
1.5299 -0.669034 -0.0262313
1.62142 -0.709053 -0.0339794
1.63962 -0.717013 -0.0406105
1.63948 -0.716951 -0.0468568
1.63932 -0.716882 -0.0531024
1.65972 -0.719601 0.0600108
1.61405 -0.6998 0.0522125
1.61421 -0.699868 0.0460715
1.63269 -0.707881 0.0403835
1.59612 -0.692024 0.0334035
1.59621 -0.692067 0.0273309
1.63299 -0.708011 0.0217461
1.6514 -0.715992 0.0157078
1.61474 -0.700098 0.00921529
1.62393 -0.704085 0.00308918
1.58723 -0.688173 -0.00301931
1.63309 -0.708054 -0.00932017
1.59635 -0.692126 -0.0151842
1.58712 -0.688123 -0.0211352
1.57787 -0.684112 -0.0270167
1.55025 -0.672139 -0.0324436
1.55014 -0.67209 -0.0383418
1.57752 -0.683962 -0.0450244
1.57737 -0.683895 -0.0510258
1.67128 -0.718039 0.0603424
1.62554 -0.698389 0.0525092
1.6257 -0.698457 0.0463333
1.61666 -0.69457 0.0399297
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.6537 -0.710486 0.0219905
1.6262 -0.69867 0.015446
1.63543 -0.702634 0.00932001
1.59869 -0.686853 0.00303682
1.57113 -0.675011 -0.00298441
1.58949 -0.682898 -0.00905837
1.57107 -0.674986 -0.0149224
1.69045 -0.726274 -0.0224791
1.56175 -0.670982 -0.0267025
1.5984 -0.686728 -0.0334035
1.56154 -0.670892 -0.0385686
1.57978 -0.678727 -0.0450244
1.57963 -0.678661 -0.0510258
1.69204 -0.720322 0.0610055
1.62785 -0.692995 0.0525092
1.63721 -0.696978 0.046595
1.59136 -0.677458 0.0392491
1.64667 -0.701005 0.0343634
1.64677 -0.701047 0.0281162
1.63765 -0.697165 0.0217461
1.63771 -0.69719 0.0155333
1.61014 -0.685457 0.00916293
1.66537 -0.708967 0.00315899
1.61016 -0.685465 -0.00305422
1.63775 -0.697207 -0.00932017
1.5825 -0.673689 -0.0150096
1.56405 -0.665832 -0.0207687
1.54557 -0.657966 -0.0263884
1.63747 -0.697088 -0.0341714
1.59136 -0.677458 -0.0392493
1.5725 -0.66943 -0.0566955
1.68521 -0.710823 0.0606739
1.63014 -0.687593 0.0525092
1.63951 -0.691545 0.046595
1.59359 -0.672177 0.0392491
1.64898 -0.69554 0.0343634
1.64908 -0.695583 0.0281162
1.63995 -0.69173 0.0217461
1.64001 -0.691756 0.0155333
1.61241 -0.680113 0.00916293
1.66771 -0.70344 0.00315899
1.61243 -0.680122 -0.00305422
1.64005 -0.691772 -0.00932017
1.58473 -0.668438 -0.0150096
1.56624 -0.660641 -0.0207687
1.54774 -0.652837 -0.0263884
1.63977 -0.691654 -0.0341714
1.59359 -0.672177 -0.0392493
1.57471 -0.664212 -0.0566955
1.68744 -0.705525 0.0606739
1.64151 -0.686324 0.0528058
1.67857 -0.701815 0.0476421
1.69716 -0.709588 0.0417447
1.70651 -0.713497 0.0355152
1.70661 -0.71354 0.0290587
1.65134 -0.690432 0.0218683
1.71598 -0.717458 0.0162314
1.66989 -0.698189 0.00947709
1.64224 -0.686625 0.00310663
1.58688 -0.66348 -0.00300186
1.65144 -0.690474 -0.00937253
1.53147 -0.640312 -0.014486
1.66979 -0.698146 -0.0221126
1.58669 -0.6634 -0.0270167
1.66038 -0.694213 -0.0345553
1.52191 -0.636316 -0.0374343
1.60445 -0.670827 -0.0576901
1.68054 -0.696101 0.0603424
1.64378 -0.680877 0.0528058
1.58853 -0.65799 0.0450244
1.64408 -0.681001 0.0403835
1.66268 -0.688703 0.0345554
1.66278 -0.688745 0.0282733
1.66286 -0.688779 0.0219905
1.64444 -0.681151 0.0155333
1.65372 -0.684994 0.00937237
1.59831 -0.662041 0.00301937
1.65374 -0.685002 -0.00312403
1.65372 -0.684994 -0.00937253
1.61673 -0.669671 -0.0152714
1.6721 -0.692605 -0.0221126
1.63506 -0.677266 -0.027802
1.63497 -0.677225 -0.0339794
1.64408 -0.681001 -0.0403836
1.63471 -0.677118 -0.0463332
1.63455 -0.677052 -0.0525091
1.62513 -0.673153 -0.0583532
1.64585 -0.675348 0.0590162
1.64603 -0.675422 0.0528058
1.59995 -0.656513 0.0452862
1.68333 -0.690726 0.041291
1.62795 -0.668004 0.0337875
1.62805 -0.668045 0.027645
1.65588 -0.679465 0.0218683
1.65594 -0.67949 0.0156205
