x y z
1.62275 -0.888064 0.0226013
1.62281 -0.888096 0.0161441
1.6404 -0.897719 0.00979125
1.70182 -0.931335 0.00338588
1.63165 -0.89293 -0.0032462
1.68426 -0.921723 -0.0100532
1.64913 -0.902498 -0.0164059
1.60521 -0.878463 -0.0223569
1.51733 -0.830369 -0.0332115
1.51722 -0.830308 -0.0392493
1.56093 -0.854232 -0.046595
1.57832 -0.863746 -0.0533991
1.56061 -0.854056 -0.0590163
1.67762 -0.910872 0.0633264
1.73051 -0.939589 0.0584424
1.71311 -0.930141 0.0510451
1.65175 -0.896828 0.0426522
1.6958 -0.920747 0.037051
1.61682 -0.877864 0.0289016
1.63448 -0.887449 0.0227235
1.63454 -0.887482 0.0162314
1.68731 -0.916132 0.010053
1.65217 -0.897057 0.00328116
1.69611 -0.920915 -0.00336836
1.63458 -0.887503 -0.00973905
1.63454 -0.887482 -0.0162313
1.55539 -0.844508 -0.0216239
1.58158 -0.858728 -0.0345553
1.58146 -0.858665 -0.0408374
1.50226 -0.815662 -0.0447626
1.66023 -0.901433 -0.0560691
1.58978 -0.863183 -0.060011
1.68063 -0.905304 0.0633264
1.73361 -0.933845 0.0584424
1.71618 -0.924455 0.0510451
1.65472 -0.891345 0.0426522
1.69885 -0.915118 0.037051
1.61973 -0.872497 0.0289016
1.63741 -0.882024 0.0227235
1.63747 -0.882056 0.0162314
1.69033 -0.910532 0.010053
1.65514 -0.891573 0.00328116
1.69916 -0.915285 -0.00336836
1.63751 -0.882078 -0.00973905
1.63747 -0.882056 -0.0162313
1.55818 -0.839345 -0.0216239
1.58442 -0.853478 -0.0345553
1.5843 -0.853416 -0.0408374
1.50496 -0.810676 -0.0447626
1.66321 -0.895923 -0.0560691
1.59264 -0.857906 -0.060011
1.67481 -0.895015 0.0629948
1.67499 -0.895113 0.0563658
1.65752 -0.885778 0.0492128
1.75465 -0.937685 0.0451478
1.71069 -0.914192 0.037243
1.6667 -0.890684 0.029687
1.68442 -0.900154 0.0233343
1.68448 -0.900187 0.0166677
1.71098 -0.914348 0.0101578
1.64927 -0.881367 0.00326371
1.67573 -0.895506 -0.00331601
1.68452 -0.900208 -0.0100009
1.58747 -0.848343 -0.0157078
1.64915 -0.881302 -0.0228456
1.53433 -0.819945 -0.0334035
1.53422 -0.819885 -0.0394761
1.50764 -0.805681 -0.0447626
1.63091 -0.871558 -0.0548824
1.56903 -0.838488 -0.0590163
1.69527 -0.899115 0.0636579
1.69546 -0.899214 0.0569591
1.71328 -0.908669 0.0507834
1.6781 -0.89001 0.043106
1.65173 -0.876021 0.0358992
1.63416 -0.866704 0.0290587
1.65191 -0.876117 0.0228457
1.65197 -0.876149 0.0163187
1.72268 -0.913654 0.0102101
1.60786 -0.852754 0.00317644
1.66086 -0.880866 -0.0032811
1.61667 -0.857429 -0.00958197
1.59013 -0.843352 -0.0157078
1.71374 -0.908913 -0.0237008
1.45741 -0.77296 -0.0316757
1.4573 -0.772903 -0.0374343
1.59848 -0.847779 -0.0473803
1.60715 -0.85238 -0.0539924
1.51868 -0.805457 -0.057027
1.69824 -0.893488 0.0636579
1.69843 -0.893586 0.0569591
1.71629 -0.902983 0.0507834
1.68104 -0.88444 0.043106
1.65462 -0.870539 0.0358992
1.63703 -0.861281 0.0290587
1.6548 -0.870634 0.0228457
1.65486 -0.870666 0.0163187
1.7257 -0.907936 0.0102101
1.61068 -0.847417 0.00317644
1.66377 -0.875354 -0.0032811
1.61951 -0.852063 -0.00958197
1.59292 -0.838074 -0.0157078
1.71675 -0.903225 -0.0237008
1.45996 -0.768122 -0.0316757
1.45985 -0.768066 -0.0374343
1.60128 -0.842473 -0.0473803
1.60997 -0.847046 -0.0539924
1.52134 -0.800417 -0.057027
1.68347 -0.878603 0.0629948
1.71024 -0.892574 0.0572558
1.71041 -0.892661 0.0505216
1.63079 -0.851107 0.0417447
1.6575 -0.865047 0.0358992
1.71079 -0.892857 0.0303153
1.69314 -0.883648 0.0233343
1.6932 -0.88368 0.0166677
1.58686 -0.828181 0.00937237
1.63121 -0.851325 0.00321135
1.61348 -0.842071 -0.00317639
1.60459 -0.837434 -0.00947725
1.61342 -0.842041 -0.0158823
1.69314 -0.883648 -0.0233343
1.63101 -0.851221 -0.0289016
1.56886 -0.818788 -0.0339794
1.56875 -0.818728 -0.0401568
1.5952 -0.832534 -0.0471185
1.5596 -0.813954 -0.0522125
1.48855 -0.77687 -0.0557008
1.68638 -0.873016 0.0629948
1.72207 -0.891493 0.0575524
1.66897 -0.864005 0.0492128
1.66024 -0.859483 0.0424253
1.687 -0.873335 0.0364751
1.69598 -0.877985 0.0300011
1.66054 -0.85964 0.0228457
1.6606 -0.859671 0.0163187
1.72281 -0.891873 0.0101578
1.65178 -0.855106 0.00324626
1.67842 -0.868897 -0.00329855
1.66064 -0.859692 -0.00979141
1.63396 -0.84588 -0.0160568
1.59838 -0.827461 -0.0219904
1.55391 -0.804437 -0.0274879
1.60709 -0.831967 -0.0347473
1.60697 -0.831906 -0.0410643
1.60683 -0.831835 -0.0473803
1.57117 -0.813373 -0.0525091
1.52662 -0.790309 -0.057027
1.68911 -0.867714 0.0629948
1.72486 -0.886079 0.0575524
1.67168 -0.858758 0.0492128
1.66293 -0.854263 0.0424253
1.68973 -0.868031 0.0364751
1.69873 -0.872653 0.0300011
1.66323 -0.854419 0.0228457
1.66329 -0.85445 0.0163187
1.7256 -0.886457 0.0101578
1.65446 -0.849912 0.00324626
1.68115 -0.86362 -0.00329855
1.66333 -0.854471 -0.00979141
1.63661 -0.840743 -0.0160568
1.60097 -0.822435 -0.0219904
1.55643 -0.799551 -0.0274879
1.60969 -0.826914 -0.0347473
1.60957 -0.826853 -0.0410643
1.60944 -0.826783 -0.0473803
1.57372 -0.808433 -0.0525091
1.52909 -0.785509 -0.057027
1.63855 -0.834883 0.0610055
1.69217 -0.862202 0.0563658
1.70124 -0.866825 0.0499981
1.73702 -0.885054 0.0442403
1.6926 -0.862423 0.0364751
1.72834 -0.880633 0.0304724
1.69279 -0.862518 0.0232122
1.69285 -0.862549 0.0165805
1.71071 -0.87165 0.010053
1.63945 -0.835341 0.00321135
1.60381 -0.817182 -0.00314148
1.71962 -0.87619 -0.0101056
1.60375 -0.817152 -0.0157078
1.60369 -0.817122 -0.0219904
1.56798 -0.798925 -0.027645
1.61242 -0.821571 -0.0347473
1.61231 -0.821511 -0.0410643
1.57654 -0.803288 -0.0463332
1.54076 -0.785058 -0.0513225
1.54059 -0.784972 -0.0573586
1.64131 -0.829445 0.0610055
1.65933 -0.838553 0.0551791
1.73087 -0.874705 0.0507834
1.71317 -0.865761 0.0435597
1.72222 -0.870334 0.037051
1.65093 -0.834309 0.0290587
1.71349 -0.865919 0.0234565
1.71355 -0.865951 0.016755
1.69574 -0.856952 0.00994833
1.65114 -0.83441 0.0032288
1.61544 -0.816369 -0.00315893
1.68682 -0.852441 -0.00989613
1.72247 -0.870461 -0.0168422
1.8295 -0.924549 -0.0250447
1.61524 -0.81627 -0.0284303
1.70437 -0.861315 -0.036667
1.64179 -0.829688 -0.0417449
1.64165 -0.829617 -0.0481656
1.59688 -0.806994 -0.0531024
1.64131 -0.829445 -0.0610057
1.7066 -0.855345 0.0633264
1.71572 -0.859918 0.0569591
1.6712 -0.837606 0.048951
1.68922 -0.846637 0.0428791
1.65359 -0.828779 0.0355152
1.67157 -0.83779 0.0293728
1.71635 -0.860232 0.0234565
1.71641 -0.860264 0.016755
1.69857 -0.851324 0.00994833
1.65389 -0.82893 0.0032288
1.61813 -0.811008 -0.00315893
1.68963 -0.846843 -0.00989613
1.72535 -0.864744 -0.0168422
1.83256 -0.918477 -0.0250447
1.61794 -0.810909 -0.0284303
1.70722 -0.855658 -0.036667
1.64453 -0.824239 -0.0417449
1.64439 -0.824169 -0.0481656
1.537 -0.770343 -0.0510258
1.51896 -0.761302 -0.0563639
1.70928 -0.84998 0.0633264
1.71841 -0.854524 0.0569591
1.67383 -0.832352 0.048951
1.69187 -0.841326 0.0428791
1.65619 -0.82358 0.0355152
1.67419 -0.832534 0.0293728
1.70114 -0.845932 0.0232122
1.7012 -0.845963 0.0165805
1.66542 -0.828173 0.00973889
1.66544 -0.828183 0.00324626
1.62963 -0.810373 -0.00317639
1.69228 -0.841531 -0.00989613
1.7012 -0.845963 -0.0165804
1.62951 -0.810314 -0.0222348
1.58466 -0.788014 -0.027802
1.62038 -0.805773 -0.0347473
1.51284 -0.752296 -0.0383418
1.51271 -0.752232 -0.0442391
1.53941 -0.765511 -0.0510258
1.52135 -0.756527 -0.0563639
1.66727 -0.822205 0.0616686
1.73917 -0.857662 0.0575524
1.68554 -0.831218 0.0492128
1.67672 -0.826867 0.0424253
1.63201 -0.804817 0.0349393
1.73972 -0.857934 0.0304724
1.65012 -0.813751 0.0224792
1.65018 -0.81378 0.0160569
1.64125 -0.809377 0.00958181
1.72199 -0.849193 0.00335097
1.72199 -0.849193 -0.00335091
1.64125 -0.809377 -0.00958197
1.59637 -0.787244 -0.0155332
1.69496 -0.835863 -0.0230899
1.58727 -0.782754 -0.027802
1.64097 -0.809239 -0.0351312
1.58706 -0.78265 -0.0401568
1.58692 -0.782583 -0.0463332
1.56884 -0.773665 -0.0519158
1.60452 -0.791261 -0.0593479
1.68794 -0.825453 0.0623317
1.71506 -0.838717 0.0566624
1.68829 -0.825624 0.0492128
1.66149 -0.812518 0.0419716
1.67059 -0.81697 0.0357072
1.72459 -0.843375 0.0301582
1.64383 -0.803881 0.022357
1.64389 -0.803911 0.0159696
1.65291 -0.808323 0.00963417
1.66192 -0.812726 0.0032288
1.62598 -0.795154 -0.00315893
1.64393 -0.80393 -0.00958197
1.69779 -0.830268 -0.0164931
1.61688 -0.790703 -0.0219904
1.60782 -0.786272 -0.0281162
1.65263 -0.808185 -0.0353232
1.54474 -0.755422 -0.0390224
1.54461 -0.755358 -0.0450244
1.58935 -0.77724 -0.0525091
1.49939 -0.733248 -0.0553693
1.69067 -0.819851 0.0623317
1.71784 -0.833025 0.0566624
1.69102 -0.820021 0.0492128
1.66418 -0.807004 0.0419716
1.67329 -0.811426 0.0357072
1.72738 -0.837652 0.0301582
1.72746 -0.837692 0.0234565
1.64655 -0.798455 0.0159696
1.65558 -0.802837 0.00963417
1.6646 -0.807211 0.0032288
1.62861 -0.789757 -0.00315893
1.64659 -0.798474 -0.00958197
1.70053 -0.824634 -0.0164931
1.61949 -0.785337 -0.0219904
1.61042 -0.780936 -0.0281162
1.6553 -0.802701 -0.0353232
1.54723 -0.750296 -0.0390224
1.5471 -0.750232 -0.0450244
1.59192 -0.771965 -0.0525091
1.50182 -0.728272 -0.0553693
1.76529 -0.849196 0.0649841
1.6664 -0.801625 0.0548825
1.79268 -0.862373 0.0520922
1.6667 -0.801772 0.0419716
1.74791 -0.840839 0.037243
1.68495 -0.810548 0.0293728
1.68503 -0.810588 0.0228457
1.67608 -0.806283 0.0162314
1.6581 -0.797632 0.00963417
1.67614 -0.806312 0.00324626
1.65812 -0.797642 -0.00321129
1.64008 -0.788963 -0.00952961
1.59498 -0.767269 -0.015446
1.63096 -0.78458 -0.0221126
1.57682 -0.758535 -0.0274879
1.58574 -0.762823 -0.0337874
1.63067 -0.784436 -0.0410643
1.63053 -0.784369 -0.0473803
1.5493 -0.745295 -0.0510258
1.56714 -0.753878 -0.0576901
1.74103 -0.83043 0.0639895
1.68709 -0.804701 0.0554758
1.66019 -0.791869 0.0481657
1.69642 -0.809153 0.0426522
1.70557 -0.813516 0.0362831
1.6786 -0.800652 0.0292158
1.67868 -0.800691 0.0227235
1.66069 -0.79211 0.0160569
1.66976 -0.796435 0.00968653
1.68783 -0.805055 0.00326371
1.59757 -0.762003 -0.00308912
1.61561 -0.770604 -0.00937253
1.61557 -0.770586 -0.0156205
1.63356 -0.779167 -0.0221126
1.66055 -0.792043 -0.0289016
1.66045 -0.791994 -0.0353232
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.63296 -0.778882 -0.0536958
1.53355 -0.731467 -0.0563639
1.79799 -0.850288 0.0659788
1.68071 -0.794829 0.0551791
1.77125 -0.837644 0.0513069
1.72621 -0.816345 0.0433328
1.69018 -0.799307 0.0358992
1.64509 -0.777982 0.0285875
1.64517 -0.77802 0.0222348
1.67235 -0.790874 0.0161441
1.69047 -0.799443 0.00979125
1.74473 -0.825104 0.00336843
1.66337 -0.786628 -0.00321129
1.63623 -0.773793 -0.00947725
1.66331 -0.786599 -0.0160568
1.69941 -0.803669 -0.0229678
1.5547 -0.735236 -0.0270167
1.5998 -0.756563 -0.0339794
1.59064 -0.752234 -0.0399299
1.59051 -0.75217 -0.0460715
1.60843 -0.760643 -0.0528058
1.60825 -0.760559 -0.0590163
1.8008 -0.844321 0.0659788
1.68334 -0.789251 0.0551791
1.77402 -0.831765 0.0513069
1.72891 -0.810616 0.0433328
1.69282 -0.793698 0.0358992
1.64766 -0.772523 0.0285875
1.64774 -0.772561 0.0222348
1.67496 -0.785324 0.0161441
1.69311 -0.793833 0.00979125
1.74746 -0.819314 0.00336843
1.66597 -0.781107 -0.00321129
1.63879 -0.768362 -0.00947725
1.66591 -0.781079 -0.0160568
1.70206 -0.79803 -0.0229678
1.55713 -0.730077 -0.0270167
1.6023 -0.751254 -0.0339794
1.59313 -0.746955 -0.0399299
1.59299 -0.746891 -0.0460715
1.61094 -0.755305 -0.0528058
1.61076 -0.755222 -0.0590163
1.6675 -0.775444 0.0610055
1.70394 -0.792389 0.0557725
1.67691 -0.77982 0.0484274
1.67706 -0.779887 0.0419716
1.64091 -0.76308 0.0347474
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.67742 -0.780058 0.0161441
1.68653 -0.784293 0.00973889
1.64121 -0.76322 0.00315899
1.66842 -0.77587 -0.00321129
1.6956 -0.78851 -0.00979141
1.61395 -0.750542 -0.0155332
1.68643 -0.784246 -0.0227234
1.57755 -0.733613 -0.0273308
1.65905 -0.771512 -0.0351312
1.5864 -0.737731 -0.039703
1.58627 -0.737668 -0.0458097
1.62237 -0.754455 -0.0531024
1.55875 -0.724872 -0.057027
1.67006 -0.76991 0.0610055
1.69748 -0.782549 0.0554758
1.67041 -0.77007 0.0481657
1.68871 -0.778507 0.0421985
1.6162 -0.745077 0.0341714
1.67078 -0.770239 0.0289016
1.67086 -0.770276 0.0224792
1.64368 -0.757745 0.0157951
1.64372 -0.757764 0.00947709
1.65282 -0.76196 0.00317644
1.6619 -0.766146 -0.00319384
1.6528 -0.76195 -0.00952961
1.74357 -0.803796 -0.0167549
1.67086 -0.770276 -0.0224791
1.67986 -0.774425 -0.0290586
1.6616 -0.766006 -0.0351312
1.67963 -0.774321 -0.0419718
1.67949 -0.774255 -0.0484274
1.5704 -0.723963 -0.0513225
1.61561 -0.744805 -0.0590163
1.63625 -0.747751 0.0596793
1.68188 -0.768607 0.0548825
1.66386 -0.760371 0.0479039
1.66401 -0.760436 0.0415179
1.66413 -0.760492 0.0351313
1.66423 -0.760538 0.0287445
1.66431 -0.760575 0.022357
1.68256 -0.768916 0.0161441
1.63713 -0.748152 0.00942473
1.68262 -0.768944 0.0032288
1.65534 -0.756474 -0.00317639
1.70989 -0.781404 -0.00984377
1.72803 -0.789697 -0.0165804
1.69159 -0.773044 -0.0227234
1.63695 -0.74807 -0.0282733
1.60957 -0.735558 -0.0339794
1.60945 -0.735504 -0.0401568
1.60931 -0.735441 -0.0463332
1.54551 -0.706287 -0.0504325
1.51807 -0.693747 -0.0553693
1.63872 -0.742321 0.0596793
1.68442 -0.763025 0.0548825
1.66638 -0.75485 0.0479039
1.66652 -0.754914 0.0415179
1.66664 -0.754969 0.0351313
1.66674 -0.755015 0.0287445
1.66682 -0.755052 0.022357
1.6851 -0.763332 0.0161441
1.6396 -0.742719 0.00942473
1.68516 -0.76336 0.0032288
1.65784 -0.750981 -0.00317639
1.71247 -0.775729 -0.00984377
1.73064 -0.783962 -0.0165804
1.69415 -0.76743 -0.0227234
1.63942 -0.742638 -0.0282733
1.612 -0.730216 -0.0339794
1.61188 -0.730163 -0.0401568
1.61174 -0.7301 -0.0463332
1.54785 -0.701158 -0.0504325
1.52037 -0.688709 -0.0553693
1.67751 -0.753551 0.0610055
1.72328 -0.774113 0.0560691
1.61403 -0.725033 0.0463333
1.66888 -0.749675 0.0415179
1.76021 -0.790698 0.037051
1.6691 -0.749775 0.0287445
1.66919 -0.749812 0.022357
1.75134 -0.786717 0.016755
1.66929 -0.749858 0.00958181
1.55985 -0.700695 0.00298446
1.72404 -0.774452 -0.00329855
1.66929 -0.749858 -0.00958197
1.74222 -0.782619 -0.0166677
1.67831 -0.753909 -0.0224791
1.60526 -0.721095 -0.027645
1.60516 -0.721051 -0.0337874
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.53181 -0.6881 -0.0498392
1.59546 -0.716692 -0.0580217
1.71652 -0.764244 0.0623317
1.69845 -0.756197 0.0551791
1.68948 -0.752205 0.0484274
1.75356 -0.780733 0.0435597
1.58014 -0.703525 0.0332116
1.67158 -0.744236 0.0287445
1.67166 -0.744273 0.022357
1.61691 -0.719896 0.015446
1.60782 -0.715847 0.00921529
1.62611 -0.72399 0.00310663
1.71746 -0.764664 -0.0032811
1.69917 -0.75652 -0.00973905
1.79962 -0.801241 -0.0171913
1.57118 -0.699535 -0.0210131
1.58024 -0.703568 -0.0271737
1.59841 -0.711658 -0.0335955
1.68049 -0.748203 -0.0417449
1.57076 -0.699347 -0.0450244
1.57061 -0.699279 -0.0510258
1.54304 -0.687007 -0.0560324
1.69161 -0.746444 0.0613371
1.76496 -0.778808 0.0572558
1.71026 -0.75467 0.048951
1.70126 -0.750698 0.0421985
1.67394 -0.738644 0.0351313
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.70163 -0.750863 0.0162314
1.62848 -0.718585 0.00932001
1.6102 -0.71052 0.00307173
1.71084 -0.754927 -0.00326365
1.66508 -0.734733 -0.00952961
1.67418 -0.738752 -0.0159696
1.68327 -0.742762 -0.0224791
1.52768 -0.674104 -0.0262313
1.6465 -0.726535 -0.0345553
1.71955 -0.75877 -0.0426524
1.54563 -0.682028 -0.0442391
1.54548 -0.681961 -0.0501358
1.61846 -0.714165 -0.0586848
1.69408 -0.74083 0.0613371
1.76753 -0.772951 0.0572558
1.71275 -0.748994 0.048951
1.70374 -0.745052 0.0421985
1.67638 -0.733089 0.0351313
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.70411 -0.745216 0.0162314
1.63085 -0.713181 0.00932001
1.61255 -0.705176 0.00307173
1.71333 -0.74925 -0.00326365
1.6675 -0.729207 -0.00952961
1.67662 -0.733196 -0.0159696
1.68572 -0.737176 -0.0224791
1.5299 -0.669034 -0.0262313
1.6489 -0.721071 -0.0345553
1.72206 -0.753064 -0.0426524
1.54789 -0.676898 -0.0442391
1.54774 -0.676832 -0.0501358
1.62082 -0.708794 -0.0586848
1.66889 -0.723577 0.0603424
1.6599 -0.71968 0.0536958
1.70592 -0.739633 0.0486892
1.66938 -0.723789 0.041291
1.67867 -0.727819 0.0351313
1.67878 -0.727863 0.0287445
1.68803 -0.731876 0.0224792
1.66974 -0.723948 0.0158823
1.64226 -0.712032 0.00937237
1.61476 -0.700107 0.00307173
1.7065 -0.739886 -0.0032462
1.71566 -0.743854 -0.00979141
1.68809 -0.731903 -0.0160568
1.68803 -0.731876 -0.0224791
1.61456 -0.700021 -0.027645
1.57777 -0.68407 -0.0330195
1.60517 -0.695951 -0.039703
1.59586 -0.691915 -0.0455479
1.59571 -0.691847 -0.0516191
1.63221 -0.707674 -0.0590163
1.68965 -0.725929 0.0610055
1.73575 -0.745738 0.0560691
1.72674 -0.741864 0.0492128
1.73607 -0.745874 0.0428791
1.74538 -0.749875 0.0364751
1.74549 -0.749921 0.0298441
1.63533 -0.702592 0.0217461
1.64457 -0.706565 0.0156205
1.63543 -0.702634 0.00932001
1.65382 -0.710538 0.00314154
1.7457 -0.750012 -0.00331601
1.58949 -0.682898 -0.00905837
1.61701 -0.694723 -0.0153587
1.63533 -0.702592 -0.0217461
1.5985 -0.68677 -0.0273308
1.62596 -0.698568 -0.0339794
1.62584 -0.698517 -0.0401568
1.59815 -0.686619 -0.0455479
1.59799 -0.686552 -0.0516191
1.607 -0.690422 -0.0580217
1.71963 -0.732067 0.0620002
1.72902 -0.736062 0.0557725
1.6648 -0.708725 0.0473804
1.57296 -0.669626 0.0387954
1.67426 -0.712753 0.0349393
1.67437 -0.712797 0.0285875
1.61925 -0.689331 0.0215018
1.66531 -0.708941 0.0157951
1.72055 -0.732459 0.00979125
1.75738 -0.748136 0.00333352
1.61936 -0.689382 -0.00307167
1.60094 -0.68154 -0.00911073
1.65611 -0.705024 -0.0157078
1.62845 -0.693248 -0.0216239
1.63757 -0.697131 -0.0279591
1.63747 -0.697088 -0.0341714
1.57296 -0.669626 -0.0387955
1.55443 -0.661737 -0.0442391
1.55428 -0.661673 -0.0501358
1.5725 -0.66943 -0.0566955
1.74047 -0.734129 0.0626633
1.73145 -0.730325 0.0557725
1.66714 -0.7032 0.0473804
1.57517 -0.664406 0.0387954
1.67662 -0.707197 0.0349393
1.67672 -0.70724 0.0285875
1.62152 -0.683958 0.0215018
1.66765 -0.703414 0.0157951
1.72297 -0.72675 0.00979125
1.75985 -0.742304 0.00333352
1.62164 -0.684008 -0.00307167
1.60319 -0.676227 -0.00911073
1.65844 -0.699528 -0.0157078
1.63074 -0.687844 -0.0216239
1.63987 -0.691697 -0.0279591
1.63977 -0.691654 -0.0341714
1.57517 -0.664406 -0.0387955
1.55661 -0.656579 -0.0442391
1.55646 -0.656515 -0.0501358
1.57471 -0.664212 -0.0566955
1.74277 -0.728657 0.0626633
1.62307 -0.678612 0.0522125
1.71546 -0.71724 0.0486892
1.7156 -0.717301 0.0421985
1.76185 -0.736637 0.0366671
1.76196 -0.736682 0.0300011
1.70669 -0.713575 0.0226013
1.75288 -0.732888 0.0165805
1.79906 -0.752193 0.0102101
1.72527 -0.721342 0.00326371
1.61456 -0.675053 -0.00305422
1.63299 -0.682759 -0.00926781
1.5776 -0.659599 -0.0149224
1.67902 -0.702004 -0.0222348
1.61436 -0.674971 -0.0274879
1.69728 -0.70964 -0.0353232
1.5957 -0.667167 -0.0392493
1.57711 -0.659398 -0.0447626
1.57696 -0.659334 -0.0507291
1.62289 -0.678538 -0.0583532
1.71747 -0.7114 0.0616686
1.61608 -0.669401 0.0519158
1.65318 -0.684769 0.0468568
1.66256 -0.688653 0.0408372
1.7181 -0.71166 0.0357072
1.7182 -0.711703 0.0292158
1.78295 -0.738524 0.0235787
1.69064 -0.700284 0.0159696
1.72763 -0.715608 0.00979125
1.67222 -0.692656 0.00315899
1.62603 -0.673522 -0.00307167
1.70915 -0.707955 -0.00968669
