x y z
1.83731 -1.03696 -0.0331425
1.87203 -1.05656 -0.0412744
1.87189 -1.05648 -0.048778
1.85432 -1.04656 -0.0557569
1.7932 -1.01207 -0.0611123
1.75819 -0.992308 -0.0669736
1.901 -1.06461 0.0722783
1.87504 -1.05007 0.0637823
1.91011 -1.06971 0.0573276
1.98878 -1.11377 0.0517272
1.88424 -1.05523 0.0414665
1.82329 -1.02109 0.0328285
1.87573 -1.05046 0.0262664
1.83217 -1.02607 0.0183258
1.83222 -1.02609 0.0109955
1.91076 -1.07008 0.0038222
1.87586 -1.05053 -0.00375232
1.88457 -1.05541 -0.0113099
1.92814 -1.07981 -0.0192856
1.78848 -1.0016 -0.0250447
1.80584 -1.01132 -0.0325143
1.78829 -1.00149 -0.0393547
1.78816 -1.00142 -0.0465092
1.85778 -1.04041 -0.0557569
1.79655 -1.00612 -0.0611123
1.80507 -1.01089 -0.0686314
1.89578 -1.05344 0.0719467
1.89599 -1.05356 0.0643757
1.93986 -1.07794 0.0581129
1.87886 -1.04404 0.0487778
1.86151 -1.0344 0.0408905
1.89659 -1.05389 0.0340851
1.8792 -1.04423 0.0262664
1.87927 -1.04427 0.0187621
1.85309 -1.02972 0.0111002
1.95801 -1.08802 0.00390947
1.86185 -1.03459 -0.00371742
1.93176 -1.07344 -0.0115717
1.80934 -1.00541 -0.0180639
1.84424 -1.0248 -0.0257777
1.87037 -1.03932 -0.0336138
1.8353 -1.01983 -0.0403145
1.83516 -1.01976 -0.0476436
1.83501 -1.01967 -0.0549716
1.80861 -1.00501 -0.061409
1.79094 -0.995189 -0.0679683
1.89926 -1.04715 0.0719467
1.89947 -1.04727 0.0643757
1.94343 -1.0715 0.0581129
1.88231 -1.0378 0.0487778
1.86493 -1.02823 0.0408905
1.90007 -1.0476 0.0340851
1.88265 -1.03799 0.0262664
1.88272 -1.03803 0.0187621
1.8565 -1.02357 0.0111002
1.9616 -1.08152 0.00390947
1.86528 -1.02841 -0.00371742
1.93531 -1.06703 -0.0115717
1.81267 -0.999407 -0.0180639
1.84763 -1.01868 -0.0257777
1.8738 -1.03312 -0.0336138
1.83867 -1.01374 -0.0403145
1.83853 -1.01367 -0.0476436
1.83838 -1.01358 -0.0549716
1.81194 -0.999006 -0.061409
1.79423 -0.989245 -0.0679683
1.92884 -1.05557 0.0729414
1.88521 -1.0317 0.0637823
1.91171 -1.04619 0.0570658
1.88556 -1.03189 0.0487778
1.93832 -1.06076 0.0424263
1.83318 -1.00322 0.0328285
1.89468 -1.03687 0.0263886
1.89474 -1.03691 0.0188494
1.89479 -1.03694 0.0113097
1.94745 -1.06575 0.00387456
1.85972 -1.01775 -0.00369997
1.91234 -1.04654 -0.0114146
1.84211 -1.00811 -0.0183257
1.85959 -1.01767 -0.0258998
1.78933 -0.979223 -0.032043
1.85938 -1.01756 -0.0406985
1.85925 -1.01749 -0.0480974
1.83278 -1.003 -0.0547099
1.8063 -0.98851 -0.0611123
1.82364 -0.997997 -0.0689629
1.95868 -1.06348 0.073936
1.98525 -1.0779 0.0670456
1.96788 -1.06847 0.0586365
1.94169 -1.05425 0.050139
1.90668 -1.03524 0.0416584
1.88044 -1.02099 0.0336138
1.91568 -1.04013 0.0266329
1.91575 -1.04017 0.0190239
1.95974 -1.06405 0.0116762
1.92461 -1.04498 0.0038222
1.87188 -1.01635 -0.00371742
1.84549 -1.00202 -0.0109957
1.82787 -0.992452 -0.0181512
1.8981 -1.03059 -0.0263885
1.84529 -1.00191 -0.0329855
1.81882 -0.987537 -0.0397386
1.81868 -0.987464 -0.046963
1.82731 -0.99215 -0.0544481
1.83592 -0.996823 -0.0620023
1.77423 -0.963331 -0.0669736
1.9622 -1.05698 0.073936
1.98882 -1.07131 0.0670456
1.97141 -1.06194 0.0586365
1.94517 -1.0478 0.050139
1.9101 -1.02892 0.0416584
1.88381 -1.01475 0.0336138
1.91912 -1.03377 0.0266329
1.91919 -1.03381 0.0190239
1.96325 -1.05754 0.0116762
1.92806 -1.03859 0.0038222
1.87524 -1.01013 -0.00371742
1.8488 -0.995894 -0.0109957
1.83115 -0.986386 -0.0181512
1.90151 -1.02429 -0.0263885
1.8486 -0.995785 -0.0329855
1.82208 -0.9815 -0.0397386
1.82195 -0.981428 -0.046963
1.83059 -0.986085 -0.0544481
1.83921 -0.990729 -0.0620023
1.77742 -0.957442 -0.0669736
1.90399 -1.01749 0.0716152
1.99236 -1.06471 0.0670456
1.9132 -1.02241 0.0568041
1.94864 -1.04135 0.050139
1.92232 -1.02729 0.0418504
1.93126 -1.03206 0.0343992
1.95781 -1.04625 0.0271216
1.95788 -1.04629 0.019373
1.94029 -1.03689 0.0115191
1.87858 -1.00391 0.00371749
1.82566 -0.97563 -0.0036127
1.86973 -0.999184 -0.0111004
1.88733 -1.00859 -0.0186748
1.82553 -0.975559 -0.025289
1.84307 -0.984937 -0.0328284
1.82533 -0.975452 -0.0397386
1.82519 -0.975381 -0.046963
1.82504 -0.975298 -0.0541863
1.79841 -0.961069 -0.060519
1.79821 -0.960964 -0.0676367
1.93367 -1.02555 0.0726098
1.96037 -1.03972 0.065859
1.9429 -1.03045 0.0575894
1.93423 -1.02585 0.0496853
1.92554 -1.02124 0.0418504
1.89033 -1.00257 0.0336138
1.91692 -1.01667 0.0265108
1.91699 -1.01671 0.0189366
1.9082 -1.01205 0.0113097
1.86405 -0.988632 0.00368258
1.93473 -1.02612 -0.00382213
1.81102 -0.960508 -0.0107339
1.84632 -0.979225 -0.0182384
1.85508 -0.983875 -0.0256555
1.82849 -0.969772 -0.0325143
1.81955 -0.965028 -0.0395466
1.81942 -0.964958 -0.0467361
1.87225 -0.992979 -0.0554952
1.77493 -0.941364 -0.059629
1.80122 -0.95531 -0.0676367
1.93706 -1.01914 0.0726098
1.96381 -1.03321 0.065859
1.94631 -1.024 0.0575894
1.93762 -1.01943 0.0496853
1.92892 -1.01485 0.0418504
1.89364 -0.996292 0.0336138
1.92028 -1.01031 0.0265108
1.92035 -1.01034 0.0189366
1.91155 -1.00571 0.0113097
1.86732 -0.982445 0.00368258
1.93812 -1.01969 -0.00382213
1.8142 -0.954497 -0.0107339
1.84955 -0.973097 -0.0182384
1.85834 -0.977718 -0.0256555
1.8317 -0.963703 -0.0325143
1.82274 -0.958989 -0.0395466
1.82261 -0.958919 -0.0467361
1.87553 -0.986764 -0.0554952
1.77804 -0.935473 -0.059629
1.80438 -0.949331 -0.0676367
1.92271 -1.00346 0.0719467
1.93178 -1.00819 0.0646723
1.94969 -1.01754 0.0575894
1.8435 -0.962121 0.0471897
1.8525 -0.966817 0.0401226
1.96785 -1.02702 0.0348704
1.91476 -0.999308 0.0263886
1.91483 -0.999345 0.0188494
1.89714 -0.990116 0.011205
1.90603 -0.994755 0.00375239
1.87943 -0.980874 -0.00369997
1.89714 -0.990116 -0.0112051
1.82618 -0.953079 -0.0179767
1.86157 -0.97155 -0.0256555
1.81716 -0.948371 -0.0322001
1.79932 -0.939062 -0.0389707
1.79919 -0.938993 -0.0460555
1.82562 -0.952788 -0.0539245
1.80772 -0.943446 -0.060519
1.80752 -0.943343 -0.0676367
1.94377 -1.00627 0.0726098
1.97062 -1.02016 0.065859
1.96193 -1.01567 0.0578512
1.90883 -0.988176 0.0487778
1.89121 -0.979055 0.0408905
1.93572 -1.0021 0.0342421
1.87366 -0.969968 0.0257777
1.87373 -0.970004 0.018413
1.94482 -1.00681 0.0114668
1.88268 -0.974636 0.00370003
1.90044 -0.983831 -0.00373487
1.89153 -0.979222 -0.0111528
1.82933 -0.947018 -0.0179767
1.86478 -0.965371 -0.0256555
1.83805 -0.951534 -0.0325143
1.79354 -0.928493 -0.0387787
1.79341 -0.928425 -0.0458286
1.79326 -0.928346 -0.0528775
1.7487 -0.905279 -0.0584424
1.74851 -0.90518 -0.0653158
1.94693 -1.00015 0.0726098
1.97381 -1.01397 0.065859
1.96511 -1.0095 0.0578512
1.91192 -0.982174 0.0487778
1.89428 -0.973109 0.0408905
1.93886 -0.996012 0.0342421
1.8767 -0.964077 0.0257777
1.87677 -0.964112 0.018413
1.94797 -1.00069 0.0114668
1.88573 -0.968717 0.00370003
1.90352 -0.977856 -0.00373487
1.8946 -0.973275 -0.0111528
1.83229 -0.941266 -0.0179767
1.8678 -0.959508 -0.0256555
1.84103 -0.945755 -0.0325143
1.79645 -0.922854 -0.0387787
1.79632 -0.922787 -0.0458286
1.79617 -0.922708 -0.0528775
1.75154 -0.899781 -0.0584424
1.75134 -0.899682 -0.0653158
1.92352 -0.98008 0.0716152
1.93263 -0.984726 0.0643757
1.89719 -0.966669 0.055757
1.9508 -0.993983 0.0496853
1.95094 -0.994056 0.0420424
1.8887 -0.962341 0.0332997
1.91552 -0.976007 0.0262664
1.91559 -0.976043 0.0187621
1.95128 -0.994226 0.0114668
1.87111 -0.953379 0.00366513
1.8622 -0.948839 -0.00364761
1.89782 -0.966987 -0.0111528
1.84431 -0.939725 -0.0180639
1.85316 -0.94423 -0.0254112
1.86197 -0.948723 -0.0328284
1.83514 -0.935048 -0.0395466
1.835 -0.93498 -0.0467361
1.7725 -0.903132 -0.0520922
1.76342 -0.898506 -0.058739
1.76322 -0.898407 -0.0656474
1.92676 -0.973696 0.0716152
1.88236 -0.951261 0.0625957
1.95392 -0.987424 0.0573276
1.88271 -0.951435 0.0478703
1.93638 -0.978562 0.0416584
1.85619 -0.938034 0.0326714
1.94552 -0.983179 0.0266329
1.94559 -0.983215 0.0190239
1.97241 -0.99677 0.0115715
1.91889 -0.96972 0.00375239
1.86534 -0.942658 -0.00364761
1.95456 -0.987749 -0.0114669
1.89204 -0.956154 -0.0185002
2.00799 -1.01475 -0.027488
1.84726 -0.933524 -0.0325143
1.88284 -0.951505 -0.0405065
1.89163 -0.955944 -0.0480974
1.89147 -0.955863 -0.0554952
1.78423 -0.90167 -0.0593323
1.89107 -0.955665 -0.0702891
1.92997 -0.967302 0.0716152
1.92125 -0.962929 0.0637823
1.90356 -0.954065 0.055757
1.9216 -0.963105 0.0487778
1.90386 -0.954216 0.0408905
1.91292 -0.958754 0.0336138
1.94877 -0.976722 0.0266329
1.94884 -0.976758 0.0190239
1.97571 -0.990224 0.0115715
1.92209 -0.963352 0.00375239
1.86845 -0.936467 -0.00364761
1.95783 -0.981262 -0.0114669
1.8952 -0.949875 -0.0185002
2.01135 -1.00808 -0.027488
1.85035 -0.927393 -0.0325143
1.88599 -0.945256 -0.0405065
1.89479 -0.949666 -0.0480974
1.89463 -0.949585 -0.0554952
1.72466 -0.864397 -0.0572557
1.84062 -0.922519 -0.0682998
1.933 -0.961234 0.0716152
1.92427 -0.956889 0.0637823
1.90655 -0.94808 0.055757
1.92462 -0.957063 0.0487778
1.90685 -0.94823 0.0408905
1.91592 -0.95274 0.0336138
1.94288 -0.966143 0.0265108
1.94295 -0.966178 0.0189366
1.92509 -0.957297 0.0112573
1.87139 -0.930593 0.00364767
1.83557 -0.912782 -0.0035778
1.93404 -0.961749 -0.0113099
1.91609 -0.952821 -0.0186748
1.79067 -0.890454 -0.0244338
1.88906 -0.939384 -0.0331425
1.84419 -0.917067 -0.0395466
1.853 -0.921452 -0.046963
1.85285 -0.921373 -0.0541863
1.72736 -0.858974 -0.0572557
1.84351 -0.916732 -0.0682998
1.91825 -0.945977 0.0709521
1.99018 -0.981449 0.065859
1.90968 -0.941752 0.055757
1.95468 -0.963941 0.0494584
1.86515 -0.919791 0.0399307
1.92804 -0.950803 0.0337709
1.89226 -0.93316 0.0257777
1.89233 -0.933194 0.018413
1.84753 -0.911102 0.0107861
1.8924 -0.933228 0.00368258
1.91034 -0.942074 -0.00371742
1.8565 -0.915525 -0.0108386
1.81161 -0.893389 -0.0176276
1.92813 -0.95085 -0.0262663
1.84733 -0.911002 -0.0323572
1.83825 -0.906525 -0.0393547
1.79328 -0.88435 -0.0453749
1.79313 -0.884274 -0.0523539
1.74813 -0.862083 -0.057849
1.83758 -0.906193 -0.0679683
1.93036 -0.944002 0.0712836
1.92159 -0.939714 0.0634857
1.89484 -0.926631 0.0552335
1.85907 -0.909142 0.0469628
1.88615 -0.922385 0.0403146
1.94016 -0.948797 0.033928
1.90433 -0.931272 0.0258999
1.9044 -0.931306 0.0185003
1.85054 -0.904971 0.0107861
1.93142 -0.94452 0.00375239
1.86853 -0.913768 -0.00363015
1.83258 -0.896184 -0.0106815
1.85948 -0.909341 -0.0180639
1.88636 -0.922487 -0.0256555
1.86831 -0.913656 -0.0326713
1.86819 -0.913601 -0.0399306
1.81417 -0.887182 -0.0458286
1.81401 -0.887106 -0.0528775
1.84975 -0.904585 -0.0611123
1.79568 -0.878141 -0.0663105
1.93348 -0.937595 0.0712836
1.9247 -0.933337 0.0634857
1.8979 -0.920342 0.0552335
1.86208 -0.902972 0.0469628
1.8892 -0.916126 0.0403146
1.9433 -0.942358 0.033928
1.94339 -0.942404 0.0263886
1.90747 -0.924986 0.0185003
1.85353 -0.898829 0.0107861
1.93454 -0.93811 0.00375239
1.87155 -0.907566 -0.00363015
1.83554 -0.890102 -0.0106815
1.86249 -0.90317 -0.0180639
1.88941 -0.916226 -0.0256555
1.87132 -0.907456 -0.0326713
1.87121 -0.907401 -0.0399306
1.8171 -0.881161 -0.0458286
1.81695 -0.881086 -0.0528775
1.85274 -0.898446 -0.0611123
1.79858 -0.872182 -0.0663105
1.97244 -0.948847 0.0726098
1.84655 -0.888288 0.0608157
1.97285 -0.949044 0.0573276
1.86491 -0.897118 0.0469628
1.93712 -0.931857 0.0412745
1.96427 -0.944917 0.0342421
1.96437 -0.944964 0.0266329
1.91037 -0.918989 0.0185003
1.92844 -0.927681 0.011205
1.91945 -0.923358 0.00371749
1.91044 -0.919022 -0.00369997
1.85635 -0.893002 -0.0107863
1.89235 -0.910319 -0.0183257
1.80217 -0.866939 -0.0244338
1.88318 -0.905907 -0.0328284
1.81098 -0.871178 -0.0385868
1.86491 -0.897118 -0.046963
1.86475 -0.897041 -0.0541863
1.77449 -0.853623 -0.0584424
1.7833 -0.857862 -0.0656474
1.95753 -0.933696 0.0719467
1.86753 -0.890766 0.061409
1.86771 -0.890853 0.0541864
1.94908 -0.929665 0.0490047
1.88606 -0.899602 0.0401226
1.91324 -0.912571 0.0332997
1.91334 -0.912615 0.0258999
1.95854 -0.934174 0.0189366
1.94956 -0.929891 0.0113097
1.86835 -0.891157 0.00361277
1.85932 -0.886852 -0.00359525
1.86833 -0.891146 -0.0108386
1.90438 -0.908344 -0.018413
1.86821 -0.891091 -0.025289
1.88617 -0.899657 -0.0328284
1.87703 -0.895298 -0.0399306
1.88592 -0.899537 -0.0474167
1.88576 -0.89946 -0.0547099
1.84046 -0.877856 -0.060519
1.8132 -0.864852 -0.066642
2.00579 -0.948563 0.0736045
1.89758 -0.897388 0.062299
1.99717 -0.944486 0.0578512
1.97023 -0.931744 0.0494584
1.94326 -0.918989 0.0412745
1.93434 -0.914771 0.0336138
1.93443 -0.914815 0.0261442
1.95258 -0.923399 0.0188494
1.91647 -0.906321 0.0111002
1.92553 -0.910607 0.00371749
1.86225 -0.880681 -0.00359525
1.85319 -0.876395 -0.0107339
1.8893 -0.893474 -0.0182384
1.89828 -0.897716 -0.0256555
1.84395 -0.872024 -0.032043
1.82576 -0.863423 -0.0387787
1.8437 -0.871907 -0.0462824
1.84354 -0.871833 -0.053401
1.78915 -0.846108 -0.058739
1.84316 -0.871652 -0.0676367
2.00893 -0.941906 0.0736045
1.90055 -0.89109 0.062299
2.00029 -0.937858 0.0578512
1.97331 -0.925206 0.0494584
1.9463 -0.91254 0.0412745
1.93736 -0.908351 0.0336138
1.93746 -0.908395 0.0261442
1.95563 -0.916919 0.0188494
1.91947 -0.89996 0.0111002
1.92854 -0.904217 0.00371749
1.86516 -0.874501 -0.00359525
1.85609 -0.870245 -0.0107339
1.89226 -0.887204 -0.0182384
1.90124 -0.891416 -0.0256555
1.84683 -0.865905 -0.032043
1.82861 -0.857363 -0.0387787
1.84658 -0.865789 -0.0462824
1.84643 -0.865715 -0.053401
1.79194 -0.840171 -0.058739
1.84604 -0.865535 -0.0676367
1.89407 -0.880803 0.0692943
1.93959 -0.901974 0.0634857
1.91259 -0.889417 0.0552335
1.92181 -0.893708 0.0480972
1.94915 -0.906421 0.0412745
1.89487 -0.881179 0.0328285
1.89497 -0.881222 0.0255334
1.94037 -0.902337 0.0186748
1.91322 -0.889709 0.0110479
1.8679 -0.868637 0.00359532
1.8135 -0.843337 -0.00349053
1.88601 -0.877059 -0.010891
1.77716 -0.82644 -0.017104
1.84963 -0.86014 -0.0249225
1.78608 -0.830585 -0.0309435
1.85849 -0.864262 -0.0393547
1.7949 -0.83469 -0.0449211
1.79475 -0.834618 -0.0518304
1.8127 -0.842967 -0.0593323
1.76719 -0.821802 -0.0646527
1.95143 -0.899624 0.0712836
1.88811 -0.870429 0.0617057
1.88829 -0.870514 0.0544481
1.95201 -0.899887 0.0487778
1.96123 -0.904138 0.0414665
1.86146 -0.858147 0.0322002
1.86155 -0.858188 0.0250447
1.87978 -0.866593 0.018064
1.88891 -0.8708 0.0108908
1.87077 -0.862438 0.00359532
1.85261 -0.854065 -0.00356034
1.88891 -0.8708 -0.010891
1.85254 -0.854033 -0.0178021
1.94328 -0.895865 -0.0261442
1.87054 -0.862333 -0.0323572
1.86135 -0.858094 -0.0393547
1.85214 -0.853846 -0.0462824
1.85198 -0.853773 -0.053401
1.78825 -0.824397 -0.0584424
1.83344 -0.845228 -0.0669736
1.89078 -0.864068 0.0689627
1.90007 -0.868318 0.0620024
1.90026 -0.868402 0.0547099
1.94589 -0.889253 0.0485509
2.00059 -0.914253 0.0422344
1.89158 -0.864437 0.0326714
1.89167 -0.864479 0.0254112
1.88265 -0.860354 0.018064
1.88269 -0.860375 0.0108384
1.88272 -0.860386 0.00361277
1.83724 -0.839603 -0.00352544
1.96455 -0.897783 -0.0113099
1.80079 -0.822948 -0.0172785
1.86439 -0.85201 -0.0250447
1.84611 -0.843657 -0.031886
1.86419 -0.851917 -0.0393547
1.87314 -0.85601 -0.0467361
1.87298 -0.855937 -0.0539245
1.82734 -0.835081 -0.059629
1.89078 -0.864068 -0.0689629
1.89363 -0.857793 0.0689627
1.90294 -0.862012 0.0620024
1.90313 -0.862096 0.0547099
1.94882 -0.882796 0.0485509
2.00361 -0.907613 0.0422344
1.89444 -0.858159 0.0326714
1.89453 -0.858201 0.0254112
1.88549 -0.854106 0.018064
1.88554 -0.854127 0.0108384
1.88556 -0.854138 0.00361277
1.84001 -0.833506 -0.00352544
1.96752 -0.891263 -0.0113099
1.80351 -0.816971 -0.0172785
1.86721 -0.845823 -0.0250447
1.8489 -0.83753 -0.031886
1.867 -0.84573 -0.0393547
1.87597 -0.849794 -0.0467361
1.87581 -0.849721 -0.0539245
1.8301 -0.829016 -0.059629
1.89363 -0.857793 -0.0689629
1.92367 -0.864126 0.0699574
1.92388 -0.864221 0.0625957
1.86935 -0.839728 0.0536628
2.00631 -0.901248 0.0499122
2.01557 -0.905411 0.0424263
1.82416 -0.819427 0.0314148
1.82425 -0.819467 0.0244339
1.96114 -0.880959 0.0187621
1.9247 -0.86459 0.0110479
1.88823 -0.84821 0.00361277
1.92472 -0.8646 -0.00368251
1.89733 -0.852297 -0.010891
1.80607 -0.811301 -0.0172785
1.86073 -0.835856 -0.0249225
1.888 -0.848107 -0.0325143
1.86965 -0.839861 -0.0393547
1.80567 -0.811124 -0.0449211
1.80552 -0.811054 -0.0518304
1.78711 -0.802784 -0.0581457
1.75956 -0.790409 -0.0639896
1.91739 -0.853677 0.0696258
1.93586 -0.861902 0.0628923
1.91779 -0.853854 0.0549717
2.01842 -0.898657 0.050139
1.84502 -0.821457 0.0387788
1.84513 -0.821507 0.0317289
1.84522 -0.821547 0.0246782
1.85443 -0.825644 0.0177149
1.97323 -0.878539 0.0113097
1.87277 -0.833809 0.00357786
1.89104 -0.841944 -0.0036127
1.84534 -0.821597 -0.0105768
1.86356 -0.829711 -0.0178021
1.79955 -0.801211 -0.0240673
1.89081 -0.841841 -0.0325143
1.94549 -0.866189 -0.0408905
1.82662 -0.813264 -0.0453749
1.78994 -0.796931 -0.0513068
1.78976 -0.796853 -0.0581457
1.7713 -0.788635 -0.0643212
1.91107 -0.843279 0.0692943
1.96615 -0.867584 0.0637823
1.90232 -0.839419 0.0544481
1.9848 -0.875814 0.0492316
1.85688 -0.81937 0.0389708
1.89359 -0.835566 0.0325143
1.89368 -0.835607 0.0252891
1.93949 -0.855822 0.0185003
1.94869 -0.85988 0.0111526
1.93041 -0.851816 0.00368258
1.86637 -0.823557 -0.00356034
1.74741 -0.771066 -0.0100009
1.83886 -0.811416 -0.0175403
1.88453 -0.83157 -0.0251668
1.8204 -0.803274 -0.0312577
2.02153 -0.892024 -0.0424263
1.88419 -0.831418 -0.0467361
1.81086 -0.799062 -0.0518304
1.81068 -0.798984 -0.058739
1.83792 -0.811001 -0.066642
1.91385 -0.836937 0.0692943
1.96901 -0.861059 0.0637823
1.90509 -0.833106 0.0544481
1.98769 -0.869228 0.0492316
1.85959 -0.813208 0.0389708
1.89635 -0.829282 0.0325143
1.89644 -0.829323 0.0252891
1.94232 -0.849386 0.0185003
1.95153 -0.853413 0.0111526
1.93323 -0.84541 0.00368258
1.86909 -0.817363 -0.00356034
1.74996 -0.765267 -0.0100009
1.84154 -0.805314 -0.0175403
1.88728 -0.825316 -0.0251668
1.82306 -0.797233 -0.0312577
2.02448 -0.885315 -0.0424263
1.88693 -0.825165 -0.0467361
1.8135 -0.793052 -0.0518304
1.81332 -0.792975 -0.058739
1.8406 -0.804902 -0.066642
1.89813 -0.82297 0.0686312
1.87083 -0.811131 0.060519
1.98107 -0.858929 0.0565423
1.97207 -0.855025 0.0487778
1.87131 -0.811339 0.0391628
1.87142 -0.811388 0.0320431
1.93573 -0.839271 0.0257777
1.9358 -0.839302 0.018413
1.86245 -0.8075 0.010629
1.89 -0.819443 0.00359532
1.7799 -0.771709 -0.00338582
1.82575 -0.791588 -0.0104197
1.85323 -0.803502 -0.0176276
1.86234 -0.80745 -0.0248003
1.90812 -0.827298 -0.0326713
1.79792 -0.779522 -0.0376269
1.84365 -0.799349 -0.0456018
1.76095 -0.763492 -0.0502598
1.76078 -0.763418 -0.056959
1.86145 -0.807067 -0.0673052
1.89167 -0.812725 0.0682996
1.90106 -0.81676 0.061409
1.95635 -0.840516 0.055757
1.96571 -0.844535 0.0485509
1.89236 -0.813022 0.0395467
1.89248 -0.813072 0.0323572
1.94769 -0.836794 0.0258999
1.92939 -0.828931 0.0183258
1.92944 -0.828951 0.0109955
1.86514 -0.801329 0.00354296
1.80083 -0.773697 -0.00342072
1.78243 -0.765793 -0.0101579
1.87426 -0.805247 -0.0178021
1.89257 -0.813112 -0.0251668
1.85573 -0.797284 -0.0317289
1.85562 -0.797236 -0.0387787
1.75444 -0.753767 -0.043333
1.78184 -0.765541 -0.0507833
1.78167 -0.765466 -0.0575524
1.83657 -0.789054 -0.0663105
1.93114 -0.822107 0.0696258
1.93135 -0.822197 0.062299
1.95913 -0.834024 0.055757
1.85811 -0.79102 0.0458285
1.90425 -0.810659 0.0397387
1.90436 -0.810708 0.0325143
1.86765 -0.795081 0.0248004
1.94133 -0.826445 0.018413
1.89537 -0.80688 0.0107861
1.923 -0.818641 0.00364767
1.85859 -0.791222 -0.00352544
1.84937 -0.787296 -0.0105245
1.93213 -0.822528 -0.0183257
1.84005 -0.783331 -0.0244338
1.83996 -0.783293 -0.0314147
1.80305 -0.76758 -0.0376269
1.77533 -0.755776 -0.0437868
1.80277 -0.767459 -0.0513068
1.80259 -0.767384 -0.0581457
1.82998 -0.779044 -0.0659789
1.97069 -0.831236 0.0709521
1.93407 -0.815788 0.062299
1.96189 -0.827523 0.055757
1.86073 -0.784854 0.0458285
1.90692 -0.80434 0.0397387
1.90704 -0.804389 0.0325143
1.87028 -0.788883 0.0248004
1.94406 -0.820002 0.018413
1.89804 -0.800591 0.0107861
1.9257 -0.812259 0.00364767
1.8612 -0.785055 -0.00352544
1.85197 -0.781159 -0.0105245
1.93484 -0.816116 -0.0183257
1.84264 -0.777225 -0.0244338
1.84255 -0.777187 -0.0314147
1.80559 -0.761597 -0.0376269
1.77782 -0.749885 -0.0437868
1.8053 -0.761476 -0.0513068
1.80513 -0.761402 -0.0581457
1.83256 -0.772971 -0.0659789
1.97329 -0.825041 0.0709521
1.91817 -0.801997 0.0617057
1.89992 -0.794362 0.0539246
2.01076 -0.840708 0.0494584
1.99246 -0.833056 0.0414665
1.99258 -0.833107 0.033928
1.93733 -0.810004 0.0256556
1.95585 -0.817748 0.0185003
1.94667 -0.813911 0.0110479
1.90056 -0.794634 0.00359532
1.81753 -0.759917 -0.00343818
1.90977 -0.798481 -0.0108386
1.90049 -0.794605 -0.0179767
1.82662 -0.763718 -0.0241895
1.78041 -0.744396 -0.0303152
1.90944 -0.798345 -0.0397386
1.81706 -0.759722 -0.0446943
1.78002 -0.744233 -0.0505215
1.77984 -0.74416 -0.0572557
1.86264 -0.778777 -0.0669736
1.99448 -0.826142 0.0716152
1.93006 -0.799456 0.0620024
1.93948 -0.80336 0.0549717
1.93965 -0.803428 0.0476434
1.9675 -0.814966 0.0408905
