x y z
1.50914 -0.845159 -0.0332115
1.50903 -0.845097 -0.0392493
1.59612 -0.893871 -0.0479038
1.55236 -0.869363 -0.0528058
1.58707 -0.888802 -0.0603426
1.42417 -0.791384 0.0483559
1.55539 -0.864295 0.046595
1.573 -0.87408 0.0408372
1.45076 -0.806155 0.0318677
1.58195 -0.879054 0.0284304
1.49462 -0.830528 0.020891
1.49467 -0.830559 0.0149224
1.52967 -0.850008 0.00916293
1.52969 -0.850018 0.00305427
1.46851 -0.816017 -0.00293205
1.57338 -0.874293 -0.00942489
1.54712 -0.859701 -0.015446
1.5558 -0.864526 -0.0217461
1.52077 -0.845058 -0.0273308
1.56437 -0.869288 -0.0343633
1.56426 -0.869224 -0.0406105
1.57286 -0.874006 -0.0471185
1.48534 -0.82537 -0.0504325
1.4677 -0.81557 -0.0557008
1.42679 -0.786657 0.0483559
1.55824 -0.859132 0.046595
1.57589 -0.868859 0.0408372
1.45342 -0.80134 0.0318677
1.58485 -0.873803 0.0284304
1.49737 -0.825567 0.020891
1.49742 -0.825598 0.0149224
1.53248 -0.84493 0.00916293
1.5325 -0.844941 0.00305427
1.4712 -0.811143 -0.00293205
1.57627 -0.869071 -0.00942489
1.54996 -0.854566 -0.015446
1.55866 -0.859362 -0.0217461
1.52356 -0.84001 -0.0273308
1.56725 -0.864096 -0.0343633
1.56713 -0.864032 -0.0406105
1.57575 -0.868785 -0.0471185
1.48806 -0.82044 -0.0504325
1.4704 -0.810698 -0.0557008
1.56938 -0.858854 0.0593477
1.45556 -0.796566 0.0492459
1.55216 -0.849433 0.0463333
1.63123 -0.892701 0.0421985
1.5261 -0.835169 0.0334035
1.53496 -0.84002 0.0274879
1.54381 -0.844861 0.0215018
1.54387 -0.844892 0.0153587
1.56145 -0.854514 0.00932001
1.54392 -0.844923 0.00307173
1.50006 -0.820919 -0.00298441
1.56145 -0.854514 -0.00932017
1.55264 -0.849692 -0.015446
1.55258 -0.849661 -0.0216239
1.48234 -0.811219 -0.0265455
1.53487 -0.839968 -0.0335955
1.53476 -0.839907 -0.039703
1.4557 -0.796644 -0.0434538
1.51694 -0.830156 -0.0513225
1.42033 -0.777287 -0.0537115
1.56343 -0.848876 0.0590162
1.57239 -0.853738 0.0531025
1.64282 -0.891981 0.048951
1.61661 -0.877746 0.0417447
1.54643 -0.839645 0.0337875
1.5641 -0.849238 0.0279592
1.59933 -0.868364 0.0222348
1.59939 -0.868396 0.0158823
1.59064 -0.863646 0.00947709
1.50277 -0.81594 0.00298446
1.5555 -0.84457 -0.00308912
1.51154 -0.820702 -0.009006
1.55545 -0.844539 -0.015446
1.5466 -0.839737 -0.0215018
1.41472 -0.768131 -0.0252889
1.5025 -0.815791 -0.0328276
1.50239 -0.815732 -0.0387955
1.49348 -0.810892 -0.0445008
1.45819 -0.791735 -0.0492458
1.39655 -0.758265 -0.0527168
1.56624 -0.843686 0.0590162
1.57521 -0.848519 0.0531025
1.64577 -0.886528 0.048951
1.61951 -0.87238 0.0417447
1.54921 -0.834512 0.0337875
1.56691 -0.844046 0.0279592
1.6022 -0.863056 0.0222348
1.60226 -0.863087 0.0158823
1.59349 -0.858366 0.00947709
1.50547 -0.810952 0.00298446
1.5583 -0.839407 -0.00308912
1.51426 -0.815685 -0.009006
1.55824 -0.839376 -0.015446
1.54938 -0.834603 -0.0215018
1.41726 -0.763435 -0.0252889
1.5052 -0.810804 -0.0328276
1.50509 -0.810745 -0.0387955
1.49616 -0.805935 -0.0445008
1.46081 -0.786895 -0.0492458
1.39906 -0.75363 -0.0527168
1.57784 -0.843199 0.0593477
1.57802 -0.843291 0.0531025
1.58699 -0.848085 0.0471186
1.54304 -0.824597 0.0397029
1.57842 -0.843507 0.0343634
1.5697 -0.838846 0.0279592
1.56978 -0.838887 0.0217461
1.56983 -0.838917 0.0155333
1.56105 -0.834225 0.00926765
1.56107 -0.834235 0.00308918
1.55225 -0.829522 -0.00307167
1.55223 -0.829511 -0.00921545
1.48164 -0.791787 -0.0146606
1.46395 -0.782332 -0.0202801
1.49033 -0.796432 -0.0265455
1.47261 -0.786959 -0.0320597
1.4725 -0.786901 -0.037888
1.44592 -0.7727 -0.0429302
1.41933 -0.758491 -0.0477625
1.46325 -0.781961 -0.0550377
1.58049 -0.838237 0.0593477
1.53651 -0.814912 0.0516192
1.57198 -0.833727 0.046595
1.52796 -0.810377 0.0392491
1.50157 -0.796383 0.0326356
1.55466 -0.82454 0.027645
1.55474 -0.824581 0.0215018
1.55479 -0.824611 0.0153587
1.546 -0.819945 0.00916293
1.56368 -0.829326 0.00308918
1.54602 -0.819955 -0.00305422
1.51066 -0.801204 -0.00895364
1.51062 -0.801184 -0.0149224
1.55474 -0.824581 -0.0215018
1.43099 -0.758952 -0.0254459
1.45741 -0.77296 -0.0316757
1.4573 -0.772903 -0.0374343
1.43951 -0.763469 -0.0426685
1.42171 -0.754028 -0.0477625
1.28028 -0.679019 -0.0480751
1.58326 -0.832992 0.0593477
1.5392 -0.809813 0.0516192
1.57474 -0.82851 0.046595
1.53063 -0.805306 0.0392491
1.5042 -0.791399 0.0326356
1.55739 -0.81938 0.027645
1.55746 -0.81942 0.0215018
1.55752 -0.81945 0.0153587
1.54871 -0.814814 0.00916293
1.56643 -0.824136 0.00308918
1.54873 -0.814824 -0.00305422
1.51331 -0.79619 -0.00895364
1.51327 -0.796171 -0.0149224
1.55746 -0.81942 -0.0215018
1.4335 -0.754202 -0.0254459
1.45996 -0.768122 -0.0316757
1.45985 -0.768066 -0.0374343
1.44204 -0.758692 -0.0426685
1.4242 -0.749309 -0.0477625
1.28253 -0.67477 -0.0480751
1.56829 -0.818488 0.0586846
1.53302 -0.800079 0.0513225
1.61293 -0.841784 0.0476421
1.55102 -0.809477 0.0397029
1.59545 -0.832666 0.0345554
1.62214 -0.846595 0.0287445
1.56904 -0.818878 0.021624
1.56909 -0.818907 0.015446
1.54254 -0.805047 0.00911057
1.53369 -0.80043 0.00301937
1.49823 -0.781923 -0.0029495
1.46275 -0.763407 -0.00863948
1.5159 -0.791148 -0.0149224
1.48925 -0.77724 -0.0205244
1.4094 -0.735566 -0.0249747
1.41818 -0.740147 -0.0307158
1.41808 -0.740093 -0.0362999
1.43568 -0.74928 -0.0424067
1.41782 -0.739958 -0.0474659
1.35564 -0.707507 -0.0507275
1.571 -0.813283 0.0586846
1.5978 -0.827159 0.0533992
1.56244 -0.808856 0.0460715
1.59809 -0.82731 0.0408372
1.60709 -0.831967 0.0347474
1.54503 -0.79984 0.0273309
1.5895 -0.822864 0.0218683
1.58956 -0.822894 0.0156205
1.64288 -0.850498 0.00968653
1.52745 -0.790743 0.00300191
1.5541 -0.804535 -0.00305422
1.51856 -0.786136 -0.00895364
1.49188 -0.772325 -0.0146606
1.49182 -0.772297 -0.0205244
1.42959 -0.740082 -0.0252889
1.52718 -0.790598 -0.0330195
1.52706 -0.79054 -0.0390224
1.48255 -0.767494 -0.0437155
1.42914 -0.739847 -0.0477625
1.41123 -0.730577 -0.0527168
1.57354 -0.808344 0.0586846
1.60039 -0.822135 0.0533992
1.56498 -0.803944 0.0460715
1.60068 -0.822285 0.0408372
1.60969 -0.826914 0.0347474
1.54753 -0.794982 0.0273309
1.59208 -0.817866 0.0218683
1.59214 -0.817896 0.0156205
1.64555 -0.845332 0.00968653
1.52993 -0.78594 0.00300191
1.55662 -0.799648 -0.00305422
1.52102 -0.781361 -0.00895364
1.4943 -0.767634 -0.0146606
1.49424 -0.767606 -0.0205244
1.43191 -0.735587 -0.0252889
1.52965 -0.785797 -0.0330195
1.52954 -0.785739 -0.0390224
1.48495 -0.762833 -0.0437155
1.43146 -0.735354 -0.0477625
1.41352 -0.726139 -0.0527168
1.59402 -0.812196 0.0593477
1.61201 -0.821361 0.0536958
1.55873 -0.794211 0.0458097
1.53214 -0.780663 0.0390222
1.55897 -0.794337 0.0335955
1.53234 -0.780767 0.0270167
1.55024 -0.789885 0.0212575
1.55029 -0.789913 0.0151842
1.55924 -0.794473 0.00916293
1.49689 -0.762703 0.0029321
1.45234 -0.740003 -0.00284478
1.56815 -0.799012 -0.00921545
1.43447 -0.730897 -0.0140497
1.47896 -0.753568 -0.0202801
1.49671 -0.76261 -0.0263884
1.48771 -0.758024 -0.0320597
1.4876 -0.757969 -0.037888
1.46075 -0.744289 -0.0429302
1.42498 -0.726065 -0.0474659
1.36249 -0.694224 -0.0507275
1.58779 -0.802398 0.0590162
1.53444 -0.775436 0.0510259
1.57027 -0.793547 0.0460715
1.51687 -0.766559 0.0385685
1.55268 -0.784653 0.0334035
1.46353 -0.739603 0.0257601
1.54392 -0.780229 0.0211353
1.54398 -0.780258 0.015097
1.57972 -0.798318 0.00926765
1.53511 -0.775776 0.00300191
1.49941 -0.757735 -0.00293205
1.63327 -0.82538 -0.00958197
1.6243 -0.820849 -0.0158823
1.56177 -0.789249 -0.0213796
1.45461 -0.735094 -0.025603
1.55268 -0.784653 -0.0334035
1.57933 -0.798124 -0.0401568
1.5792 -0.798055 -0.0463332
1.40954 -0.712319 -0.0468725
1.50751 -0.761827 -0.0560324
1.58151 -0.79265 0.0586846
1.58168 -0.792737 0.0525092
1.55502 -0.779377 0.045548
1.50153 -0.752566 0.0381147
1.55527 -0.7795 0.0334035
1.53749 -0.770587 0.0270167
1.5465 -0.775105 0.0211353
1.54656 -0.775134 0.015097
1.58235 -0.793075 0.00926765
1.53767 -0.770681 0.00300191
1.50191 -0.752758 -0.00293205
1.63599 -0.819959 -0.00958197
1.62701 -0.815459 -0.0158823
1.56438 -0.784066 -0.0213796
1.45704 -0.730266 -0.025603
1.55527 -0.7795 -0.0334035
1.58197 -0.792882 -0.0401568
1.58183 -0.792814 -0.0463332
1.4387 -0.721077 -0.0477625
1.31345 -0.658302 -0.0487382
1.58399 -0.787678 0.0586846
1.58416 -0.787764 0.0525092
1.55746 -0.774488 0.045548
1.50389 -0.747845 0.0381147
1.55771 -0.77461 0.0334035
1.5399 -0.765753 0.0270167
1.58474 -0.788052 0.021624
1.5848 -0.788081 0.015446
1.48635 -0.739122 0.0086917
1.53113 -0.761394 0.00298446
1.46846 -0.730226 -0.00286224
1.53111 -0.761385 -0.00895364
1.38782 -0.690127 -0.0135261
1.50416 -0.747982 -0.0205244
1.48618 -0.739041 -0.0260742
1.45028 -0.721189 -0.0310998
1.36066 -0.676622 -0.0344849
1.36054 -0.676564 -0.039789
1.44096 -0.716554 -0.0477625
1.31552 -0.654173 -0.0487382
1.50592 -0.742637 0.0557007
1.56884 -0.773665 0.0519158
1.56002 -0.769319 0.045548
1.57809 -0.778228 0.0399297
1.5244 -0.751752 0.0326356
1.53346 -0.75622 0.0268597
1.5156 -0.747412 0.0206466
1.51566 -0.747439 0.0147479
1.48879 -0.734189 0.0086917
1.56056 -0.769581 0.00303682
1.47087 -0.725352 -0.00286224
1.50673 -0.743035 -0.00879656
1.47082 -0.725326 -0.0143115
1.54251 -0.76068 -0.0210131
1.47966 -0.729686 -0.0259172
1.56027 -0.769441 -0.0334035
1.47049 -0.725167 -0.0372074
1.47037 -0.725105 -0.0429302
1.46126 -0.720613 -0.0483559
1.44317 -0.711693 -0.0533799
1.51735 -0.742029 0.0560322
1.45466 -0.711372 0.0480592
1.58951 -0.777316 0.0463333
1.58964 -0.777382 0.0401566
1.50892 -0.737908 0.0322517
1.52698 -0.746738 0.0267026
1.51807 -0.742382 0.0206466
1.51813 -0.742409 0.0147479
1.54511 -0.755606 0.00900585
1.5631 -0.764402 0.00303682
1.44632 -0.707291 -0.00280988
1.51816 -0.742427 -0.00884892
1.53609 -0.751195 -0.0149224
1.52705 -0.746775 -0.0207687
1.50902 -0.737953 -0.0263884
1.50892 -0.737908 -0.0322516
1.44595 -0.70711 -0.0365268
1.44582 -0.70705 -0.0421449
1.40078 -0.685025 -0.0462792
1.40063 -0.68495 -0.0517222
1.5198 -0.736993 0.0560322
1.45701 -0.706545 0.0480592
1.59208 -0.772041 0.0463333
1.59221 -0.772107 0.0401566
1.51136 -0.732901 0.0322517
1.52945 -0.741671 0.0267026
1.52952 -0.741707 0.0207688
1.52058 -0.737371 0.0147479
1.54761 -0.750479 0.00900585
1.56563 -0.759214 0.00303682
1.44865 -0.702491 -0.00280988
1.52062 -0.737389 -0.00884892
1.53858 -0.746097 -0.0149224
1.52952 -0.741707 -0.0207687
1.51145 -0.732945 -0.0263884
1.51136 -0.732901 -0.0322516
1.44828 -0.702312 -0.0365268
1.44816 -0.702252 -0.0421449
1.40305 -0.680376 -0.0462792
1.40289 -0.680302 -0.0517222
1.56714 -0.753878 0.05769
1.54029 -0.740962 0.0507292
1.66656 -0.801704 0.0484274
1.54057 -0.741097 0.0387954
1.61277 -0.775825 0.0343634
1.57682 -0.758535 0.0274879
1.5769 -0.758572 0.0213796
1.55893 -0.74993 0.015097
1.51392 -0.728273 0.00879642
1.54097 -0.741287 0.00298446
1.54998 -0.745622 -0.00300186
1.52293 -0.732608 -0.00884892
1.52289 -0.73259 -0.0147478
1.4958 -0.719559 -0.0202801
1.37859 -0.663176 -0.0240323
1.60376 -0.771491 -0.0341714
1.50454 -0.723762 -0.037888
1.50441 -0.7237 -0.0437155
1.44121 -0.693298 -0.0474659
1.41403 -0.680224 -0.0520537
1.60572 -0.765889 0.0590162
1.51568 -0.72294 0.0498392
1.52485 -0.727314 0.0442391
1.57009 -0.748897 0.039476
1.56118 -0.744647 0.0332116
1.51616 -0.723169 0.0263884
1.51623 -0.723205 0.0205245
1.56141 -0.744756 0.015097
1.51632 -0.723249 0.00879642
1.49829 -0.714647 0.0028972
1.54342 -0.736173 -0.00298441
1.52535 -0.727554 -0.00884892
1.52531 -0.727536 -0.0147478
1.49818 -0.714595 -0.0202801
1.51616 -0.723169 -0.0263884
1.55216 -0.740343 -0.0330195
1.46181 -0.697249 -0.0367537
1.46169 -0.697189 -0.0424067
1.4435 -0.688515 -0.0474659
1.41628 -0.675531 -0.0520537
1.6715 -0.790469 0.0613371
1.59035 -0.752096 0.0522125
1.62666 -0.769264 0.0471186
1.59064 -0.752234 0.0399297
1.59076 -0.752289 0.0337875
1.52759 -0.722412 0.0265455
1.52766 -0.722448 0.0206466
1.57291 -0.743849 0.0151842
1.56391 -0.739592 0.00905821
1.60913 -0.760977 0.00310663
1.58201 -0.748151 -0.00305422
1.50967 -0.713941 -0.0087442
1.49156 -0.705374 -0.0143988
1.56382 -0.739547 -0.0211352
1.45527 -0.688215 -0.0252889
1.50942 -0.71382 -0.0320597
1.45508 -0.688123 -0.0365268
1.45495 -0.688064 -0.0421449
1.46385 -0.692271 -0.0480592
1.46369 -0.692195 -0.0537115
1.67411 -0.784922 0.0613371
1.59284 -0.746818 0.0522125
1.6292 -0.763866 0.0471186
1.59313 -0.746955 0.0399297
1.59325 -0.74701 0.0337875
1.52997 -0.717343 0.0265455
1.53005 -0.717378 0.0206466
1.57537 -0.738629 0.0151842
1.56636 -0.734402 0.00905821
1.61165 -0.755636 0.00310663
1.58448 -0.742901 -0.00305422
1.51203 -0.708931 -0.0087442
1.49389 -0.700424 -0.0143988
1.56626 -0.734357 -0.0211352
1.45755 -0.683386 -0.0252889
1.51177 -0.70881 -0.0320597
1.45735 -0.683294 -0.0365268
1.45723 -0.683236 -0.0421449
1.46614 -0.687412 -0.0480592
1.46598 -0.687337 -0.0537115
1.55875 -0.724872 0.0570269
1.62237 -0.754455 0.0531025
1.54095 -0.716592 0.0445009
1.56827 -0.7293 0.0392491
1.49586 -0.695626 0.0316758
1.55942 -0.725181 0.0270167
1.55949 -0.725216 0.0210131
1.55955 -0.725243 0.0150097
1.52332 -0.708394 0.00879642
1.5052 -0.699969 0.0028972
1.49613 -0.695753 -0.00287969
1.55052 -0.721044 -0.00895364
1.49608 -0.695727 -0.0143988
1.54136 -0.716784 -0.0207687
1.47782 -0.687236 -0.025603
1.4868 -0.69141 -0.0314837
1.53201 -0.712437 -0.0383418
1.53188 -0.712376 -0.0442391
1.43203 -0.665944 -0.0468725
1.35031 -0.627941 -0.0494013
1.53392 -0.707146 0.0560322
1.54316 -0.711408 0.0504325
1.54331 -0.711478 0.0445009
1.62516 -0.749208 0.0406104
1.55264 -0.715776 0.0328276
1.50733 -0.694889 0.0260743
1.50741 -0.694923 0.0202801
1.49838 -0.690762 0.0143988
1.48025 -0.682406 0.00853462
1.5166 -0.699161 0.00291465
1.53476 -0.707534 -0.0029495
1.52566 -0.703339 -0.00879656
1.5347 -0.707508 -0.0147478
1.57097 -0.724227 -0.0211352
1.52549 -0.703262 -0.0263884
1.55264 -0.715776 -0.0328276
1.53437 -0.707353 -0.0383418
1.53424 -0.707293 -0.0442391
1.49778 -0.690485 -0.0489492
1.425 -0.656934 -0.0520537
1.53625 -0.702055 0.0560322
1.5637 -0.714596 0.0510259
1.54567 -0.706356 0.0445009
1.50033 -0.685639 0.0374341
1.555 -0.710624 0.0328276
1.546 -0.706511 0.0267026
1.54608 -0.706545 0.0207688
1.50066 -0.68579 0.0143988
1.45522 -0.665024 0.00837754
1.54619 -0.706597 0.00296701
1.50981 -0.689971 -0.00289714
1.55527 -0.710745 -0.00895364
1.49157 -0.681633 -0.0143115
1.46423 -0.66914 -0.0196692
1.51872 -0.694043 -0.0262313
1.50044 -0.685689 -0.0316757
1.55489 -0.710572 -0.0387955
1.55476 -0.710511 -0.0447626
1.47278 -0.67305 -0.0480592
1.40899 -0.643897 -0.0513906
1.53857 -0.696957 0.0560322
1.56606 -0.709407 0.0510259
1.548 -0.701226 0.0445009
1.5026 -0.68066 0.0374341
1.55735 -0.705463 0.0328276
1.54834 -0.70138 0.0267026
1.54841 -0.701414 0.0207688
1.50293 -0.680809 0.0143988
1.45742 -0.660195 0.00837754
1.54853 -0.701466 0.00296701
1.51209 -0.684961 -0.00289714
1.55762 -0.705583 -0.00895364
1.49382 -0.676683 -0.0143115
1.46644 -0.664281 -0.0196692
1.52102 -0.689003 -0.0262313
1.50271 -0.68071 -0.0316757
1.55724 -0.705411 -0.0387955
1.55711 -0.705351 -0.0447626
1.47501 -0.668162 -0.0480592
1.41112 -0.639221 -0.0513906
1.59546 -0.716692 0.0580215
1.55004 -0.696292 0.0504325
1.47724 -0.66359 0.0424067
1.51385 -0.680033 0.037661
1.669 -0.74973 0.0351313
1.47757 -0.663736 0.025446
1.47764 -0.663768 0.0197914
1.66013 -0.745742 0.0158823
1.55983 -0.700687 0.00895349
1.50511 -0.676109 0.00287974
1.56897 -0.704793 -0.00300186
1.53246 -0.688394 -0.00879656
1.49594 -0.671987 -0.0143115
1.57797 -0.708839 -0.0211352
1.48669 -0.667833 -0.025603
1.55044 -0.69647 -0.0326356
1.45913 -0.655453 -0.0362999
1.45901 -0.655398 -0.0418831
1.45886 -0.655334 -0.0474659
1.43135 -0.642976 -0.0520537
1.5887 -0.707333 0.05769
1.50669 -0.67082 0.0489492
1.57076 -0.699347 0.0450244
1.52523 -0.679075 0.0378879
1.50707 -0.670992 0.0316758
1.55284 -0.691367 0.0267026
1.55291 -0.691401 0.0207688
1.47989 -0.658888 0.014137
1.45252 -0.646702 0.00832518
1.52562 -0.679249 0.00291465
1.56216 -0.695519 -0.00298441
1.49819 -0.667039 -0.00858712
1.47075 -0.654821 -0.0140497
1.4981 -0.666998 -0.0200357
1.5711 -0.699501 -0.0270167
1.51621 -0.675058 -0.0318677
1.49783 -0.666876 -0.0372074
1.47944 -0.658688 -0.0424067
1.47929 -0.658623 -0.0480592
1.52478 -0.678877 -0.0553693
1.54531 -0.681886 0.0560322
1.59121 -0.702137 0.0516192
1.53649 -0.677992 0.0439773
1.50003 -0.661906 0.0372073
1.57332 -0.694245 0.0330196
1.52768 -0.674104 0.0262314
1.52775 -0.674137 0.0204023
1.57355 -0.694346 0.0150097
1.56444 -0.690326 0.00895349
1.52786 -0.674186 0.00291465
1.6102 -0.71052 -0.00307167
1.50955 -0.666104 -0.00863948
1.50951 -0.666088 -0.0143988
1.54605 -0.682211 -0.0206466
1.45449 -0.641812 -0.0249747
1.50929 -0.66599 -0.0316757
1.53662 -0.67805 -0.0381149
1.4999 -0.661849 -0.0429302
1.49976 -0.661785 -0.0486525
1.5636 -0.689956 -0.0566955
1.54757 -0.676758 0.0560322
1.59353 -0.696857 0.0516192
1.53873 -0.672893 0.0439773
1.50222 -0.656928 0.0372073
1.57561 -0.689023 0.0330196
1.5299 -0.669034 0.0262314
1.52998 -0.669067 0.0204023
1.57584 -0.689124 0.0150097
1.56672 -0.685134 0.00895349
1.53009 -0.669116 0.00291465
1.61255 -0.705176 -0.00307167
1.51175 -0.661095 -0.00863948
1.51171 -0.661078 -0.0143988
1.5483 -0.67708 -0.0206466
1.45661 -0.636985 -0.0249747
1.51149 -0.660982 -0.0316757
1.53886 -0.67295 -0.0381149
1.50209 -0.656872 -0.0429302
1.50194 -0.656808 -0.0486525
1.56588 -0.684767 -0.0566955
1.54051 -0.667917 0.0557007
1.52234 -0.660038 0.0492459
1.55918 -0.676009 0.0445009
1.52262 -0.660159 0.037661
1.5686 -0.680093 0.0328276
1.56869 -0.680134 0.0268597
1.55959 -0.67619 0.0207688
1.52295 -0.660304 0.0144861
1.53217 -0.664298 0.00874406
1.51383 -0.65635 0.00287974
1.55053 -0.672262 -0.0029495
1.55969 -0.676231 -0.00890128
1.52295 -0.660304 -0.014486
1.55959 -0.67619 -0.0207687
1.50448 -0.652293 -0.0257601
1.48604 -0.644299 -0.0310998
1.50428 -0.652205 -0.0372074
1.45829 -0.632267 -0.0416214
1.45815 -0.632205 -0.0471692
1.49467 -0.648039 -0.0540431
1.57027 -0.674641 0.0566953
1.56126 -0.670769 0.0504325
1.59815 -0.686619 0.045548
1.57073 -0.674838 0.0387954
1.60759 -0.690674 0.0335955
1.60769 -0.690717 0.0274879
1.56183 -0.671014 0.0207688
1.54351 -0.663144 0.0146606
1.53436 -0.659213 0.00874406
1.516 -0.651326 0.00287974
1.54357 -0.663169 -0.00293205
1.49761 -0.643424 -0.00853476
1.51595 -0.651303 -0.0143988
1.55264 -0.667067 -0.0206466
1.47907 -0.635459 -0.0252889
1.49735 -0.643314 -0.0312918
1.43295 -0.615642 -0.0353924
1.51549 -0.651104 -0.043192
1.51534 -0.651041 -0.0489492
1.46007 -0.627298 -0.0527168
1.58169 -0.673345 0.0570269
1.57267 -0.669503 0.0507292
1.53603 -0.653906 0.0437156
1.53616 -0.653962 0.0378879
1.55467 -0.661842 0.0324437
1.55477 -0.661883 0.0265455
1.56405 -0.665832 0.0207688
1.5733 -0.669773 0.0149224
1.63775 -0.697207 0.00932001
1.61016 -0.685465 0.00305427
1.54576 -0.658046 -0.00293205
1.57334 -0.669789 -0.00895364
1.5089 -0.642355 -0.0143115
1.52724 -0.650165 -0.0202801
1.48117 -0.630551 -0.0252889
1.52708 -0.650094 -0.0318677
1.47177 -0.62655 -0.0362999
1.47165 -0.626497 -0.0418831
1.4715 -0.626436 -0.0474659
1.43456 -0.610708 -0.0517222
1.64838 -0.695286 0.0593477
1.57488 -0.664285 0.0507292
1.53819 -0.648809 0.0437156
1.53832 -0.648864 0.0378879
1.55686 -0.656683 0.0324437
1.55696 -0.656723 0.0265455
1.56624 -0.660641 0.0207688
1.57552 -0.664552 0.0149224
1.64005 -0.691772 0.00932001
1.61243 -0.680122 0.00305427
1.54793 -0.652917 -0.00293205
1.57555 -0.664568 -0.00895364
1.51102 -0.637348 -0.0143115
1.52939 -0.645097 -0.0202801
1.48325 -0.625636 -0.0252889
1.52922 -0.645026 -0.0318677
1.47384 -0.621666 -0.0362999
1.47372 -0.621613 -0.0418831
1.47357 -0.621553 -0.0474659
1.43658 -0.605947 -0.0517222
1.65056 -0.690104 0.0593477
1.55852 -0.651622 0.0501359
1.60478 -0.670966 0.045548
1.5957 -0.667167 0.0392491
1.64193 -0.6865 0.0341714
1.64204 -0.686541 0.0279592
1.58676 -0.663432 0.0210131
1.64217 -0.6866 0.0155333
1.54073 -0.644185 0.00874406
1.58688 -0.66348 0.00300191
1.49462 -0.624906 -0.00282733
1.59609 -0.66733 -0.00905837
1.50379 -0.62874 -0.0142242
1.57754 -0.659575 -0.0208909
1.54056 -0.644115 -0.0262313
1.58659 -0.663359 -0.0330195
1.45734 -0.60932 -0.0358462
1.49411 -0.624693 -0.0424067
1.49396 -0.624632 -0.0480592
1.50302 -0.628419 -0.0540431
1.62513 -0.673153 0.0583531
1.5422 -0.6388 0.0495425
1.54235 -0.638862 0.0437156
1.56095 -0.646569 0.0383416
1.56107 -0.646616 0.0324437
1.56116 -0.646655 0.0265455
1.58895 -0.658166 0.0210131
1.55206 -0.642884 0.0146606
1.57981 -0.65438 0.00895349
