x y z
1.75871 -0.992598 -0.0458286
1.74114 -0.982687 -0.0523539
1.67134 -0.943287 -0.056959
1.67986 -0.948096 -0.0639896
1.81379 -1.01577 0.0689627
1.74422 -0.976812 0.0593324
1.76184 -0.986677 0.0528775
1.88411 -1.05515 0.0490047
1.80573 -1.01126 0.0397387
1.7535 -0.982008 0.0315719
1.72741 -0.967398 0.0241895
1.7362 -0.972319 0.0173659
1.73624 -0.972343 0.0104196
1.77116 -0.9919 0.00354296
1.73626 -0.972355 -0.00347308
1.79732 -1.00655 -0.0107863
1.89324 -1.06027 -0.0189366
1.72741 -0.967398 -0.0241895
1.65754 -0.928266 -0.029844
1.70105 -0.952636 -0.0374349
1.70093 -0.952566 -0.0442405
1.73567 -0.972023 -0.0520922
1.68318 -0.942624 -0.0572557
1.72659 -0.966938 -0.0656474
1.74726 -0.970916 0.0663103
1.77367 -0.985588 0.0602224
1.77384 -0.985684 0.0531393
1.76525 -0.980912 0.0458285
1.7916 -0.995553 0.0393547
1.78297 -0.990757 0.0320431
1.75683 -0.976235 0.024556
1.7569 -0.976271 0.0175404
1.78316 -0.990866 0.0106814
1.80941 -1.00545 0.00361277
1.78318 -0.990878 -0.00356034
1.88806 -1.04915 -0.0113099
1.79186 -0.995699 -0.0178894
1.77431 -0.985949 -0.0248003
1.70431 -0.947047 -0.0306294
1.72168 -0.956702 -0.0378189
1.72156 -0.956632 -0.0446943
1.73889 -0.966262 -0.0520922
1.63387 -0.907906 -0.0554757
1.72105 -0.956353 -0.0653158
1.75047 -0.965117 0.0663103
1.77692 -0.979701 0.0602224
1.7771 -0.979797 0.0531393
1.76849 -0.975053 0.0458285
1.79489 -0.989607 0.0393547
1.78624 -0.984839 0.0320431
1.76006 -0.970404 0.024556
1.76013 -0.970439 0.0175404
1.78644 -0.984947 0.0106814
1.81273 -0.999444 0.00361277
1.78646 -0.984959 -0.00356034
1.89152 -1.04289 -0.0113099
1.79515 -0.989751 -0.0178894
1.77757 -0.98006 -0.0248003
1.70744 -0.941391 -0.0306294
1.72485 -0.950988 -0.0378189
1.72472 -0.950918 -0.0446943
1.74208 -0.96049 -0.0520922
1.63687 -0.902483 -0.0554757
1.72421 -0.95064 -0.0653158
1.77103 -0.969209 0.0669734
1.71861 -0.940524 0.0581458
1.80647 -0.988606 0.0539246
1.80663 -0.98869 0.0467359
1.78045 -0.974363 0.0389708
1.7367 -0.950422 0.0311007
1.81573 -0.993672 0.0252891
1.8158 -0.993708 0.018064
1.80707 -0.988932 0.0107861
1.82464 -0.998545 0.00363022
1.76323 -0.96494 -0.00350799
1.83339 -1.00333 -0.0109433
1.77194 -0.969705 -0.0176276
1.68416 -0.921666 -0.0234565
1.65776 -0.907221 -0.0296869
1.74537 -0.955164 -0.0382028
1.74524 -0.955094 -0.045148
1.69247 -0.926218 -0.0505215
1.70985 -0.935725 -0.057849
1.66582 -0.911632 -0.062995
1.75667 -0.953793 0.0663103
1.792 -0.972975 0.060519
1.85367 -1.00646 0.0552335
1.76597 -0.958842 0.0456016
1.7661 -0.958912 0.0385868
1.77499 -0.963742 0.0317289
1.8278 -0.992416 0.0254112
1.82787 -0.992452 0.0181512
1.80155 -0.978162 0.0107337
1.76642 -0.959088 0.00350805
1.81036 -0.982946 -0.00359525
1.8367 -0.997248 -0.0109433
1.71363 -0.930424 -0.0170167
1.72235 -0.935161 -0.0239451
1.62561 -0.882635 -0.0290586
1.71338 -0.930288 -0.0374349
1.71325 -0.93022 -0.0442405
1.73946 -0.944451 -0.0518304
1.71294 -0.93005 -0.057849
1.62492 -0.882258 -0.0613372
1.75982 -0.947962 0.0663103
1.79521 -0.967028 0.060519
1.857 -1.00031 0.0552335
1.76914 -0.952981 0.0456016
1.76927 -0.95305 0.0385868
1.77818 -0.95785 0.0317289
1.83108 -0.986349 0.0254112
1.83115 -0.986386 0.0181512
1.80478 -0.972183 0.0107337
1.76959 -0.953225 0.00350805
1.81361 -0.976937 -0.00359525
1.84 -0.991152 -0.0109433
1.7167 -0.924736 -0.0170167
1.72544 -0.929445 -0.0239451
1.62853 -0.877239 -0.0290586
1.71645 -0.924601 -0.0374349
1.71633 -0.924534 -0.0442405
1.74258 -0.938677 -0.0518304
1.71601 -0.924365 -0.057849
1.62783 -0.876865 -0.0613372
1.76295 -0.942121 0.0663103
1.78078 -0.951647 0.0599257
1.74569 -0.932893 0.0518304
1.80756 -0.965957 0.0465091
1.83414 -0.980164 0.0399307
1.89599 -1.01321 0.0337709
1.8608 -0.994411 0.0257777
1.86087 -0.994447 0.018413
1.808 -0.966192 0.0107337
1.74628 -0.933212 0.00345569
1.79038 -0.956778 -0.00354289
1.808 -0.966192 -0.0107339
1.65803 -0.886047 -0.0164059
1.70206 -0.909579 -0.0235786
1.7108 -0.914248 -0.0304723
1.67542 -0.895343 -0.0364751
1.6753 -0.895277 -0.0431061
1.71924 -0.918759 -0.0510451
1.67499 -0.895113 -0.0563657
1.63955 -0.876173 -0.0616688
1.81005 -0.959993 0.0679681
1.7661 -0.936681 0.0593324
1.76627 -0.936772 0.052354
1.81058 -0.960273 0.0465091
1.85488 -0.983767 0.0403146
1.79316 -0.951032 0.031886
1.75791 -0.932338 0.0243117
1.75798 -0.932372 0.0173659
1.77569 -0.941766 0.0105243
1.75804 -0.932406 0.00347314
1.81988 -0.965205 -0.00359525
1.70501 -0.904283 -0.0101056
1.73147 -0.918317 -0.017104
1.77558 -0.941709 -0.024556
1.67833 -0.890129 -0.029844
1.69589 -0.899444 -0.036859
1.69577 -0.899378 -0.0435599
1.73095 -0.918037 -0.0513068
1.66896 -0.885163 -0.0560691
1.67761 -0.889749 -0.062995
1.81323 -0.953985 0.0679681
1.7692 -0.930819 0.0593324
1.76937 -0.93091 0.052354
1.81376 -0.954264 0.0465091
1.85813 -0.97761 0.0403146
1.7963 -0.945081 0.031886
1.76099 -0.926504 0.0243117
1.76106 -0.926538 0.0173659
1.7788 -0.935872 0.0105243
1.76112 -0.926571 0.00347314
1.82307 -0.959164 -0.00359525
1.708 -0.898624 -0.0101056
1.73451 -0.91257 -0.017104
1.77869 -0.935815 -0.024556
1.68127 -0.884558 -0.029844
1.69886 -0.893815 -0.036859
1.69874 -0.89375 -0.0435599
1.73398 -0.912292 -0.0513068
1.67189 -0.879624 -0.0560691
1.68055 -0.884181 -0.062995
1.80752 -0.943343 0.0676365
1.74569 -0.911073 0.0584424
1.84334 -0.962039 0.0544481
1.81691 -0.948244 0.0465091
1.79932 -0.939062 0.0389708
1.81716 -0.948371 0.0322002
1.79952 -0.939165 0.0248004
1.79958 -0.939199 0.0177149
1.73757 -0.906835 0.0102625
1.78192 -0.92998 0.00350805
1.74646 -0.911473 -0.00343818
1.74643 -0.911462 -0.010315
1.74639 -0.911439 -0.0171913
1.71973 -0.897527 -0.0237008
1.68419 -0.878978 -0.029844
1.68409 -0.878925 -0.0364751
1.68397 -0.87886 -0.0431061
1.6661 -0.869535 -0.0492127
1.66594 -0.86945 -0.0557724
1.67461 -0.873979 -0.0626634
1.79289 -0.928154 0.0669734
1.82859 -0.946637 0.0611124
1.75775 -0.909963 0.0518304
1.72239 -0.891656 0.0440135
1.75803 -0.910107 0.0380109
1.77589 -0.919356 0.0314148
1.73158 -0.896416 0.023823
1.73164 -0.896449 0.0170168
1.79385 -0.928652 0.0105766
1.74059 -0.901079 0.00342079
1.82051 -0.942455 -0.0035778
1.76721 -0.91486 -0.0104197
1.705 -0.882657 -0.0167549
1.73158 -0.896416 -0.023823
1.6871 -0.873388 -0.029844
1.66924 -0.864142 -0.0360911
1.66912 -0.864079 -0.0426524
1.68673 -0.873197 -0.0497362
1.73095 -0.896088 -0.057849
1.642 -0.850042 -0.0613372
1.79579 -0.922517 0.0669734
1.83156 -0.940888 0.0611124
1.7606 -0.904437 0.0518304
1.72518 -0.886241 0.0440135
1.76088 -0.90458 0.0380109
1.77877 -0.913773 0.0314148
1.73439 -0.890972 0.023823
1.73445 -0.891004 0.0170168
1.79676 -0.923012 0.0105766
1.74341 -0.895606 0.00342079
1.82346 -0.936731 -0.0035778
1.77007 -0.909304 -0.0104197
1.70777 -0.877297 -0.0167549
1.73439 -0.890972 -0.023823
1.68983 -0.868084 -0.029844
1.67194 -0.858894 -0.0360911
1.67182 -0.858831 -0.0426524
1.68946 -0.867894 -0.0497362
1.73375 -0.890646 -0.057849
1.64466 -0.844879 -0.0613372
1.75432 -0.89387 0.0653157
1.84357 -0.939347 0.061409
1.73687 -0.884978 0.0510451
1.80828 -0.921364 0.0460553
1.7995 -0.916892 0.0387788
1.77288 -0.90333 0.0312577
1.76406 -0.898834 0.0241895
1.76413 -0.898867 0.0172786
1.78199 -0.907969 0.0104719
1.78201 -0.90798 0.0034906
1.79092 -0.91252 -0.00350799
1.81763 -0.926128 -0.0106815
1.71958 -0.876168 -0.0168422
1.68388 -0.857978 -0.0230899
1.6927 -0.862476 -0.029844
1.71933 -0.87604 -0.037051
1.7192 -0.875976 -0.0437868
1.73687 -0.884978 -0.0510451
1.70998 -0.871278 -0.056959
1.60293 -0.816734 -0.0596794
1.79295 -0.906079 0.0666419
1.83776 -0.92872 0.0611124
1.80225 -0.910775 0.0528775
1.76671 -0.892816 0.044921
1.80253 -0.910919 0.0387788
1.74017 -0.879407 0.0306294
1.8295 -0.924549 0.0250447
1.82957 -0.924583 0.0178895
1.83854 -0.929116 0.0107861
1.82071 -0.920107 0.00356041
1.80286 -0.911086 -0.00352544
1.79391 -0.906564 -0.0105245
1.79387 -0.906542 -0.0175403
1.77596 -0.897489 -0.0243116
1.74017 -0.879407 -0.0306294
1.78469 -0.9019 -0.0383948
1.79348 -0.906344 -0.0456018
1.79332 -0.906266 -0.0526157
1.65933 -0.838553 -0.0551791
1.72159 -0.870016 -0.0639896
1.82275 -0.913563 0.0676365
1.89444 -0.949493 0.0628923
1.841 -0.92271 0.0539246
1.76966 -0.886953 0.044921
1.74297 -0.873578 0.037435
1.7699 -0.887071 0.0311007
1.83256 -0.918477 0.0250447
1.83263 -0.918511 0.0178895
1.84161 -0.923014 0.0107861
1.82375 -0.914064 0.00356041
1.80587 -0.905102 -0.00352544
1.79691 -0.900611 -0.0105245
1.79687 -0.900589 -0.0175403
1.77892 -0.891595 -0.0243116
1.74308 -0.873631 -0.0306294
1.78767 -0.895977 -0.0383948
1.79647 -0.900391 -0.0456018
1.79632 -0.900314 -0.0526157
1.67998 -0.842003 -0.0557724
1.68873 -0.846389 -0.0626634
1.82561 -0.907832 0.0676365
1.89741 -0.943537 0.0628923
1.84389 -0.916922 0.0539246
1.77244 -0.881389 0.044921
1.74571 -0.868098 0.037435
1.77268 -0.881507 0.0311007
1.80858 -0.899359 0.0246782
1.80864 -0.899392 0.0176277
1.86241 -0.926129 0.0108908
1.77289 -0.881614 0.00345569
1.72812 -0.859351 -0.00336836
1.78182 -0.886056 -0.0104197
1.79969 -0.894939 -0.0175403
1.82648 -0.908263 -0.0249225
1.79953 -0.894863 -0.0315718
1.7099 -0.850291 -0.036667
1.62921 -0.810165 -0.0412911
1.62907 -0.810096 -0.0476421
1.68261 -0.836721 -0.0557724
1.69138 -0.841079 -0.0626634
1.77483 -0.87525 0.0656472
1.90053 -0.937239 0.0628923
1.79313 -0.884274 0.052354
1.80225 -0.888771 0.0456016
1.76651 -0.871148 0.0378189
1.78456 -0.880046 0.0312577
1.7129 -0.844708 0.0233343
1.71296 -0.844739 0.0166677
1.80269 -0.888988 0.0105243
1.78477 -0.880153 0.00347314
1.82065 -0.897845 -0.00354289
1.76682 -0.871297 -0.010315
1.7309 -0.853585 -0.0168422
1.84742 -0.911047 -0.0251668
1.69488 -0.835823 -0.0296869
1.73065 -0.85346 -0.037051
1.76638 -0.871085 -0.0446943
1.76623 -0.87101 -0.0515686
1.70331 -0.839979 -0.0563657
1.72105 -0.848727 -0.0636581
1.81364 -0.886923 0.0669734
1.81384 -0.88702 0.0599257
1.87688 -0.917848 0.0547099
1.82315 -0.891574 0.0460553
1.80532 -0.882855 0.0385868
1.75154 -0.856553 0.0306294
1.75162 -0.856595 0.023823
1.75169 -0.856626 0.0170168
1.81461 -0.887398 0.0105766
1.85955 -0.909375 0.00361277
1.76073 -0.86105 -0.00342072
1.79664 -0.878612 -0.0104721
1.78762 -0.874198 -0.0173658
1.76959 -0.86538 -0.0240673
1.77848 -0.869731 -0.0311006
1.76939 -0.865285 -0.0378189
1.7064 -0.834478 -0.0431061
1.70625 -0.834407 -0.0497362
1.7869 -0.873846 -0.0590357
1.71488 -0.838625 -0.0633265
1.81657 -0.880903 0.0669734
1.81677 -0.881 0.0599257
1.87991 -0.911619 0.0547099
1.8261 -0.885523 0.0460553
1.80824 -0.876863 0.0385868
1.75437 -0.85074 0.0306294
1.75445 -0.850781 0.023823
1.75452 -0.850812 0.0170168
1.81754 -0.881376 0.0105766
1.86255 -0.903203 0.00361277
1.76358 -0.855207 -0.00342072
1.79955 -0.872649 -0.0104721
1.79051 -0.868265 -0.0173658
1.77245 -0.859507 -0.0240673
1.78136 -0.863828 -0.0311006
1.77225 -0.859413 -0.0378189
1.70915 -0.828815 -0.0431061
1.70901 -0.828744 -0.0497362
1.78979 -0.867916 -0.0590357
1.71765 -0.832933 -0.0633265
1.84635 -0.88819 0.0679681
1.81052 -0.870955 0.0596291
1.90979 -0.918709 0.0554952
1.78382 -0.858113 0.044921
1.829 -0.879847 0.0389708
1.81109 -0.871231 0.0315719
1.81118 -0.871274 0.024556
1.82927 -0.879975 0.0177149
1.85635 -0.893002 0.0107861
1.83835 -0.884342 0.00356041
1.78428 -0.858332 -0.00345563
1.76624 -0.849652 -0.0102627
1.76619 -0.849631 -0.017104
1.74811 -0.840931 -0.0237008
1.75703 -0.845224 -0.0306294
1.81098 -0.871178 -0.0385868
1.79283 -0.862447 -0.045148
1.79268 -0.862373 -0.0520922
1.71144 -0.823291 -0.0563657
1.71125 -0.823201 -0.062995
1.86732 -0.890668 0.0686312
1.86753 -0.890766 0.061409
1.81357 -0.865031 0.0526158
1.77764 -0.847889 0.0446941
1.79581 -0.856559 0.0382029
1.81397 -0.865221 0.0315719
1.81406 -0.865263 0.024556
1.81413 -0.865294 0.0175404
1.92248 -0.916976 0.0111526
1.79614 -0.856716 0.00347314
1.74199 -0.830885 -0.00336836
1.74197 -0.830875 -0.0101056
1.83218 -0.873904 -0.0177149
1.79601 -0.856653 -0.0243116
1.77787 -0.848002 -0.0309435
1.78679 -0.852255 -0.0380109
1.75056 -0.834977 -0.0440136
1.75042 -0.834905 -0.0507833
1.75024 -0.834824 -0.0575524
1.62376 -0.774494 -0.0596794
1.87027 -0.884471 0.0686312
1.90662 -0.901661 0.0625957
1.85258 -0.876107 0.0536628
1.83466 -0.867633 0.0460553
1.82576 -0.863423 0.0387788
1.81683 -0.8592 0.0315719
1.81692 -0.859242 0.024556
1.86219 -0.880649 0.0179767
1.81703 -0.859295 0.0105243
1.82609 -0.86358 0.0035255
1.80801 -0.85503 -0.00349053
1.81703 -0.859295 -0.0105245
1.79891 -0.850724 -0.0173658
1.835 -0.867792 -0.0248003
1.69029 -0.799356 -0.0293728
1.74441 -0.824953 -0.037051
1.7714 -0.837715 -0.0444674
1.77125 -0.837644 -0.0513068
1.7259 -0.816195 -0.0566624
1.71667 -0.811833 -0.062995
1.87319 -0.878264 0.0686312
1.9096 -0.895333 0.0625957
1.85548 -0.869959 0.0536628
1.83753 -0.861545 0.0460553
1.82861 -0.857363 0.0387788
1.81967 -0.853171 0.0315719
1.81976 -0.853212 0.024556
1.8651 -0.874469 0.0179767
1.81987 -0.853264 0.0105243
1.82895 -0.85752 0.0035255
1.81084 -0.84903 -0.00349053
1.81987 -0.853264 -0.0105245
1.80172 -0.844754 -0.0173658
1.83787 -0.861702 -0.0248003
1.69293 -0.793746 -0.0293728
1.74714 -0.819164 -0.037051
1.77417 -0.831836 -0.0444674
1.77402 -0.831765 -0.0513068
1.72859 -0.810468 -0.0566624
1.71935 -0.806136 -0.062995
1.8125 -0.842874 0.0663103
1.89427 -0.8809 0.0620024
1.84914 -0.85991 0.0534011
1.83116 -0.851552 0.0458285
1.75877 -0.817887 0.037243
1.80421 -0.839018 0.0312577
1.8043 -0.839059 0.0243117
1.84063 -0.855955 0.0177149
1.84068 -0.855976 0.010629
1.80443 -0.83912 0.00347314
1.75909 -0.818036 -0.00338582
1.83161 -0.85176 -0.0105768
1.67742 -0.780058 -0.0161441
1.8315 -0.851708 -0.0246781
1.73168 -0.805288 -0.0300011
1.74064 -0.809455 -0.036859
1.68612 -0.784102 -0.0421986
1.68598 -0.784035 -0.0486892
1.72207 -0.800818 -0.0563657
1.68563 -0.783873 -0.0616688
1.78806 -0.824306 0.0653157
1.8518 -0.85369 0.060519
1.87013 -0.862144 0.0539246
1.7795 -0.820362 0.0444672
1.75239 -0.807864 0.037051
1.82514 -0.841402 0.0315719
1.82523 -0.841443 0.024556
1.85254 -0.854033 0.0178022
1.76177 -0.812189 0.0101578
1.7618 -0.812199 0.00338588
1.74363 -0.803825 -0.00335091
1.76177 -0.812189 -0.0101579
1.8707 -0.862406 -0.0179767
1.85247 -0.854002 -0.0249225
1.76158 -0.8121 -0.0304723
1.77055 -0.816236 -0.0374349
1.78858 -0.824547 -0.0446943
1.78843 -0.824477 -0.0515686
1.75194 -0.807658 -0.0572557
1.74268 -0.803385 -0.0636581
1.84532 -0.843297 0.067305
1.88189 -0.860008 0.061409
1.78206 -0.814387 0.0513069
1.8004 -0.822767 0.044921
1.79144 -0.818672 0.0378189
1.84611 -0.843657 0.031886
1.8462 -0.843698 0.0248004
1.7917 -0.818791 0.0171913
1.75536 -0.802186 0.0101054
1.78267 -0.814665 0.00342079
1.74629 -0.798039 -0.00335091
1.8736 -0.856219 -0.0107863
1.7917 -0.818791 -0.0171913
1.72797 -0.789668 -0.0232121
1.74608 -0.797942 -0.0301581
1.79144 -0.818672 -0.0378189
1.8004 -0.822767 -0.0449211
1.80025 -0.822697 -0.0518304
1.75461 -0.801844 -0.0572557
1.69988 -0.776831 -0.0620003
1.84811 -0.837173 0.067305
1.88473 -0.853763 0.061409
1.78475 -0.808473 0.0513069
1.80312 -0.816792 0.044921
1.79414 -0.812726 0.0378189
1.8489 -0.83753 0.031886
1.84899 -0.837571 0.0248004
1.7944 -0.812845 0.0171913
1.75801 -0.79636 0.0101054
1.78536 -0.808749 0.00342079
1.74892 -0.792244 -0.00335091
1.87643 -0.850001 -0.0107863
1.7944 -0.812845 -0.0171913
1.73058 -0.783934 -0.0232121
1.74871 -0.792147 -0.0301581
1.79414 -0.812726 -0.0378189
1.80312 -0.816792 -0.0449211
1.80296 -0.816723 -0.0518304
1.75726 -0.796021 -0.0572557
1.70245 -0.771189 -0.0620003
1.90543 -0.855936 0.0692943
1.79623 -0.80688 0.0584424
1.75081 -0.786477 0.0502598
1.81479 -0.81522 0.0451478
1.93349 -0.868539 0.0406986
1.8424 -0.827621 0.0317289
1.84249 -0.827661 0.0246782
1.88816 -0.848179 0.018064
1.83348 -0.823614 0.0105243
1.81526 -0.815429 0.00347314
1.8335 -0.823624 -0.00350799
1.78787 -0.803126 -0.0102627
1.69661 -0.762132 -0.0162313
1.77864 -0.79898 -0.023823
1.78768 -0.803038 -0.0307864
1.78757 -0.802989 -0.0376269
1.7692 -0.794737 -0.0440136
1.76905 -0.794669 -0.0507833
1.71417 -0.770017 -0.0557724
1.75045 -0.786314 -0.0636581
1.84435 -0.821156 0.0669734
1.84455 -0.821246 0.0599257
1.8082 -0.805063 0.0518304
1.83575 -0.81733 0.0456016
1.78109 -0.79299 0.037435
1.84513 -0.821507 0.0317289
1.84522 -0.821547 0.0246782
1.81789 -0.809375 0.0173659
1.87274 -0.833799 0.0107337
1.78141 -0.793135 0.00340333
1.79055 -0.797203 -0.00342072
1.75398 -0.780924 -0.0100532
1.80875 -0.805308 -0.0172785
1.73561 -0.772742 -0.0232121
1.81773 -0.809306 -0.0312577
1.73542 -0.772657 -0.0364751
1.77182 -0.788866 -0.0440136
1.72601 -0.768469 -0.0494745
1.72584 -0.768394 -0.0560691
1.73478 -0.772375 -0.062995
1.82877 -0.806966 0.0663103
1.85641 -0.81916 0.0602224
1.79257 -0.790991 0.0513069
1.8476 -0.815274 0.0458285
1.87518 -0.827443 0.0393547
1.89359 -0.835566 0.0325143
1.89368 -0.835607 0.0252891
1.85715 -0.81949 0.0177149
1.8206 -0.803362 0.0104196
1.77488 -0.783186 0.00338588
1.79318 -0.791261 -0.00342072
1.75656 -0.775103 -0.0100532
1.77482 -0.783158 -0.0169295
1.7656 -0.779092 -0.0235786
1.71063 -0.754835 -0.0293728
1.77456 -0.783043 -0.037243
1.86589 -0.823346 -0.0462824
1.72855 -0.762741 -0.0494745
1.72838 -0.762667 -0.0560691
1.77391 -0.782757 -0.0643212
1.83144 -0.800897 0.0663103
1.85911 -0.813 0.0602224
1.79518 -0.785042 0.0513069
1.85029 -0.809143 0.0458285
1.87791 -0.82122 0.0393547
1.89635 -0.829282 0.0325143
1.89644 -0.829323 0.0252891
1.85986 -0.813327 0.0177149
1.82326 -0.79732 0.0104196
1.77747 -0.777296 0.00338588
1.79579 -0.78531 -0.00342072
1.75912 -0.769274 -0.0100532
1.7774 -0.777268 -0.0169295
1.76818 -0.773233 -0.0235786
1.71313 -0.749158 -0.0293728
1.77715 -0.777154 -0.037243
1.86861 -0.817154 -0.0462824
1.73107 -0.757005 -0.0494745
1.7309 -0.756931 -0.0560691
1.7765 -0.77687 -0.0643212
1.80644 -0.783213 0.0653157
1.81581 -0.787275 0.0587391
1.81598 -0.787351 0.0518304
1.82531 -0.791395 0.0451478
1.87131 -0.811339 0.0391628
1.87142 -0.811388 0.0320431
1.89904 -0.823361 0.0252891
1.80736 -0.783614 0.0171913
1.75236 -0.759766 0.0100007
1.82578 -0.791598 0.00347314
1.79825 -0.779664 -0.00342072
1.83493 -0.795566 -0.0104721
1.77066 -0.767703 -0.0168422
1.7706 -0.767675 -0.0235786
1.72464 -0.74775 -0.0295299
1.74289 -0.755659 -0.0364751
1.75193 -0.75958 -0.043333
1.72427 -0.747586 -0.0492127
1.7241 -0.747513 -0.0557724
1.76976 -0.76731 -0.0639896
1.91922 -0.824561 0.0692943
1.78167 -0.765466 0.0575524
1.77266 -0.761595 0.0505216
1.84629 -0.793231 0.0456016
1.8648 -0.801182 0.0389708
1.86492 -0.801231 0.031886
1.87419 -0.805217 0.0249225
1.79157 -0.769721 0.0170168
1.80999 -0.777635 0.0103148
1.75489 -0.75396 0.00333352
1.78245 -0.765802 -0.00338582
1.74568 -0.750003 -0.00994849
1.7732 -0.761827 -0.0168422
1.79151 -0.769693 -0.023823
1.7363 -0.745974 -0.0296869
1.74538 -0.749875 -0.0364751
1.76363 -0.757713 -0.0435599
1.72674 -0.741864 -0.0492127
1.72657 -0.741792 -0.0557724
1.68046 -0.721984 -0.0606741
1.86677 -0.794703 0.067305
1.75661 -0.747808 0.0566624
1.81197 -0.771374 0.0515687
1.81212 -0.77144 0.0446941
1.89505 -0.806743 0.0395467
1.89516 -0.806792 0.0323572
1.82165 -0.775498 0.0241895
1.81252 -0.771609 0.0171913
1.77576 -0.755961 0.0101054
1.83099 -0.779472 0.00347314
1.78498 -0.759887 -0.00338582
1.76656 -0.752044 -0.0100532
1.77572 -0.755942 -0.0168422
1.72965 -0.736331 -0.0229678
1.72957 -0.736295 -0.0295299
1.74786 -0.744083 -0.0364751
1.72014 -0.732281 -0.0424255
1.72919 -0.736134 -0.0492127
1.72902 -0.736062 -0.0557724
1.67365 -0.712493 -0.0603426
1.84176 -0.776856 0.0663103
1.75908 -0.741979 0.0566624
1.81451 -0.765361 0.0515687
1.81467 -0.765427 0.0446941
1.89771 -0.800454 0.0395467
1.89783 -0.800503 0.0323572
1.82421 -0.769453 0.0241895
1.81507 -0.765595 0.0171913
1.77826 -0.750068 0.0101054
1.83356 -0.773395 0.00347314
1.78749 -0.753963 -0.00338582
1.76904 -0.746181 -0.0100532
1.77821 -0.75005 -0.0168422
1.73208 -0.730592 -0.0229678
1.732 -0.730556 -0.0295299
1.75032 -0.738283 -0.0364751
1.72255 -0.726573 -0.0424255
1.73162 -0.730396 -0.0492127
1.73145 -0.730325 -0.0557724
1.67601 -0.706939 -0.0603426
1.8442 -0.771066 0.0663103
1.80751 -0.755728 0.0581458
1.83536 -0.76737 0.0520922
1.9093 -0.798287 0.0469628
1.91867 -0.802202 0.0399307
1.91878 -0.802251 0.0326714
1.86352 -0.779147 0.0246782
1.90972 -0.798462 0.018064
1.80828 -0.75605 0.0102625
1.81753 -0.759917 0.00343824
1.88211 -0.786919 -0.00356034
1.83596 -0.767622 -0.0104197
1.70676 -0.713601 -0.0161441
1.8174 -0.759861 -0.0240673
1.75273 -0.732825 -0.029844
1.8172 -0.759778 -0.0378189
1.72483 -0.721158 -0.0424255
1.71546 -0.71724 -0.0486892
1.71529 -0.71717 -0.0551791
1.80731 -0.755645 -0.0649843
1.88368 -0.780245 0.0676365
1.84695 -0.76503 0.0593324
1.84713 -0.765105 0.052354
1.79186 -0.742215 0.0440135
1.91208 -0.792009 0.0397387
1.91219 -0.792057 0.0325143
