x y z
1.56258 -0.808925 -0.0399299
1.48255 -0.767494 -0.0437155
1.50015 -0.77661 -0.0501358
1.48224 -0.767335 -0.0553693
1.59132 -0.817478 0.0593477
1.57372 -0.808433 0.0525092
1.60944 -0.826783 0.0473804
1.60068 -0.822285 0.0408372
1.64526 -0.845188 0.0355152
1.65426 -0.849809 0.0292158
1.62766 -0.836143 0.022357
1.62772 -0.836173 0.0159696
1.67223 -0.85904 0.00984361
1.63667 -0.840773 0.00321135
1.65446 -0.849912 -0.0032462
1.60997 -0.827055 -0.00947725
1.53877 -0.790481 -0.0150969
1.54761 -0.795021 -0.0212574
1.56532 -0.80412 -0.027645
1.56522 -0.804071 -0.0337874
1.56511 -0.804012 -0.0399299
1.48495 -0.762833 -0.0437155
1.50259 -0.771893 -0.0501358
1.48464 -0.762675 -0.0553693
1.62074 -0.825808 0.0603424
1.5942 -0.812285 0.0531025
1.57654 -0.803288 0.0463333
1.65685 -0.844205 0.0421985
1.63024 -0.83065 0.0351313
1.63034 -0.8307 0.0287445
1.57696 -0.803503 0.021624
1.57702 -0.803533 0.015446
1.64834 -0.839871 0.00968653
1.60381 -0.817182 0.00314154
1.5949 -0.812642 -0.00312403
1.60379 -0.817172 -0.00942489
1.49683 -0.762675 -0.0146606
1.55914 -0.794424 -0.0213796
1.60361 -0.817082 -0.0282733
1.53225 -0.78072 -0.0330195
1.53214 -0.780663 -0.0390224
1.57654 -0.803288 -0.0463332
1.47842 -0.753293 -0.0492458
1.46935 -0.748672 -0.0547062
1.64131 -0.829445 0.0610055
1.60581 -0.811503 0.0533992
1.65057 -0.834126 0.0484274
1.64179 -0.829688 0.0417447
1.63299 -0.825239 0.0351313
1.57954 -0.79823 0.0278021
1.72241 -0.870429 0.0235787
1.72247 -0.870461 0.0168423
1.58864 -0.802828 0.00932001
1.66006 -0.838921 0.00324626
1.57081 -0.793817 -0.00307167
1.65112 -0.8344 -0.00968669
1.6243 -0.820849 -0.0158823
1.62424 -0.820819 -0.0222348
1.59739 -0.80725 -0.0281162
1.65976 -0.838767 -0.0357072
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.50767 -0.761911 -0.0501358
1.57887 -0.79789 -0.0586848
1.64405 -0.823998 0.0610055
1.60849 -0.806173 0.0533992
1.60864 -0.806252 0.0471186
1.58197 -0.792882 0.0401566
1.57315 -0.78846 0.0337875
1.5643 -0.784028 0.0274879
1.72529 -0.864713 0.0235787
1.72535 -0.864744 0.0168423
1.59129 -0.797556 0.00932001
1.66283 -0.833411 0.00324626
1.57343 -0.788604 -0.00307167
1.65387 -0.82892 -0.00968669
1.62701 -0.815459 -0.0158823
1.62695 -0.815429 -0.0222348
1.60006 -0.801948 -0.0281162
1.66253 -0.833259 -0.0357072
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.51019 -0.756907 -0.0501358
1.47429 -0.738911 -0.0547062
1.64663 -0.818829 0.0610055
1.61101 -0.801116 0.0533992
1.61117 -0.801194 0.0471186
1.58445 -0.787908 0.0401566
1.57562 -0.783514 0.0337875
1.56676 -0.77911 0.0274879
1.62951 -0.810314 0.0222348
1.62957 -0.810343 0.0158823
1.60275 -0.797005 0.00937237
1.64754 -0.819278 0.00321135
1.558 -0.774752 -0.00303676
1.63856 -0.814815 -0.00958197
1.48631 -0.739104 -0.014486
1.57579 -0.7836 -0.0215018
1.55781 -0.774657 -0.0273308
1.56666 -0.779062 -0.0335955
1.49493 -0.743393 -0.037888
1.49481 -0.74333 -0.0437155
1.51256 -0.752159 -0.0501358
1.4766 -0.734276 -0.0547062
1.61348 -0.795682 0.0596793
1.62263 -0.80019 0.0536958
1.60485 -0.791425 0.0468568
1.64085 -0.80918 0.0415179
1.57821 -0.778285 0.0337875
1.61417 -0.796021 0.0282733
1.52457 -0.751835 0.0207688
1.52463 -0.751862 0.0148352
1.5426 -0.760726 0.00900585
1.62334 -0.800541 0.00315899
1.51571 -0.747467 -0.0029495
1.56054 -0.769572 -0.00911073
1.57844 -0.778398 -0.0153587
1.62322 -0.800483 -0.0221126
1.5514 -0.765065 -0.0271737
1.54234 -0.760596 -0.0330195
1.57809 -0.778228 -0.0399299
1.57796 -0.778161 -0.0460715
1.49712 -0.738297 -0.0495425
1.53281 -0.755898 -0.0566955
1.63407 -0.799108 0.0603424
1.57139 -0.768458 0.0519158
1.63441 -0.799274 0.0476421
1.54474 -0.755422 0.0390222
1.58078 -0.773047 0.0337875
1.58986 -0.777486 0.0278021
1.52705 -0.746775 0.0207688
1.52711 -0.746802 0.0148352
1.5541 -0.76 0.00905821
1.62598 -0.795154 0.00315899
1.58107 -0.773188 -0.00307167
1.63495 -0.799537 -0.00952961
1.70677 -0.834661 -0.0165804
1.50909 -0.737989 -0.0205244
1.56291 -0.764309 -0.0273308
1.54485 -0.755478 -0.0330195
1.53576 -0.75103 -0.0387955
1.53563 -0.750966 -0.0447626
1.58037 -0.772849 -0.0522125
1.4545 -0.711294 -0.0537115
1.63671 -0.793685 0.0603424
1.57393 -0.763243 0.0519158
1.63705 -0.79385 0.0476421
1.54723 -0.750296 0.0390222
1.58333 -0.767801 0.0337875
1.59243 -0.77221 0.0278021
1.5925 -0.772248 0.021624
1.52958 -0.741734 0.0148352
1.55661 -0.754842 0.00905821
1.62861 -0.789757 0.00315899
1.58362 -0.767941 -0.00307167
1.63759 -0.794111 -0.00952961
1.70953 -0.828997 -0.0165804
1.51153 -0.732981 -0.0205244
1.56544 -0.759122 -0.0273308
1.54735 -0.750351 -0.0330195
1.53824 -0.745933 -0.0387955
1.53811 -0.74587 -0.0447626
1.58293 -0.767604 -0.0522125
1.45685 -0.706467 -0.0537115
1.6482 -0.792872 0.0606739
1.56732 -0.753961 0.0516192
1.72061 -0.827705 0.0499981
1.60364 -0.771435 0.0403835
1.62178 -0.780159 0.0345554
1.57682 -0.758535 0.0274879
1.5769 -0.758572 0.0213796
1.613 -0.775939 0.0156205
1.54095 -0.741278 0.00895349
1.60405 -0.771632 0.00310663
1.65812 -0.797642 -0.00321129
1.65806 -0.797613 -0.0160568
1.56789 -0.754237 -0.0212574
1.49573 -0.719524 -0.0260742
1.57673 -0.758488 -0.0335955
1.5676 -0.754099 -0.0394761
1.56747 -0.754035 -0.0455479
1.49525 -0.719296 -0.0492458
1.53112 -0.736548 -0.0563639
1.66886 -0.796008 0.0613371
1.59687 -0.761669 0.0525092
1.58801 -0.75744 0.0460715
1.57912 -0.753201 0.0397029
1.61533 -0.770473 0.0343634
1.62445 -0.774824 0.0282733
1.62453 -0.774862 0.0219905
1.63362 -0.779195 0.0157951
1.65171 -0.787825 0.00958181
1.61563 -0.770614 0.00312408
1.65167 -0.787805 -0.0159696
1.58843 -0.757643 -0.0215018
1.55226 -0.740388 -0.0270167
1.61533 -0.770473 -0.0343633
1.52498 -0.727377 -0.0383418
1.52485 -0.727314 -0.0442391
1.56981 -0.74876 -0.0516191
1.49747 -0.714256 -0.0550377
1.70764 -0.80756 0.0626633
1.60843 -0.760643 0.0528058
1.69895 -0.803454 0.0492128
1.60872 -0.760782 0.0403835
1.68114 -0.795033 0.0357072
1.57278 -0.743785 0.0273309
1.57286 -0.743822 0.0212575
1.64523 -0.778049 0.0158823
1.60911 -0.760967 0.00932001
1.66337 -0.786628 -0.00321129
1.58199 -0.748142 -0.00916309
1.64523 -0.778049 -0.0158823
1.63613 -0.773746 -0.0221126
1.49143 -0.705314 -0.0259172
1.49134 -0.705271 -0.0316757
1.51834 -0.718041 -0.0381149
1.51821 -0.71798 -0.0439773
1.53614 -0.726457 -0.0504325
1.5179 -0.717831 -0.0557008
1.7103 -0.801893 0.0626633
1.61094 -0.755305 0.0528058
1.70161 -0.797816 0.0492128
1.61123 -0.755443 0.0403835
1.68377 -0.789453 0.0357072
1.57524 -0.738566 0.0273309
1.57531 -0.738602 0.0212575
1.6478 -0.772589 0.0158823
1.61163 -0.755627 0.00932001
1.66597 -0.781107 -0.00321129
1.58446 -0.742892 -0.00916309
1.6478 -0.772589 -0.0158823
1.63869 -0.768316 -0.0221126
1.49376 -0.700364 -0.0259172
1.49367 -0.700321 -0.0316757
1.52072 -0.713002 -0.0381149
1.52059 -0.712942 -0.0439773
1.53854 -0.721359 -0.0504325
1.52027 -0.712794 -0.0557008
1.63125 -0.758587 0.0596793
1.62237 -0.754455 0.0531025
1.5772 -0.733453 0.045548
1.59547 -0.741946 0.0399297
1.64091 -0.76308 0.0347474
1.64101 -0.763127 0.0284304
1.64109 -0.763164 0.0221127
1.61395 -0.750542 0.0155333
1.59586 -0.742127 0.00921529
1.61401 -0.75057 0.00310663
1.57774 -0.733703 -0.00303676
1.62306 -0.754777 -0.00937253
1.52328 -0.708377 -0.0146606
1.60483 -0.746298 -0.0216239
1.48689 -0.691452 -0.0257601
1.55932 -0.725137 -0.0330195
1.54108 -0.716653 -0.0385686
1.54095 -0.716592 -0.0445008
1.51361 -0.703877 -0.0495425
1.46813 -0.682728 -0.0537115
1.59745 -0.736436 0.0583531
1.5704 -0.723963 0.0513225
1.57055 -0.724033 0.0452862
1.61608 -0.745023 0.0403835
1.62528 -0.749263 0.0343634
1.6163 -0.745122 0.0279592
1.61637 -0.745159 0.0217461
1.58011 -0.72844 0.0151842
1.59831 -0.736831 0.00921529
1.58925 -0.732653 0.00305427
1.53476 -0.707534 -0.0029495
1.58015 -0.728458 -0.00911073
1.62551 -0.749372 -0.0156205
1.66178 -0.76609 -0.0223569
1.56181 -0.720006 -0.0270167
1.6162 -0.745077 -0.0341714
1.54345 -0.711538 -0.0385686
1.54331 -0.711478 -0.0445008
1.52501 -0.703039 -0.0498392
1.55207 -0.715515 -0.0566955
1.57262 -0.718672 0.0573584
1.55461 -0.710442 0.0507292
1.56385 -0.714666 0.0450244
1.58217 -0.723038 0.039476
1.61866 -0.739713 0.0341714
1.66423 -0.760538 0.0287445
1.66431 -0.760575 0.022357
1.59161 -0.727353 0.0152715
1.57346 -0.719058 0.00905821
1.63715 -0.748161 0.00314154
1.59167 -0.727379 -0.00305422
1.60984 -0.735683 -0.00926781
1.55523 -0.710728 -0.0149224
1.60065 -0.731482 -0.0215018
1.52782 -0.698199 -0.0263884
1.53682 -0.702312 -0.0324436
1.5367 -0.702261 -0.0383418
1.53657 -0.702201 -0.0442391
1.50915 -0.689669 -0.0492458
1.51807 -0.693747 -0.0553693
1.57499 -0.713453 0.0573584
1.55695 -0.705283 0.0507292
1.56621 -0.709476 0.0450244
1.58456 -0.717787 0.039476
1.6211 -0.734342 0.0341714
1.66674 -0.755015 0.0287445
1.66682 -0.755052 0.022357
1.59401 -0.722071 0.0152715
1.57584 -0.713836 0.00905821
1.63962 -0.742728 0.00314154
1.59407 -0.722097 -0.00305422
1.61227 -0.730341 -0.00926781
1.55758 -0.705566 -0.0149224
1.60306 -0.72617 -0.0215018
1.53012 -0.693129 -0.0263884
1.53914 -0.697212 -0.0324436
1.53902 -0.697161 -0.0383418
1.53889 -0.697102 -0.0442391
1.51143 -0.68466 -0.0492458
1.52037 -0.688709 -0.0553693
1.66839 -0.749456 0.0606739
1.59563 -0.716771 0.0519158
1.56843 -0.704552 0.0450244
1.5868 -0.712806 0.039476
1.58702 -0.712901 0.0273309
1.5871 -0.712936 0.0212575
1.68749 -0.758034 0.0161441
1.66017 -0.74576 0.00952945
1.5416 -0.6925 0.00294955
1.61458 -0.725281 -0.00308912
1.59631 -0.717077 -0.00916309
1.55979 -0.70067 -0.0149224
1.57797 -0.708839 -0.0211352
1.5779 -0.708804 -0.0271737
1.5778 -0.708761 -0.0332115
1.48649 -0.667743 -0.0369805
1.48636 -0.667686 -0.0426685
1.52269 -0.684004 -0.0495425
1.51341 -0.679834 -0.0550377
1.5887 -0.707333 0.05769
1.55234 -0.691148 0.0504325
1.58902 -0.707479 0.045548
1.64396 -0.731938 0.0408372
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.57124 -0.69956 0.0150097
1.60782 -0.715847 0.00921529
1.56216 -0.695519 0.00298446
1.5987 -0.711788 -0.00305422
1.55301 -0.691443 -0.00890128
1.64432 -0.732098 -0.0157078
1.57118 -0.699535 -0.0210131
1.50716 -0.671033 -0.0259172
1.57101 -0.699458 -0.0330195
1.56176 -0.695341 -0.0387955
1.53423 -0.683083 -0.0439773
1.53408 -0.683017 -0.0498392
1.50652 -0.670746 -0.0547062
1.60018 -0.706095 0.0580215
1.61864 -0.714243 0.0525092
1.60051 -0.706242 0.0458097
1.5732 -0.694194 0.0390222
1.63735 -0.722499 0.0343634
1.63745 -0.722543 0.0281162
1.63753 -0.722578 0.0218683
1.64674 -0.726641 0.0157078
1.63763 -0.722622 0.00937237
1.54616 -0.68226 0.00294955
1.63765 -0.722631 -0.00312403
1.54614 -0.682252 -0.00884892
1.61014 -0.710494 -0.0153587
1.57349 -0.694321 -0.0210131
1.50023 -0.661994 -0.0257601
1.58247 -0.698281 -0.0332115
1.65552 -0.730518 -0.0410643
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.5636 -0.689956 -0.0566955
1.60251 -0.700785 0.0580215
1.621 -0.708872 0.0525092
1.60284 -0.70093 0.0458097
1.5755 -0.688973 0.0390222
1.63974 -0.717065 0.0343634
1.63984 -0.717109 0.0281162
1.63992 -0.717144 0.0218683
1.64914 -0.721176 0.0157078
1.64002 -0.717187 0.00937237
1.54841 -0.677129 0.00294955
1.64004 -0.717196 -0.00312403
1.5484 -0.677121 -0.00884892
1.61249 -0.70515 -0.0153587
1.57579 -0.689099 -0.0210131
1.50242 -0.657016 -0.0257601
1.58477 -0.693029 -0.0332115
1.65794 -0.725024 -0.0410643
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.56588 -0.684767 -0.0566955
1.54968 -0.671893 0.0560322
1.58654 -0.687871 0.0513225
1.62338 -0.703844 0.0463333
1.57765 -0.68402 0.0390222
1.5686 -0.680093 0.0328276
1.56869 -0.680134 0.0268597
1.60547 -0.696078 0.0213796
1.58718 -0.688148 0.015097
1.57804 -0.684187 0.00900585
1.58723 -0.688173 0.00301937
1.55971 -0.676239 -0.00296695
1.57804 -0.684187 -0.009006
1.63305 -0.708037 -0.0155332
1.55042 -0.672212 -0.0206466
1.532 -0.664225 -0.0262313
1.54108 -0.668162 -0.0322516
1.55931 -0.676066 -0.0385686
1.53166 -0.664079 -0.0437155
1.53151 -0.664014 -0.0495425
1.49467 -0.648039 -0.0540431
1.61618 -0.694367 0.0583531
1.57044 -0.674715 0.0507292
1.6257 -0.698457 0.0463333
1.5891 -0.682731 0.0392491
1.64433 -0.706461 0.0343634
1.64443 -0.706504 0.0281162
1.63533 -0.702592 0.0217461
1.6262 -0.69867 0.015446
1.60786 -0.690792 0.00916293
1.58032 -0.678958 0.00300191
1.62626 -0.698696 -0.00308912
1.53436 -0.659213 -0.0087442
1.57107 -0.674986 -0.0149224
1.56183 -0.671014 -0.0207687
1.55257 -0.667035 -0.0265455
1.57084 -0.674888 -0.0328276
1.54317 -0.662999 -0.0381149
1.53386 -0.658996 -0.0437155
1.53371 -0.658932 -0.0495425
1.52435 -0.654914 -0.0550377
1.62767 -0.692919 0.0586846
1.61865 -0.68908 0.0522125
1.60961 -0.685231 0.0458097
1.58216 -0.673542 0.0390222
1.65587 -0.704921 0.0345554
1.65597 -0.704964 0.0282733
1.60085 -0.681498 0.0212575
1.5917 -0.677606 0.015097
1.64695 -0.701124 0.00937237
1.62857 -0.693299 0.00308918
1.58256 -0.673714 -0.00300186
1.58254 -0.673706 -0.009006
1.5549 -0.661939 -0.0147478
1.50884 -0.642332 -0.0200357
1.53637 -0.65405 -0.0262313
1.54548 -0.657926 -0.0322516
1.49937 -0.638298 -0.0369805
1.51764 -0.646075 -0.043192
1.51749 -0.646012 -0.0489492
1.49893 -0.638112 -0.0540431
1.67601 -0.706939 0.0603424
1.62093 -0.683708 0.0522125
1.61188 -0.67989 0.0458097
1.58438 -0.668291 0.0390222
1.65819 -0.699426 0.0345554
1.6583 -0.699468 0.0282733
1.6031 -0.676186 0.0212575
1.59394 -0.672324 0.015097
1.64926 -0.695659 0.00937237
1.63086 -0.687894 0.00308918
1.58479 -0.668462 -0.00300186
1.58477 -0.668454 -0.009006
1.55709 -0.656779 -0.0147478
1.51097 -0.637325 -0.0200357
1.53853 -0.648951 -0.0262313
1.54765 -0.652797 -0.0322516
1.50148 -0.633323 -0.0369805
1.51977 -0.641039 -0.043192
1.51962 -0.640976 -0.0489492
1.50104 -0.633137 -0.0540431
1.67822 -0.70167 0.0603424
1.61385 -0.674757 0.0519158
1.6509 -0.690247 0.0468568
1.73405 -0.725014 0.0426522
1.68806 -0.705783 0.0351313
1.68816 -0.705826 0.0287445
1.64211 -0.686575 0.0217461
1.6514 -0.690457 0.0156205
1.69757 -0.709761 0.00963417
1.62378 -0.67891 0.00307173
1.5961 -0.667338 -0.00301931
1.62376 -0.678902 -0.00921545
1.46689 -0.613311 -0.0138752
1.54064 -0.644146 -0.0204022
1.55901 -0.651829 -0.0265455
1.64193 -0.6865 -0.0341714
1.48501 -0.62089 -0.0365268
1.45722 -0.609268 -0.0413596
1.45707 -0.609209 -0.0468725
1.53068 -0.639985 -0.0550377
1.65284 -0.684627 0.0593477
1.61608 -0.669401 0.0519158
1.64394 -0.680943 0.046595
1.63485 -0.677175 0.0401566
1.66268 -0.688703 0.0345554
1.66278 -0.688745 0.0282733
1.62591 -0.673473 0.0215018
1.61673 -0.669671 0.0152715
1.62601 -0.673514 0.00921529
1.58907 -0.658215 0.00300191
